#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.004999978467822075,1,828.4258465766907,False
0.004999838769435883,1,853.1027619838715,False
0.0049999775364995,1,853.1027703285217,False
0.004999978002160788,1,853.1027739048004,False
0.0049999775364995,1,853.1027774810791,False
0.004999978002160788,1,853.102780342102,False
0.004999978002160788,1,853.1027834415436,False
0.004999983124434948,1,853.1027865409851,False
0.004999978002160788,1,853.1027889251709,False
0.004999976605176926,1,853.1027920246124,False
0.004999839700758457,1,853.1027948856354,False
0.004999978002160788,1,853.1027977466583,False
0.004999839700758457,1,853.1028003692627,False
0.004999830853193998,1,853.1028029918671,False
0.004999978002160788,1,853.1028060913086,False
0.004999978933483362,1,853.102808713913,False
0.0049998401664197445,1,853.1028122901917,False
0.004999981261789799,1,853.1028153896332,False
0.00499998452141881,1,853.1028189659119,False
0.004999980796128511,1,853.1028215885162,False
0.0049999775364995,1,853.1028242111206,False
0.004999978002160788,1,853.102826833725,False
0.004999978002160788,1,853.1028294563293,False
0.0049998401664197445,1,853.1028323173523,False
0.004999979864805937,1,853.1028351783752,False
0.00499997241422534,1,853.1028373241425,False
-inf,1,853.1028411388397,False
0.0049999793991446495,1,853.1028439998627,False
0.004999895580112934,1,853.102846622467,False
0.004999977070838213,1,853.10284948349,False
0.004999979864805937,1,853.1028525829315,False
0.004999890923500061,1,853.102855682373,False
0.004999838769435883,1,853.1028583049774,False
0.004999974742531776,1,853.1028611660004,False
0.004999890923500061,1,853.1028642654419,False
0.004999974742531776,1,853.1028673648834,False
0.004999966826289892,1,853.1028699874878,False
0.004999977070838213,1,853.1028723716736,False
0.004999977070838213,1,853.1028747558594,False
0.0049999793991446495,1,853.1028771400452,False
0.004999978002160788,1,853.1028792858124,False
0.004999830853193998,1,853.1028816699982,False
0.004999839700758457,1,853.1028852462769,False
0.004999830853193998,1,853.1028883457184,False
0.0049999854527413845,1,853.1028912067413,False
0.004999978002160788,1,853.1028938293457,False
0.004999973811209202,1,853.1028962135315,False
0.004999978002160788,1,853.1028990745544,False
0.004999978467822075,1,853.1029016971588,False
0.004999978002160788,1,853.1029045581818,False
0.00499997241422534,1,853.1029069423676,False
0.004999839700758457,1,853.1029098033905,False
0.004999839700758457,1,853.1029124259949,False
0.004999978467822075,1,853.1029152870178,False
0.004999841097742319,1,853.1029183864594,False
0.004999974742531776,1,853.1029217243195,False
0.004999978002160788,1,853.1029236316681,False
0.004999981261789799,1,853.1029257774353,False
0.004999848082661629,1,853.1029279232025,False
0.004999979864805937,1,853.1029300689697,False
0.004999978467822075,1,853.1029319763184,False
0.004999984055757523,1,853.1029341220856,False
0.004999967757612467,1,853.1029362678528,False
0.004999978002160788,1,853.1029379367828,False
0.004999976605176926,1,853.1029398441315,False
0.0049999775364995,1,853.1029417514801,False
0.004999977070838213,1,853.102944612503,False
0.004999978002160788,1,853.1029472351074,False
0.004999978933483362,1,853.1029493808746,False
0.004999841097742319,1,853.1029512882233,False
0.004999895580112934,1,853.1029536724091,False
0.0049999793991446495,1,853.1029555797577,False
0.004999978467822075,1,853.1029582023621,False
0.004999983124434948,1,853.1029608249664,False
0.004999978002160788,1,853.1029636859894,False
0.004999976605176926,1,853.1029660701752,False
0.004999978002160788,1,853.1029686927795,False
-inf,1,853.1029708385468,False
0.004999975208193064,1,853.1029751300812,False
0.0049999775364995,1,853.1029779911041,False
0.0049999793991446495,1,853.1029806137085,False
0.004999837838113308,1,879.0401301383972,False
0.004999890923500061,1,879.0401375293732,False
0.0049999793991446495,1,879.0401406288147,False
0.004999838769435883,1,879.0401437282562,False
0.004999889992177486,1,879.0401458740234,False
0.004999846685677767,1,879.0401484966278,False
0.004999786149710417,1,879.0401508808136,False
0.004999890923500061,1,879.040153503418,False
0.0049999854527413845,1,879.0401558876038,False
0.0049999793991446495,1,879.040158033371,False
0.004999846685677767,1,879.0401604175568,False
0.0049999793991446495,1,879.0401628017426,False
0.004999974742531776,1,879.0401654243469,False
0.004999847151339054,1,879.040167093277,False
0.0049999775364995,1,879.0401694774628,False
0.0049999793991446495,1,879.0401713848114,False
0.004999890923500061,1,879.0401735305786,False
0.004999841097742319,1,879.0401763916016,False
0.004999979864805937,1,879.0401782989502,False
0.004999981261789799,1,879.0401804447174,False
0.004999835044145584,1,879.0401821136475,False
0.0049999793991446495,1,879.0401844978333,False
0.0049999793991446495,1,879.0401866436005,False
0.004999978002160788,1,879.0401885509491,False
0.004999889992177486,1,879.0401904582977,False
0.004999837838113308,1,879.0401926040649,False
0.004999986384063959,1,879.0401945114136,False
0.004999975673854351,1,879.0401964187622,False
0.004999842494726181,1,879.040198802948,False
0.0049999793991446495,1,879.0402007102966,False
0.004999841097742319,1,879.0402023792267,False
0.0049999793991446495,1,879.0402042865753,False
0.004999980330467224,1,879.040206193924,False
0.004999970551580191,1,879.0402088165283,False
0.004999889992177486,1,879.0402109622955,False
0.004999837838113308,1,879.0402126312256,False
0.004999973811209202,1,879.0402147769928,False
0.0049999793991446495,1,879.0402164459229,False
0.004999981727451086,1,879.0402183532715,False
0.0049999793991446495,1,879.0402200222015,False
0.004999983590096235,1,879.0402250289917,False
0.004999889992177486,1,879.0402276515961,False
0.004999847617000341,1,879.0402297973633,False
0.004999835044145584,1,879.0402314662933,False
0.004999971482902765,1,879.0402336120605,False
0.0049999793991446495,1,879.0402359962463,False
0.004999842494726181,1,879.040237903595,False
0.004999977070838213,1,879.0402400493622,False
0.0049999793991446495,1,879.0402421951294,False
0.004999978467822075,1,879.0402438640594,False
0.004999971482902765,1,879.0402457714081,False
0.00499998452141881,1,879.0402476787567,False
0.004999842494726181,1,879.0402500629425,False
0.004999976139515638,1,879.0402522087097,False
0.004999983124434948,1,879.0402543544769,False
0.004999979864805937,1,879.0402565002441,False
0.004999978467822075,1,879.0402584075928,False
0.004999978002160788,1,879.04026055336,False
0.004999979864805937,1,879.0402624607086,False
0.0049999793991446495,1,879.0402646064758,False
0.004999837838113308,1,879.040266752243,False
0.004999982193112373,1,879.0402684211731,False
0.0049999854527413845,1,879.0402708053589,False
0.004999833647161722,1,879.0402727127075,False
0.004999981261789799,1,879.0402748584747,False
0.004999833647161722,1,879.0402774810791,False
0.004999786149710417,1,879.0402796268463,False
0.004999975673854351,1,879.040281534195,False
0.0049999793991446495,1,879.040283203125,False
0.00499998452141881,1,879.0402855873108,False
0.004999841097742319,1,879.040287733078,False
0.004999988246709108,1,879.040289402008,False
0.004999979864805937,1,879.0402915477753,False
0.004999979864805937,1,879.0402929782867,False
0.004999980330467224,1,879.040295124054,False
0.004999980330467224,1,879.040296792984,False
0.004999978002160788,1,879.0402989387512,False
0.0049999793991446495,1,879.0403017997742,False
0.004999973811209202,1,879.0403037071228,False
0.0049998946487903595,1,879.04030585289,False
0.00499997241422534,1,879.0403075218201,False
0.004999847617000341,1,879.0403096675873,False
0.004999980330467224,1,879.0403113365173,False
0.004999837838113308,1,879.0403134822845,False
0.0049999793991446495,1,879.0403153896332,False
0.004999839700758457,1,879.0403172969818,False
0.004999987781047821,1,879.0403192043304,False
0.004999979864805937,1,879.0403208732605,False
0.00499998452141881,1,904.2727932929993,False
0.004999982193112373,1,904.2727999687195,False
0.004999982193112373,1,904.2728021144867,False
0.0049999854527413845,1,904.2728047370911,False
0.004999982193112373,1,904.2728071212769,False
0.004999849479645491,1,904.2728087902069,False
0.004999847617000341,1,904.2728106975555,False
0.004999980330467224,1,904.2728126049042,False
0.0049999793991446495,1,904.2728145122528,False
0.004999982193112373,1,904.2728168964386,False
0.004999983124434948,1,904.2728183269501,False
0.00499998452141881,1,904.2728197574615,False
0.004999981727451086,1,904.2728216648102,False
0.004999848548322916,1,904.2728230953217,False
0.004999843891710043,1,904.2728250026703,False
0.004999847617000341,1,904.2728266716003,False
0.004999981261789799,1,904.272828578949,False
0.004999979864805937,1,904.2728312015533,False
0.004999981261789799,1,904.272833108902,False
0.004999890923500061,1,904.2728350162506,False
0.004999983590096235,1,904.2728369235992,False
0.004999981261789799,1,904.2728385925293,False
0.004999982193112373,1,904.2728402614594,False
0.00499998452141881,1,904.272842168808,False
0.004999980330467224,1,904.272843837738,False
0.004999982193112373,1,904.2728462219238,False
0.004999981261789799,1,904.2728478908539,False
0.004999842494726181,1,904.2728497982025,False
0.004999981261789799,1,904.2728514671326,False
0.004999983124434948,1,904.2728531360626,False
0.004999841563403606,1,904.2728552818298,False
0.004999980330467224,1,904.2728569507599,False
0.004999841097742319,1,904.2728586196899,False
0.004999981261789799,1,904.2728610038757,False
0.004999883007258177,1,904.2728626728058,False
0.0049999793991446495,1,904.2728643417358,False
0.004999981261789799,1,904.2728662490845,False
0.0049999793991446495,1,904.2728681564331,False
0.004999980330467224,1,904.2728703022003,False
0.004999982193112373,1,904.272872209549,False
0.004999841563403606,1,904.272873878479,False
0.004999841097742319,1,904.2728762626648,False
0.004999982193112373,1,904.2728776931763,False
0.004999980330467224,1,904.2728796005249,False
0.004999981261789799,1,904.2728810310364,False
0.004999980330467224,1,904.272882938385,False
0.004999982193112373,1,904.2728846073151,False
0.004999883938580751,1,904.2728862762451,False
0.004999835044145584,1,904.2728879451752,False
0.0049999793991446495,1,904.2728896141052,False
0.004999842494726181,1,904.2728912830353,False
0.004999835044145584,1,904.2728927135468,False
0.004999983590096235,1,904.2728943824768,False
0.004999980330467224,1,904.2728960514069,False
0.004999981727451086,1,904.2728977203369,False
0.004999982193112373,1,904.2728996276855,False
0.004999981261789799,1,904.2729012966156,False
0.004999981261789799,1,904.2729027271271,False
0.004999980330467224,1,904.2729046344757,False
0.004999983590096235,1,904.2729060649872,False
0.004999982193112373,1,904.2729082107544,False
0.004999982193112373,1,904.2729096412659,False
0.004999843426048756,1,904.2729115486145,False
0.004999981261789799,1,904.272912979126,False
0.004999980330467224,1,904.2729148864746,False
0.004999981261789799,1,904.2729170322418,False
0.00499998452141881,1,904.2729189395905,False
0.004999981261789799,1,904.2729208469391,False
0.004999981727451086,1,904.2729222774506,False
0.004999980330467224,1,904.2729239463806,False
0.004999981727451086,1,904.2729256153107,False
0.004999982193112373,1,904.2729272842407,False
0.004999982193112373,1,904.2729291915894,False
0.004999981261789799,1,904.2729306221008,False
0.004999978933483362,1,904.2729325294495,False
0.004999980330467224,1,904.2729339599609,False
0.004999883007258177,1,928.708722114563,False
0.004999839700758457,1,928.7087280750275,False
0.004999983590096235,1,928.7087306976318,False
0.004999983590096235,1,928.7087330818176,False
0.004999841097742319,1,928.7087349891663,False
0.004999841097742319,1,928.7087368965149,False
0.004999984055757523,1,928.7087390422821,False
0.004999983590096235,1,928.7087407112122,False
0.004999983590096235,1,928.7087426185608,False
0.004999982193112373,1,928.7087445259094,False
0.004999983590096235,1,928.708746433258,False
0.004999983590096235,1,928.7087483406067,False
0.004999983590096235,1,928.7087500095367,False
0.0049998946487903595,1,928.7087519168854,False
0.004999981261789799,1,928.7087540626526,False
0.004999985918402672,1,928.7087562084198,False
0.0049998946487903595,1,928.7087578773499,False
0.004999844823032618,1,928.7087602615356,False
0.004999984055757523,1,928.7087616920471,False
0.0049999854527413845,1,928.7087635993958,False
0.004999983590096235,1,928.7087652683258,False
0.004999983590096235,1,928.7087671756744,False
0.004999982193112373,1,928.7087686061859,False
0.0049998946487903595,1,928.7087705135345,False
0.004999982193112373,1,928.708771944046,False
0.004999983590096235,1,928.7087743282318,False
0.004999980796128511,1,928.7087757587433,False
0.004999983590096235,1,928.7087774276733,False
0.004999983590096235,1,928.708779335022,False
0.004999981261789799,1,928.7087812423706,False
0.004999982193112373,1,928.7087826728821,False
0.004999983590096235,1,928.7087845802307,False
0.004999842494726181,1,928.7087862491608,False
0.0049999854527413845,1,928.708788394928,False
0.004999983590096235,1,928.708790063858,False
0.004999967757612467,1,928.7087917327881,False
0.004999883007258177,1,928.7087934017181,False
0.00499998452141881,1,928.7087950706482,False
0.004999983590096235,1,928.7087969779968,False
0.004999986384063959,1,928.7087986469269,False
0.004999842494726181,1,928.7088000774384,False
0.004999889992177486,1,928.7088022232056,False
0.0049999854527413845,1,928.7088038921356,False
0.004999983590096235,1,928.7088057994843,False
0.004999983590096235,1,928.7088072299957,False
0.004999983590096235,1,928.7088091373444,False
0.004999982193112373,1,928.7088108062744,False
0.004999981261789799,1,928.7088124752045,False
0.00499998452141881,1,928.7088141441345,False
0.004999889992177486,1,928.7088158130646,False
0.00499998452141881,1,928.7088174819946,False
0.004999983590096235,1,928.7088196277618,False
0.004999983590096235,1,928.7088212966919,False
0.004999984055757523,1,928.7088234424591,False
0.004999984055757523,1,928.7088248729706,False
0.004999984055757523,1,928.7088270187378,False
0.004999983590096235,1,928.7088286876678,False
0.004999842494726181,1,928.7088301181793,False
0.0049999854527413845,1,928.7088317871094,False
0.004999983590096235,1,928.7088339328766,False
0.004999983590096235,1,928.7088356018066,False
0.004999983124434948,1,928.7088372707367,False
0.004999983590096235,1,928.7088387012482,False
0.004999983590096235,1,928.7088403701782,False
0.004999967757612467,1,928.7088420391083,False
0.004999883938580751,1,928.7088441848755,False
0.004999983590096235,1,928.7088463306427,False
0.004999983590096235,1,928.7088477611542,False
0.004999883938580751,1,928.7088496685028,False
0.004999984055757523,1,928.7088513374329,False
0.004999983590096235,1,928.7088532447815,False
0.00499998452141881,1,928.708854675293,False
0.004999983590096235,1,928.7088565826416,False
0.004999983590096235,1,928.7088580131531,False
0.004999984055757523,1,928.7088594436646,False
0.004999842494726181,1,928.7088613510132,False
0.004999983590096235,1,928.7088630199432,False
0.00499998452141881,1,928.7088656425476,False
0.004999980796128511,1,928.7088675498962,False
0.004999979864805937,1,928.7088689804077,False
0.004999983590096235,1,928.7088708877563,False
0.004999983590096235,1,928.7088723182678,False
0.004999983590096235,1,928.7088739871979,False
0.004999839700758457,1,928.7088754177094,False
0.004999994765967131,1,953.7499964237213,False
0.004999754950404167,1,953.7500021457672,False
0.004999984055757523,1,953.7500050067902,False
0.004999843426048756,1,953.7500076293945,False
0.004999994765967131,1,953.7500100135803,False
0.004999978467822075,1,953.7500121593475,False
0.004999994300305843,1,953.7500140666962,False
0.004999895580112934,1,953.7500162124634,False
0.004999984055757523,1,953.750018119812,False
0.004999853204935789,1,953.7500205039978,False
0.004999889992177486,1,953.750022649765,False
0.004999980796128511,1,953.7500245571136,False
0.004999987315386534,1,953.7500269412994,False
0.00499997241422534,1,953.7500288486481,False
0.004999842494726181,1,953.7500307559967,False
0.004999967757612467,1,953.7500329017639,False
0.004999987315386534,1,953.750034570694,False
0.004999984055757523,1,953.7500367164612,False
0.004999984055757523,1,953.7500386238098,False
0.004999842494726181,1,953.7500405311584,False
0.004999986384063959,1,953.7500424385071,False
0.00499998452141881,1,953.7500445842743,False
0.004999983590096235,1,953.7500467300415,False
0.004999983590096235,1,953.7500483989716,False
0.0049999854527413845,1,953.7500510215759,False
0.00499998452141881,1,953.7500536441803,False
0.0049999854527413845,1,953.7500555515289,False
0.004999995697289705,1,953.7500579357147,False
0.004999994765967131,1,953.7500596046448,False
0.004999984055757523,1,953.7500619888306,False
0.00499998452141881,1,953.7500641345978,False
0.0049999975599348545,1,953.7500660419464,False
0.004999890923500061,1,953.7500684261322,False
0.0049999854527413845,1,953.7500703334808,False
0.004999896977096796,1,953.750072479248,False
0.004999984055757523,1,953.7500743865967,False
0.00499998452141881,1,953.7500762939453,False
0.004999984055757523,1,953.7500891685486,False
0.004999983124434948,1,953.7500910758972,False
0.004999843426048756,1,953.750093460083,False
0.004999983590096235,1,953.7500953674316,False
0.004999984055757523,1,953.7500975131989,False
0.004999754950404167,1,953.7500994205475,False
0.004999841097742319,1,953.7501013278961,False
0.00499998452141881,1,953.7501032352448,False
0.004999755881726742,1,953.7501051425934,False
0.004999983590096235,1,953.750107049942,False
0.004999979864805937,1,953.7501084804535,False
0.004999984055757523,1,953.7501106262207,False
0.004999984055757523,1,953.7501120567322,False
0.004999984055757523,1,953.7501139640808,False
0.004999984987080097,1,953.750116109848,False
0.00499998452141881,1,953.7501180171967,False
0.004999984987080097,1,953.7501204013824,False
0.0049999854527413845,1,953.7501223087311,False
0.00499998452141881,1,953.7501244544983,False
0.004999983590096235,1,953.7501261234283,False
0.004999984055757523,1,953.750128030777,False
0.004999981261789799,1,953.7501301765442,False
0.0049999854527413845,1,953.75013256073,False
0.00499998452141881,1,953.7501344680786,False
0.004999968688935041,1,953.7501366138458,False
0.004999983590096235,1,953.7501385211945,False
0.004999842494726181,1,953.7501406669617,False
0.0049999854527413845,1,953.7501425743103,False
0.004999983590096235,1,953.7501449584961,False
0.00499998452141881,1,953.7501466274261,False
0.004999971482902765,1,953.7501485347748,False
0.004999994300305843,1,953.7501509189606,False
0.00499998452141881,1,953.7501525878906,False
0.004999895580112934,1,953.7501544952393,False
0.00499997241422534,1,953.7501564025879,False
0.004999980796128511,1,953.7501583099365,False
0.004999981727451086,1,953.7501599788666,False
0.00499998452141881,1,953.7501616477966,False
0.004999981727451086,1,953.7501630783081,False
0.004999981727451086,1,953.7501649856567,False
0.004999994765967131,1,953.7501676082611,False
0.004999980796128511,1,953.7501695156097,False
0.004999983124434948,1,953.750171661377,False
0.004999901633709669,1,953.7501730918884,False
0.004999984055757523,1,953.7501747608185,False
0.004999982193112373,1,986.7097098827362,False
0.00499998452141881,1,986.7097170352936,False
0.00499998452141881,1,986.709719657898,False
0.004999901633709669,1,986.7097222805023,False
0.004999983590096235,1,986.7097239494324,False
0.00499998452141881,1,986.7097260951996,False
0.004999893251806498,1,986.7097282409668,False
0.004999983590096235,1,986.7097296714783,False
0.004999842960387468,1,986.7097315788269,False
0.004999983590096235,1,986.709733247757,False
0.004999842960387468,1,986.709734916687,False
0.004999842960387468,1,986.7097365856171,False
0.004999985918402672,1,986.7097384929657,False
0.004999983590096235,1,986.7097399234772,False
0.004999843426048756,1,986.7097418308258,False
0.0049999854527413845,1,986.7097434997559,False
0.004999983590096235,1,986.7097456455231,False
0.00499998452141881,1,986.7097475528717,False
0.004999983590096235,1,986.7097494602203,False
0.004999983590096235,1,986.7097511291504,False
0.0049999854527413845,1,986.709753036499,False
0.00499998452141881,1,986.7097549438477,False
0.00499998452141881,1,986.7097566127777,False
0.004999984987080097,1,986.7097582817078,False
0.004999889992177486,1,986.7097601890564,False
0.004999841097742319,1,986.709762096405,False
0.004999842960387468,1,986.7097637653351,False
0.004999984987080097,1,986.7097654342651,False
0.004999983590096235,1,986.7097673416138,False
0.004999983590096235,1,986.709769487381,False
0.00499998452141881,1,986.7097709178925,False
0.004999986384063959,1,986.7097725868225,False
0.0049999854527413845,1,986.7097744941711,False
0.0049998946487903595,1,986.7097771167755,False
0.00499998452141881,1,986.709778547287,False
0.004999983590096235,1,986.7097806930542,False
0.004999984987080097,1,986.7097821235657,False
0.00499998452141881,1,986.7097837924957,False
0.0049999854527413845,1,986.7097852230072,False
0.004999983590096235,1,986.7097873687744,False
0.004999984987080097,1,986.7097887992859,False
0.0049999854527413845,1,986.7097907066345,False
0.00499998452141881,1,986.709792137146,False
0.004999983590096235,1,986.709793806076,False
0.004999982193112373,1,986.7097952365875,False
0.004999984987080097,1,986.709796667099,False
0.004999844823032618,1,986.709798336029,False
0.004999843426048756,1,986.7098000049591,False
0.004999981261789799,1,986.7098019123077,False
0.004999984055757523,1,986.7098033428192,False
0.00499998452141881,1,986.7098052501678,False
0.004999985918402672,1,986.7098069190979,False
0.004999983124434948,1,986.7098083496094,False
0.004999982193112373,1,986.7098107337952,False
0.00499998452141881,1,986.7098126411438,False
0.00499998452141881,1,986.7098143100739,False
0.004999844823032618,1,986.7098159790039,False
0.004999983590096235,1,986.709817647934,False
0.004999896977096796,1,986.709819316864,False
0.004999983590096235,1,986.7098209857941,False
0.0049999854527413845,1,986.7098228931427,False
0.00499998452141881,1,986.7098245620728,False
0.00499998452141881,1,986.7098259925842,False
0.004999844823032618,1,986.7098276615143,False
0.0049998946487903595,1,986.7098293304443,False
0.004999983590096235,1,986.7098309993744,False
0.00499998452141881,1,986.7098326683044,False
0.00499998452141881,1,986.7098343372345,False
0.0049999854527413845,1,986.7098362445831,False
0.004999983590096235,1,986.7098379135132,False
0.004999889992177486,1,986.7098393440247,False
0.004999893251806498,1,1011.0776526927948,False
0.00499998452141881,1,1011.0776600837708,False
0.004999982193112373,1,1011.0776629447937,False
0.004999985918402672,1,1011.0776650905609,False
0.004999983590096235,1,1011.0776672363281,False
0.0049999854527413845,1,1011.0776689052582,False
0.004999842960387468,1,1011.0776708126068,False
0.00499998452141881,1,1011.0776727199554,False
0.0049999854527413845,1,1011.0776743888855,False
0.004999984055757523,1,1011.077675819397,False
0.0049999854527413845,1,1011.0776779651642,False
0.0049999854527413845,1,1011.0776796340942,False
0.00499998452141881,1,1011.0776813030243,False
0.004999967757612467,1,1011.0776827335358,False
0.0049999854527413845,1,1011.0776870250702,False
0.00499998452141881,1,1011.0776889324188,False
0.00499998452141881,1,1011.0776906013489,False
0.0049999854527413845,1,1011.0776925086975,False
0.004999986384063959,1,1011.0776941776276,False
0.004999989178031683,1,1011.0776958465576,False
0.004999890457838774,1,1011.0776975154877,False
0.00499998452141881,1,1011.0776989459991,False
0.0049999854527413845,1,1011.077700138092,False
0.004999984987080097,1,1011.0777022838593,False
0.004999842960387468,1,1011.0777034759521,False
0.00499998452141881,1,1011.0777056217194,False
0.004999976139515638,1,1011.0777070522308,False
0.0049999854527413845,1,1011.0777087211609,False
0.004999841097742319,1,1011.0777101516724,False
0.00499998452141881,1,1011.0777115821838,False
0.004999983590096235,1,1011.0777132511139,False
0.004999842960387468,1,1011.0777146816254,False
0.004999984055757523,1,1011.0777163505554,False
0.004999983590096235,1,1011.0777184963226,False
0.004999841097742319,1,1011.0777196884155,False
0.0049999067559838295,1,1011.0777213573456,False
0.00499998452141881,1,1011.077722787857,False
0.0049999854527413845,1,1011.07772397995,False
0.004999842960387468,1,1011.07772564888,False
0.004999985918402672,1,1011.0777270793915,False
0.004999841097742319,1,1011.0777287483215,False
0.004999986384063959,1,1011.0777306556702,False
0.004999844823032618,1,1011.0777323246002,False
0.004999983590096235,1,1011.0777335166931,False
0.00499998452141881,1,1011.0777351856232,False
0.004999842960387468,1,1011.0777363777161,False
0.0049999854527413845,1,1011.0777380466461,False
0.0049999854527413845,1,1011.0777397155762,False
0.004999984987080097,1,1011.0777413845062,False
0.004999984987080097,1,1011.0777432918549,False
0.004999987315386534,1,1011.0777449607849,False
0.0049999854527413845,1,1011.0777463912964,False
0.0049999067559838295,1,1011.0777480602264,False
0.0049999854527413845,1,1011.0777504444122,False
0.004999883007258177,1,1011.0777516365051,False
0.00499998452141881,1,1011.0777533054352,False
0.0049999854527413845,1,1011.0777547359467,False
0.004999983590096235,1,1011.0777561664581,False
0.004999981261789799,1,1011.0777575969696,False
0.00499998452141881,1,1011.0777587890625,False
0.0049999854527413845,1,1011.0777604579926,False
0.00499998452141881,1,1011.0777635574341,False
0.004999984987080097,1,1011.0777652263641,False
0.004999890457838774,1,1011.0777666568756,False
0.004999988246709108,1,1011.0777678489685,False
0.004999844823032618,1,1011.0777699947357,False
0.0049999854527413845,1,1011.0777714252472,False
0.00499998452141881,1,1011.0777728557587,False
0.004999987315386534,1,1011.0777745246887,False
0.00499998452141881,1,1011.0777757167816,False
0.00499998452141881,1,1011.0777773857117,False
0.0049999854527413845,1,1011.0777792930603,False
0.0049999854527413845,1,1011.0777809619904,False
0.004999986384063959,1,1011.0777826309204,False
0.004999983590096235,1,1011.0777840614319,False
0.00499998452141881,1,1011.0777854919434,False
0.00499998452141881,1,1011.0777866840363,False
0.0049999854527413845,1,1011.0777895450592,False
0.004999883007258177,1,1011.0777909755707,False
0.004999883007258177,1,1011.0777924060822,False
0.004999841097742319,1,1011.0777938365936,False
0.0049999854527413845,1,1011.0777955055237,False
0.004999984987080097,1,1011.0777971744537,False
0.0049999067559838295,1,1011.0777988433838,False
0.0049999854527413845,1,1035.673927307129,False
0.00499998452141881,1,1035.6739349365234,False
0.00499998452141881,1,1035.6739375591278,False
0.0049999854527413845,1,1035.6739406585693,False
0.004999883938580751,1,1035.6739432811737,False
0.004999980796128511,1,1035.6739456653595,False
0.00499998452141881,1,1035.6739478111267,False
0.004999883007258177,1,1035.673949956894,False
0.0049999854527413845,1,1035.6739523410797,False
0.004999983590096235,1,1035.6739630699158,False
0.004999984055757523,1,1035.6739661693573,False
0.004999841097742319,1,1035.6739683151245,False
0.0049999854527413845,1,1035.6739709377289,False
0.0049999854527413845,1,1035.6739728450775,False
0.00499984435737133,1,1035.673977136612,False
0.0049999854527413845,1,1035.6739790439606,False
0.004999984055757523,1,1035.6739814281464,False
0.004999983590096235,1,1035.6739838123322,False
0.004999981727451086,1,1035.6739859580994,False
0.004999883007258177,1,1035.6739881038666,False
0.004999839700758457,1,1035.6739904880524,False
0.00499998452141881,1,1035.673992395401,False
0.004999984055757523,1,1035.6739943027496,False
0.0049999854527413845,1,1035.6739964485168,False
0.0049999854527413845,1,1035.673998594284,False
0.004999844823032618,1,1035.6740009784698,False
0.004999982193112373,1,1035.674003124237,False
0.004999846685677767,1,1035.6740050315857,False
0.004999986384063959,1,1035.6740074157715,False
0.004999985918402672,1,1035.6740090847015,False
0.00499984435737133,1,1035.6740109920502,False
0.0049999854527413845,1,1035.6740131378174,False
0.004999987781047821,1,1035.674015045166,False
0.004999983590096235,1,1035.6740174293518,False
0.004999883938580751,1,1035.674019575119,False
0.004999853204935789,1,1035.674021244049,False
0.00499998452141881,1,1035.6740233898163,False
0.004999985918402672,1,1035.6740255355835,False
0.0049998946487903595,1,1035.6740279197693,False
0.004999986384063959,1,1035.6740300655365,False
0.004999895580112934,1,1035.6740317344666,False
0.004999983590096235,1,1035.674034357071,False
0.004999968223273754,1,1035.674036026001,False
0.0049999854527413845,1,1035.6740381717682,False
0.00499984435737133,1,1035.6740403175354,False
0.00499984435737133,1,1035.674042224884,False
0.004999853204935789,1,1035.6740443706512,False
0.0049999854527413845,1,1035.6740462779999,False
0.004999986384063959,1,1035.6740481853485,False
0.0049998462200164795,1,1035.6740500926971,False
0.004999983124434948,1,1035.6740522384644,False
0.00499998452141881,1,1035.674054145813,False
0.0049999854527413845,1,1035.6740562915802,False
0.004999988246709108,1,1035.6740589141846,False
0.0049999854527413845,1,1035.6740610599518,False
0.004999844823032618,1,1035.674063205719,False
0.0049999854527413845,1,1035.674064874649,False
0.0049999854527413845,1,1035.6740670204163,False
0.004999895580112934,1,1035.674068927765,False
0.0049999854527413845,1,1035.6740708351135,False
0.004999968223273754,1,1035.6740729808807,False
0.004999987315386534,1,1035.674075126648,False
0.004999846685677767,1,1035.674076795578,False
0.004999983590096235,1,1035.6740787029266,False
0.004999968223273754,1,1035.6740808486938,False
0.004999844823032618,1,1035.6740832328796,False
0.00499984435737133,1,1035.6740849018097,False
0.004999986384063959,1,1035.6740868091583,False
0.0049999854527413845,1,1035.674090385437,False
0.004999839700758457,1,1035.6740922927856,False
0.004999983590096235,1,1035.6740937232971,False
0.0049999854527413845,1,1035.6740958690643,False
0.004999883007258177,1,1035.674097776413,False
0.0049999854527413845,1,1035.6740999221802,False
0.004999981261789799,1,1035.6741015911102,False
0.004999988246709108,1,1035.6741034984589,False
0.004999986384063959,1,1035.6741054058075,False
0.00499984435737133,1,1035.6741087436676,False
0.004999980330467224,1,1035.6741106510162,False
0.004999844823032618,1,1062.2635037899017,False
0.004999986849725246,1,1062.263513326645,False
0.004999986384063959,1,1062.2635171413422,False
0.004999985918402672,1,1062.2635209560394,False
0.00499984435737133,1,1062.2635242938995,False
0.004999895580112934,1,1062.2635276317596,False
0.004999985918402672,1,1062.2635304927826,False
0.004999845288693905,1,1062.2635328769684,False
0.0049999854527413845,1,1062.26353597641,False
0.0049998946487903595,1,1062.26353931427,False
0.004999985918402672,1,1062.2635419368744,False
