#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2661.41552734375,1,941.1125664710999,False
-475.5935363769531,1,941.1125681400299,False
-535.9125366210938,1,941.1125695705414,False
-475.5935363769531,1,941.1125712394714,False
-477.633544921875,1,941.1125726699829,False
-475.5935363769531,1,941.112574338913,False
-475.5935363769531,1,941.1125757694244,False
-475.5935363769531,1,941.1125771999359,False
-475.5935363769531,1,941.112578868866,False
-636.4916381835938,1,941.1125800609589,False
-475.5935363769531,1,948.9081914424896,False
-475.5935363769531,1,948.9081983566284,False
-596.8619384765625,1,948.9082007408142,False
-475.5935363769531,1,948.908203125,False
-475.5935363769531,1,948.90820479393,False
-475.5935363769531,1,948.9082067012787,False
-475.5935363769531,1,948.9082086086273,False
-475.5935363769531,1,948.9082102775574,False
-475.5935363769531,1,948.9082190990448,False
-476.20947265625,1,948.908221244812,False
-475.5935363769531,1,948.9082229137421,False
-475.5935363769531,1,948.9082248210907,False
-486.8258361816406,1,948.9082267284393,False
-475.5935363769531,1,948.9082283973694,False
-475.5935363769531,1,948.9082300662994,False
-475.5935363769531,1,948.9082319736481,False
-475.5935363769531,1,948.9082336425781,False
-2229.37451171875,1,948.9082355499268,False
-475.5935363769531,1,948.9082374572754,False
-475.5935363769531,1,956.2614989280701,False
-475.5935363769531,1,956.261506319046,False
-475.5935363769531,1,956.2615087032318,False
-476.1905517578125,1,956.2615106105804,False
-486.6358337402344,1,956.2615127563477,False
-475.7371520996094,1,956.261515378952,False
-475.5935363769531,1,956.2615168094635,False
-475.5935363769531,1,956.2615184783936,False
-525.0331420898438,1,956.2615196704865,False
-2661.358642578125,1,956.2615213394165,False
-475.5935363769531,1,956.2615232467651,False
-475.5935363769531,1,956.2615246772766,False
-475.5935363769531,1,956.2615265846252,False
-475.5935363769531,1,956.2615280151367,False
-475.5935363769531,1,956.2615296840668,False
-475.5935363769531,1,956.2615313529968,False
-475.5935363769531,1,956.2615327835083,False
-475.5935363769531,1,964.4871025085449,False
-475.5935363769531,1,964.4871094226837,False
-475.5935363769531,1,964.4871115684509,False
-475.5935363769531,1,964.4871134757996,False
-475.5935363769531,1,964.4871153831482,False
-475.5935363769531,1,964.4871170520782,False
-475.5935363769531,1,964.4871189594269,False
-475.5935363769531,1,964.4871203899384,False
-475.5935363769531,1,964.4871220588684,False
-475.5935363769531,1,964.4871237277985,False
-475.5935363769531,1,964.4871253967285,False
-476.21136474609375,1,964.4871270656586,False
-626.8941040039062,1,964.4871289730072,False
-475.5935363769531,1,964.4871304035187,False
-584.4996948242188,1,964.4871318340302,False
-475.5935363769531,1,964.4871332645416,False
-475.5935363769531,1,964.4871346950531,False
-475.5935363769531,1,964.4871363639832,False
-475.5935363769531,1,964.4871377944946,False
-475.5935363769531,1,972.4926271438599,False
-475.5935363769531,1,972.4926331043243,False
-475.5935363769531,1,972.4926352500916,False
-475.5935363769531,1,972.4926376342773,False
-475.5935363769531,1,972.4926393032074,False
-476.1905517578125,1,972.492641210556,False
-475.5935363769531,1,972.4926428794861,False
-475.5935363769531,1,972.4926443099976,False
-475.5935363769531,1,972.4926462173462,False
-622.7088623046875,1,972.4926478862762,False
-475.5935363769531,1,972.4926495552063,False
-475.5935363769531,1,972.4926509857178,False
-475.5935363769531,1,972.4926526546478,False
-2660.99462890625,1,972.4926543235779,False
-475.5935363769531,1,972.4926559925079,False
-475.5935363769531,1,972.4926571846008,False
-479.5799560546875,1,972.4926586151123,False
-515.8248291015625,1,972.4926602840424,False
-475.5935363769531,1,972.4926617145538,False
-475.5935363769531,1,972.4926633834839,False
-475.5935363769531,1,980.1633965969086,False
-475.5935363769531,1,980.1634035110474,False
-475.5935363769531,1,980.1634058952332,False
-531.196044921875,1,980.1634085178375,False
-475.5935363769531,1,980.1634101867676,False
-475.5935363769531,1,980.1634120941162,False
-622.7913208007812,1,980.1634140014648,False
-475.5935363769531,1,980.1634163856506,False
-475.5935363769531,1,980.1634180545807,False
-476.21136474609375,1,980.1634199619293,False
-475.5935363769531,1,980.1634216308594,False
-475.5935363769531,1,980.163423538208,False
-475.7371520996094,1,980.1634252071381,False
-475.5935363769531,1,980.1634271144867,False
-475.5935363769531,1,980.1634287834167,False
-475.5935363769531,1,980.1634304523468,False
-2226.82861328125,1,980.163432598114,False
-475.5935363769531,1,980.1634342670441,False
-475.5935363769531,1,988.0571298599243,False
-475.5935363769531,1,988.057136297226,False
-476.1905517578125,1,988.0571389198303,False
-622.7088623046875,1,988.0571413040161,False
-479.5799560546875,1,988.0571429729462,False
-475.5935363769531,1,988.0571446418762,False
-475.5935363769531,1,988.0571463108063,False
-475.5935363769531,1,988.0571482181549,False
-2660.996826171875,1,988.0571496486664,False
-475.5935363769531,1,988.0571517944336,False
-475.5935363769531,1,988.0571532249451,False
-475.5935363769531,1,988.0571551322937,False
-475.5935363769531,1,988.0571565628052,False
-515.8256225585938,1,988.0571584701538,False
-475.5935363769531,1,988.0571603775024,False
-475.5935363769531,1,988.0571620464325,False
-475.5935363769531,1,988.057163476944,False
-475.5935363769531,1,988.057165145874,False
-475.5935363769531,1,988.0571663379669,False
-475.5935363769531,1,988.057168006897,False
-475.5935363769531,1,995.770022392273,False
-475.5935363769531,1,995.7700288295746,False
-475.5935363769531,1,995.7700309753418,False
-476.20947265625,1,995.770033121109,False
-475.5935363769531,1,995.7700350284576,False
-475.5935363769531,1,995.7700366973877,False
-475.5935363769531,1,995.7700388431549,False
-596.8624267578125,1,995.770040512085,False
-475.5935363769531,1,995.7700424194336,False
-475.5935363769531,1,995.7700445652008,False
-475.5935363769531,1,995.7700462341309,False
-2255.61669921875,1,995.7700481414795,False
-625.8418579101562,1,995.7700500488281,False
-475.5935363769531,1,995.7700519561768,False
-475.5935363769531,1,995.7700533866882,False
-486.8258056640625,1,995.7700552940369,False
-475.5935363769531,1,995.7700569629669,False
-475.5935363769531,1,995.770058631897,False
-475.5935363769531,1,995.7700600624084,False
-475.5935363769531,1,995.7700614929199,False
-475.5935363769531,1,1003.2455902099609,False
-475.5935363769531,1,1003.2455968856812,False
-486.6358337402344,1,1003.245599269867,False
-475.5935363769531,1,1003.2456014156342,False
-475.5935363769531,1,1003.2456028461456,False
-475.5935363769531,1,1003.2456052303314,False
-623.1327514648438,1,1003.2456066608429,False
-475.5935363769531,1,1003.245608329773,False
-475.7371520996094,1,1003.245609998703,False
-475.5935363769531,1,1003.245611667633,False
-475.5935363769531,1,1003.2456133365631,False
-475.5935363769531,1,1003.2456147670746,False
-475.5935363769531,1,1003.2456164360046,False
-2661.358642578125,1,1003.2456178665161,False
-476.1905517578125,1,1003.2456197738647,False
-475.5935363769531,1,1003.2456212043762,False
-475.5935363769531,1,1003.2456228733063,False
-475.5935363769531,1,1003.2456245422363,False
-475.5935363769531,1,1003.2456262111664,False
-475.5935363769531,1,1011.1970391273499,False
-475.5935363769531,1,1011.1970460414886,False
-475.5935363769531,1,1011.1970481872559,False
-476.20947265625,1,1011.1970508098602,False
-475.5935363769531,1,1011.1970527172089,False
-475.5935363769531,1,1011.1970543861389,False
-475.5935363769531,1,1011.1970562934875,False
-475.5935363769531,1,1011.1970584392548,False
-596.8619384765625,1,1011.1970598697662,False
-475.5935363769531,1,1011.1970620155334,False
-486.8258361816406,1,1011.1970634460449,False
-475.5935363769531,1,1011.1970655918121,False
-475.5935363769531,1,1011.1970670223236,False
-475.5935363769531,1,1011.1970686912537,False
-475.5935363769531,1,1011.1970701217651,False
-475.5935363769531,1,1011.1970715522766,False
-475.5935363769531,1,1011.1970739364624,False
-625.8418579101562,1,1011.197075843811,False
-475.5935363769531,1,1011.1970770359039,False
-2229.234619140625,1,1011.1970784664154,False
-524.4518432617188,1,1018.6181235313416,False
-475.5935363769531,1,1018.6181302070618,False
-475.5935363769531,1,1018.618132352829,False
-623.1289672851562,1,1018.6181344985962,False
-475.5935363769531,1,1018.6181364059448,False
-475.5935363769531,1,1018.6181380748749,False
-475.5935363769531,1,1018.6181397438049,False
-475.5935363769531,1,1018.6181416511536,False
-475.5935363769531,1,1018.6181433200836,False
-475.5935363769531,1,1018.618145942688,False
-475.5935363769531,1,1018.6181473731995,False
-475.5935363769531,1,1018.6181488037109,False
-475.5935363769531,1,1018.6181507110596,False
-475.5935363769531,1,1018.6181523799896,False
-476.1905517578125,1,1018.6181542873383,False
-475.5935363769531,1,1018.6181557178497,False
-479.5799560546875,1,1018.6181576251984,False
-475.5935363769531,1,1026.8688926696777,False
-475.5935363769531,1,1026.868899345398,False
-531.196044921875,1,1026.8689019680023,False
-486.85186767578125,1,1026.8689041137695,False
-475.5935363769531,1,1026.8689062595367,False
-622.7913208007812,1,1026.868908405304,False
-475.5935363769531,1,1026.8689103126526,False
-2224.836181640625,1,1026.8689119815826,False
-475.5935363769531,1,1026.8689136505127,False
-475.7371520996094,1,1026.8689155578613,False
-475.5935363769531,1,1026.8689172267914,False
-475.5935363769531,1,1026.86891913414,False
-475.5935363769531,1,1026.8689205646515,False
-475.5935363769531,1,1026.8689222335815,False
-475.5935363769531,1,1026.868923664093,False
-475.5935363769531,1,1026.868924856186,False
-476.21136474609375,1,1026.868926525116,False
-475.5935363769531,1,1026.8689279556274,False
-475.5935363769531,1,1026.868929862976,False
-475.5935363769531,1,1026.8689312934875,False
-475.5935363769531,1,1034.7554724216461,False
-475.5935363769531,1,1034.7554814815521,False
-2660.996826171875,1,1034.7554857730865,False
-476.1905517578125,1,1034.7554891109467,False
-475.5935363769531,1,1034.7554922103882,False
-475.5935363769531,1,1034.7554957866669,False
-475.5935363769531,1,1034.7554988861084,False
-622.7088623046875,1,1034.7555017471313,False
-475.5935363769531,1,1034.7555048465729,False
-475.5935363769531,1,1034.755508184433,False
-475.5935363769531,1,1034.7555112838745,False
-515.8251342773438,1,1034.7555141448975,False
-475.5935363769531,1,1034.755517244339,False
-475.5935363769531,1,1034.7555208206177,False
-479.5799560546875,1,1034.7555239200592,False
-475.5935363769531,1,1034.7555265426636,False
-475.5935363769531,1,1034.755529165268,False
-475.5935363769531,1,1034.7555322647095,False
-475.5935363769531,1,1034.755535364151,False
-475.5935363769531,1,1042.2957637310028,False
-475.5935363769531,1,1042.295770406723,False
-486.8258056640625,1,1042.2957727909088,False
-2255.501220703125,1,1042.295774936676,False
-475.5935363769531,1,1042.2957768440247,False
-475.5935363769531,1,1042.2957787513733,False
-475.5935363769531,1,1042.2957804203033,False
-475.5935363769531,1,1042.2957820892334,False
-475.5935363769531,1,1042.2957837581635,False
-476.20947265625,1,1042.2957854270935,False
-625.8418579101562,1,1042.2957873344421,False
-475.5935363769531,1,1042.2957887649536,False
-475.5935363769531,1,1042.2957904338837,False
-475.5935363769531,1,1042.2957921028137,False
-596.8624267578125,1,1042.295794248581,False
-475.5935363769531,1,1042.2957956790924,False
-475.5935363769531,1,1042.295797586441,False
-475.5935363769531,1,1042.295798778534,False
-475.5935363769531,1,1042.295800447464,False
-475.5935363769531,1,1042.2958018779755,False
-476.2069091796875,1,1049.769272327423,False
-475.5935363769531,1,1049.7692816257477,False
-652.8146362304688,1,1049.7692856788635,False
-475.5935363769531,1,1049.7692894935608,False
-475.5935363769531,1,1049.7692925930023,False
-475.5935363769531,1,1049.7692956924438,False
-2661.005859375,1,1049.7692987918854,False
-475.5935363769531,1,1049.769301891327,False
-475.5935363769531,1,1049.769305229187,False
-753.132080078125,1,1049.7693078517914,False
-475.5935363769531,1,1049.7693111896515,False
-475.5935363769531,1,1049.769314289093,False
-475.5935363769531,1,1049.769317150116,False
-475.5935363769531,1,1049.769320011139,False
-475.5935363769531,1,1049.7693231105804,False
-475.5935363769531,1,1049.769326210022,False
-475.5935363769531,1,1049.769329071045,False
-475.5935363769531,1,1049.7693321704865,False
-475.5935363769531,1,1057.2086551189423,False
-475.5935363769531,1,1057.208662033081,False
-475.5935363769531,1,1057.2086644172668,False
-475.5935363769531,1,1057.2086663246155,False
-475.5935363769531,1,1057.208668231964,False
-475.5935363769531,1,1057.2086696624756,False
-486.8258361816406,1,1057.2086715698242,False
-476.20947265625,1,1057.2086734771729,False
-475.5935363769531,1,1057.208675146103,False
-475.5935363769531,1,1057.208676815033,False
-475.5935363769531,1,1057.2086787223816,False
-475.5935363769531,1,1057.208680152893,False
-475.5935363769531,1,1057.2086820602417,False
-475.5935363769531,1,1057.2086834907532,False
-475.5935363769531,1,1057.2086851596832,False
-2229.23828125,1,1057.2086865901947,False
-475.5935363769531,1,1057.2086880207062,False
-596.8619384765625,1,1057.2086894512177,False
-475.5935363769531,1,1065.1557636260986,False
-475.5935363769531,1,1065.1557710170746,False
-475.5935363769531,1,1065.1557731628418,False
-475.5935363769531,1,1065.1557757854462,False
-475.5935363769531,1,1065.1557774543762,False
-475.5935363769531,1,1065.1557793617249,False
-476.1905517578125,1,1065.155781507492,False
-475.5935363769531,1,1065.1557831764221,False
-479.5797119140625,1,1065.1557850837708,False
-2648.15087890625,1,1065.155787229538,False
-475.5935363769531,1,1065.1557891368866,False
-475.5935363769531,1,1065.155790567398,False
-475.5935363769531,1,1065.1557924747467,False
-622.7084350585938,1,1065.1557939052582,False
-475.5935363769531,1,1065.1557958126068,False
-475.5935363769531,1,1065.1557972431183,False
-475.5935363769531,1,1065.155799150467,False
-475.5935363769531,1,1065.1558005809784,False
-524.3668823242188,1,1065.155802488327,False
-475.5935363769531,1,1065.155804157257,False
-475.7371520996094,1,1076.8590166568756,False
-475.5935363769531,1,1076.8590230941772,False
-475.5935363769531,1,1076.859025478363,False
-622.7913208007812,1,1076.8590278625488,False
-475.5935363769531,1,1076.8590295314789,False
-475.5935363769531,1,1076.8590314388275,False
-475.5935363769531,1,1076.8590333461761,False
-475.5935363769531,1,1076.8590350151062,False
-475.5935363769531,1,1076.8590366840363,False
-475.5935363769531,1,1076.859038591385,False
-475.5935363769531,1,1076.8590400218964,False
-531.1964111328125,1,1076.859041929245,False
-475.5935363769531,1,1076.8590433597565,False
-475.5935363769531,1,1076.8590445518494,False
-475.5935363769531,1,1076.8590462207794,False
-2224.729736328125,1,1076.8590478897095,False
-475.5935363769531,1,1076.8590495586395,False
-486.85186767578125,1,1076.859050989151,False
-475.5935363769531,1,1076.859052658081,False
-475.5935363769531,1,1076.8590540885925,False
-476.21136474609375,1,1076.8590557575226,False
-475.5935363769531,1,1084.3125355243683,False
-475.5935363769531,1,1084.3125431537628,False
-475.5935363769531,1,1084.3125450611115,False
-475.5935363769531,1,1084.3125474452972,False
-475.5935363769531,1,1084.3125488758087,False
-475.7371520996094,1,1084.312551021576,False
-475.5935363769531,1,1084.3125529289246,False
-475.5935363769531,1,1084.3125548362732,False
-475.5935363769531,1,1084.3125565052032,False
-2661.35400390625,1,1084.3125584125519,False
-475.5935363769531,1,1084.3125603199005,False
-526.187255859375,1,1084.3125622272491,False
-475.5935363769531,1,1084.3125636577606,False
-475.5935363769531,1,1084.3125655651093,False
-475.5935363769531,1,1084.3125669956207,False
-475.5935363769531,1,1084.3125686645508,False
-475.5935363769531,1,1084.3125700950623,False
-475.5935363769531,1,1084.312572002411,False
-475.5935363769531,1,1092.1392641067505,False
-475.5935363769531,1,1092.1392710208893,False
-475.5935363769531,1,1092.1392726898193,False
-475.5935363769531,1,1092.1392750740051,False
-2229.237060546875,1,1092.1392767429352,False
-475.5935363769531,1,1092.1392786502838,False
-475.5935363769531,1,1092.1392803192139,False
-475.5935363769531,1,1092.139281988144,False
-475.5935363769531,1,1092.139283657074,False
-475.5935363769531,1,1092.1392858028412,False
-475.5935363769531,1,1092.1392872333527,False
-475.5935363769531,1,1092.1392891407013,False
-476.20947265625,1,1092.1392905712128,False
-475.5935363769531,1,1092.1392924785614,False
-625.8418579101562,1,1092.1392939090729,False
-475.5935363769531,1,1092.139295578003,False
-475.5935363769531,1,1092.1392970085144,False
-475.5935363769531,1,1092.1392986774445,False
-475.5935363769531,1,1092.1392998695374,False
-596.8619384765625,1,1092.1393013000488,False
-475.5935363769531,1,1100.2304635047913,False
-475.5935363769531,1,1100.23047041893,False
-475.5935363769531,1,1100.2304730415344,False
-475.5935363769531,1,1100.230474948883,False
-479.5725402832031,1,1100.2304768562317,False
-475.5935363769531,1,1100.2304785251617,False
-622.5181274414062,1,1100.2304804325104,False
-475.5935363769531,1,1100.2304825782776,False
-476.18438720703125,1,1100.2304842472076,False
-475.5935363769531,1,1100.2304863929749,False
-475.5935363769531,1,1100.2304878234863,False
-515.748291015625,1,1100.230489730835,False
-475.5935363769531,1,1100.2304911613464,False
-2520.68505859375,1,1100.230492591858,False
-475.5935363769531,1,1100.230494260788,False
-475.5935363769531,1,1100.2304956912994,False
-475.5935363769531,1,1100.230497121811,False
-475.5935363769531,1,1100.2304985523224,False
-475.5935363769531,1,1100.2305002212524,False
-475.5935363769531,1,1100.2305014133453,False
-475.5935363769531,1,1108.3607456684113,False
-622.7913208007812,1,1108.3607518672943,False
-475.5935363769531,1,1108.3607540130615,False
-475.5935363769531,1,1108.3607563972473,False
-475.7371520996094,1,1108.360758304596,False
-475.5935363769531,1,1108.3607602119446,False
-475.5935363769531,1,1108.360761642456,False
-475.5935363769531,1,1108.3607630729675,False
-475.5935363769531,1,1108.3607649803162,False
-475.5935363769531,1,1108.3607671260834,False
-475.5935363769531,1,1108.3607685565948,False
-475.5935363769531,1,1108.3607699871063,False
-475.5935363769531,1,1108.3607716560364,False
-475.5935363769531,1,1108.3607730865479,False
-475.5935363769531,1,1108.360774755478,False
-2224.836181640625,1,1108.3607761859894,False
-475.5935363769531,1,1108.36079454422,False
-516.1893310546875,1,1108.3607976436615,False
-476.21136474609375,1,1108.3608002662659,False
-475.5935363769531,1,1116.0269215106964,False
-475.5935363769531,1,1116.0269286632538,False
-475.5935363769531,1,1116.026930809021,False
-475.5935363769531,1,1116.0269327163696,False
-475.5935363769531,1,1116.0269346237183,False
-475.5935363769531,1,1116.0269360542297,False
-475.5935363769531,1,1116.0269377231598,False
-475.5935363769531,1,1116.0269391536713,False
-475.5935363769531,1,1116.0269408226013,False
-475.5935363769531,1,1116.0269424915314,False
-475.5935363769531,1,1116.0269439220428,False
-622.7088623046875,1,1116.0269458293915,False
-475.5935363769531,1,1116.0269470214844,False
-753.2166137695312,1,1116.026948928833,False
-476.2069091796875,1,1116.0269503593445,False
-475.5935363769531,1,1116.0269520282745,False
-652.806884765625,1,1116.026953458786,False
-475.5935363769531,1,1116.026955127716,False
-475.5935363769531,1,1116.0269565582275,False
-475.5935363769531,1,1116.0269582271576,False
-475.5935363769531,1,1123.579202413559,False
-475.5935363769531,1,1123.5792088508606,False
-475.5935363769531,1,1123.5792109966278,False
-475.5935363769531,1,1123.5792136192322,False
-2229.23828125,1,1123.5792157649994,False
-475.5935363769531,1,1123.579217672348,False
-475.5935363769531,1,1123.579219341278,False
-475.5935363769531,1,1123.5792210102081,False
-475.5935363769531,1,1123.5792224407196,False
-476.20947265625,1,1123.5792245864868,False
-475.5935363769531,1,1123.5792264938354,False
-625.8418579101562,1,1123.5792281627655,False
-475.5935363769531,1,1123.5792300701141,False
-475.5935363769531,1,1123.5792315006256,False
-475.5935363769531,1,1123.5792331695557,False
-475.5935363769531,1,1123.5792346000671,False
-475.5935363769531,1,1123.5792360305786,False
-475.5935363769531,1,1123.5792376995087,False
-475.5935363769531,1,1131.2420706748962,False
-476.1905517578125,1,1131.242077589035,False
-475.5935363769531,1,1131.2420797348022,False
-475.5935363769531,1,1131.242082118988,False
-475.5935363769531,1,1131.242083787918,False
-475.5935363769531,1,1131.2420856952667,False
-475.5935363769531,1,1131.2420873641968,False
-2648.5078125,1,1131.242089509964,False
-475.5935363769531,1,1131.242091178894,False
-475.5935363769531,1,1131.2420930862427,False
-475.7373962402344,1,1131.2420945167542,False
-475.5935363769531,1,1131.2420961856842,False
-475.5935363769531,1,1131.2420980930328,False
-475.5935363769531,1,1131.242099761963,False
-623.20947265625,1,1131.242101430893,False
-475.5935363769531,1,1131.2421033382416,False
-475.5935363769531,1,1131.242104768753,False
-475.5935363769531,1,1131.242106437683,False
-486.5923767089844,1,1131.2421081066132,False
-486.8258361816406,1,1138.820775270462,False
-475.5935363769531,1,1138.8207957744598,False
-476.20947265625,1,1138.8207993507385,False
-475.5935363769531,1,1138.8208026885986,False
-475.5935363769531,1,1138.8208055496216,False
-475.5935363769531,1,1138.8208084106445,False
-475.5935363769531,1,1138.8208112716675,False
-596.8619384765625,1,1138.8208146095276,False
-475.5935363769531,1,1138.820817232132,False
-2229.150390625,1,1138.8208193778992,False
-475.5935363769531,1,1138.8208212852478,False
-475.5935363769531,1,1138.8208229541779,False
-475.5935363769531,1,1138.820824623108,False
-475.5935363769531,1,1138.8208260536194,False
-475.5935363769531,1,1138.8208284378052,False
-475.5935363769531,1,1138.8208298683167,False
-475.5935363769531,1,1138.8208315372467,False
-475.5935363769531,1,1146.2902421951294,False
-475.5935363769531,1,1146.2902493476868,False
-475.5935363769531,1,1146.2902512550354,False
-475.5935363769531,1,1146.2902536392212,False
-475.5935363769531,1,1146.2902550697327,False
-475.5935363769531,1,1146.2902572154999,False
-475.5935363769531,1,1146.29025888443,False
-475.5935363769531,1,1146.29026055336,False
-475.5935363769531,1,1146.2902619838715,False
-486.8258361816406,1,1146.29026389122,False
-475.5935363769531,1,1146.2902653217316,False
-476.20947265625,1,1146.2902672290802,False
-475.5935363769531,1,1146.2902688980103,False
-2229.236328125,1,1146.290270805359,False
-596.8619384765625,1,1146.2902722358704,False
-475.5935363769531,1,1146.2902739048004,False
-475.5935363769531,1,1146.2902750968933,False
-475.5935363769531,1,1146.2902765274048,False
-476.4577941894531,1,1153.5876598358154,False
-475.5935363769531,1,1153.5876665115356,False
-475.5935363769531,1,1153.5876684188843,False
-475.5935363769531,1,1153.5876705646515,False
-475.7371520996094,1,1153.5876722335815,False
-475.5935363769531,1,1153.5876741409302,False
-475.5935363769531,1,1153.5876755714417,False
-475.7371520996094,1,1153.5876772403717,False
-490.4659118652344,1,1153.5876791477203,False
-475.5935363769531,1,1153.587681055069,False
-8152.04931640625,1,1153.5876832008362,False
-475.5935363769531,1,1153.5876846313477,False
-475.5935363769531,1,1153.5876860618591,False
-2566.76171875,1,1153.5876877307892,False
-996.4679565429688,1,1153.5876893997192,False
-475.5935363769531,1,1153.5876908302307,False
-475.5935363769531,1,1153.5876922607422,False
-475.5935363769531,1,1165.5312747955322,False
-475.5935363769531,1,1165.5312807559967,False
-475.5935363769531,1,1165.5312831401825,False
-626.8970947265625,1,1165.5312855243683,False
-475.5935363769531,1,1165.531287431717,False
-475.7371520996094,1,1165.531289100647,False
-475.5935363769531,1,1165.531290769577,False
-475.5935363769531,1,1165.5312926769257,False
-475.5935363769531,1,1165.5312938690186,False
-475.5935363769531,1,1165.5312957763672,False
-476.21136474609375,1,1165.5312976837158,False
-486.8515319824219,1,1165.5312993526459,False
-475.5935363769531,1,1165.5313007831573,False
-475.5935363769531,1,1165.5313022136688,False
-475.5935363769531,1,1165.5313036441803,False
-475.5935363769531,1,1165.5313053131104,False
-475.5935363769531,1,1165.5313067436218,False
-475.5935363769531,1,1165.5313084125519,False
-475.5935363769531,1,1165.5313098430634,False
-582.7752685546875,1,1165.5313112735748,False
-475.5935363769531,1,1165.5313127040863,False
-475.5935363769531,1,1165.5313141345978,False
-475.5935363769531,1,1173.2955622673035,False
-475.5935363769531,1,1173.2955689430237,False
-475.5935363769531,1,1173.295571565628,False
-479.5725402832031,1,1173.295573234558,False
-475.5935363769531,1,1173.2955751419067,False
-475.5935363769531,1,1173.2955768108368,False
-475.5935363769531,1,1173.2955787181854,False
-515.7498779296875,1,1173.2955803871155,False
-475.5935363769531,1,1173.2955820560455,False
-476.1842041015625,1,1173.2955837249756,False
-2520.68505859375,1,1173.2955856323242,False
-475.5935363769531,1,1173.2955873012543,False
-475.5935363769531,1,1173.2955889701843,False
-475.5935363769531,1,1173.2955901622772,False
-622.51806640625,1,1173.2955915927887,False
-475.5935363769531,1,1173.2955930233002,False
-475.5935363769531,1,1173.2955944538116,False
-475.5935363769531,1,1173.2955963611603,False
-475.5935363769531,1,1173.2955975532532,False
-476.20947265625,1,1180.6030962467194,False
-596.8619384765625,1,1180.6031057834625,False
-475.5935363769531,1,1180.6031098365784,False
-475.5935363769531,1,1180.603113412857,False
-475.5935363769531,1,1180.6031167507172,False
-625.8418579101562,1,1180.6031203269958,False
-475.5935363769531,1,1180.6031234264374,False
-475.5935363769531,1,1180.603126525879,False
-475.5935363769531,1,1180.6031296253204,False
-475.5935363769531,1,1180.603132724762,False
-2229.235595703125,1,1180.6031358242035,False
-475.5935363769531,1,1180.6031391620636,False
-475.5935363769531,1,1180.6031420230865,False
-475.5935363769531,1,1180.6031448841095,False
-475.5935363769531,1,1180.603147983551,False
-475.5935363769531,1,1188.6760277748108,False
-475.5935363769531,1,1188.6760368347168,False
-475.5935363769531,1,1188.6760404109955,False
-475.5935363769531,1,1188.6760442256927,False
-475.5935363769531,1,1188.6760475635529,False
-475.5935363769531,1,1188.6760506629944,False
-526.1888427734375,1,1188.676054239273,False
-475.5935363769531,1,1188.6760575771332,False
-475.5935363769531,1,1188.6760606765747,False
-475.5935363769531,1,1188.6760637760162,False
-476.1905517578125,1,1188.6760668754578,False
-475.5935363769531,1,1188.6760699748993,False
-475.5935363769531,1,1188.6760730743408,False
-475.5935363769531,1,1188.6760761737823,False
-475.5935363769531,1,1188.6760790348053,False
-2648.50732421875,1,1188.676082611084,False
-486.5923767089844,1,1188.6760857105255,False
-475.7373962402344,1,1188.676088809967,False
-475.5935363769531,1,1188.67609167099,False
-475.5935363769531,1,1188.6760947704315,False
-475.5935363769531,1,1195.866408109665,False
-475.5935363769531,1,1195.8664155006409,False
-475.5935363769531,1,1195.866417646408,False
-625.8418579101562,1,1195.8664197921753,False
-475.5935363769531,1,1195.866421699524,False
-475.5935363769531,1,1195.866423368454,False
-486.8258361816406,1,1195.8664247989655,False
-475.5935363769531,1,1195.8664264678955,False
-475.5935363769531,1,1195.866427898407,False
-475.5935363769531,1,1195.8664300441742,False
-475.5935363769531,1,1195.8664314746857,False
-475.5935363769531,1,1195.8664331436157,False
-2229.22412109375,1,1195.8664348125458,False
-596.8619384765625,1,1195.8664367198944,False
-476.20947265625,1,1195.8664381504059,False
-475.5935363769531,1,1195.866439819336,False
-475.5935363769531,1,1203.8518917560577,False
-475.5935363769531,1,1203.851898908615,False
-475.5935363769531,1,1203.8519010543823,False
-475.7374572753906,1,1203.8519032001495,False
-475.5935363769531,1,1203.8519048690796,False
-475.5935363769531,1,1203.8519065380096,False
-475.5935363769531,1,1203.8519082069397,False
-475.5935363769531,1,1203.8519096374512,False
-475.5935363769531,1,1203.8519115447998,False
-490.61175537109375,1,1203.8519132137299,False
-8158.78076171875,1,1203.851915359497,False
-475.5935363769531,1,1203.8519167900085,False
-475.5935363769531,1,1203.8519189357758,False
-475.5935363769531,1,1203.8519203662872,False
-476.4577941894531,1,1203.8519217967987,False
-475.7374572753906,1,1203.8519232273102,False
-475.5935363769531,1,1203.8519246578217,False
-475.5935363769531,1,1203.8519263267517,False
-475.5935363769531,1,1203.8519275188446,False
-2551.555419921875,1,1203.8519291877747,False
-475.5935363769531,1,1211.5874152183533,False
-475.5935363769531,1,1211.587422132492,False
-582.7752685546875,1,1211.5874247550964,False
-475.5935363769531,1,1211.5874269008636,False
-626.8970947265625,1,1211.5874285697937,False
-475.5935363769531,1,1211.5874304771423,False
-475.5935363769531,1,1211.5874319076538,False
-2224.836181640625,1,1211.587434053421,False
-475.5935363769531,1,1211.5874354839325,False
-475.5935363769531,1,1211.5874373912811,False
-475.5935363769531,1,1211.5874388217926,False
-475.5935363769531,1,1211.5874404907227,False
-475.5935363769531,1,1211.5874419212341,False
-475.5935363769531,1,1211.5874435901642,False
-475.5935363769531,1,1211.5874454975128,False
