#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-7.2678446769714355,1,271.38372707366943,True
-7.2678446769714355,1,271.3837285041809,True
-3.627368688583374,1,271.3837296962738,True
-7.2678446769714355,1,271.3837308883667,True
-7.2678446769714355,1,271.38373279571533,True
-7.268011093139648,1,271.3837344646454,True
-7.2678446769714355,1,271.38373589515686,True
-7.2678446769714355,1,271.38373708724976,True
-7.267996788024902,1,271.3837387561798,True
-7.2678446769714355,1,285.7708761692047,True
-7.2678446769714355,1,285.7708828449249,True
-7.2678351402282715,1,285.7708852291107,True
-7.2678446769714355,1,285.77088689804077,True
-7.2678446769714355,1,285.770889043808,True
-7.2678446769714355,1,285.77089047431946,True
-7.2678446769714355,1,285.7708923816681,True
-7.2678446769714355,1,285.77089381217957,True
-8.62781810760498,1,285.7708954811096,True
-7.2678446769714355,1,285.7708971500397,True
-7.268919944763184,1,285.7708990573883,True
-3.627338409423828,1,285.7709004878998,True
-7.268011093139648,1,285.77090215682983,True
-7.268011093139648,1,285.7709035873413,True
-7.2678446769714355,1,285.7709050178528,True
-7.302599906921387,1,285.77090668678284,True
-7.2678446769714355,1,285.7709081172943,True
-7.2678446769714355,1,285.77090978622437,True
-3.627338409423828,1,285.77091121673584,True
-7.2678446769714355,1,285.7709128856659,True
-3.627338409423828,1,285.77091431617737,True
-7.2678446769714355,1,285.7709159851074,True
-8.62781810760498,1,285.7709174156189,True
-7.2678446769714355,1,285.77091884613037,True
-7.2678446769714355,1,285.770920753479,True
-7.269959926605225,1,285.7709221839905,True
-8.62781810760498,1,285.77092385292053,True
-7.2678446769714355,1,285.770925283432,True
-7.2678446769714355,1,285.77092719078064,True
-8.62781810760498,1,285.7709286212921,True
-7.268919944763184,1,285.77093052864075,True
-7.268919944763184,1,285.7709319591522,True
-8.62781810760498,1,285.7709336280823,True
-7.268919944763184,1,285.7709357738495,True
-7.269960403442383,1,285.77093839645386,True
-7.2678446769714355,1,285.77093958854675,True
-7.2678446769714355,1,285.7709414958954,True
-7.2678446769714355,1,299.6400394439697,True
-7.2678446769714355,1,299.64004588127136,True
-7.2678351402282715,1,299.64004826545715,True
-7.2678351402282715,1,299.6400499343872,True
-7.2678446769714355,1,299.64005184173584,True
-7.268011093139648,1,299.6400535106659,True
-7.2678351402282715,1,299.6400554180145,True
-7.2678446769714355,1,299.6400570869446,True
-8.627796173095703,1,299.64005875587463,True
-3.627338409423828,1,299.64006066322327,True
-7.2699785232543945,1,299.6400625705719,True
-7.2678351402282715,1,299.6400640010834,True
-7.2699785232543945,1,299.6400656700134,True
-7.2678351402282715,1,299.6400671005249,True
-3.627335786819458,1,299.64006900787354,True
-7.2678351402282715,1,299.6400706768036,True
-7.2678351402282715,1,299.6400718688965,True
-7.2678351402282715,1,299.6400737762451,True
-7.2678351402282715,1,299.640074968338,True
-7.267996788024902,1,299.64007663726807,True
-7.2689080238342285,1,299.64007806777954,True
-7.302616119384766,1,299.6400797367096,True
-7.268919944763184,1,299.64008116722107,True
-7.2678351402282715,1,299.640084028244,True
-7.2678351402282715,1,299.6400854587555,True
-7.2678351402282715,1,299.6400876045227,True
-7.2678446769714355,1,299.6400890350342,True
-7.2678446769714355,1,299.64009070396423,True
-7.2678446769714355,1,299.6400923728943,True
-8.62781810760498,1,299.64009404182434,True
-3.627335786819458,1,299.6400957107544,True
-7.2678446769714355,1,299.64009714126587,True
-7.2678351402282715,1,299.64009857177734,True
-7.2678351402282715,1,312.9626762866974,True
-8.627796173095703,1,312.9626832008362,True
-7.2678351402282715,1,312.962685585022,True
-7.2689080238342285,1,312.9626877307892,True
-7.2678351402282715,1,312.9626898765564,True
-7.2699785232543945,1,312.96269130706787,True
-3.627335786819458,1,312.9626932144165,True
-8.627796173095703,1,312.96269488334656,True
-7.2678351402282715,1,312.9626965522766,True
-7.2678351402282715,1,312.96269822120667,True
-7.2678446769714355,1,312.9626998901367,True
-7.2699785232543945,1,312.9627013206482,True
-7.302616119384766,1,312.9627032279968,True
-7.2678351402282715,1,312.9627046585083,True
-7.2678446769714355,1,312.96270632743835,True
-7.2678351402282715,1,312.96270775794983,True
-7.2699785232543945,1,312.9627089500427,True
-7.2678351402282715,1,312.9627106189728,True
-7.2699785232543945,1,312.96271204948425,True
-7.267996788024902,1,312.9627139568329,True
-7.302616119384766,1,312.9627151489258,True
-8.627796173095703,1,312.96271681785583,True
-7.2689080238342285,1,312.9627182483673,True
-7.2689080238342285,1,312.9627194404602,True
-7.2678351402282715,1,312.96272110939026,True
-7.2678351402282715,1,312.9627227783203,True
-7.2678351402282715,1,312.96272444725037,True
-7.267996788024902,1,312.9627261161804,True
-3.627335786819458,1,312.9627277851105,True
-7.2689080238342285,1,312.96272897720337,True
-7.302616119384766,1,312.962730884552,True
-7.2699785232543945,1,312.9627323150635,True
-7.2699785232543945,1,312.96273398399353,True
-7.2678351402282715,1,332.3032217025757,True
-7.2678351402282715,1,332.30322885513306,True
-7.2678446769714355,1,332.303231716156,True
-7.2678351402282715,1,332.3032338619232,True
-7.267996788024902,1,332.30323576927185,True
-7.2678351402282715,1,332.3032376766205,True
-3.627335786819458,1,332.30323910713196,True
-8.627796173095703,1,332.30324125289917,True
-7.2678351402282715,1,332.30324268341064,True
-7.2678351402282715,1,332.30324482917786,True
-7.2678351402282715,1,332.3032467365265,True
-7.2689080238342285,1,332.30324816703796,True
-7.267996788024902,1,332.30324959754944,True
-7.2678351402282715,1,332.3032512664795,True
-8.627796173095703,1,332.30325269699097,True
-7.2678351402282715,1,332.303254365921,True
-7.2678351402282715,1,332.3032555580139,True
-7.2678446769714355,1,332.30325722694397,True
-7.2678351402282715,1,332.30325865745544,True
-7.302616119384766,1,332.3032600879669,True
-7.2678446769714355,1,332.30326199531555,True
-3.627335786819458,1,332.30326318740845,True
-7.2678351402282715,1,332.3032650947571,True
-7.2678351402282715,1,332.30326676368713,True
-7.2678446769714355,1,332.3032684326172,True
-3.627335786819458,1,332.30327010154724,True
-7.302616119384766,1,332.3032717704773,True
-3.627335786819458,1,332.3032729625702,True
-7.2678351402282715,1,332.30327463150024,True
-7.2689080238342285,1,332.3032760620117,True
-7.2678351402282715,1,332.3032772541046,True
-7.2678446769714355,1,332.30327892303467,True
-7.2678351402282715,1,332.30328035354614,True
-7.2689080238342285,1,332.3032822608948,True
-8.627796173095703,1,332.30328392982483,True
-7.2689080238342285,1,332.30328583717346,True
-7.2699785232543945,1,332.30328726768494,True
-7.2678446769714355,1,332.3032886981964,True
-8.627796173095703,1,332.30329036712646,True
-7.2689080238342285,1,332.30329179763794,True
-7.2689080238342285,1,332.303293466568,True
-7.2689080238342285,1,332.3032953739166,True
-3.627335786819458,1,332.3032965660095,True
-7.2678351402282715,1,332.3032977581024,True
-7.2699785232543945,1,332.30329942703247,True
-7.2678351402282715,1,345.22135877609253,True
-7.302616119384766,1,345.22136521339417,True
-7.2678351402282715,1,345.22136759757996,True
-8.627796173095703,1,345.22136974334717,True
-8.627796173095703,1,345.2213716506958,True
-7.302616119384766,1,345.22137355804443,True
-8.627796173095703,1,345.2213749885559,True
-7.2678446769714355,1,345.22137689590454,True
-7.2678351402282715,1,345.2213785648346,True
-7.2689080238342285,1,345.2213804721832,True
-7.2678351402282715,1,345.2213821411133,True
-8.627796173095703,1,345.22138357162476,True
-7.2678351402282715,1,345.22138500213623,True
-7.2678446769714355,1,345.2213864326477,True
-8.627796173095703,1,345.2213878631592,True
-7.2699785232543945,1,345.22138929367065,True
-3.627335786819458,1,345.2213909626007,True
-3.627335786819458,1,345.2213921546936,True
-7.2678446769714355,1,345.22139382362366,True
-3.627335786819458,1,345.2213954925537,True
-7.2678351402282715,1,345.2213969230652,True
-7.2678351402282715,1,345.22139835357666,True
-3.627335786819458,1,345.22139954566956,True
-7.302616119384766,1,345.2214012145996,True
-3.627335786819458,1,345.2214026451111,True
-8.627796173095703,1,345.2214045524597,True
-7.2699785232543945,1,345.2214057445526,True
-7.2689080238342285,1,345.2214078903198,True
-7.2678351402282715,1,345.2214093208313,True
-7.2689080238342285,1,345.2214107513428,True
-7.2678351402282715,1,345.2214124202728,True
-7.267996788024902,1,345.22141551971436,True
-8.627796173095703,1,367.7831904888153,True
-7.269960403442383,1,367.7831976413727,True
-3.945890188217163,1,367.7831997871399,True
-3.62785005569458,1,367.7832019329071,True
-7.302616119384766,1,367.7832040786743,True
-81.31260681152344,1,367.78320598602295,False
-12.528101921081543,1,367.7832086086273,True
-3.6290206909179688,1,367.7832102775574,True
-7.2699785232543945,1,367.783212184906,True
-3.945890188217163,1,367.78321385383606,True
-12.528116226196289,1,367.7832155227661,True
-7.302599906921387,1,367.7832169532776,True
-7.302616119384766,1,367.78321838378906,True
-3.945890188217163,1,367.7832205295563,True
-7.2678446769714355,1,367.78322196006775,True
-7.2699785232543945,1,367.7832238674164,True
-7.302599906921387,1,367.78322529792786,True
-12.528101921081543,1,367.7832272052765,True
-3.945890188217163,1,367.7832283973694,True
-3.945890188217163,1,367.78323006629944,True
-3.945890188217163,1,367.7832329273224,True
-12.528116226196289,1,367.78323459625244,True
-3.9458861351013184,1,367.78323698043823,True
-81.31257629394531,1,367.7832384109497,False
-12.528116226196289,1,367.78324007987976,True
-3.6290111541748047,1,367.7832417488098,True
-3.627335786819458,1,367.78324341773987,True
-3.627338409423828,1,367.78324484825134,True
-3.6290206909179688,1,367.7832462787628,True
-7.269960403442383,1,367.7832477092743,True
-45.494056701660156,1,367.78324937820435,False
-3.945890188217163,1,367.7832510471344,True
-3.6278514862060547,1,367.7832524776459,True
-3.945890188217163,1,367.7832546234131,True
-7.267996788024902,1,367.78325605392456,True
-3.9458861351013184,1,367.7832577228546,True
-3.6290159225463867,1,367.78325963020325,True
-3.62785005569458,1,367.7832610607147,True
-3.6290159225463867,1,367.7832624912262,True
-7.2689080238342285,1,367.7832636833191,True
-3.945890188217163,1,367.78326511383057,True
-7.2678351402282715,1,367.7832672595978,True
-7.269960403442383,1,367.78326869010925,True
-3.945890188217163,1,367.78326988220215,True
-3.945890188217163,1,367.7832715511322,True
-12.528101921081543,1,367.7832729816437,True
-45.494056701660156,1,367.78327465057373,False
-3.945890188217163,1,367.7832758426666,True
-3.9458861351013184,1,367.7832770347595,True
-7.2678446769714355,1,367.7832787036896,True
-3.6290159225463867,1,367.78328037261963,True
-7.269959926605225,1,367.7832818031311,True
-7.302616119384766,1,367.7832832336426,True
-3.641709566116333,1,367.78329205513,True
-7.269959926605225,1,367.7832934856415,True
-3.6290206909179688,1,367.7832953929901,True
-3.6417043209075928,1,367.783296585083,True
-3.641709566116333,1,387.11533665657043,True
-3.62785005569458,1,387.11534333229065,True
-3.6417043209075928,1,387.11534547805786,True
-7.347258567810059,1,387.11534810066223,True
-3.641709566116333,1,387.1153497695923,True
-3.64170503616333,1,387.1153516769409,True
-3.64170503616333,1,387.1153531074524,True
-8.63176441192627,1,387.11535477638245,True
-3.641709566116333,1,387.1153562068939,True
-3.641709566116333,1,387.11535811424255,True
-3.641709566116333,1,387.115359544754,True
-3.627368688583374,1,387.1153609752655,True
-3.64170503616333,1,387.11536288261414,True
-3.64170503616333,1,387.1153645515442,True
-3.6417043209075928,1,387.11536598205566,True
-3.641709566116333,1,387.11536741256714,True
-3.641709566116333,1,387.1153690814972,True
-3.641709566116333,1,387.11537051200867,True
-3.9458861351013184,1,387.1153724193573,True
-3.641709566116333,1,387.1153738498688,True
-7.347258567810059,1,387.1153755187988,True
-3.641709566116333,1,387.1153769493103,True
-3.641709566116333,1,387.1153783798218,True
-3.641709566116333,1,387.11537981033325,True
-3.62785005569458,1,387.1153814792633,True
-3.641709566116333,1,387.11538434028625,True
-3.641709566116333,1,387.1153860092163,True
-3.9458861351013184,1,387.1153881549835,True
-3.641709566116333,1,387.1153898239136,True
-3.9458861351013184,1,387.1153914928436,True
-3.641709566116333,1,387.1153929233551,True
-3.641709566116333,1,387.1153943538666,True
-3.9458861351013184,1,387.11539602279663,True
-3.641709566116333,1,387.1153984069824,True
-8.63176441192627,1,387.1154000759125,True
-3.641709566116333,1,387.11540174484253,True
-45.97265625,1,387.11540365219116,False
-3.64170503616333,1,387.11540508270264,True
-3.64170503616333,1,387.1154067516327,True
-3.641709566116333,1,387.11540818214417,True
-3.641709566116333,1,387.11540937423706,True
-3.641709566116333,1,387.1154115200043,True
-3.64170503616333,1,387.11541295051575,True
-3.6417043209075928,1,387.1154146194458,True
-3.9458861351013184,1,387.1154160499573,True
-3.641709566116333,1,387.11541748046875,True
-3.6417043209075928,1,387.1154193878174,True
-3.6273679733276367,1,406.60929894447327,True
-3.6417043209075928,1,406.60930585861206,True
-3.6273679733276367,1,406.6093089580536,True
-3.6417043209075928,1,406.6093113422394,True
-3.6417043209075928,1,406.60931301116943,True
-3.6417043209075928,1,406.60931491851807,True
-3.6417043209075928,1,406.6093170642853,True
-3.6417043209075928,1,406.6093189716339,True
-3.6417043209075928,1,406.6093211174011,True
-3.6417043209075928,1,406.60932302474976,True
-3.6417043209075928,1,406.6093249320984,True
-3.6417043209075928,1,406.60932660102844,True
-7.347247123718262,1,406.6093285083771,True
-3.6417043209075928,1,406.60932993888855,True
-3.6417043209075928,1,406.60933208465576,True
-8.631755828857422,1,406.60933351516724,True
-45.972721099853516,1,406.60933542251587,False
-45.972721099853516,1,406.6093373298645,False
-3.945890188217163,1,406.6093397140503,True
-3.6417043209075928,1,406.60934114456177,True
-3.6417043209075928,1,406.6093428134918,True
-3.6273679733276367,1,406.60934472084045,True
-3.6417043209075928,1,406.6093466281891,True
-3.6417043209075928,1,406.60934829711914,True
-3.6417043209075928,1,406.6093502044678,True
-3.6417043209075928,1,406.60935258865356,True
-3.6273679733276367,1,406.6093542575836,True
-3.6417043209075928,1,406.6093559265137,True
-3.6273679733276367,1,406.6093575954437,True
-3.6273679733276367,1,406.60935974121094,True
-3.6417043209075928,1,406.6093611717224,True
-7.347247123718262,1,406.60936307907104,True
-7.347247123718262,1,406.6093645095825,True
-7.347247123718262,1,406.60936665534973,True
-3.6278514862060547,1,406.6093683242798,True
-8.631755828857422,1,406.60936999320984,True
-45.972721099853516,1,406.6093716621399,False
-3.64170503616333,1,406.60937333106995,True
-7.347247123718262,1,406.6093747615814,True
-3.6417043209075928,1,406.6093761920929,True
-3.6417043209075928,1,406.60937786102295,True
-7.347247123718262,1,406.6093797683716,True
-3.6417043209075928,1,406.60938143730164,True
-3.6417043209075928,1,406.6093828678131,True
-3.6417043209075928,1,406.60938453674316,True
-7.347247123718262,1,406.6093862056732,True
-3.6417043209075928,1,406.60938787460327,True
-3.6273679733276367,1,406.60938930511475,True
-3.6290206909179688,1,426.70220828056335,True
-8.686735153198242,1,426.7022159099579,True
-3.6290159225463867,1,426.70221877098083,True
-3.6290206909179688,1,426.70222091674805,True
-3.629020929336548,1,426.70222306251526,True
-8.686735153198242,1,426.7022249698639,True
-3.629020929336548,1,426.70222640037537,True
-3.629020929336548,1,426.7022280693054,True
-3.6290206909179688,1,426.70222997665405,True
-3.6290206909179688,1,426.7022316455841,True
-3.629020929336548,1,426.70223331451416,True
-3.629020929336548,1,426.7022352218628,True
-3.629020929336548,1,426.70223665237427,True
-3.6290111541748047,1,426.70223808288574,True
-3.629020929336548,1,426.7022397518158,True
-3.6290206909179688,1,426.70224142074585,True
-3.9458861351013184,1,426.7022428512573,True
-3.629020929336548,1,426.7022442817688,True
-3.6290206909179688,1,426.70224595069885,True
-3.6290206909179688,1,426.70224714279175,True
-3.629020929336548,1,426.7022488117218,True
-3.6290111541748047,1,426.7022500038147,True
-3.6290206909179688,1,426.70225167274475,True
-3.9458861351013184,1,426.7022533416748,True
-3.6290206909179688,1,426.70225501060486,True
-3.6290206909179688,1,426.7022566795349,True
-3.9458861351013184,1,426.70225858688354,True
-3.627368688583374,1,426.70225977897644,True
-3.6290159225463867,1,426.7022612094879,True
-3.627335786819458,1,426.70226287841797,True
-3.6290206909179688,1,426.70226407051086,True
-3.6290206909179688,1,426.7022669315338,True
-3.6290206909179688,1,426.70226860046387,True
-3.6290206909179688,1,426.7022705078125,True
-3.627368688583374,1,426.7022726535797,True
-3.629020929336548,1,426.7022740840912,True
-3.629020929336548,1,426.7022752761841,True
-3.6290206909179688,1,426.70227694511414,True
-3.6290206909179688,1,426.7022783756256,True
-3.629020929336548,1,426.70228004455566,True
-3.627368688583374,1,426.70228147506714,True
-3.6290206909179688,1,426.70228338241577,True
-45.49401092529297,1,426.70228481292725,False
-3.6290206909179688,1,426.7022864818573,True
-45.49401092529297,1,426.7022876739502,False
-45.49401092529297,1,426.7022888660431,False
-7.302616119384766,1,426.70229053497314,True
-3.6290159225463867,1,441.95937180519104,True
-3.9458861351013184,1,441.9593782424927,True
-3.6290159225463867,1,441.95938086509705,True
-3.6290159225463867,1,441.95938301086426,True
-3.6290159225463867,1,441.95938515663147,True
-8.686735153198242,1,441.95938658714294,True
-3.6290159225463867,1,441.9593884944916,True
-3.6290159225463867,1,441.95938992500305,True
-3.6290206909179688,1,441.9593918323517,True
-3.6290111541748047,1,441.95939350128174,True
-7.302616119384766,1,441.95939564704895,True
-3.6290206909179688,1,441.9593970775604,True
-3.6290159225463867,1,441.95939898490906,True
-3.6290159225463867,1,441.95940041542053,True
-3.6290159225463867,1,441.9594020843506,True
-3.6290159225463867,1,441.95940351486206,True
-3.627368688583374,1,441.9594054222107,True
-3.6290111541748047,1,441.95940685272217,True
-3.627338409423828,1,441.9594085216522,True
-3.6290111541748047,1,441.9594101905823,True
-3.6290159225463867,1,441.95941185951233,True
-3.627338409423828,1,441.9594132900238,True
-3.6290159225463867,1,441.9594147205353,True
-3.627338409423828,1,441.9594166278839,True
-7.302599906921387,1,441.9594187736511,True
-8.686734199523926,1,441.95942068099976,True
-3.945890188217163,1,441.9594225883484,True
-3.6290159225463867,1,441.95942401885986,True
-3.6290159225463867,1,441.9594261646271,True
-8.686734199523926,1,441.95942759513855,True
-3.627335786819458,1,441.9594292640686,True
-45.49401092529297,1,441.9594306945801,False
-3.6290159225463867,1,441.95943212509155,True
-3.6290206909179688,1,441.95943450927734,True
-3.945890188217163,1,441.9594361782074,True
-3.627335786819458,1,441.9594376087189,True
-3.6290159225463867,1,441.95943903923035,True
-3.945890188217163,1,441.9594404697418,True
-3.6290206909179688,1,441.9594419002533,True
-7.302599906921387,1,457.08298993110657,True
-3.6290159225463867,1,457.0829963684082,True
-3.627338409423828,1,457.0829985141754,True
-3.945890188217163,1,457.0830008983612,True
-3.6290159225463867,1,457.0830023288727,True
-3.945890188217163,1,457.08300399780273,True
-3.6290159225463867,1,457.0830056667328,True
-3.6273679733276367,1,457.0830075740814,True
-3.6290159225463867,1,457.0830090045929,True
-3.6290159225463867,1,457.0830111503601,True
-3.6290159225463867,1,457.0830125808716,True
-3.629020929336548,1,457.0830147266388,True
-3.6290159225463867,1,457.08301615715027,True
-3.945890188217163,1,457.0830180644989,True
-3.6290159225463867,1,457.0830194950104,True
-3.945890188217163,1,457.08302116394043,True
-3.6290159225463867,1,457.0830225944519,True
-7.302599906921387,1,457.08302426338196,True
-3.627338409423828,1,457.083025932312,True
-3.945890188217163,1,457.08302760124207,True
-3.6290159225463867,1,457.08302903175354,True
-8.686734199523926,1,457.083030462265,True
-3.6290159225463867,1,457.08303213119507,True
-3.6290159225463867,1,457.08303332328796,True
-3.6290111541748047,1,457.0830352306366,True
-3.945890188217163,1,457.08303666114807,True
-3.6290206909179688,1,457.0830383300781,True
-3.6273679733276367,1,457.0830397605896,True
-3.627338409423828,1,457.0830409526825,True
-3.6290159225463867,1,457.0830428600311,True
-3.6273679733276367,1,457.083044052124,True
-3.627338409423828,1,457.08304619789124,True
-3.6290159225463867,1,457.0830476284027,True
-3.6290159225463867,1,457.0830500125885,True
-45.49403762817383,1,457.08305191993713,False
-3.6290159225463867,1,457.0830533504486,True
-45.494056701660156,1,457.0830547809601,False
-3.6290159225463867,1,457.08305644989014,True
-3.6290159225463867,1,475.8430542945862,True
-3.6290111541748047,1,475.8430607318878,True
-7.302616119384766,1,475.8430631160736,True
-3.6273670196533203,1,475.84306502342224,True
-3.6290111541748047,1,475.84306716918945,True
-3.6290111541748047,1,475.8430690765381,True
-3.6290206909179688,1,475.84307074546814,True
-3.6290111541748047,1,475.8430726528168,True
-8.686781883239746,1,475.8430743217468,True
-7.302616119384766,1,475.84307622909546,True
-3.6290111541748047,1,475.84307765960693,True
-3.6290111541748047,1,475.843079328537,True
-3.627338409423828,1,475.84308099746704,True
-3.6290111541748047,1,475.8430824279785,True
-3.6290111541748047,1,475.84308409690857,True
-3.6290111541748047,1,475.84308552742004,True
-3.6290111541748047,1,475.8430871963501,True
-45.494056701660156,1,475.84308886528015,False
-3.6290111541748047,1,475.8430905342102,True
-45.494056701660156,1,475.8430919647217,False
-7.302616119384766,1,475.84309363365173,True
-3.6290111541748047,1,475.8430950641632,True
-3.6290111541748047,1,475.84309673309326,True
-3.6290111541748047,1,475.84309816360474,True
-8.686781883239746,1,475.8430995941162,True
-8.686781883239746,1,475.8431017398834,True
-3.6290111541748047,1,475.8431031703949,True
-7.302616119384766,1,475.8431053161621,True
-3.6290111541748047,1,475.8431067466736,True
-3.945890188217163,1,475.8431086540222,True
-3.6290206909179688,1,475.8431100845337,True
-3.6290111541748047,1,475.84311151504517,True
-3.945890188217163,1,475.8431131839752,True
-3.6273670196533203,1,475.84311509132385,True
-8.686781883239746,1,475.8431165218353,True
-45.494056701660156,1,475.8431181907654,False
-3.6290111541748047,1,475.84311962127686,True
-3.627338409423828,1,475.8431212902069,True
-3.6290159225463867,1,475.8431224822998,True
-3.6290111541748047,1,475.8431239128113,True
-3.6290111541748047,1,475.84312558174133,True
-3.6290111541748047,1,475.8431279659271,True
-3.6290111541748047,1,490.00977635383606,True
-3.6290111541748047,1,490.0097827911377,True
-3.6290111541748047,1,490.0097849369049,True
-45.494056701660156,1,490.0097873210907,False
-3.629020929336548,1,490.0097894668579,True
-45.494056701660156,1,490.00979137420654,False
-45.494056701660156,1,490.0097930431366,False
-45.494056701660156,1,490.00979495048523,False
-3.627338409423828,1,490.0097963809967,True
-3.6290111541748047,1,490.00979828834534,True
-3.945890188217163,1,490.0097997188568,True
-45.494056701660156,1,490.00980162620544,False
-3.6290111541748047,1,490.0098030567169,True
-3.6290111541748047,1,490.0098044872284,True
-3.6273670196533203,1,490.00980591773987,True
-7.302616119384766,1,490.0098075866699,True
-8.686781883239746,1,490.0098092556,True
-3.6273670196533203,1,490.00981068611145,True
-3.627338409423828,1,490.0098123550415,True
-3.6290111541748047,1,490.009813785553,True
-8.686781883239746,1,490.0098149776459,True
-3.6290159225463867,1,490.0098166465759,True
-8.686781883239746,1,490.0098180770874,True
-3.945890188217163,1,490.00981974601746,True
-3.627338409423828,1,490.00982093811035,True
-7.302616119384766,1,490.009822845459,True
-45.494056701660156,1,490.00982427597046,False
-3.627338409423828,1,490.0098259449005,True
-3.6290111541748047,1,490.0098271369934,True
-3.6290111541748047,1,490.0098283290863,True
-3.627338409423828,1,490.0098297595978,True
-3.6290111541748047,1,490.0098309516907,True
-8.686781883239746,1,490.0098328590393,True
-8.686781883239746,1,490.00983452796936,True
-3.6290111541748047,1,490.00983595848083,True
-3.627338409423828,1,511.1244478225708,True
-3.6278514862060547,1,511.1244547367096,True
-3.62785005569458,1,511.12445735931396,True
-3.62785005569458,1,511.1244595050812,True
-3.6278514862060547,1,511.1244614124298,True
-3.6278514862060547,1,511.1244628429413,True
-3.945890188217163,1,511.1244647502899,True
-3.6278514862060547,1,511.1244661808014,True
-3.9458861351013184,1,511.12446784973145,True
-3.62785005569458,1,511.1244695186615,True
-3.945890188217163,1,511.12447118759155,True
-3.6278514862060547,1,511.124472618103,True
-3.6278514862060547,1,511.12447452545166,True
-3.6278514862060547,1,511.12447595596313,True
-3.6278514862060547,1,511.1244773864746,True
-3.62785005569458,1,511.1244788169861,True
-3.6278514862060547,1,511.12448024749756,True
-3.6278514862060547,1,511.1244821548462,True
-3.627335786819458,1,511.12448382377625,True
-3.62785005569458,1,511.12448620796204,True
-8.628131866455078,1,511.12448835372925,True
-3.6278514862060547,1,511.1244902610779,True
-3.627338409423828,1,511.12449193000793,True
-3.6278514862060547,1,511.124493598938,True
-3.6278514862060547,1,511.1244955062866,True
-3.6278514862060547,1,511.1244971752167,True
-3.6278514862060547,1,511.1244990825653,True
-3.62785005569458,1,511.1245002746582,True
-3.62785005569458,1,511.1245017051697,True
-7.269959926605225,1,511.1245036125183,True
-3.62785005569458,1,511.1245048046112,True
-3.6278514862060547,1,511.1245062351227,True
-3.945890188217163,1,511.12450766563416,True
-3.62785005569458,1,511.12450981140137,True
-3.64170503616333,1,511.1245114803314,True
-3.62785005569458,1,511.1245129108429,True
-3.6278514862060547,1,511.12451434135437,True
-8.628108978271484,1,511.12451577186584,True
-3.6278514862060547,1,511.1245174407959,True
-3.6278514862060547,1,511.1245186328888,True
-3.6417043209075928,1,511.12452006340027,True
-8.628108978271484,1,511.1245222091675,True
-3.6278514862060547,1,511.12452363967896,True
-3.6278514862060547,1,511.12452507019043,True
-3.6278514862060547,1,511.1245267391205,True
-3.64170503616333,1,511.12452816963196,True
-8.628131866455078,1,511.12452936172485,True
-3.62785005569458,1,511.1245307922363,True
-3.6278514862060547,1,511.1245322227478,True
-3.62785005569458,1,511.12453413009644,True
-3.62785005569458,1,511.12453532218933,True
-3.6278514862060547,1,511.1245365142822,True
-8.628108978271484,1,511.1245381832123,True
-3.62785005569458,1,522.9185771942139,True
-3.6278514862060547,1,522.9185841083527,True
-3.627335786819458,1,522.9185864925385,True
-3.62785005569458,1,522.9185883998871,True
-3.627490520477295,1,522.9185903072357,True
-3.627490520477295,1,522.9185919761658,True
-3.627335786819458,1,522.9185938835144,True
-3.6278514862060547,1,522.9185953140259,True
-3.6278514862060547,1,522.9185969829559,True
-7.2699785232543945,1,522.918598651886,True
-3.62785005569458,1,522.918600320816,True
-3.62785005569458,1,522.9186019897461,True
-3.6278514862060547,1,522.9186036586761,True
-3.6278514862060547,1,522.9186050891876,True
-3.6278514862060547,1,522.9186062812805,True
-3.62785005569458,1,522.918607711792,True
-8.628108978271484,1,522.918609380722,True
-3.62785005569458,1,522.9186110496521,True
-3.627490520477295,1,522.9186124801636,True
-3.62785005569458,1,522.918613910675,True
-3.62785005569458,1,522.918615102768,True
-3.62785005569458,1,522.9186165332794,True
-3.62785005569458,1,522.9186179637909,True
-3.62785005569458,1,522.9186191558838,True
-3.6278514862060547,1,522.9186208248138,True
-3.6274962425231934,1,543.3010530471802,True
-3.6278514862060547,1,543.301059961319,True
-3.6274962425231934,1,543.3010621070862,True
-3.62785005569458,1,543.301064491272,True
-3.6274962425231934,1,543.3010663986206,True
-3.6278514862060547,1,543.3010680675507,True
-3.6274962425231934,1,543.3010699748993,True
-3.6278514862060547,1,543.3010714054108,True
-3.627335786819458,1,543.3010733127594,True
-3.6274962425231934,1,543.3010749816895,True
-45.494056701660156,1,543.3010771274567,False
-3.6274962425231934,1,543.3010787963867,True
-3.6274962425231934,1,543.3010804653168,True
-3.62785005569458,1,543.3010818958282,True
-3.62785005569458,1,543.3010833263397,True
-3.6274962425231934,1,543.3010861873627,True
-3.62785005569458,1,543.3010878562927,True
-3.6278514862060547,1,543.3010895252228,True
-3.62785005569458,1,543.3010911941528,True
-3.6274962425231934,1,543.30109333992,True
-3.6278514862060547,1,543.3010950088501,True
-3.62785005569458,1,543.3010966777802,True
-3.62785005569458,1,543.3010981082916,True
-3.6274962425231934,1,543.3011002540588,True
-3.627335786819458,1,543.3011021614075,True
-3.6278514862060547,1,543.3011038303375,True
-8.628108978271484,1,543.3011057376862,True
-3.627335786819458,1,543.3011071681976,True
-45.494056701660156,1,543.3011085987091,False
-3.62785005569458,1,543.3011100292206,True
