#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.5277985334396362,1,27.021934747695923,False
0.5393520593643188,1,27.021936416625977,False
1.183524489402771,1,27.02193808555603,True
0.4804666042327881,1,27.021939992904663,False
0.44781485199928284,1,27.021941900253296,False
1.3235504627227783,1,27.02194356918335,True
0.6672236323356628,1,27.021945238113403,True
1.0040888786315918,1,27.021947145462036,True
0.5031662583351135,1,27.021949291229248,False
0.7266061902046204,1,27.02195167541504,True
1.1653386354446411,1,27.021953105926514,True
1.767933964729309,1,27.021954774856567,True
2111.75244140625,1,27.02195644378662,True
1.1121242046356201,1,27.021958112716675,True
0.7523936033248901,1,27.02195978164673,True
1.2591184377670288,1,27.021961450576782,True
0.6400186419487,1,27.021962881088257,True
0.9871878623962402,1,27.02196502685547,True
0.6414428949356079,1,27.021966457366943,True
0.5435848236083984,1,27.021968364715576,True
3.706713914871216,1,27.02196979522705,True
0.9426441192626953,1,27.02197289466858,True
1.4798212051391602,1,27.021974325180054,True
1.2326042652130127,1,27.021976232528687,True
3066.745361328125,1,27.02197813987732,True
1.4936188459396362,1,27.021979570388794,True
1.2684394121170044,1,27.021981239318848,True
0.4370668828487396,1,27.0219829082489,False
1.3483120203018188,1,27.021984577178955,True
5835.32666015625,1,27.02198624610901,True
1.4043158292770386,1,27.021987676620483,True
5211.98583984375,1,27.021989345550537,True
280.0784912109375,1,27.02199101448059,True
0.6822426319122314,1,27.021992683410645,True
128.52159118652344,1,27.0219943523407,True
0.6156823635101318,1,27.021996021270752,True
171.2060546875,1,27.021997690200806,True
0.9735395312309265,1,27.022000312805176,True
0.5191010236740112,1,27.02200198173523,False
28.484548568725586,1,27.022003889083862,True
0.7054128646850586,1,27.022005558013916,True
1.3000197410583496,1,27.02200722694397,True
0.9632295370101929,1,27.022008895874023,True
1.2746137380599976,1,27.022010564804077,True
13017.1572265625,1,49.68165302276611,True
0.6092480421066284,1,49.68165850639343,True
1.556968092918396,1,49.68166136741638,True
0.6440925002098083,1,49.68166375160217,True
0.6360841393470764,1,49.681665897369385,True
13019.943359375,1,49.681668281555176,True
1.0953190326690674,1,49.68167042732239,True
0.6665107011795044,1,49.68167233467102,True
373.8730163574219,1,49.68167424201965,True
0.6022855043411255,1,49.681676626205444,True
0.832131564617157,1,49.68167853355408,True
0.634762704372406,1,49.68168044090271,True
1.6193091869354248,1,49.68168258666992,True
0.873298704624176,1,49.681684732437134,True
1616.111083984375,1,49.68168640136719,True
13018.0927734375,1,49.68168830871582,True
0.7360712289810181,1,49.68169045448303,True
0.8894633054733276,1,49.68169283866882,True
0.5093377232551575,1,49.681694746017456,False
0.5513326525688171,1,49.68169665336609,True
0.9858555793762207,1,49.68169856071472,True
0.5056146383285522,1,49.681700229644775,False
373.56842041015625,1,49.68170237541199,True
5592.669921875,1,49.68170404434204,True
0.6321321129798889,1,49.681705951690674,True
0.5568873882293701,1,49.68170785903931,True
0.736034095287323,1,49.68170976638794,True
0.48872900009155273,1,49.68171215057373,False
0.6590169072151184,1,49.681713581085205,True
149.179931640625,1,49.68171572685242,True
0.5075502991676331,1,49.68171739578247,False
1.2127854824066162,1,49.6817193031311,True
1.2241334915161133,1,49.681721210479736,True
1.3194489479064941,1,49.68172359466553,True
0.4627091884613037,1,49.681725025177,False
0.6379872560501099,1,49.681726932525635,True
1.4992502927780151,1,49.68172883987427,True
1.6081910133361816,1,49.6817307472229,True
6.722779750823975,1,49.681732416152954,True
1025.94189453125,1,49.68173432350159,True
0.8906787633895874,1,49.6817364692688,True
0.5467591285705566,1,49.68173837661743,True
0.7361259460449219,1,49.681740283966064,True
0.7361460328102112,1,49.68174195289612,True
13020.076171875,1,49.68174386024475,True
0.3799453675746918,1,49.681745529174805,False
0.46097123622894287,1,49.68174767494202,False
1.3968497514724731,1,49.68174934387207,True
110.2017593383789,1,49.6817512512207,True
4933.9404296875,1,49.68175268173218,True
13020.0654296875,1,49.68175458908081,True
0.5535270571708679,1,49.681756258010864,True
0.5759583711624146,1,49.6817581653595,True
1.0951110124588013,1,49.68176007270813,True
0.9831938147544861,1,49.681761741638184,True
373.77825927734375,1,49.681763648986816,True
373.5750427246094,1,49.68176555633545,True
0.4601968228816986,1,49.68176770210266,False
0.672913134098053,1,49.68176984786987,True
13017.7939453125,1,49.68177151679993,True
635.5488891601562,1,49.68177318572998,True
0.7264443635940552,1,49.681774854660034,True
0.6466405987739563,1,49.68177652359009,True
4933.9833984375,1,49.68177843093872,True
0.9664745330810547,1,49.681780099868774,True
0.45735234022140503,1,49.681782245635986,False
0.6009811162948608,1,49.68178415298462,True
0.33575692772865295,1,49.68178582191467,False
0.7367770075798035,1,49.68178749084473,True
1.025666356086731,1,49.68178915977478,True
0.4795989394187927,1,49.681790828704834,False
0.9831938147544861,1,49.68179273605347,True
0.6037846207618713,1,49.68179440498352,True
0.6392323970794678,1,49.68179631233215,True
0.7713794708251953,1,49.68179798126221,True
0.7596032619476318,1,49.68179965019226,True
4307.63330078125,1,49.681801080703735,True
0.7527101039886475,1,49.681803703308105,True
2.3484864234924316,1,49.68180537223816,True
1.2129757404327393,1,49.68180727958679,True
417.64788818359375,1,49.681809186935425,True
0.7777374982833862,1,49.6818106174469,True
0.9382960200309753,1,49.681812047958374,True
13018.4169921875,1,49.68181395530701,True
1.0951110124588013,1,49.68181562423706,True
0.73368239402771,1,49.681817293167114,True
0.6379872560501099,1,49.68181896209717,True
1.019710659980774,1,49.68182063102722,True
2012.4617919921875,1,49.681822299957275,True
425.2297668457031,1,49.68182396888733,True
0.7359973788261414,1,49.68182563781738,True
4934.72412109375,1,49.68182730674744,True
0.36437103152275085,1,49.68182897567749,False
0.7506232261657715,1,49.68183159828186,True
2101.392333984375,1,49.681833028793335,True
