#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0015590890543535352,1,330.54939365386963,False
0.0015359240351244807,1,330.54939675331116,False
0.00188647978939116,1,330.54940009117126,False
0.0016054188599810004,1,330.5494031906128,False
0.001623831340111792,1,330.5494065284729,False
0.001692341873422265,1,330.54940938949585,False
0.0016224345890805125,1,330.5494136810303,False
0.0015132140833884478,1,330.5494170188904,False
0.001842677011154592,1,330.5494201183319,False
0.0017111096531152725,1,330.54942297935486,False
0.0015653276350349188,1,330.54942631721497,False
0.0014744966756552458,1,330.5494294166565,False
0.0016981394728645682,1,330.5494341850281,False
0.0015201435890048742,1,330.5494375228882,False
0.0020355458837002516,1,345.4556016921997,False
0.0016999102663248777,1,345.45560812950134,False
-inf,1,345.4556107521057,False
0.0015002199215814471,1,345.4556140899658,False
-inf,1,345.45561623573303,False
-inf,1,345.4556176662445,False
0.0016803510952740908,1,345.4556198120117,False
0.0019432224798947573,1,345.4556221961975,False
0.001776945311576128,1,345.45562720298767,False
-inf,1,345.4556291103363,False
0.001690503442659974,1,345.45563101768494,False
0.0016024004435166717,1,345.4556334018707,False
0.0017494357889518142,1,345.45563530921936,False
0.0015619455371052027,1,345.4556374549866,False
0.00189252570271492,1,345.45563983917236,False
0.001505103544332087,1,345.4556419849396,False
0.0019872707780450583,1,345.45564436912537,False
0.0018910993821918964,1,345.45564675331116,False
0.001659592380747199,1,345.45564889907837,False
0.0016806641360744834,1,345.4556510448456,False
0.0015094084665179253,1,345.4556531906128,False
0.0018684573005884886,1,345.4556550979614,False
-inf,1,345.4556567668915,False
0.0017951042391359806,1,345.4556586742401,False
0.0015610854607075453,1,345.45566058158875,False
0.001691550249233842,1,345.45566272735596,False
0.00160483387298882,1,345.45566487312317,False
0.0017263967311009765,1,345.4556670188904,False
0.0017387396655976772,1,345.455668926239,False
0.001612599822692573,1,345.45567083358765,False
0.0019155617337673903,1,345.45567297935486,False
0.0016411799006164074,1,345.4556748867035,False
0.0017652771202847362,1,345.4556767940521,False
0.001401158981025219,1,345.4556794166565,False
0.0015065377810969949,1,345.4556815624237,False
0.00166418612934649,1,345.45568346977234,False
0.0015331171452999115,1,345.45568561553955,False
0.0017221230082213879,1,345.4556872844696,False
0.0015950638335198164,1,345.4556894302368,False
0.0016115946928039193,1,345.455691576004,False
0.0015551296528428793,1,345.4556932449341,False
0.001925861113704741,1,345.4556956291199,False
0.0014965758891776204,1,345.4556975364685,False
0.0017010052688419819,1,345.4556996822357,False
0.00193454185500741,1,345.45570158958435,False
0.0015864792512729764,1,345.455703496933,False
0.0018067549681290984,1,345.4557054042816,False
0.0014995431993156672,1,345.45570731163025,False
0.0016585710691288114,1,345.45570945739746,False
0.0015686299884691834,1,345.4557113647461,False
0.0019914424046874046,1,345.4557132720947,False
0.0018383116694167256,1,345.45571517944336,False
0.0018204697407782078,1,345.45571732521057,False
0.0015451214276254177,1,345.4557194709778,False
0.0015586215304210782,1,345.4557213783264,False
0.002043758286163211,1,345.45572328567505,False
0.0017568100010976195,1,345.45572662353516,False
0.0018984276102855802,1,345.4557285308838,False
0.0015976213617250323,1,361.96446561813354,False
-inf,1,361.96447372436523,False
0.001665414310991764,1,361.96447682380676,False
0.0017612327355891466,1,361.9644799232483,False
-inf,1,361.96448969841003,False
0.0018486789194867015,1,361.9644923210144,False
0.0018433320801705122,1,361.9644947052002,False
-inf,1,361.9644992351532,False
-inf,1,361.9645006656647,False
0.001633761916309595,1,361.96450304985046,False
0.0016397839644923806,1,361.96450567245483,False
0.0018384377472102642,1,361.96450757980347,False
0.0017005385598167777,1,361.9645094871521,False
0.0019363947212696075,1,361.96451139450073,False
0.0019047161331400275,1,361.96451330184937,False
0.0018080915324389935,1,361.964515209198,False
0.00179116555955261,1,361.9645173549652,False
0.0018161539919674397,1,361.9645199775696,False
0.0021888858173042536,1,361.96452164649963,False
0.0014756311429664493,1,361.96452379226685,False
0.0017458709189668298,1,361.9645256996155,False
0.0017112141940742731,1,361.9645276069641,False
0.0018103583715856075,1,361.96452927589417,False
-inf,1,361.96453070640564,False
0.0018604511860758066,1,361.9645326137543,False
0.0015025166794657707,1,361.96453523635864,False
0.0019435988506302238,1,361.96453738212585,False
0.0020668862853199244,1,361.9645390510559,False
0.0017471889732405543,1,361.96454095840454,False
0.001820518053136766,1,361.9645426273346,False
0.001627376419492066,1,361.96454429626465,False
0.0019254754297435284,1,361.9645462036133,False
0.0014740481274202466,1,361.9645485877991,False
0.001955281710252166,1,361.96455121040344,False
0.001524845021776855,1,361.9645528793335,False
0.001610437291674316,1,361.96455454826355,False
0.0019461833871901035,1,361.9645564556122,False
0.001871237880550325,1,361.9645583629608,False
0.0018083963077515364,1,361.96456003189087,False
0.0018447859911248088,1,361.9645619392395,False
0.0016039619222283363,1,361.96456384658813,False
0.0016750836512073874,1,361.9645662307739,False
0.001982659101486206,1,361.96456813812256,False
0.0015108813531696796,1,361.9645698070526,False
0.0019242280395701528,1,361.96457171440125,False
0.0016188279259949923,1,361.9645731449127,False
0.0020941435359418392,1,361.96457505226135,False
0.0023266158532351255,1,361.9645764827728,False
0.001676914980635047,1,361.96457839012146,False
0.001750369556248188,1,361.9645800590515,False
0.0019303432200103998,1,361.9645822048187,False
0.0019661292899399996,1,361.9645838737488,False
0.0019321582512930036,1,361.96458745002747,False
0.0018647135002538562,1,361.9645903110504,False
0.0018090727971866727,1,361.96459197998047,False
0.0017669721273705363,1,361.9645936489105,False
0.0019573098979890347,1,361.9645953178406,False
0.0015558720333501697,1,361.9645972251892,False
0.0016683012945577502,1,361.9645986557007,False
0.0016346877673640847,1,361.9646008014679,False
0.0016548073617741466,1,377.89394521713257,False
0.0016956485342234373,1,377.8939518928528,False
0.0021530648227781057,1,377.89395546913147,False
0.0018184371292591095,1,377.893958568573,False
-inf,1,377.8939616680145,False
-inf,1,377.89396381378174,False
0.002038958016782999,1,377.89396619796753,False
0.0017756352899596095,1,377.8939690589905,False
0.0018451792420819402,1,377.89397382736206,False
-inf,1,377.8939757347107,False
-inf,1,377.8939776420593,False
-inf,1,377.8939788341522,False
0.0020353554282337427,1,377.89398097991943,False
0.0021193695720285177,1,377.89398312568665,False
0.0019365234766155481,1,377.89398550987244,False
0.0020090509206056595,1,377.8939878940582,False
0.0016183041734620929,1,377.89398980140686,False
0.0017430160660296679,1,377.89399242401123,False
0.0017712567932903767,1,377.89399456977844,False
0.0019566684495657682,1,377.8939964771271,False
0.0017448982689529657,1,377.8939986228943,False
0.0019075145246461034,1,377.8940005302429,False
0.0018766865832731128,1,377.89400267601013,False
0.0020192598458379507,1,377.8940043449402,False
0.0021239561028778553,1,377.894006729126,False
0.002264370210468769,1,377.8940095901489,False
0.0021706363186240196,1,377.89401173591614,False
0.0020957146771252155,1,377.8940134048462,False
0.0019157201750203967,1,377.8940155506134,False
0.00204340647906065,1,377.89401745796204,False
0.0019945944659411907,1,377.89401960372925,False
0.002354646334424615,1,377.8940215110779,False
0.001761251245625317,1,377.8940236568451,False
0.0023299308959394693,1,377.89402651786804,False
0.001811659662052989,1,377.8940284252167,False
0.0016693486832082272,1,377.8940305709839,False
0.0019852721597999334,1,377.89403223991394,False
0.002051198622211814,1,377.89403438568115,False
0.0019229953177273273,1,377.89403676986694,False
0.0018497605342417955,1,377.894038438797,False
0.0019825606141239405,1,377.89404034614563,False
0.0017136667156592011,1,377.89404249191284,False
0.002399170072749257,1,377.89404463768005,False
0.001935573760420084,1,377.89404678344727,False
0.0020279642194509506,1,377.8940484523773,False
0.002075133379548788,1,377.89405059814453,False
0.00174774753395468,1,377.89405274391174,False
0.0017606125911697745,1,377.8940546512604,False
0.002097691874951124,1,377.89405632019043,False
0.002055930206552148,1,377.89405846595764,False
0.0019481482449918985,1,377.89406061172485,False
0.001907700439915061,1,377.8940625190735,False
0.0020271483808755875,1,377.8940644264221,False
0.0023820213973522186,1,377.89406633377075,False
0.002295003505423665,1,377.89406847953796,False
0.0019818951841443777,1,377.894070148468,False
0.0017855194164440036,1,377.89407229423523,False
0.0018563977209851146,1,387.0812838077545,False
-inf,1,387.0812919139862,False
0.0017946171574294567,1,387.0812964439392,False
0.0021814503706991673,1,387.0813000202179,False
0.0021090181544423103,1,387.081303358078,False
0.002047986024990678,1,387.08130621910095,False
-inf,1,387.0813090801239,False
-inf,1,387.08131098747253,False
0.0023733745329082012,1,387.08131432533264,False
-inf,1,387.0813207626343,False
0.001977110281586647,1,387.08132338523865,False
0.0019272331846877933,1,387.08132672309875,False
-inf,1,387.08132910728455,False
0.0018590573454275727,1,387.0813322067261,False
0.0018766401335597038,1,387.0813353061676,False
0.0018627241952344775,1,387.08133816719055,False
0.0021217716857790947,1,387.08134055137634,False
0.0018790896283462644,1,387.08134388923645,False
0.002182106953114271,1,387.0813467502594,False
0.0019543322268873453,1,387.08134961128235,False
0.0021638062316924334,1,387.08135199546814,False
0.0023472418542951345,1,387.0813546180725,False
0.0016371753299608827,1,387.08135771751404,False
0.0023228656500577927,1,387.081360578537,False
0.0020257565192878246,1,387.08136320114136,False
0.002154357498511672,1,387.08136653900146,False
0.0025487509556114674,1,387.0813694000244,False
0.001984396018087864,1,387.08137249946594,False
0.0018172491108998656,1,387.0813751220703,False
0.0018907315097749233,1,387.08137798309326,False
0.0022922561038285494,1,387.0813808441162,False
0.0019151453161612153,1,387.08138394355774,False
0.002017158782109618,1,387.0813865661621,False
0.002175622619688511,1,387.0813899040222,False
0.002161670010536909,1,387.0813925266266,False
0.0018787789158523083,1,387.08139538764954,False
0.0018977673025801778,1,387.0813980102539,False
0.0018652621656656265,1,387.08140087127686,False
0.0022546136751770973,1,387.0814037322998,False
0.002023113891482353,1,387.0814061164856,False
0.002056334400549531,1,387.08140873908997,False
0.0018194045405834913,1,387.08141231536865,False
0.002117726020514965,1,387.081414937973,False
0.002228772034868598,1,387.0814173221588,False
0.00201383326202631,1,387.0814199447632,False
0.001859643729403615,1,387.0814230442047,False
0.002060098573565483,1,387.08142590522766,False
0.0018220236524939537,1,387.08142924308777,False
0.0020211655646562576,1,387.0814321041107,False
0.0022303611040115356,1,387.08143496513367,False
0.0021512173116207123,1,387.0814378261566,False
0.0017301664920523763,1,387.08144068717957,False
0.0020736465230584145,1,387.0814435482025,False
0.002040026243776083,1,387.0814471244812,False
0.0020579975098371506,1,387.08144998550415,False
0.002460973570123315,1,397.69876432418823,False
0.002444910118356347,1,397.698771238327,False
-inf,1,397.69877457618713,False
0.0019138660281896591,1,397.6987771987915,False
-inf,1,397.6987793445587,False
0.002126523992046714,1,397.69878125190735,False
-inf,1,397.698783159256,False
-inf,1,397.69878458976746,False
0.0021456426475197077,1,397.69878673553467,False
0.0022289135958999395,1,397.69878911972046,False
0.002229532925412059,1,397.6987931728363,False
0.0026619036216288805,1,397.69879508018494,False
0.0018685099203139544,1,397.6987974643707,False
0.002254079096019268,1,397.69879961013794,False
-inf,1,397.6988010406494,False
0.0020214314572513103,1,397.6988031864166,False
0.0024164682254195213,1,397.6988048553467,False
0.0025947687681764364,1,397.6988070011139,False
0.001897347392514348,1,397.6988089084625,False
0.0025933741126209497,1,397.6988105773926,False
0.0025571719743311405,1,397.6988124847412,False
0.002349764807149768,1,397.69881415367126,False
0.002258144086226821,1,397.6988160610199,False
0.0023283720947802067,1,397.69881772994995,False
0.0016931833233684301,1,397.6988196372986,False
0.0020627158228307962,1,397.6988220214844,False
0.0020339221227914095,1,397.698823928833,False
0.00209712702780962,1,397.69882559776306,False
0.002411752939224243,1,397.6988275051117,False
0.002126607345417142,1,397.69882917404175,False
0.0017673568800091743,1,397.69883131980896,False
0.0022831547539681196,1,397.6988334655762,False
0.002298566047102213,1,397.69883489608765,False
0.0022539414931088686,1,397.698837518692,False
0.0025813921820372343,1,397.6988389492035,False
0.0025720689445734024,1,397.6988408565521,False
0.002045161323621869,1,397.6988425254822,False
0.0024077899288386106,1,397.6988446712494,False
0.002188207348808646,1,397.69884610176086,False
0.0018787807784974575,1,397.6988480091095,False
0.0018916571279987693,1,397.69884967803955,False
0.0020700127352029085,1,397.69885206222534,False
0.002187002683058381,1,397.698853969574,False
0.0020859395153820515,1,397.698855638504,False
0.002606207737699151,1,397.6988570690155,False
0.0018815073417499661,1,397.69885897636414,False
0.0021578471641987562,1,397.69886112213135,False
0.0019230101024731994,1,397.6988627910614,False
0.0022453882265836,1,397.69886445999146,False
0.002996522933244705,1,408.48730754852295,False
-inf,1,408.48731541633606,False
0.0022912505082786083,1,408.4873185157776,False
0.002352039096876979,1,408.4873220920563,False
0.002398915123194456,1,408.4873249530792,False
0.0020938762463629246,1,408.48732709884644,False
-inf,1,408.4873297214508,False
-inf,1,408.48733162879944,False
-inf,1,408.48733377456665,False
0.0019603262189775705,1,408.4873366355896,False
0.002669460140168667,1,408.4873390197754,False
0.002644377062097192,1,408.487340927124,False
0.002073922660201788,1,408.4873433113098,False
0.0025245544966310263,1,408.4873459339142,False
0.0023191533982753754,1,408.48734998703003,False
0.0020141215063631535,1,408.48735213279724,False
0.002311230404302478,1,408.4873540401459,False
0.0021361259277909994,1,408.48735666275024,False
0.0028405634220689535,1,408.48735904693604,False
0.002302016131579876,1,408.48736095428467,False
-inf,1,408.4873631000519,False
0.002322952961549163,1,408.48736476898193,False
0.0019902060739696026,1,408.4873671531677,False
0.002274635946378112,1,408.48736929893494,False
0.0020689612720161676,1,408.487370967865,False
0.0027854887302964926,1,408.48737382888794,False
0.0021826496813446283,1,408.48737621307373,False
0.0024613121058791876,1,408.48737835884094,False
0.002686635358259082,1,408.48738050460815,False
0.0022132867015898228,1,408.4873824119568,False
0.003009197534993291,1,408.487384557724,False
0.0021710279397666454,1,408.48738622665405,False
0.002249985234811902,1,408.48738837242126,False
0.002018408151343465,1,408.48739099502563,False
0.002104531740769744,1,408.48739290237427,False
0.002121515106409788,1,408.4873950481415,False
0.0022164122201502323,1,408.48739671707153,False
0.0020622292067855597,1,408.48739886283875,False
0.001985422568395734,1,408.4874007701874,False
0.0021306038834154606,1,408.487402677536,False
0.0020420169457793236,1,408.48740458488464,False
0.0023129615001380444,1,408.48740673065186,False
0.0020509909372776747,1,408.48740887641907,False
0.002385565312579274,1,408.4874110221863,False
0.0024364565033465624,1,408.4874129295349,False
0.0021364048589020967,1,408.4874150753021,False
0.0025550632271915674,1,408.4874167442322,False
0.0021847765892744064,1,408.4874188899994,False
0.0022574509494006634,1,408.48742055892944,False
0.0023375172168016434,1,418.4156050682068,False
-inf,1,418.41561460494995,False
0.0021948819048702717,1,418.41561913490295,False
0.0028277295641601086,1,418.4156229496002,False
0.002682207617908716,1,418.4156262874603,False
-inf,1,418.4156289100647,False
0.0023696045391261578,1,418.4156320095062,False
0.0029596916865557432,1,418.41563534736633,False
0.0021271316800266504,1,418.41564202308655,False
0.00223089219070971,1,418.41564559936523,False
0.001914509804919362,1,418.4156491756439,False
0.002821579808369279,1,418.4156527519226,False
0.0019126704428344965,1,418.4156560897827,False
0.002225595759227872,1,418.41565918922424,False
0.002385941334068775,1,418.41566228866577,False
0.0023451349698007107,1,418.4156653881073,False
0.0022888192906975746,1,418.41566801071167,False
0.0023018938954919577,1,418.41567182540894,False
0.0021211435087025166,1,418.4156746864319,False
0.0023463729303330183,1,418.41567754745483,False
0.0027526398189365864,1,418.4156801700592,False
0.0022200460080057383,1,418.4156827926636,False
-inf,1,418.41568517684937,False
0.0023723996710032225,1,418.41568779945374,False
0.002432686509564519,1,418.4156906604767,False
0.0029074945487082005,1,418.4156939983368,False
0.002295359969139099,1,418.41569685935974,False
0.002257778076454997,1,418.4156994819641,False
0.0022410708479583263,1,418.41570234298706,False
-inf,1,418.4157042503357,False
0.002478961832821369,1,418.41570711135864,False
0.0021608995739370584,1,418.4157099723816,False
0.0027574272826313972,1,418.41571259498596,False
0.002387786516919732,1,418.41571617126465,False
0.002516583539545536,1,418.415718793869,False
0.0027348720468580723,1,418.41572189331055,False
0.0023271117825061083,1,418.4157249927521,False
0.0021559393499046564,1,418.41572761535645,False
-inf,1,418.41572999954224,False
0.002078672870993614,1,418.415732383728,False
0.0025856560096144676,1,418.415735244751,False
0.002146522980183363,1,418.4157385826111,False
0.002294607926160097,1,418.41574144363403,False
0.0022629932500422,1,418.41574478149414,False
0.002189039019867778,1,418.4157476425171,False
0.0021974353585392237,1,418.4157507419586,False
0.002273014048114419,1,418.415753364563,False
0.0024198100436478853,1,418.41575622558594,False
0.002058513229712844,1,418.41575932502747,False
0.002583918394520879,1,418.4157621860504,False
0.0025016036815941334,1,418.4157648086548,False
0.002623038599267602,1,418.41576743125916,False
0.0024699359200894833,1,418.4157700538635,False
0.0026578749530017376,1,418.4157736301422,False
0.002928582951426506,1,435.676146030426,False
-inf,1,435.67615365982056,False
0.0022130711004137993,1,435.67615723609924,False
0.0026131747290492058,1,435.6761598587036,False
-inf,1,435.6761622428894,False
-inf,1,435.67616391181946,False
-inf,1,435.67616534233093,False
-inf,1,435.6761667728424,False
0.002764084842056036,1,435.6761689186096,False
0.002431545639410615,1,435.6761713027954,False
0.0034420532174408436,1,435.6761734485626,False
0.002603446366265416,1,435.6761758327484,False
0.002162831136956811,1,435.6761772632599,False
0.0026708124205470085,1,435.6761796474457,False
0.002662498038262129,1,435.6761815547943,False
0.002588770119473338,1,435.67618322372437,False
0.0023829247802495956,1,435.67618680000305,False
0.0023468320723623037,1,435.6761894226074,False
0.0029992933850735426,1,435.6761910915375,False
0.002112629823386669,1,435.6761932373047,False
0.002282827626913786,1,435.6761951446533,False
0.0027955712284892797,1,435.6761968135834,False
0.0023880552034825087,1,435.67619943618774,False
0.0027943886816501617,1,435.6762013435364,False
0.0024757266510277987,1,435.676203250885,False
0.0029243379831314087,1,435.6762058734894,False
0.002579112770035863,1,435.67620825767517,False
0.0024416884407401085,1,435.6762104034424,False
0.0020748917013406754,1,435.6762125492096,False
0.002570534823462367,1,435.67621421813965,False
0.0026539601385593414,1,435.67621636390686,False
0.0028925405349582434,1,435.6762182712555,False
0.003206145716831088,1,435.6762204170227,False
0.0025356959085911512,1,435.6762230396271,False
0.002763589611276984,1,435.6762249469757,False
0.002399490913376212,1,435.67622685432434,False
0.0027799028903245926,1,435.676228761673,False
0.0028579619247466326,1,435.6762306690216,False
0.002520785667002201,1,435.67623257637024,False
0.0025905680377036333,1,435.6762344837189,False
0.002541843568906188,1,435.6762361526489,False
0.002211502520367503,1,435.6762385368347,False
0.002756292000412941,1,435.67624044418335,False
0.0029492524918168783,1,435.6762421131134,False
0.002469860017299652,1,435.6762444972992,False
0.0025256322696805,1,435.6762464046478,False
0.002337588230147958,1,435.67624831199646,False
0.00288692326284945,1,435.6762502193451,False
0.0025921978522092104,1,435.67625188827515,False
0.0027184404898434877,1,435.67625403404236,False
0.002568693133071065,1,435.67625617980957,False
0.002494744723662734,1,435.6762583255768,False
0.002616390585899353,1,435.67625975608826,False
0.002446998143568635,1,435.67626214027405,False
0.002711817855015397,1,435.6762640476227,False
0.002656773431226611,1,435.67626571655273,False
0.0024810570757836103,1,435.6762683391571,False
0.002325826557353139,1,435.67627000808716,False
0.0023243490140885115,1,435.67627239227295,False
0.0025517595931887627,1,435.676274061203,False
0.00249096960760653,1,435.67627573013306,False
0.0026022661477327347,1,435.6762773990631,False
0.002541672671213746,1,435.6762795448303,False
0.0022419854067265987,1,435.6762809753418,False
0.0025518261827528477,1,435.676283121109,False
0.0026934307534247637,1,435.6762855052948,False
0.0025146405678242445,1,435.67628741264343,False
0.002396999392658472,1,435.67628931999207,False
0.0030703970696777105,1,451.324373960495,False
0.002651906805112958,1,451.3243820667267,False
0.0026294090785086155,1,451.3243854045868,False
-inf,1,451.3243899345398,False
0.0026109633035957813,1,451.3243923187256,False
-inf,1,451.3243942260742,False
0.0027743361424654722,1,451.32439661026,False
0.002850983291864395,1,451.3243987560272,False
0.0027619414031505585,1,451.324401140213,False
-inf,1,451.3244032859802,False
-inf,1,451.3244049549103,False
0.0021937545388936996,1,451.3244071006775,False
0.0028933000285178423,1,451.3244094848633,False
-inf,1,451.32441115379333,False
0.0028962690848857164,1,451.32441329956055,False
0.0026592304930090904,1,451.3244185447693,False
0.0023281548637896776,1,451.32442116737366,False
0.0024741447996348143,1,451.3244242668152,False
0.002491942374035716,1,451.3244261741638,False
0.00289901508949697,1,451.32442831993103,False
0.0030056608375161886,1,451.32443046569824,False
0.0026080210227519274,1,451.32443284988403,False
0.002424806822091341,1,451.32443499565125,False
0.0025554730091243982,1,451.32443714141846,False
0.0025347264017909765,1,451.32443928718567,False
0.0027927979826927185,1,451.3244423866272,False
0.002875901060178876,1,451.32444429397583,False
0.002689959481358528,1,451.3244466781616,False
0.002845634240657091,1,451.32444882392883,False
0.0025803036987781525,1,451.32445096969604,False
0.0027969786897301674,1,451.32445311546326,False
0.00262216804549098,1,451.3244550228119,False
0.002839059103280306,1,451.3244571685791,False
0.0025740982964634895,1,451.32446002960205,False
0.0024833057541400194,1,451.32446241378784,False
0.0023199550341814756,1,451.3244643211365,False
0.0031604061368852854,1,451.3244664669037,False
0.0026636277325451374,1,451.3244683742523,False
0.002774188993498683,1,451.32447052001953,False
0.0024968492798507214,1,451.3244729042053,False
0.003341606818139553,1,451.32447481155396,False
0.003013040404766798,1,451.32447719573975,False
0.002662712475284934,1,451.3244791030884,False
0.002622294006869197,1,451.32448148727417,False
0.0024863076396286488,1,451.3244836330414,False
0.0028631500899791718,1,451.3244857788086,False
0.003082539653405547,1,451.3244879245758,False
0.0028973426669836044,1,451.324490070343,False
0.002660981845110655,1,451.32449197769165,False
0.0025545794051140547,1,451.32449436187744,False
0.0029083334375172853,1,451.32449650764465,False
0.0025393511168658733,1,451.32449865341187,False
0.0025656826328486204,1,451.3245007991791,False
0.00291083799675107,1,451.3245029449463,False
0.002656844211742282,1,451.3245050907135,False
0.002603160683065653,1,451.3245074748993,False
0.0027691677678376436,1,451.3245093822479,False
0.003176945261657238,1,451.32451152801514,False
0.0024218359030783176,1,451.32451343536377,False
-inf,1,461.272531747818,False
-inf,1,461.2725410461426,False
0.0026458916254341602,1,461.27254462242126,False
0.002407044405117631,1,461.2725479602814,False
0.002457115799188614,1,461.27255034446716,False
0.003385713091120124,1,461.27255272865295,False
0.0033227691892534494,1,461.2725546360016,False
0.0028756302781403065,1,461.2725570201874,False
0.0029590025078505278,1,461.27256059646606,False
-inf,1,461.2725627422333,False
0.0025766990147531033,1,461.2725648880005,False
0.002810336882248521,1,461.2725667953491,False
0.0027386571746319532,1,461.27256870269775,False
0.0027952820528298616,1,461.2725706100464,False
-inf,1,461.27257204055786,False
0.0030474946834146976,1,461.2725741863251,False
0.002943630563095212,1,461.2725763320923,False
0.0022856954019516706,1,461.27257895469666,False
-inf,1,461.27258038520813,False
0.002727244049310684,1,461.2725818157196,False
0.003121696412563324,1,461.2725841999054,False
0.002572472672909498,1,461.27258586883545,False
0.002860687905922532,1,461.27258801460266,False
0.0032216329127550125,1,461.2725896835327,False
0.003207084024325013,1,461.27259159088135,False
0.0031482453923672438,1,461.27259373664856,False
0.002776850014925003,1,461.2725954055786,False
0.0031294943764805794,1,461.27259731292725,False
0.003074479289352894,1,461.2725987434387,False
0.0028557968325912952,1,461.2726011276245,False
0.0031230163294821978,1,461.272602558136,False
0.0030890197958797216,1,461.2726044654846,False
0.002315391320735216,1,461.2726061344147,False
0.0025972495786845684,1,461.27260851860046,False
0.002664675237610936,1,461.27260994911194,False
0.0026478974614292383,1,461.27261209487915,False
0.0031065840739756823,1,461.2726135253906,False
0.0028913940768688917,1,461.27261543273926,False
0.002636111341416836,1,461.27261686325073,False
0.0027492078952491283,1,461.27261877059937,False
0.0026510856114327908,1,461.2726204395294,False
0.0027221166528761387,1,461.27262258529663,False
0.0032073496840894222,1,461.27262449264526,False
0.0034950883127748966,1,461.2726261615753,False
0.0033985802438110113,1,461.27262783050537,False
0.0029605922754853964,1,461.272629737854,False
0.002937566488981247,1,461.2726311683655,False
0.0026933103799819946,1,461.2726330757141,False
0.0033974095713347197,1,461.2726345062256,False
0.0030375816859304905,1,461.2726364135742,False
0.002574789570644498,1,461.2726378440857,False
0.0026640482246875763,1,461.2726397514343,False
0.0027530458755791187,1,461.2726414203644,False
0.0027112700045108795,1,461.27264380455017,False
0.0029947326984256506,1,461.2726457118988,False
-inf,1,476.0307717323303,False
0.0028281821869313717,1,476.03078603744507,False
-inf,1,476.03078961372375,False
-inf,1,476.0307924747467,False
0.002738370094448328,1,476.03079533576965,False
0.0028102139476686716,1,476.0307981967926,False
0.0029375150334089994,1,476.030800819397,False
-inf,1,476.0308029651642,False
0.0028947279788553715,1,476.0308048725128,False
0.0023530556354671717,1,476.03080797195435,False
0.003143902635201812,1,476.03081369400024,False
0.003595631802454591,1,476.03081607818604,False
0.0032716821879148483,1,476.03081822395325,False
0.0023423111997544765,1,476.0308208465576,False
0.0030893036164343357,1,476.030823469162,False
-inf,1,476.03082489967346,False
0.003288039704784751,1,476.030827999115,False
0.0033579820301383734,1,476.03083086013794,False
0.0028651629108935595,1,476.0308327674866,False
0.0028868811205029488,1,476.03083539009094,False
0.002846744144335389,1,476.03083753585815,False
0.0024925756733864546,1,476.03083992004395,False
0.0031476563308387995,1,476.03084206581116,False
0.0030743994284421206,1,476.03084444999695,False
0.002655571326613426,1,476.0308463573456,False
0.0028899863827973604,1,476.03084921836853,False
0.0033545619808137417,1,476.0308516025543,False
0.002973414957523346,1,476.03085374832153,False
0.0027325418777763844,1,476.0308561325073,False
0.002623532200232148,1,476.03085827827454,False
0.0031679945532232523,1,476.03086042404175,False
0.003043346107006073,1,476.0308630466461,False
0.0030433835927397013,1,476.03086519241333,False
0.0026551142800599337,1,476.03086853027344,False
0.00320606492459774,1,476.03087043762207,False
0.0028582136146724224,1,476.03087306022644,False
0.003354686079546809,1,476.03087544441223,False
0.003125582356005907,1,476.03087759017944,False
0.002837115665897727,1,476.03087997436523,False
0.002903331071138382,1,476.030882358551,False
0.002590953139588237,1,476.03088450431824,False
0.003869603853672743,1,476.0308873653412,False
0.0025521505158394575,1,476.030889749527,False
0.0023884070105850697,1,476.0308918952942,False
0.0027997749857604504,1,476.0308940410614,False
0.0028800831642001867,1,476.0308964252472,False
0.0028427517972886562,1,476.0308983325958,False
0.002619493752717972,1,476.03090047836304,False
0.00290967570617795,1,476.0309028625488,False
0.0036328723654150963,1,476.0309052467346,False
0.003496689721941948,1,476.0309076309204,False
0.0031334671657532454,1,476.0309097766876,False
0.0025143232196569443,1,476.03091192245483,False
0.002766141202300787,1,476.0309145450592,False
0.003166340757161379,1,476.0309166908264,False
0.0032798750326037407,1,476.0309190750122,False
0.003148165997117758,1,476.0309212207794,False
0.0034626105334609747,1,476.03092312812805,False
0.0027434364892542362,1,476.03092527389526,False
0.003429947653785348,1,476.03092765808105,False
0.00290930038318038,1,487.56826162338257,False
0.002645059721544385,1,487.56827211380005,False
-inf,1,487.5682764053345,False
0.003968419507145882,1,487.56828022003174,False
0.003691293764859438,1,487.56828331947327,False
0.0031191157177090645,1,487.5682861804962,False
-inf,1,487.5682883262634,False
0.0031683992128819227,1,487.5682909488678,False
0.002897219266742468,1,487.56829714775085,False
-inf,1,487.5682997703552,False
0.0028221269603818655,1,487.5683026313782,False
0.002439286792650819,1,487.56830501556396,False
0.00300543662160635,1,487.5683078765869,False
0.0025958099868148565,1,487.5683104991913,False
0.0032270136289298534,1,487.56831312179565,False
0.0032723741605877876,1,487.5683159828186,False
0.003107132390141487,1,487.5683183670044,False
0.0026317050214856863,1,487.56832122802734,False
0.0027090117800980806,1,487.5683238506317,False
0.0029956179205328226,1,487.56832695007324,False
0.0030161591712385416,1,487.56832933425903,False
0.0029812268912792206,1,487.5683319568634,False
0.00321914441883564,1,487.5683345794678,False
0.0035363363567739725,1,487.56833720207214,False
