#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5589.67236328125,1,243.35634016990662,False
-5590.46435546875,1,243.35634303092957,False
-inf,1,243.35634517669678,False
-5587.5087890625,1,243.35634803771973,False
-5584.74755859375,1,243.3563506603241,False
-5589.3291015625,1,243.35635352134705,False
-5592.16748046875,1,243.35635638237,False
-5582.869140625,1,243.35635924339294,False
-5590.3828125,1,243.35636186599731,False
-5587.8271484375,1,243.3563642501831,False
-5589.41943359375,1,243.35636687278748,False
-5587.7880859375,1,243.35636973381042,False
-5590.98583984375,1,243.3563723564148,False
-5589.55224609375,1,243.3563756942749,False
-5588.56787109375,1,243.3563780784607,False
-5590.9609375,1,243.35638046264648,False
-5587.166015625,1,243.35638308525085,False
-5589.99658203125,1,243.35638546943665,False
-5588.87548828125,1,243.3563883304596,False
-5588.044921875,1,243.35639071464539,False
-5588.01220703125,1,243.35639333724976,False
-5590.50244140625,1,243.35639643669128,False
-5590.5546875,1,243.35639905929565,False
-5586.95751953125,1,243.35640168190002,False
-5583.134765625,1,243.3564043045044,False
-5593.61376953125,1,243.35640716552734,False
-5594.7724609375,1,243.35640954971313,False
-5588.01416015625,1,243.3564121723175,False
-5591.8359375,1,243.3564145565033,False
-5592.9462890625,1,243.35641741752625,False
-5591.783203125,1,243.35642004013062,False
-5588.2373046875,1,243.3564224243164,False
-5591.70068359375,1,243.35642504692078,False
-5589.453125,1,243.356427192688,False
-5592.0107421875,1,243.35643029212952,False
-5587.2265625,1,243.3564329147339,False
-5592.02587890625,1,243.35643553733826,False
-5590.5185546875,1,243.35643815994263,False
-5592.4423828125,1,243.356440782547,False
-5593.94384765625,1,243.3564431667328,False
-5591.5712890625,1,243.35644578933716,False
-5588.38427734375,1,243.3564486503601,False
-5593.3037109375,1,243.35645079612732,False
-5588.8076171875,1,243.3564534187317,False
-5586.38720703125,1,243.35645580291748,False
-5589.74658203125,1,243.35645842552185,False
-5592.6474609375,1,243.35646152496338,False
-5588.7431640625,1,243.35646390914917,False
-inf,1,253.2745292186737,False
-5588.80517578125,1,253.27454113960266,False
-5588.3662109375,1,253.27454543113708,False
-inf,1,253.2745487689972,False
-5588.1953125,1,253.27455139160156,False
-5588.04541015625,1,253.2745542526245,False
-5584.91650390625,1,253.27455687522888,False
-5587.248046875,1,253.27455949783325,False
-5583.14990234375,1,253.27456212043762,False
-5586.90185546875,1,253.274564743042,False
-5589.4853515625,1,253.27456712722778,False
-inf,1,253.27456903457642,False
-inf,1,253.27457070350647,False
-5591.556640625,1,253.27457308769226,False
-5589.2919921875,1,253.27457547187805,False
-5591.4013671875,1,253.27457785606384,False
-5574.5595703125,1,253.2745804786682,False
-5588.8076171875,1,253.27458357810974,False
-5597.388671875,1,253.27458572387695,False
-5590.3125,1,253.2745876312256,False
-5587.7490234375,1,253.27459001541138,False
-5587.54150390625,1,253.27459239959717,False
-inf,1,253.27459406852722,False
-5591.33056640625,1,253.2745966911316,False
-5590.99853515625,1,253.27459859848022,False
-5589.53173828125,1,253.27460145950317,False
-5587.46826171875,1,253.27460360527039,False
-5591.16796875,1,253.2746057510376,False
-5589.61083984375,1,253.2746078968048,False
-5589.94482421875,1,253.27460980415344,False
-5584.6298828125,1,253.27461171150208,False
-5586.27001953125,1,253.2746138572693,False
-5590.24560546875,1,253.2746160030365,False
-5587.9423828125,1,253.27461886405945,False
-5592.24658203125,1,253.27462100982666,False
-5592.68505859375,1,253.2746229171753,False
-5588.7744140625,1,253.2746250629425,False
-5587.44580078125,1,253.27462720870972,False
-5587.8203125,1,253.27462935447693,False
-5589.30615234375,1,253.27463173866272,False
-5591.060546875,1,253.27463340759277,False
-5587.5302734375,1,253.2746365070343,False
-5589.294921875,1,253.2746386528015,False
-5589.32470703125,1,253.2746410369873,False
-5587.5126953125,1,253.2746434211731,False
-5589.33203125,1,253.2746455669403,False
-5591.6337890625,1,253.2746479511261,False
-5590.56494140625,1,253.27464985847473,False
-5591.10302734375,1,253.27465224266052,False
-5588.982421875,1,268.48963737487793,False
-5587.27685546875,1,268.4896442890167,False
-inf,1,268.48964738845825,False
-5589.06982421875,1,268.4896500110626,False
-5592.873046875,1,268.48965215682983,False
-inf,1,268.4896538257599,False
-5586.0439453125,1,268.48965549468994,False
-5589.97509765625,1,268.48965787887573,False
-5586.96533203125,1,268.48966002464294,False
-5586.908203125,1,268.489661693573,False
-5588.53271484375,1,268.4896638393402,False
-5590.85400390625,1,268.48966550827026,False
-inf,1,268.4896671772003,False
-inf,1,268.4896683692932,False
-5586.8369140625,1,268.48967027664185,False
-5586.66552734375,1,268.4896721839905,False
-inf,1,268.48967385292053,False
-5583.0908203125,1,268.4896764755249,False
-5573.72705078125,1,268.4896786212921,False
-5585.455078125,1,268.48968052864075,False
-5586.8662109375,1,268.4896821975708,False
-5586.5859375,1,268.48968410491943,False
-5587.162109375,1,268.48968601226807,False
-5583.14697265625,1,268.4896881580353,False
-5588.53125,1,268.48968982696533,False
-5587.927734375,1,268.48969197273254,False
-5588.97509765625,1,268.4896936416626,False
-5586.30810546875,1,268.4896960258484,False
-5589.09033203125,1,268.489697933197,False
-5586.62890625,1,268.4896993637085,False
-5564.33837890625,1,268.4897015094757,False
-5578.669921875,1,268.4897029399872,False
-5578.2978515625,1,268.4897048473358,False
-5580.00634765625,1,268.489706993103,False
-5586.9560546875,1,268.48970890045166,False
-5586.24072265625,1,268.4897105693817,False
-5588.4375,1,268.48971247673035,False
-5589.0166015625,1,268.4897141456604,False
-5590.98583984375,1,268.48971605300903,False
-5587.58984375,1,268.4897177219391,False
-5587.18212890625,1,268.4897196292877,False
-5582.86474609375,1,268.48972153663635,False
-5588.30126953125,1,268.489723443985,False
-5590.9794921875,1,268.48972487449646,False
-5587.5341796875,1,268.4897267818451,False
-5579.11572265625,1,268.48972821235657,False
-5588.2265625,1,268.4897301197052,False
-5589.10986328125,1,268.48973178863525,False
-5583.0771484375,1,268.4897336959839,False
-5588.23876953125,1,268.48973512649536,False
-5587.62890625,1,268.489737033844,False
-5586.322265625,1,268.48973846435547,False
-5590.87548828125,1,268.4897403717041,False
-5587.63720703125,1,268.48974204063416,False
-5581.78466796875,1,268.4897439479828,False
-5564.28173828125,1,268.48974537849426,False
-5587.99072265625,1,268.4897472858429,False
-5587.4482421875,1,268.48974871635437,False
-5588.38427734375,1,268.489750623703,False
-5593.9970703125,1,268.48975229263306,False
-5590.29150390625,1,268.48975443840027,False
-5587.35546875,1,268.48975586891174,False
-5578.189453125,1,268.4897577762604,False
-5586.31787109375,1,268.48975920677185,False
-5587.8564453125,1,268.4897608757019,False
-inf,1,278.32070446014404,False
-5574.767578125,1,278.3207137584686,False
-inf,1,278.32071709632874,False
-inf,1,278.3207197189331,False
-inf,1,278.32072162628174,False
-5583.1396484375,1,278.3207242488861,False
-5587.853515625,1,278.3207266330719,False
-5582.44287109375,1,278.3207290172577,False
-5590.3056640625,1,278.32073163986206,False
-5586.8916015625,1,278.320734500885,False
-5587.94189453125,1,278.3207368850708,False
-inf,1,278.32073879241943,False
-5587.79296875,1,278.3207416534424,False
-5586.78564453125,1,278.3207437992096,False
-5587.220703125,1,278.3207459449768,False
-5579.72705078125,1,278.3207485675812,False
-5569.3359375,1,278.3207507133484,False
-5588.134765625,1,278.3207530975342,False
-5587.7763671875,1,278.3207552433014,False
-5588.248046875,1,278.3207573890686,False
-5586.48046875,1,278.32075929641724,False
-5588.2255859375,1,278.32076144218445,False
-5587.490234375,1,278.32076358795166,False
-5571.53759765625,1,278.3207657337189,False
-5586.63037109375,1,278.32076811790466,False
-5588.81396484375,1,278.32077050209045,False
-5561.4169921875,1,278.32077288627625,False
-5578.59521484375,1,278.32077503204346,False
-5587.97216796875,1,278.3207769393921,False
-5586.634765625,1,278.3207788467407,False
-5570.50048828125,1,278.3207814693451,False
-5564.0673828125,1,278.3207833766937,False
-5557.4365234375,1,278.32078552246094,False
-5559.05078125,1,278.32078766822815,False
-5578.38232421875,1,278.32078981399536,False
-5586.93798828125,1,278.3207914829254,False
-5583.1533203125,1,278.3207938671112,False
-5564.38232421875,1,278.3207960128784,False
-5587.91015625,1,278.32079792022705,False
-5564.47412109375,1,278.32080030441284,False
-5584.1240234375,1,278.32080245018005,False
-5565.4697265625,1,278.3208050727844,False
-5586.1162109375,1,278.32080698013306,False
-5587.96240234375,1,278.32080936431885,False
-5587.6650390625,1,278.32081151008606,False
-5577.0498046875,1,278.32081365585327,False
-5560.81787109375,1,278.32081627845764,False
-5587.04931640625,1,278.3208181858063,False
-5588.216796875,1,278.3208200931549,False
-5587.3349609375,1,278.32082200050354,False
-5589.3984375,1,278.32082414627075,False
-5587.14453125,1,278.3208260536194,False
-5586.4375,1,278.320827960968,False
-5586.755859375,1,288.7553617954254,False
-5563.88330078125,1,288.75537061691284,False
-5576.21044921875,1,288.75537395477295,False
-inf,1,288.7553770542145,False
-inf,1,288.75537872314453,False
-5566.263671875,1,288.7553811073303,False
-inf,1,288.75538301467896,False
-5588.68701171875,1,288.7553856372833,False
-5591.9833984375,1,288.7553880214691,False
-5588.18798828125,1,288.7553904056549,False
-5560.88427734375,1,288.7553927898407,False
-5564.2919921875,1,288.7553949356079,False
-inf,1,288.7553961277008,False
-inf,1,288.7553975582123,False
-5590.02587890625,1,288.7553997039795,False
-5583.78466796875,1,288.7554018497467,False
-5587.21826171875,1,288.75540351867676,False
-5583.11962890625,1,288.75540590286255,False
-5586.98291015625,1,288.7554075717926,False
-5587.55126953125,1,288.7554097175598,False
-5566.3173828125,1,288.75541138648987,False
-5586.20166015625,1,288.7554135322571,False
-5586.7998046875,1,288.7554154396057,False
-5586.10595703125,1,288.75541710853577,False
-5577.55419921875,1,288.7554190158844,False
-5586.88427734375,1,288.7554211616516,False
-5566.22607421875,1,288.7554233074188,False
-5560.48095703125,1,288.7554249763489,False
-5583.12548828125,1,288.75542664527893,False
-5578.16357421875,1,288.755428314209,False
-5586.8427734375,1,288.7554302215576,False
-5586.8701171875,1,288.75543212890625,False
-5586.20068359375,1,288.75543451309204,False
-5586.6142578125,1,288.75543689727783,False
-5589.85205078125,1,288.7554385662079,False
-5584.11962890625,1,288.7554409503937,False
-5586.96435546875,1,288.75544261932373,False
-5563.97998046875,1,288.75544476509094,False
-5586.88232421875,1,288.7554466724396,False
-5583.12744140625,1,288.75544834136963,False
-5586.4208984375,1,288.7554500102997,False
-5588.20361328125,1,288.7554521560669,False
-5583.07373046875,1,288.7554540634155,False
-5563.93212890625,1,288.75545597076416,False
-5586.15771484375,1,288.7554581165314,False
-5583.00244140625,1,288.75545954704285,False
-5587.59326171875,1,288.75546169281006,False
-5570.88916015625,1,288.75546383857727,False
-5586.10400390625,1,288.7554659843445,False
-5587.12060546875,1,288.75546765327454,False
-5564.12060546875,1,288.75546884536743,False
-5583.037109375,1,303.2818512916565,False
-inf,1,303.28185963630676,False
-inf,1,303.2818624973297,False
-5562.6845703125,1,303.2818648815155,False
-inf,1,303.2818670272827,False
-inf,1,303.28186893463135,False
-5583.12548828125,1,303.28187131881714,False
-5563.8017578125,1,303.28187346458435,False
-5589.29296875,1,303.28187561035156,False
-5581.16064453125,1,303.2818777561188,False
-inf,1,303.2818796634674,False
-5585.34130859375,1,303.28188157081604,False
-5587.7548828125,1,303.28188371658325,False
-5558.76025390625,1,303.2818856239319,False
-5586.17724609375,1,303.2818877696991,False
-5557.14013671875,1,303.2818899154663,False
-5588.2431640625,1,303.28189158439636,False
-5589.91552734375,1,303.28189396858215,False
-5576.12744140625,1,303.2818958759308,False
-5559.7392578125,1,303.281898021698,False
-5582.9384765625,1,303.28189992904663,False
-5586.8046875,1,303.28190183639526,False
-5564.119140625,1,303.2819037437439,False
-5581.6376953125,1,303.28190541267395,False
-5584.8525390625,1,303.28190755844116,False
-5568.419921875,1,303.2819094657898,False
-5583.115234375,1,303.2819113731384,False
-5586.74169921875,1,303.28191328048706,False
-5563.150390625,1,303.2819151878357,False
-5564.1953125,1,303.2819173336029,False
-5573.57763671875,1,303.28191900253296,False
-5586.11865234375,1,303.28192114830017,False
-5575.70556640625,1,303.2819228172302,False
-5587.20703125,1,303.28192496299744,False
-5566.97802734375,1,303.28192687034607,False
-5578.2421875,1,303.2819287776947,False
-5568.2958984375,1,303.28193044662476,False
-5581.28857421875,1,303.28193259239197,False
-5583.62646484375,1,303.2819347381592,False
-5587.70703125,1,303.28193640708923,False
-5587.0576171875,1,303.28193855285645,False
-5586.6982421875,1,303.2819404602051,False
-5564.5224609375,1,303.2819426059723,False
-5582.91943359375,1,303.28194427490234,False
-5586.27490234375,1,303.28194642066956,False
-5581.3046875,1,303.28194785118103,False
-5565.720703125,1,303.28194999694824,False
-5576.78662109375,1,303.2819516658783,False
-5587.4189453125,1,303.28195357322693,False
-5573.314453125,1,303.28195571899414,False
-5585.46533203125,1,303.2819576263428,False
-5568.2099609375,1,303.2819595336914,False
-5558.43603515625,1,303.28196120262146,False
-5586.62646484375,1,303.2819633483887,False
-5580.1650390625,1,303.2819650173187,False
-5586.78857421875,1,303.28196716308594,False
-5586.48046875,1,303.281968832016,False
-5564.1201171875,1,303.2819709777832,False
-inf,1,318.59627509117126,False
-5579.490234375,1,318.5962839126587,False
-5581.26171875,1,318.5962872505188,False
-inf,1,318.5962896347046,False
-5569.84130859375,1,318.5962920188904,False
-5564.73681640625,1,318.5962944030762,False
-5561.02978515625,1,318.59629678726196,False
-5588.0810546875,1,318.59629940986633,False
-5559.4404296875,1,318.5963017940521,False
-inf,1,318.59630370140076,False
-inf,1,318.5963056087494,False
-inf,1,318.596307516098,False
-5560.693359375,1,318.5963099002838,False
-5575.53759765625,1,318.59631180763245,False
-5564.703125,1,318.59631395339966,False
-5568.09423828125,1,318.59631633758545,False
-5557.94970703125,1,318.59631848335266,False
-5572.39990234375,1,318.59632086753845,False
-5561.85205078125,1,318.59632301330566,False
-5587.158203125,1,318.59632539749146,False
-5565.73828125,1,318.59632754325867,False
-5559.119140625,1,318.5963296890259,False
-5559.95947265625,1,318.5963318347931,False
-5586.2470703125,1,318.5963342189789,False
-5559.154296875,1,318.59633588790894,False
-5563.74462890625,1,318.5963387489319,False
-5583.13818359375,1,318.5963411331177,False
-5578.685546875,1,318.5963430404663,False
-5567.72412109375,1,318.5963454246521,False
-5567.60595703125,1,318.59634733200073,False
-5586.17724609375,1,318.59634947776794,False
-5583.1103515625,1,318.59635186195374,False
-5561.3916015625,1,318.59635376930237,False
-5586.6416015625,1,318.59635639190674,False
-5563.9091796875,1,318.59635877609253,False
-5582.15087890625,1,318.59636068344116,False
-5568.47412109375,1,318.5963628292084,False
-5586.2236328125,1,318.596364736557,False
-5569.82861328125,1,318.5963668823242,False
-5564.11962890625,1,318.59636902809143,False
-5559.38525390625,1,318.59637093544006,False
-5577.5205078125,1,318.59637355804443,False
-5586.806640625,1,318.59637570381165,False
-5580.85546875,1,318.5963776111603,False
-5586.31005859375,1,318.5963797569275,False
-5557.0537109375,1,318.5963816642761,False
-5564.349609375,1,318.59638381004333,False
-5581.56201171875,1,318.5963861942291,False
-5564.341796875,1,318.59638810157776,False
-5564.80322265625,1,318.59639024734497,False
-5563.60791015625,1,318.5963923931122,False
-5563.8486328125,1,318.5963945388794,False
-5583.12548828125,1,318.5963966846466,False
-5587.21044921875,1,318.596399307251,False
-5589.283203125,1,318.5964014530182,False
-5572.3173828125,1,318.5964035987854,False
-5587.294921875,1,318.59640526771545,False
-inf,1,327.01489448547363,False
-5561.4541015625,1,327.01490569114685,False
-inf,1,327.0149083137512,False
-inf,1,327.01491045951843,False
-5557.796875,1,327.0149133205414,False
-inf,1,327.0149157047272,False
-5586.208984375,1,327.0149176120758,False
-5551.240234375,1,327.014919757843,False
-inf,1,327.0149209499359,False
-5564.26708984375,1,327.01492381095886,False
-5573.46826171875,1,327.0149266719818,False
-5564.25,1,327.01492953300476,False
-5586.95751953125,1,327.01493215560913,False
-5573.47119140625,1,327.01493406295776,False
-5582.71484375,1,327.01493644714355,False
-5576.9150390625,1,327.0149381160736,False
-5580.02587890625,1,327.0149405002594,False
-5562.08349609375,1,327.01494336128235,False
-5558.3203125,1,327.0149447917938,False
-5586.3359375,1,327.01494669914246,False
-5563.9169921875,1,327.0149483680725,False
-5563.904296875,1,327.01495003700256,False
-5582.927734375,1,327.0149519443512,False
-5564.3291015625,1,327.01495385169983,False
-5558.0546875,1,327.0149552822113,False
-5578.4375,1,327.01495814323425,False
-5564.36865234375,1,327.0149598121643,False
-5564.11962890625,1,327.01496171951294,False
-5577.283203125,1,327.01496386528015,False
-5583.00048828125,1,327.0149655342102,False
-5578.8916015625,1,327.0149669647217,False
-5583.15234375,1,327.0149688720703,False
-5583.134765625,1,327.0149703025818,False
-5564.27978515625,1,327.01497316360474,False
-5559.16650390625,1,327.01497507095337,False
-5568.64697265625,1,327.01497650146484,False
-5556.90478515625,1,327.0149784088135,False
-5585.40478515625,1,327.0149803161621,False
-5586.970703125,1,327.01498222351074,False
-5563.658203125,1,327.0149838924408,False
-5559.751953125,1,327.014986038208,False
-5580.9287109375,1,327.01498889923096,False
-5570.05224609375,1,327.014990568161,False
-5551.587890625,1,327.01499247550964,False
-5568.8359375,1,327.0149941444397,False
-5582.43408203125,1,327.01499605178833,False
-5564.314453125,1,327.0149974822998,False
-5563.58984375,1,327.01499938964844,False
-5587.3125,1,327.01500129699707,False
-5564.26953125,1,327.0150032043457,False
-5564.31396484375,1,327.0150046348572,False
-5564.267578125,1,327.0150065422058,False
-5556.33544921875,1,327.0150079727173,False
-inf,1,340.9879081249237,False
-5562.0107421875,1,340.9879174232483,False
-inf,1,340.9879207611084,False
-inf,1,340.9879231452942,False
-5564.10498046875,1,340.98792576789856,False
-5556.3056640625,1,340.98792839050293,False
-5587.14453125,1,340.98793029785156,False
-5574.734375,1,340.9879322052002,False
-5563.658203125,1,340.98793482780457,False
-inf,1,340.9879364967346,False
-5561.83984375,1,340.9879388809204,False
-5559.47314453125,1,340.9879689216614,False
-5559.68798828125,1,340.9879717826843,False
-5563.0283203125,1,340.98797369003296,False
-inf,1,340.98797512054443,False
-5552.9375,1,340.9879777431488,False
-5569.96533203125,1,340.987979888916,False
-5557.833984375,1,340.9879822731018,False
-5563.15966796875,1,340.987984418869,False
-5585.875,1,340.9879858493805,False
-5564.45703125,1,340.9879879951477,False
-5564.1923828125,1,340.98798990249634,False
-5563.9775390625,1,340.98799180984497,False
-5586.08837890625,1,340.9879937171936,False
-5559.39208984375,1,340.98799562454224,False
-5568.60009765625,1,340.9879984855652,False
-5564.12109375,1,340.9880003929138,False
-5583.3095703125,1,340.9880018234253,False
-5564.267578125,1,340.9880037307739,False
-5570.1044921875,1,340.988005399704,False
-5567.97607421875,1,340.9880073070526,False
-5563.7646484375,1,340.9880087375641,False
-5569.17724609375,1,340.9880106449127,False
-5559.271484375,1,340.9880130290985,False
-5554.6181640625,1,340.98801493644714,False
-5586.197265625,1,340.9880168437958,False
-5556.4658203125,1,340.98801851272583,False
-5564.306640625,1,340.9880201816559,False
-5581.744140625,1,340.9880220890045,False
-5559.4248046875,1,340.98802375793457,False
-5558.703125,1,340.98802614212036,False
-5565.13427734375,1,340.98802876472473,False
-5585.517578125,1,340.9880301952362,False
-5571.06787109375,1,340.988032579422,False
-5586.64599609375,1,340.98803424835205,False
-5563.953125,1,340.9880359172821,False
-5556.18359375,1,340.98803782463074,False
-5586.3369140625,1,340.98803973197937,False
-5564.04345703125,1,340.9880418777466,False
-5582.94140625,1,340.9880437850952,False
-5563.8857421875,1,340.9880459308624,False
-5558.6875,1,340.9880473613739,False
-5564.34619140625,1,340.98804926872253,False
-5564.28369140625,1,340.98805236816406,False
-5564.33935546875,1,340.9880540370941,False
-5560.12646484375,1,340.9880561828613,False
-5551.888671875,1,340.9880576133728,False
-5570.3994140625,1,351.9141798019409,False
-inf,1,351.91418647766113,False
-inf,1,351.9141891002655,False
-5564.25146484375,1,351.91419196128845,False
-inf,1,351.9141936302185,False
-inf,1,351.91419506073,False
-5554.6669921875,1,351.9141972064972,False
-5563.576171875,1,351.9141993522644,False
-5557.126953125,1,351.91420102119446,False
-5556.9736328125,1,351.91420340538025,False
-5562.25,1,351.91420555114746,False
-5552.19091796875,1,351.9142074584961,False
-inf,1,351.91420912742615,False
-5553.10205078125,1,351.9142110347748,False
-5553.24609375,1,351.9142129421234,False
-5547.41552734375,1,351.91421484947205,False
-5551.84912109375,1,351.9142165184021,False
-5559.57568359375,1,351.91421914100647,False
-5554.7294921875,1,351.9142210483551,False
-5562.01904296875,1,351.91422295570374,False
-5547.4150390625,1,351.9142246246338,False
-5558.28466796875,1,351.9142265319824,False
-5564.10595703125,1,351.9142282009125,False
-5547.96533203125,1,351.91422986984253,False
-5564.27587890625,1,351.9142315387726,False
-5559.49658203125,1,351.9142336845398,False
-5559.1064453125,1,351.9142355918884,False
-5549.9970703125,1,351.9142372608185,False
-5551.1162109375,1,351.9142391681671,False
-5557.72705078125,1,351.91424083709717,False
-5558.470703125,1,351.9142425060272,False
-5561.46142578125,1,351.91424465179443,False
-5564.5927734375,1,351.9142463207245,False
-5560.0380859375,1,351.9142487049103,False
-5550.87158203125,1,351.9142506122589,False
-5555.7490234375,1,351.91425228118896,False
-5562.32275390625,1,351.9142541885376,False
-5550.837890625,1,351.91425585746765,False
-5557.15869140625,1,351.9142577648163,False
-5559.5,1,351.91425943374634,False
-5550.984375,1,351.91426134109497,False
-5575.953125,1,351.9142632484436,False
-5560.05908203125,1,351.9142653942108,False
-5547.75439453125,1,351.91426706314087,False
-5554.953125,1,351.9142687320709,False
-5569.40478515625,1,351.91427087783813,False
-5563.021484375,1,351.9142725467682,False
-5561.13525390625,1,351.91427397727966,False
-5560.75732421875,1,351.9142761230469,False
-5547.83203125,1,351.9142780303955,False
-5552.8681640625,1,351.91427993774414,False
-5547.50634765625,1,351.9142818450928,False
-5582.39208984375,1,351.9142837524414,False
-5551.177734375,1,351.9142858982086,False
-5560.86767578125,1,351.9142873287201,False
-inf,1,364.8064377307892,False
-5560.708984375,1,364.8064467906952,False
-5587.119140625,1,364.8064503669739,False
-5563.68701171875,1,364.8064532279968,False
-5559.21826171875,1,364.8064560890198,False
-inf,1,364.80645847320557,False
-5558.7626953125,1,364.80646085739136,False
-inf,1,364.80646324157715,False
-5555.81103515625,1,364.8064658641815,False
-5560.90771484375,1,364.80646872520447,False
-5560.52392578125,1,364.8064708709717,False
-inf,1,364.8064727783203,False
-5583.0126953125,1,364.8064754009247,False
-5557.41796875,1,364.8064775466919,False
-5557.61572265625,1,364.8064799308777,False
-5586.13623046875,1,364.8064820766449,False
-5564.296875,1,364.8064842224121,False
-5564.35205078125,1,364.80648708343506,False
-5558.08544921875,1,364.80648946762085,False
-5564.265625,1,364.8064913749695,False
-5558.36328125,1,364.8064935207367,False
-5550.89208984375,1,364.8064956665039,False
-5550.98193359375,1,364.8064978122711,False
-5556.67724609375,1,364.80649995803833,False
-5560.76123046875,1,364.80650210380554,False
-5564.3349609375,1,364.8065049648285,False
-inf,1,364.80650663375854,False
-5554.68505859375,1,364.80650877952576,False
-5557.267578125,1,364.80651092529297,False
-5559.25830078125,1,364.80651330947876,False
-5551.05224609375,1,364.8065152168274,False
-5553.541015625,1,364.8065173625946,False
-5560.7578125,1,364.80651903152466,False
-5560.703125,1,364.806521654129,False
-5563.84033203125,1,364.8065240383148,False
-5564.38232421875,1,364.80652594566345,False
-5564.4130859375,1,364.80652809143066,False
-5564.23876953125,1,364.8065299987793,False
-5559.779296875,1,364.8065323829651,False
-5555.22412109375,1,364.8065345287323,False
-5560.765625,1,364.80653619766235,False
-5553.85693359375,1,364.8065390586853,False
-5564.3720703125,1,364.8065412044525,False
-5557.88232421875,1,364.80654311180115,False
-5580.06103515625,1,364.80654525756836,False
-5559.49072265625,1,364.80654740333557,False
-5554.46240234375,1,364.8065495491028,False
-5560.75927734375,1,364.80655169487,False
-5564.267578125,1,364.8065538406372,False
-5559.47705078125,1,364.806556224823,False
-5555.119140625,1,364.80655813217163,False
-5559.10400390625,1,364.8065605163574,False
-5564.3125,1,364.80656242370605,False
-5556.2119140625,1,364.8065655231476,False
-5556.1953125,1,364.8065674304962,False
-5559.080078125,1,364.8065695762634,False
-inf,1,377.1738920211792,False
-inf,1,377.173903465271,False
-5559.359375,1,377.17390727996826,False
-inf,1,377.1739110946655,False
-5563.8037109375,1,377.1739146709442,False
-5560.43359375,1,377.1739180088043,False
-5557.11474609375,1,377.173921585083,False
-5559.54296875,1,377.1739242076874,False
-5555.099609375,1,377.1739270687103,False
-5560.54150390625,1,377.1739299297333,False
-5551.14404296875,1,377.1739327907562,False
-5564.201171875,1,377.1739354133606,False
-5564.26953125,1,377.17393827438354,False
-5578.91162109375,1,377.1739411354065,False
-5555.228515625,1,377.17394399642944,False
-5563.97802734375,1,377.17394638061523,False
-5568.95849609375,1,377.17394948005676,False
-5558.48974609375,1,377.17395281791687,False
-5555.939453125,1,377.1739549636841,False
-5557.00634765625,1,377.17395758628845,False
-5556.99365234375,1,377.1739602088928,False
-5558.171875,1,377.17396306991577,False
-5557.60546875,1,377.17396569252014,False
-5579.2578125,1,377.17396807670593,False
-inf,1,377.17397022247314,False
-5559.72802734375,1,377.173974275589,False
-inf,1,377.1739761829376,False
-5559.94921875,1,377.1739785671234,False
-5583.1806640625,1,377.17398142814636,False
-5555.3779296875,1,377.17398405075073,False
-5551.1591796875,1,377.1739866733551,False
-5557.498046875,1,377.1739888191223,False
-5547.8857421875,1,377.1739912033081,False
-5551.4990234375,1,377.1739947795868,False
-5551.78369140625,1,377.17399764060974,False
-5556.142578125,1,377.1740005016327,False
-5575.89501953125,1,377.17400312423706,False
-5564.1181640625,1,377.17400574684143,False
-5552.634765625,1,377.1740086078644,False
-5554.90478515625,1,377.17401123046875,False
-5556.2724609375,1,377.1740138530731,False
-5552.0498046875,1,377.17401671409607,False
-5551.4990234375,1,377.174019575119,False
-5556.24560546875,1,377.17402267456055,False
-5556.07470703125,1,377.1740255355835,False
-5558.11669921875,1,377.1740279197693,False
-5554.1708984375,1,377.1740298271179,False
-5551.076171875,1,377.1740324497223,False
-5561.2060546875,1,377.1740348339081,False
-5554.8017578125,1,377.17403745651245,False
-5558.515625,1,377.1740400791168,False
-5557.28857421875,1,377.1740427017212,False
-5553.52197265625,1,377.17404532432556,False
-5556.8759765625,1,377.17404866218567,False
-5550.93994140625,1,377.17405128479004,False
-5575.91748046875,1,377.17405366897583,False
-inf,1,390.14146995544434,False
-5584.95166015625,1,390.14148116111755,False
-5555.75,1,390.14148449897766,False
-5557.181640625,1,390.1414875984192,False
-5552.8681640625,1,390.14149045944214,False
-5557.16455078125,1,390.1414930820465,False
-inf,1,390.14149475097656,False
-5560.2880859375,1,390.1414978504181,False
-5552.12255859375,1,390.1414999961853,False
-inf,1,390.1415021419525,False
-5563.53369140625,1,390.1415045261383,False
-inf,1,390.14150643348694,False
-5552.3623046875,1,390.14150857925415,False
-5563.6533203125,1,390.14151096343994,False
-5559.46826171875,1,390.14151334762573,False
-5555.61083984375,1,390.14151525497437,False
-5555.375,1,390.141517162323,False
-5556.22412109375,1,390.14152002334595,False
-5555.89306640625,1,390.14152216911316,False
-inf,1,390.1415238380432,False
-5560.642578125,1,390.14152574539185,False
-5552.82373046875,1,390.14152812957764,False
-5558.658203125,1,390.14153003692627,False
-5559.78564453125,1,390.1415321826935,False
-5560.02490234375,1,390.1415345668793,False
-5555.00732421875,1,390.1415376663208,False
-5552.62353515625,1,390.14153957366943,False
-5551.02294921875,1,390.14154171943665,False
-5558.27392578125,1,390.1415433883667,False
-5562.29736328125,1,390.1415455341339,False
-5557.50537109375,1,390.14154744148254,False
-5554.92919921875,1,390.14154982566833,False
-5553.62158203125,1,390.14155173301697,False
