#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.00019264248840045184,1,43.39058876037598,False
0.00013969678548164666,1,43.39059066772461,False
0.0002236313303001225,1,43.39059257507324,False
0.0001184753273264505,1,43.390594482421875,False
0.003319949610158801,1,43.390596866607666,False
0.004400268197059631,1,43.39059901237488,False
2.090898487949744e-05,1,43.39060091972351,False
-inf,1,43.390602350234985,False
9.946510459712954e-08,1,43.3906044960022,False
4.992588173990953e-07,1,43.39060664176941,False
0.016213813796639442,1,43.39060854911804,False
0.04333610460162163,1,43.390610456466675,False
2.4031594875850715e-05,1,43.39061260223389,False
-inf,1,43.39061403274536,False
0.0012359818210825324,1,43.390615940093994,False
0.00024519319413229823,1,43.390618085861206,False
0.0005107938195578754,1,43.39062166213989,False
0.004634260665625334,1,43.390623569488525,False
0.0012043563183397055,1,43.39062571525574,False
3.0241501008276828e-05,1,43.39062833786011,False
0.019444065168499947,1,43.39063024520874,False
0.007333212066441774,1,43.390631914138794,False
0.019381649792194366,1,43.39063382148743,False
3.0103206881904043e-05,1,43.39063596725464,False
0.06760779023170471,1,43.39063763618469,False
0.002261863322928548,1,43.390639543533325,False
0.05154871195554733,1,43.39064121246338,False
0.006760056596249342,1,43.39064311981201,False
0.00027775115449912846,1,43.39064574241638,False
0.0040993415750563145,1,43.390647411346436,False
8.562824973523675e-07,1,43.39064979553223,False
0.0006729449960403144,1,43.39065146446228,False
0.0002236313303001225,1,43.39065361022949,False
3.0145709388307296e-05,1,43.390655755996704,False
0.0001185755172627978,1,43.39065766334534,False
2.1975413346808637e-06,1,43.39065980911255,False
9.004954790725606e-07,1,43.39066171646118,False
3.165028101648204e-05,1,43.39066410064697,False
0.0037912642583251,1,43.390666007995605,False
0.0002236313303001225,1,43.39066767692566,False
2.35777442867402e-05,1,43.39067006111145,False
-inf,1,43.390671253204346,False
0.016791677102446556,1,43.39067316055298,False
4.992588173990953e-07,1,43.39067506790161,False
0.003176913596689701,1,64.9923312664032,False
0.00014606124022975564,1,64.99234056472778,False
2.6522624466451816e-05,1,64.99235343933105,False
0.00015698306378908455,1,64.99235773086548,False
-inf,1,64.99236059188843,False
0.001489810412749648,1,64.99236416816711,False
0.009965009987354279,1,64.9923677444458,False
0.0125850485637784,1,64.99237060546875,False
0.00013738052803091705,1,64.99237394332886,False
8.021952453418635e-07,1,64.9923779964447,False
0.00039349921280518174,1,64.99238157272339,False
0.003395288484171033,1,64.99238443374634,False
0.0001451543503208086,1,64.99238729476929,False
0.0009740261011756957,1,64.99239230155945,False
0.00014606124022975564,1,64.99239540100098,False
6.445210601668805e-05,1,64.99239873886108,False
9.919915464706719e-05,1,64.99240183830261,False
0.00014129937335383147,1,64.9924054145813,False
3.246960204705829e-06,1,64.99240827560425,False
2.559464701334946e-05,1,64.99241161346436,False
0.00011771525896620005,1,64.99241423606873,False
2.161751808671397e-06,1,64.99241709709167,False
0.00013918610056862235,1,64.99241995811462,False
2.5236317014787346e-05,1,64.99242305755615,False
2.2006890958436998e-06,1,64.9924259185791,False
0.0008851515012793243,1,64.99242901802063,False
1.4338814935399569e-06,1,64.99243211746216,False
0.003060080111026764,1,64.99243450164795,False
9.91904889815487e-05,1,64.99243760108948,False
3.793959706399619e-07,1,64.992440700531,False
0.0018109433585777879,1,64.99244379997253,False
5.913186100769963e-07,1,64.99244666099548,False
0.01666542887687683,1,64.99244928359985,False
0.003319949610158801,1,64.9924521446228,False
0.00011794846795964986,1,64.99245500564575,False
0.00011873286712216213,1,64.9924578666687,False
0.00019260386761743575,1,64.99246072769165,False
0.00014371915312949568,1,64.99246311187744,False
0.0001184753273264505,1,64.99246549606323,False
0.00020170497009530663,1,64.99246835708618,False
2.321896545254276e-06,1,64.99247121810913,False
0.00011759259359678254,1,64.99247455596924,False
2.0845558537985198e-05,1,64.99247741699219,False
0.000140033065690659,1,64.99247980117798,False
-inf,1,64.99248170852661,False
0.001902037882246077,1,64.99248456954956,False
0.00011837328929686919,1,64.99248719215393,False
0.01842883601784706,1,64.99248957633972,False
0.00011873286712216213,1,64.99249219894409,False
0.00014249474043026567,1,64.99249505996704,False
9.527261863695458e-05,1,64.99250411987305,False
4.296939096093411e-06,1,64.99250721931458,False
0.00010732675582403317,1,64.99251008033752,False
0.00013969678548164666,1,64.99251341819763,False
4.992791104996286e-07,1,64.99251627922058,False
4.34464163845405e-06,1,64.99252104759216,False
0.00011854660988319665,1,64.99252390861511,False
-inf,1,64.9925262928009,False
0.03165791183710098,1,64.99252891540527,False
0.00013969678548164666,1,64.99253177642822,False
5.64445599593455e-06,1,64.99253463745117,False
9.919211879605427e-05,1,64.99253749847412,False
0.0001436120510334149,1,64.99254035949707,False
0.00013970068539492786,1,64.99254298210144,False
0.00019260386761743575,1,64.99254536628723,False
-inf,1,64.99254822731018,False
0.0002236313303001225,1,64.99255108833313,False
4.992588173990953e-07,1,64.99255418777466,False
0.0001184753273264505,1,64.99255728721619,False
3.7575293390545994e-05,1,64.99256014823914,False
0.0007980847149156034,1,64.99256253242493,False
0.00011213096149731427,1,64.99256539344788,False
0.00013918610056862235,1,64.99256777763367,False
0.005800871644169092,1,64.99257063865662,False
4.321781943872338e-06,1,64.99257326126099,False
0.00011873286712216213,1,64.99257612228394,False
0.00016435618454124779,1,64.99257850646973,False
3.7953753917463473e-07,1,64.99258279800415,False
9.6091978775803e-05,1,64.99258589744568,False
0.0002236313303001225,1,64.99258852005005,False
5.8251131122233346e-05,1,64.99259185791016,False
4.6819775889161974e-05,1,64.99259448051453,False
2.2064191398385447e-06,1,64.99259757995605,False
0.0001185714645544067,1,64.99260020256042,False
0.00011525088484631851,1,64.99260306358337,False
9.546564251650125e-05,1,64.99260592460632,False
0.00014419382205232978,1,64.99260902404785,False
0.00010165280400542542,1,64.99261140823364,False
-inf,1,64.99261331558228,False
0.00011139604612253606,1,64.99261593818665,False
0.00013935983588453382,1,64.99261856079102,False
0.0001185755172627978,1,64.99262118339539,False
0.00011629119399003685,1,64.99262380599976,False
4.993574975742376e-07,1,64.99262762069702,False
0.00013941699580755085,1,64.99263048171997,False
0.0019574149046093225,1,64.99263310432434,False
0.00013002031482756138,1,64.99263548851013,False
0.00032246732735075057,1,84.78122472763062,False
6.590881184820319e-06,1,84.781240940094,False
4.99208283599728e-07,1,84.78124403953552,False
0.026302291080355644,1,84.78124713897705,False
0.0002805010008160025,1,84.78124976158142,False
0.0007898267940618098,1,84.78125190734863,False
5.405353022069903e-06,1,84.781254529953,False
5.407214302977081e-06,1,84.78125667572021,False
0.00039349921280518174,1,84.78126168251038,False
0.0002805010008160025,1,84.78126406669617,False
1.848804686233052e-06,1,84.78126645088196,False
5.369759492168669e-06,1,84.78126883506775,False
0.0002805010008160025,1,84.78127098083496,False
0.0002677366428542882,1,84.78127264976501,False
0.029664887115359306,1,84.78127455711365,False
0.00032246732735075057,1,84.78127646446228,False
0.0002775303437374532,1,84.78127861022949,False
0.004022478125989437,1,84.78128147125244,False
0.003995147068053484,1,84.7812831401825,False
0.00019061091006733477,1,84.78128552436829,False
0.00028321886202320457,1,84.78128743171692,False
0.002188439480960369,1,84.78128910064697,False
1.4020243725099135e-05,1,84.78129148483276,False
0.0003216459881514311,1,84.78129315376282,False
1.419507611899462e-06,1,84.78129553794861,False
0.0003216459881514311,1,84.78129816055298,False
-inf,1,84.78130006790161,False
0.00039349921280518174,1,84.7813024520874,False
-inf,1,84.78130412101746,False
0.00027775115449912846,1,84.78130602836609,False
0.0038182069547474384,1,84.78130841255188,False
0.0003013232199009508,1,84.78131031990051,False
0.00011336453462718055,1,84.78131246566772,False
5.23989683642867e-06,1,84.78131556510925,False
0.003999557811766863,1,84.7813172340393,False
8.043480761443789e-07,1,84.7813196182251,False
1.4195344419931644e-06,1,84.78132200241089,False
0.0005267010419629514,1,84.78132367134094,False
1.4645059309259523e-05,1,84.78132605552673,False
0.00039349921280518174,1,84.78132796287537,False
0.00018889752391260117,1,84.78133034706116,False
3.194583041477017e-05,1,84.7813332080841,False
0.00028325911262072623,1,84.78133487701416,False
5.388219051383203e-06,1,84.7813367843628,False
0.06439493596553802,1,84.78133869171143,False
0.026294777169823647,1,84.78134083747864,False
0.0002805010008160025,1,84.78134322166443,False
0.0003235591284465045,1,84.78134536743164,False
0.00039349921280518174,1,84.78134727478027,False
2.6721311314759078e-06,1,84.7813491821289,False
0.00020906621648464352,1,84.78135108947754,False
0.000333048083120957,1,84.78135275840759,False
1.4016992281540297e-05,1,84.78135514259338,False
0.00027775115449912846,1,84.78135752677917,False
0.00022635693312622607,1,84.78135919570923,False
0.01203866396099329,1,84.78136253356934,False
0.0003020639414899051,1,84.78136467933655,False
-inf,1,84.7813663482666,False
1.3930691693531116e-06,1,84.78136849403381,False
5.404034254752332e-06,1,84.7813708782196,False
0.00031246550497598946,1,84.78137254714966,False
0.0036909335758537054,1,84.78137493133545,False
0.0002914668002631515,1,84.78137636184692,False
0.00031246550497598946,1,84.78137826919556,False
0.0003243170212954283,1,84.78138017654419,False
0.00012666391558013856,1,84.78138256072998,False
0.00032246732735075057,1,84.78138446807861,False
0.00027775115449912846,1,84.78138613700867,False
-inf,1,84.78138732910156,False
4.776871264766669e-06,1,84.78138947486877,False
0.000302059983368963,1,84.78139138221741,False
0.03129620477557182,1,84.78139305114746,False
-inf,1,84.78139424324036,False
0.00032246732735075057,1,84.78139638900757,False
1.229623467224883e-05,1,84.78139853477478,False
-inf,1,84.78139996528625,False
0.0001951224694494158,1,84.78140211105347,False
0.00032246732735075057,1,84.78140473365784,False
0.0003216459881514311,1,84.78140687942505,False
2.6104122298420407e-05,1,84.78140902519226,False
0.00027775115449912846,1,84.7814109325409,False
-inf,1,84.78141236305237,False
0.009255630895495415,1,84.78141403198242,False
-inf,1,84.78141522407532,False
7.949430255393963e-06,1,84.78141736984253,False
0.02549171820282936,1,84.78141927719116,False
0.00039349921280518174,1,84.7814211845398,False
0.00031246550497598946,1,84.78142309188843,False
0.0025523423682898283,1,84.78142476081848,False
0.00030015772790648043,1,84.78142666816711,False
0.00027775115449912846,1,84.78142833709717,False
0.0002765484678093344,1,84.78143000602722,False
0.002320889849215746,1,84.78143191337585,False
0.012446708977222443,1,84.7814347743988,False
