#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.06468120962381363,1,660.6435258388519,True
-0.06468120962381363,1,660.643527507782,True
-0.06468122452497482,1,660.6435294151306,True
-0.06468123197555542,1,660.6435310840607,True
-0.06468120962381363,1,660.6435332298279,True
-0.06468120962381363,1,660.6435346603394,True
-0.06468123197555542,1,660.6435368061066,True
-0.06468146294355392,1,660.6435387134552,True
-0.06468121707439423,1,660.6435406208038,True
-0.06468120962381363,1,660.6435425281525,True
-0.06468120962381363,1,660.6435441970825,True
-0.06468120962381363,1,660.6435458660126,True
-0.06468121707439423,1,660.6435475349426,True
-0.06468119472265244,1,660.6435494422913,True
-0.06468120962381363,1,660.6435508728027,True
-0.06468117982149124,1,660.64355301857,True
-2.7014834880828857,1,660.6435546875,False
-0.06468120962381363,1,660.6435573101044,True
-0.06468122452497482,1,660.6435587406158,True
-0.06468120962381363,1,660.6435606479645,True
-0.06468120962381363,1,660.6435630321503,True
-0.05910109356045723,1,660.6435644626617,True
-0.06468117237091064,1,660.643566608429,True
-0.06468121707439423,1,660.6435680389404,True
-0.06468120962381363,1,660.6435699462891,True
-0.06468122452497482,1,660.6435716152191,True
-0.06468120962381363,1,660.6435732841492,True
-2.701484203338623,1,660.6435749530792,False
-0.06468120217323303,1,660.6435768604279,True
-0.06468112021684647,1,660.6435785293579,True
-2.7014834880828857,1,660.643580198288,False
-0.06468146294355392,1,660.643581867218,True
-0.0652872696518898,1,660.6435849666595,True
-0.06468121707439423,1,660.643586397171,True
-0.06468146294355392,1,660.6435885429382,True
-0.07091370224952698,1,660.6435899734497,True
-0.06468122452497482,1,660.6435923576355,True
-0.0646815374493599,1,660.6435940265656,True
-inf,1,660.6435952186584,False
-0.06468122452497482,1,660.6435966491699,True
-0.06468120962381363,1,660.6435985565186,True
-0.06468120962381363,1,660.6436002254486,True
-2.7014834880828857,1,660.6436018943787,False
-0.06468123942613602,1,660.6436033248901,True
-0.06468120962381363,1,660.6436049938202,True
-0.06468117982149124,1,660.6436066627502,True
-0.06468120962381363,1,660.6436085700989,True
-0.06468140333890915,1,660.6436100006104,True
-2.701484203338623,1,660.6436121463776,False
-0.06468121707439423,1,660.643613576889,True
-0.0717773288488388,1,692.2819294929504,True
-0.06468117237091064,1,692.2819364070892,True
-0.06468112766742706,1,692.2819385528564,True
-0.06468122452497482,1,692.281941652298,True
-0.06468117237091064,1,692.2819437980652,True
-0.06468121707439423,1,692.2819457054138,True
-0.06468117237091064,1,692.2819476127625,True
-0.06468112766742706,1,692.2819490432739,True
-0.5067173838615417,1,692.2819514274597,True
-0.06468124687671661,1,692.2819535732269,True
-0.06468115746974945,1,692.281955242157,True
-0.06468122452497482,1,692.2819571495056,True
-0.06468123197555542,1,692.2819588184357,True
-0.06468121707439423,1,692.2819604873657,True
-0.06468122452497482,1,692.2819621562958,True
-0.06468121707439423,1,692.2819640636444,True
-0.06468121707439423,1,692.2819654941559,True
-0.06468116492033005,1,692.2819676399231,True
-0.06468117237091064,1,692.2819693088531,True
-0.06468117237091064,1,692.2819714546204,True
-0.06468122452497482,1,692.2819731235504,True
-0.06468117982149124,1,692.2819747924805,True
-0.06468117237091064,1,692.2819764614105,True
-0.06468158215284348,1,692.2819781303406,True
-0.06468121707439423,1,692.281979560852,True
-0.06468139588832855,1,692.2819817066193,True
-0.06468117237091064,1,692.2819831371307,True
-0.06468111276626587,1,692.2819848060608,True
-0.06468112766742706,1,692.2819862365723,True
-0.06468117237091064,1,692.2819876670837,True
-0.06468117982149124,1,692.2819895744324,True
-0.06468115001916885,1,692.2819910049438,True
-0.5067196488380432,1,692.2819929122925,True
-0.06468121707439423,1,692.2819952964783,True
-0.06468121707439423,1,692.2819967269897,True
-0.06468121707439423,1,692.2819981575012,True
-0.06468117237091064,1,692.2819995880127,True
-0.06468121707439423,1,692.2820010185242,True
-0.06468117237091064,1,692.2820026874542,True
-0.506719708442688,1,692.2820045948029,True
-2.701483964920044,1,692.2820065021515,False
-0.06468117982149124,1,692.2820086479187,True
-0.06468117237091064,1,692.2820105552673,True
-0.06468121707439423,1,692.2820119857788,True
-0.06468117237091064,1,692.2820136547089,True
-0.06832478940486908,1,692.2820153236389,True
-0.5067173838615417,1,692.2820172309875,True
-0.06468116492033005,1,692.282018661499,True
-0.506718099117279,1,692.2820205688477,True
-0.06468130648136139,1,692.2820222377777,True
-0.06468117237091064,1,692.2820241451263,True
-0.06468123942613602,1,692.282026052475,True
-0.06107264384627342,1,692.2820279598236,True
-0.06468121707439423,1,692.2820301055908,True
-0.06468117237091064,1,692.2820315361023,True
-0.06468112021684647,1,692.2820329666138,True
-0.06468117982149124,1,692.2820346355438,True
-0.06468121707439423,1,692.2820360660553,True
-0.05813605338335037,1,692.2820379734039,True
-0.06468117237091064,1,692.2820394039154,True
-0.06468122452497482,1,692.2820410728455,True
-0.06468112021684647,1,692.2820425033569,True
-0.06468114256858826,1,692.282044172287,True
-0.06468117237091064,1,692.2820453643799,True
-0.06468117237091064,1,692.2820467948914,True
-0.5067173838615417,1,692.2820491790771,True
-inf,1,692.2820510864258,False
-0.06468117237091064,1,692.2820527553558,True
-0.06468117237091064,1,692.2820546627045,True
-0.06468130648136139,1,692.2820563316345,True
-0.06468138843774796,1,692.2820580005646,True
-0.06468121707439423,1,692.2820596694946,True
-0.06468121707439423,1,692.2820613384247,True
-0.06468112021684647,1,692.2820627689362,True
-0.06468117237091064,1,692.2820641994476,True
-0.07147062569856644,1,692.2820663452148,True
-0.06468130648136139,1,692.2820687294006,True
-0.06468121707439423,1,692.2820711135864,True
-0.06468138843774796,1,692.2820730209351,True
-0.06468112021684647,1,692.2820749282837,True
-0.06468117982149124,1,692.2820761203766,True
-0.06468121707439423,1,692.2820777893066,True
-0.06468121707439423,1,692.2820792198181,True
-0.06468117237091064,1,692.2820811271667,True
-0.06468120962381363,1,692.2820827960968,True
-0.06646353751420975,1,692.2820844650269,True
-0.06468122452497482,1,692.2820866107941,True
-2.7014825344085693,1,692.2820880413055,False
-0.06468117237091064,1,692.2820897102356,True
-0.06468121707439423,1,692.2820911407471,True
-0.06468114256858826,1,692.2820928096771,True
-0.06468121707439423,1,692.2820942401886,True
-0.06468115001916885,1,692.2820961475372,True
-0.06468121707439423,1,692.2820980548859,True
-0.06468119472265244,1,692.2820999622345,True
-0.06468117237091064,1,724.9588043689728,True
-0.06468108296394348,1,724.9588108062744,True
-0.06468121707439423,1,724.9588136672974,True
-0.06468115001916885,1,724.9588158130646,True
-0.06468112766742706,1,724.9588179588318,True
-0.06468112766742706,1,724.9588203430176,True
-2.701483964920044,1,724.9588222503662,False
-0.06468122452497482,1,724.9588241577148,True
-0.06468112021684647,1,724.9588260650635,True
-0.06468117237091064,1,724.9588286876678,True
-0.06468109041452408,1,724.9588305950165,True
-0.06468114256858826,1,724.9588325023651,True
-0.06946054846048355,1,724.9588344097137,True
-0.06468112766742706,1,724.9588363170624,True
-0.06468114256858826,1,724.958838224411,True
-0.06468112766742706,1,724.9588398933411,True
-0.06468109041452408,1,724.9588418006897,True
-0.06468120217323303,1,724.9588434696198,True
-0.06468112766742706,1,724.9588453769684,True
-0.5067177414894104,1,724.9588475227356,True
-0.06468130648136139,1,724.9588491916656,True
-0.06468112021684647,1,724.9588510990143,True
-0.06468121707439423,1,724.9588532447815,True
-inf,1,724.9588553905487,False
-0.06468117237091064,1,724.9588570594788,True
-0.06468117237091064,1,724.9588594436646,True
-0.06468114256858826,1,724.9588613510132,True
-0.07331012934446335,1,724.9588630199432,True
-0.06468112766742706,1,724.9588649272919,True
-0.07528756558895111,1,724.9588665962219,True
-0.06468114256858826,1,724.9588685035706,True
-0.06468114256858826,1,724.9588701725006,True
-0.06468115001916885,1,724.9588720798492,True
-0.06468112766742706,1,724.9588739871979,True
-0.06468115001916885,1,724.9588756561279,True
-0.06468135118484497,1,724.958877325058,True
-0.06468114256858826,1,724.9588792324066,True
-0.06468112766742706,1,724.9588806629181,True
-0.06476419419050217,1,724.9588828086853,True
-0.06468143314123154,1,724.9588844776154,True
-0.06468112766742706,1,724.9588861465454,True
-0.06468138843774796,1,724.9588885307312,True
-0.06468115746974945,1,724.9588904380798,True
-0.06468114256858826,1,724.9588918685913,True
-0.06468114256858826,1,724.9588935375214,True
-0.06468122452497482,1,724.9588952064514,True
-0.06468112766742706,1,724.9588968753815,True
-0.06468112766742706,1,724.9588985443115,True
-0.06468114256858826,1,724.9589004516602,True
-0.06468130648136139,1,724.9589021205902,True
-0.06468143314123154,1,724.9589037895203,True
-0.06468115001916885,1,724.9589054584503,True
-0.06468122452497482,1,724.958907365799,True
-0.06468121707439423,1,724.9589092731476,True
-0.06468148529529572,1,724.9589111804962,True
-0.06468138843774796,1,724.9589126110077,True
-0.06468112766742706,1,724.9589142799377,True
-0.064681276679039,1,724.9589159488678,True
-0.06468147039413452,1,724.9589178562164,True
-2.701484441757202,1,724.9589195251465,False
-0.06468120962381363,1,724.9589214324951,True
-0.06468138843774796,1,724.9589231014252,True
-0.06468114256858826,1,724.9589247703552,True
-0.06468115746974945,1,724.9589262008667,True
-0.06468112766742706,1,724.9589281082153,True
-0.06468114256858826,1,724.9589302539825,True
-0.06468112766742706,1,724.9589319229126,True
-0.06468109041452408,1,724.9589338302612,True
-0.06468117237091064,1,724.9589354991913,True
-0.5067182779312134,1,724.9589371681213,True
-0.06468114256858826,1,724.9589388370514,True
-0.06468112766742706,1,724.9589405059814,True
-0.06468121707439423,1,724.9589421749115,True
-0.06468112766742706,1,724.958943605423,True
-0.06468122452497482,1,724.958945274353,True
-0.06468114256858826,1,724.9589469432831,True
-0.06468112766742706,1,724.9589486122131,True
-0.06468112766742706,1,724.9589514732361,True
-0.06468112766742706,1,724.9589531421661,True
-0.06468122452497482,1,724.9589545726776,True
-0.06468115001916885,1,724.9589564800262,True
-2.701484203338623,1,724.9589579105377,False
-0.064681276679039,1,724.9589595794678,True
-0.06468112766742706,1,724.9589612483978,True
-0.06468112766742706,1,724.9589629173279,True
-0.06468115001916885,1,724.9589645862579,True
-0.06468112766742706,1,724.9589664936066,True
-0.06468114256858826,1,724.9589681625366,True
-0.06468114256858826,1,724.9589700698853,True
-0.06468117237091064,1,724.9589717388153,True
-0.04616672545671463,1,724.9589734077454,True
-0.06468114256858826,1,724.9589748382568,True
-0.06468112021684647,1,724.9589767456055,True
-0.0646810531616211,1,724.9589788913727,True
-0.06468123197555542,1,756.8608815670013,True
-0.06468116492033005,1,756.8608877658844,True
-2.701483964920044,1,756.860889673233,False
-0.06468110531568527,1,756.8608922958374,True
-0.0654250979423523,1,756.860894203186,True
-2.7014834880828857,1,756.8608961105347,False
-0.06468133628368378,1,756.8608980178833,True
-0.06468112021684647,1,756.8608996868134,True
-0.07702715694904327,1,756.860901594162,True
-0.06468112766742706,1,756.8609035015106,True
-0.06468112021684647,1,756.8609051704407,True
-0.06468114256858826,1,756.8609068393707,True
-0.06468115001916885,1,756.8609087467194,True
-2.701483964920044,1,756.8609101772308,False
-0.06468112021684647,1,756.8609120845795,True
-0.06468112766742706,1,756.8609135150909,True
-2.701484441757202,1,756.860915184021,False
-0.06468112766742706,1,756.860916852951,True
-0.06468145549297333,1,756.8609187602997,True
-0.06468112021684647,1,756.8609201908112,True
-0.06468117237091064,1,756.8609218597412,True
-0.06468124687671661,1,756.8609232902527,True
-0.06468117982149124,1,756.8609249591827,True
-0.06468120962381363,1,756.8609266281128,True
-0.06468110531568527,1,756.8609290122986,True
-0.06468117237091064,1,756.8609306812286,True
-0.06468115001916885,1,756.8609325885773,True
-0.06468112021684647,1,756.8609337806702,True
-0.06468112021684647,1,756.8609354496002,True
-inf,1,756.8609368801117,False
-0.06468112021684647,1,756.8609390258789,True
-0.06468112021684647,1,756.8609404563904,True
-0.06468114256858826,1,756.860942363739,True
-0.06468112021684647,1,756.8609442710876,True
-0.06468115001916885,1,756.8609461784363,True
-inf,1,756.8609473705292,False
-0.06468121707439423,1,756.8609492778778,True
-0.06468115001916885,1,756.8609509468079,True
-0.06468112021684647,1,756.8609528541565,True
-0.06468120962381363,1,756.860954284668,True
-0.5067176222801208,1,756.8609566688538,True
-0.06468114256858826,1,756.8609583377838,True
-0.06468115001916885,1,756.8609602451324,True
-0.06968913227319717,1,756.8609619140625,True
-inf,1,756.8609635829926,False
-2.701483964920044,1,756.8609652519226,False
-0.06468112766742706,1,756.8609671592712,True
-0.06468115001916885,1,756.8609685897827,True
-0.5067173838615417,1,756.8609704971313,True
-0.06468120962381363,1,756.8609719276428,True
-0.06468114256858826,1,756.8609735965729,True
-0.06468115001916885,1,756.8609750270844,True
-0.06468116492033005,1,756.860976934433,True
-0.06468133628368378,1,756.8609795570374,True
-inf,1,756.8609812259674,False
-0.06468112021684647,1,756.8609826564789,True
-0.06468112021684647,1,756.8609843254089,True
-0.06468120962381363,1,756.860985994339,True
-0.06468112021684647,1,756.8609879016876,True
-0.06468112021684647,1,756.8609893321991,True
-0.06468112021684647,1,756.8609910011292,True
-2.701484441757202,1,756.8609926700592,False
-0.06468114256858826,1,756.8609945774078,True
-0.06468112021684647,1,756.8609960079193,True
-0.06468112021684647,1,756.860997915268,True
-0.06468117237091064,1,756.8610000610352,True
-0.06468112766742706,1,756.8610019683838,True
-0.06468115001916885,1,756.8610033988953,True
-2.701484441757202,1,756.8610050678253,False
-0.06468126177787781,1,756.8610064983368,True
-0.06468112021684647,1,756.8610081672668,True
-0.06468114256858826,1,756.8610100746155,True
-0.06468116492033005,1,756.8610119819641,True
-0.06234365701675415,1,756.8610136508942,True
-0.06468118727207184,1,756.8610153198242,True
-0.06468141078948975,1,756.8610167503357,True
-0.06468120217323303,1,756.8610186576843,True
-0.07090456783771515,1,756.8610210418701,True
-0.06468112766742706,1,756.8610227108002,True
-0.06468112021684647,1,756.8610241413116,True
-0.06468110531568527,1,756.8610260486603,True
-2.7014834880828857,1,756.8610277175903,False
-0.06468112021684647,1,756.8610293865204,True
-0.06468111276626587,1,756.8610310554504,True
-0.06468115001916885,1,756.8610327243805,True
-0.07858507335186005,1,756.8610343933105,True
-0.06468118727207184,1,756.8610360622406,True
-0.06468112766742706,1,756.8610374927521,True
-0.06468115001916885,1,756.8610394001007,True
-0.06468114256858826,1,756.8610408306122,True
-0.06468112766742706,1,756.8610422611237,True
-0.06468112021684647,1,756.8610439300537,True
-0.06468121707439423,1,756.8610455989838,True
-0.06468115746974945,1,756.8610479831696,True
-0.06468114256858826,1,788.3334288597107,True
-0.06468111276626587,1,788.3334350585938,True
-0.06468121707439423,1,788.3334376811981,True
-2.701484203338623,1,788.3334405422211,False
-0.06468120217323303,1,788.3334424495697,True
-0.06468110531568527,1,788.3334443569183,True
-0.06468115746974945,1,788.3334460258484,True
-0.06468120217323303,1,788.3334481716156,True
-0.06468094885349274,1,788.3334496021271,True
-0.06468110531568527,1,788.3334519863129,True
-0.06468110531568527,1,788.3334536552429,True
-0.06235711649060249,1,788.3334555625916,True
-0.06468111276626587,1,788.333456993103,True
-0.06468117237091064,1,788.3334591388702,True
-2.701484203338623,1,788.3334605693817,False
-0.06468121707439423,1,788.3334622383118,True
-inf,1,788.3334639072418,False
-inf,1,788.3334658145905,False
-0.06468117237091064,1,788.3334674835205,True
-0.06468110531568527,1,788.3334693908691,True
-0.06468111276626587,1,788.3334710597992,True
-0.06468110531568527,1,788.3334724903107,True
-0.06468111276626587,1,788.3334741592407,True
-0.06468117237091064,1,788.3334758281708,True
-2.701484203338623,1,788.3334772586823,False
-2.701484441757202,1,788.3334794044495,False
-0.06468110531568527,1,788.3334810733795,True
-0.06468110531568527,1,788.3334829807281,True
-0.06468112021684647,1,788.3334846496582,True
-0.0744176059961319,1,788.3334863185883,True
-0.06468110531568527,1,788.3334879875183,True
-inf,1,788.3334894180298,False
-0.06468111276626587,1,788.3334908485413,True
-0.06468110531568527,1,788.3334934711456,True
-0.06468117237091064,1,788.3334949016571,True
-0.06468110531568527,1,788.3334965705872,True
-0.06468115001916885,1,788.3334980010986,True
-0.06468120217323303,1,788.3334996700287,True
-0.06468117982149124,1,788.3335013389587,True
-0.06468117982149124,1,788.3335030078888,True
-0.06468117237091064,1,788.3335041999817,True
-0.06468114256858826,1,788.3335063457489,True
-0.06468117237091064,1,788.3335077762604,True
-0.06468114256858826,1,788.3335092067719,True
-0.06468117237091064,1,788.3335106372833,True
-0.06468138843774796,1,788.3335120677948,True
-0.06468117237091064,1,788.3335139751434,True
-0.06468112766742706,1,788.3335154056549,True
-0.06468114256858826,1,788.3335173130035,True
-0.06468111276626587,1,788.333518743515,True
-0.06468117982149124,1,788.3335204124451,True
-0.0646812915802002,1,788.3335220813751,True
-0.06468121707439423,1,788.3335237503052,True
-0.06468117237091064,1,788.3335258960724,True
-0.06468110531568527,1,788.333527803421,True
-0.06468110531568527,1,788.3335289955139,True
-0.06468111276626587,1,788.333530664444,True
-0.06468120217323303,1,788.3335318565369,True
-0.06468107551336288,1,788.3335332870483,True
-inf,1,788.3335347175598,False
-0.06468117237091064,1,788.3335359096527,True
-0.06468121707439423,1,788.3335378170013,True
-0.06468120962381363,1,788.3335392475128,True
-0.06468100845813751,1,788.3335406780243,True
-0.06468121707439423,1,788.3335421085358,True
-0.06468130648136139,1,788.3335444927216,True
-0.06468110531568527,1,788.333545923233,True
-0.06468114256858826,1,788.3335473537445,True
-0.06468110531568527,1,788.3335490226746,True
-0.058857858180999756,1,788.3335506916046,True
-0.06468111276626587,1,788.3335523605347,True
-0.06468115746974945,1,788.3335535526276,True
-0.06468115001916885,1,788.3335552215576,True
-0.06135662645101547,1,788.3335566520691,True
-0.06468106061220169,1,788.3335583209991,True
-0.06468111276626587,1,788.3335597515106,True
-0.06468120217323303,1,788.3335611820221,True
-0.06468114256858826,1,788.3335635662079,True
-0.06468115001916885,1,788.3335649967194,True
-0.06468115001916885,1,788.3335666656494,True
-0.06468115001916885,1,788.3335678577423,True
-0.06468117982149124,1,788.3335695266724,True
-0.06468110531568527,1,788.3335707187653,True
-0.07410218566656113,1,788.3335726261139,True
-2.7014834880828857,1,788.3335740566254,False
-0.06468114256858826,1,788.3335757255554,True
-0.06468120962381363,1,788.3335771560669,True
-2.7014834880828857,1,788.333578824997,False
-0.06468115746974945,1,788.333580493927,True
-0.06468120962381363,1,788.3335819244385,True
-0.06468107551336288,1,788.3335835933685,True
-0.06468110531568527,1,788.33358502388,True
-0.06468121707439423,1,788.3335866928101,True
-0.0646810531616211,1,821.2810561656952,True
-2.701484441757202,1,821.2810623645782,False
-2.701484441757202,1,821.2810649871826,False
-0.06468160450458527,1,821.281067609787,True
-0.06468106061220169,1,821.2810697555542,True
-0.0646810531616211,1,821.28107213974,True
-0.0646812841296196,1,821.2810742855072,True
-0.06468121707439423,1,821.2810761928558,True
-0.5067181587219238,1,821.2810778617859,True
-0.06468107551336288,1,821.2810804843903,True
-0.06468120962381363,1,821.2810826301575,True
-inf,1,821.2810845375061,False
-0.06468068808317184,1,821.2810866832733,True
-0.06468107551336288,1,821.281088590622,True
-0.059124115854501724,1,821.2810909748077,True
-0.06468112766742706,1,821.2810926437378,True
-0.06468133628368378,1,821.281094789505,True
-0.0646812841296196,1,821.2810966968536,True
-0.06468106806278229,1,821.2810986042023,True
-0.06468117237091064,1,821.2811005115509,True
-0.06125187501311302,1,821.281102180481,True
-0.06468117982149124,1,821.2811043262482,True
-0.06468133628368378,1,821.2811059951782,True
-0.06468133628368378,1,821.2811076641083,True
-0.06468106061220169,1,821.2811093330383,True
-0.06468139588832855,1,821.2811117172241,True
-0.06468107551336288,1,821.2811136245728,True
-0.06468171626329422,1,821.2811152935028,True
-0.06468108296394348,1,821.2811172008514,True
-0.06468111276626587,1,821.2811188697815,True
-0.06468113511800766,1,821.2811210155487,True
-0.5067186951637268,1,821.2811229228973,True
-0.06468147784471512,1,821.2811255455017,True
-0.06468117237091064,1,821.2811288833618,True
-0.06468106061220169,1,821.2811317443848,True
-0.06495000422000885,1,821.2811346054077,True
-0.06468116492033005,1,821.2811367511749,True
-0.06468154489994049,1,821.2811393737793,True
-2.701484441757202,1,821.2811415195465,False
-2.701484441757202,1,821.281142950058,False
-0.06468106061220169,1,821.2811448574066,True
-0.06468110531568527,1,821.2811472415924,True
-0.05827471986413002,1,821.2811486721039,True
-0.06468083709478378,1,821.2811503410339,True
-0.06468119472265244,1,821.281152009964,True
-0.06468106061220169,1,821.2811534404755,True
-0.06468107551336288,1,821.2811551094055,True
-0.0646815076470375,1,821.2811567783356,True
-0.06468117237091064,1,821.2811584472656,True
-0.06379836797714233,1,821.2811601161957,True
-0.06468114256858826,1,821.2811615467072,True
-0.06468120962381363,1,821.2811634540558,True
-0.06468148529529572,1,821.2811653614044,True
-0.06468147784471512,1,821.2811675071716,True
-0.06468108296394348,1,821.2811696529388,True
-0.06468112766742706,1,821.2811710834503,True
-0.06468106061220169,1,821.2811734676361,True
-2.701484441757202,1,821.2811748981476,False
-0.0646812841296196,1,821.2811763286591,True
-0.0646810531616211,1,821.2811779975891,True
-0.06468137353658676,1,821.2811796665192,True
-0.06468107551336288,1,821.2811813354492,True
-0.06468099355697632,1,821.2811832427979,True
-0.06468111276626587,1,821.2811846733093,True
-0.06468083709478378,1,821.2811863422394,True
-0.06468094885349274,1,821.2811884880066,True
-0.06468122452497482,1,821.2811901569366,True
-0.06468126177787781,1,821.2811915874481,True
-0.06468179076910019,1,821.281192779541,True
-0.06468123942613602,1,821.2811944484711,True
-0.06468111276626587,1,821.2811963558197,True
-0.0646810531616211,1,821.2811980247498,True
-2.701484441757202,1,821.2811994552612,False
-0.06468108296394348,1,821.2812008857727,True
-0.06468068808317184,1,821.2812025547028,True
-0.06468101590871811,1,821.2812042236328,True
-0.06468123942613602,1,821.2812058925629,True
-0.06468123197555542,1,821.2812087535858,True
-0.06468119472265244,1,821.2812101840973,True
-2.7014830112457275,1,821.2812118530273,False
-0.06468109041452408,1,821.2812135219574,True
-2.701484203338623,1,821.2812156677246,False
-0.06468107551336288,1,821.2812170982361,True
-0.06468107551336288,1,821.2812187671661,True
-0.0642225593328476,1,821.2812201976776,True
-0.06468083709478378,1,821.2812218666077,True
-0.06468138098716736,1,821.2812235355377,True
-0.06468154489994049,1,821.2812252044678,True
-0.06468171626329422,1,821.2812268733978,True
-0.06468107551336288,1,821.2812283039093,True
-0.06468112766742706,1,821.2812297344208,True
-0.0646815076470375,1,821.281231880188,True
-0.0646812841296196,1,821.2812333106995,True
-0.06468111276626587,1,821.2812361717224,True
-0.06468117982149124,1,821.2812376022339,True
-0.06468108296394348,1,821.2812392711639,True
-2.701483964920044,1,821.2812404632568,False
-0.06379850953817368,1,852.9696176052094,True
-0.06468117982149124,1,852.9696238040924,True
-0.06422264128923416,1,852.9696259498596,True
-0.0646810531616211,1,852.969628572464,True
-0.06315919756889343,1,852.9696307182312,True
-0.06468122452497482,1,852.9696328639984,True
-0.06422263383865356,1,852.9696350097656,True
-0.06154252216219902,1,852.9696366786957,True
-2.7014834880828857,1,852.9696388244629,False
-0.06468117237091064,1,852.9696412086487,True
-0.06315920501947403,1,852.9696435928345,True
-0.0631590262055397,1,852.9696457386017,True
-0.06782438606023788,1,852.9696478843689,True
-0.06379888951778412,1,852.969649553299,True
-0.06315886229276657,1,852.9696514606476,True
-0.06422263383865356,1,852.9696531295776,True
-0.0646810531616211,1,852.9696550369263,True
-0.06315920501947403,1,852.9696567058563,True
-0.06315939128398895,1,852.969658613205,True
-0.06379836797714233,1,852.969660282135,True
-2.701483726501465,1,852.9696624279022,False
-2.701483726501465,1,852.9696640968323,False
-0.06468109041452408,1,852.9696660041809,True
-0.06468122452497482,1,852.9696679115295,True
-0.06379882246255875,1,852.9696698188782,True
-0.06422251462936401,1,852.969672203064,True
-0.06468065083026886,1,852.969673871994,True
-0.06468068808317184,1,852.9696760177612,True
-0.06379874050617218,1,852.9696776866913,True
-0.06468068808317184,1,852.9696793556213,True
-0.06422258168458939,1,852.9696810245514,True
-0.06397746503353119,1,852.9696831703186,True
-0.06315920501947403,1,852.9696846008301,True
-0.06468106061220169,1,852.969687461853,True
-0.0642225593328476,1,852.9696891307831,True
-0.06315920501947403,1,852.9696907997131,True
-0.06468126177787781,1,852.9696922302246,True
-0.06379882246255875,1,852.9696941375732,True
-0.06379856169223785,1,852.9696955680847,True
-0.06468068808317184,1,852.9696974754333,True
-0.06379872560501099,1,852.9696991443634,True
-0.0718102976679802,1,852.9697017669678,True
-0.06315912306308746,1,852.9697036743164,True
-0.06422285735607147,1,852.969705581665,True
-0.06422266364097595,1,852.9697077274323,True
-0.23924235999584198,1,852.9697093963623,True
-0.06468148529529572,1,852.9697113037109,True
-0.06053777411580086,1,852.9697127342224,True
-0.06468068808317184,1,852.9697148799896,True
-0.06468068808317184,1,852.9697165489197,True
-0.06315886229276657,1,852.9697186946869,True
-0.06468065083026886,1,852.9697206020355,True
-0.06422266364097595,1,852.9697222709656,True
-2.701483726501465,1,852.9697246551514,False
-0.06379872560501099,1,852.9697260856628,True
-0.06379906088113785,1,852.9697279930115,True
-0.06464184820652008,1,852.969729423523,True
-0.06468068808317184,1,852.969731092453,True
-0.06468138098716736,1,852.969732761383,True
-0.06468096375465393,1,852.9697346687317,True
-0.06422258168458939,1,852.9697363376617,True
-0.06315920501947403,1,852.9697380065918,True
-0.0642225593328476,1,852.9697394371033,True
-0.06315898150205612,1,852.9697413444519,True
-0.06315920501947403,1,852.9697427749634,True
-0.06468068808317184,1,852.9697453975677,True
-0.06468068808317184,1,852.9697468280792,True
-0.06468068808317184,1,852.9697489738464,True
-0.06945984065532684,1,852.9697504043579,True
-0.06468106061220169,1,852.969752073288,True
-0.06422262638807297,1,852.969753742218,True
-0.064681276679039,1,852.9697551727295,True
-0.07241224497556686,1,852.969756603241,True
-0.06422266364097595,1,852.9697585105896,True
-0.06468094885349274,1,852.9697597026825,True
-0.06379847228527069,1,852.9697613716125,True
-0.06468068808317184,1,852.9697630405426,True
-0.06468117237091064,1,852.9697659015656,True
-0.06468139588832855,1,852.969767332077,True
-0.06379858404397964,1,852.9697692394257,True
-0.07060668617486954,1,852.9697706699371,True
-0.0642225593328476,1,852.9697721004486,True
-0.06260517984628677,1,852.9697740077972,True
-2.7014834880828857,1,852.9697754383087,False
-0.06315920501947403,1,852.9697773456573,True
-0.06422296166419983,1,852.9697787761688,True
-0.06683332473039627,1,852.969780921936,True
-0.06379871070384979,1,852.9697823524475,True
-0.0646812692284584,1,852.9697842597961,True
-0.06468148529529572,1,852.969785451889,True
-0.06468122452497482,1,852.9697873592377,True
-0.06379853934049606,1,852.9697890281677,True
-0.06379906088113785,1,852.9697906970978,True
-0.0629698783159256,1,885.1976189613342,True
-0.06315921247005463,1,885.1976256370544,True
-0.06782358884811401,1,885.1976280212402,True
-0.06609218567609787,1,885.1976306438446,True
-0.06235712394118309,1,885.1976330280304,True
-0.06296989321708679,1,885.197634935379,True
-0.06296994537115097,1,885.1976375579834,True
-0.0629698634147644,1,885.1976397037506,True
-0.06296989321708679,1,885.1976418495178,True
-2.701483726501465,1,885.1976442337036,False
-0.06315921247005463,1,885.1976463794708,True
-inf,1,885.1976487636566,False
-0.06235712394118309,1,885.1976506710052,True
-0.06315911561250687,1,885.1976525783539,True
-0.0623573362827301,1,885.1976544857025,True
-0.06260517984628677,1,885.197655916214,True
-0.06722836196422577,1,885.1976578235626,True
-0.06315920501947403,1,885.1976597309113,True
-0.0631590262055397,1,885.1976616382599,True
-0.06315916776657104,1,885.1976630687714,True
-0.06260569393634796,1,885.1976652145386,True
-0.06296985596418381,1,885.1976668834686,True
-0.06525091081857681,1,885.1976687908173,True
-0.06235711649060249,1,885.1976702213287,True
-2.701484441757202,1,885.1976721286774,False
-0.06235715001821518,1,885.1976742744446,True
