#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.701481580734253,1,162.8927516937256,False
-2.701481580734253,1,162.89275336265564,False
-2.7014825344085693,1,162.89275550842285,False
-2.701481580734253,1,162.8927571773529,False
-2.7014825344085693,1,162.89275932312012,False
-2.701481580734253,1,162.89276146888733,False
-2.701481580734253,1,162.89276385307312,False
-2.701481580734253,1,162.89276599884033,False
-2.701481580734253,1,162.89276766777039,False
-2.701481580734253,1,162.89276957511902,False
-2.701481580734253,1,162.89277124404907,False
-2.7014834880828857,1,162.8927731513977,False
-0.1306682527065277,1,162.8927755355835,True
-2.7014830112457275,1,162.89277744293213,False
-2.701481580734253,1,162.8927800655365,False
-2.701481580734253,1,162.89278173446655,False
-2.701481580734253,1,162.89278364181519,False
-2.7014825344085693,1,162.89278507232666,False
-2.701481580734253,1,162.8927869796753,False
-2.701481580734253,1,162.89278841018677,False
-4.805659770965576,1,162.8927903175354,False
-2.701481580734253,1,162.89279174804688,False
-2.7014830112457275,1,162.89279413223267,False
-2.701481580734253,1,162.89279580116272,False
-2.7014834880828857,1,162.89279770851135,False
-2.7014830112457275,1,162.89279961585999,False
-2.701481580734253,1,162.89280128479004,False
-2.7014834880828857,1,162.89280319213867,False
-2.7014830112457275,1,162.89280486106873,False
-2.7014825344085693,1,162.89280676841736,False
-2.7014803886413574,1,162.89280891418457,False
-2.701481580734253,1,162.89281058311462,False
-2.701481580734253,1,162.8928120136261,False
-2.7014825344085693,1,162.89281392097473,False
-2.701481580734253,1,162.8928153514862,False
-2.701481580734253,1,162.89281725883484,False
-2.701481580734253,1,162.8928186893463,False
-2.7014825344085693,1,162.89282059669495,False
-2.701482057571411,1,162.89282298088074,False
-2.7014825344085693,1,162.8928246498108,False
-0.08089572191238403,1,162.89282631874084,True
-2.7014834880828857,1,162.89282822608948,False
-2.701481580734253,1,162.89282989501953,False
-2.701481580734253,1,162.89283156394958,False
-inf,1,162.8928337097168,False
-2.701481580734253,1,162.892835855484,False
-2.701481580734253,1,162.89283752441406,False
-2.701481580734253,1,162.89283967018127,False
-2.701481580734253,1,162.89284133911133,False
-2.7014830112457275,1,162.89284300804138,False
-2.701481580734253,1,162.89284563064575,False
-2.701481580734253,1,162.8928472995758,False
-2.701481580734253,1,162.89284896850586,False
-0.1306682825088501,1,162.8928508758545,True
-2.7014834880828857,1,162.89285278320312,False
-2.701483964920044,1,162.89285445213318,False
-2.701481580734253,1,162.8928563594818,False
-2.701481580734253,1,162.89285826683044,False
-2.7014825344085693,1,162.89286041259766,False
-2.701481580734253,1,162.8928620815277,False
-2.701481580734253,1,162.89286375045776,False
-2.7014825344085693,1,162.8928656578064,False
-2.701481580734253,1,162.8928680419922,False
-2.701483964920044,1,162.89286994934082,False
-2.7014834880828857,1,162.8928713798523,False
-2.7014834880828857,1,162.89287328720093,False
-2.7014825344085693,1,162.89287495613098,False
-2.701481580734253,1,162.89287662506104,False
-2.7014825344085693,1,162.8928780555725,False
-2.7014834880828857,1,162.89288020133972,False
-2.701481580734253,1,162.8928816318512,False
-2.736234426498413,1,162.89288353919983,False
-2.701481580734253,1,162.89288520812988,False
-2.701481580734253,1,162.89288687705994,False
-0.08089573681354523,1,162.8928894996643,True
-2.7014834880828857,1,162.89289140701294,False
-2.701481580734253,1,162.89289784431458,False
-2.701481580734253,1,162.89289927482605,False
-0.22875605523586273,1,162.89290142059326,True
-0.1306682527065277,1,162.89290308952332,True
-2.701481580734253,1,162.89290499687195,False
-2.701484441757202,1,162.892906665802,False
-2.701481580734253,1,162.89290857315063,False
-2.701481580734253,1,162.8929100036621,False
-2.7014825344085693,1,162.89291167259216,False
-2.7014825344085693,1,162.89291334152222,False
-2.701481580734253,1,162.89291501045227,False
-2.701481580734253,1,162.89291644096375,False
-2.7014825344085693,1,162.8929181098938,False
-2.701481580734253,1,162.89291954040527,False
-2.7014834880828857,1,162.89292192459106,False
-2.701481580734253,1,162.89292335510254,False
-2.701481580734253,1,162.8929250240326,False
-2.7014803886413574,1,162.89292645454407,False
-2.7014834880828857,1,162.8929283618927,False
-2.7014830112457275,1,162.89293003082275,False
-2.3327476978302,1,183.47779965400696,False
-1.0760929584503174,1,183.47780871391296,False
-1.9881274700164795,1,183.47781252861023,False
-0.9305865168571472,1,183.47781658172607,False
-53.40895080566406,1,183.4778196811676,False
-1.9881397485733032,1,183.4778232574463,False
-1.3039566278457642,1,183.47782635688782,False
-1.5692462921142578,1,183.47782969474792,False
-1.2471660375595093,1,183.47783279418945,False
-1.5692461729049683,1,183.47783589363098,False
-1.0760935544967651,1,183.47783875465393,False
-1.3039523363113403,1,183.47784161567688,False
-1.4490922689437866,1,183.47784447669983,False
-1.3039498329162598,1,183.47784733772278,False
-1.4490970373153687,1,183.47785019874573,False
-1.9881336688995361,1,183.47785329818726,False
-1.3039556741714478,1,183.47785592079163,False
-1.3039510250091553,1,183.47785925865173,False
-6.905465126037598,1,183.47786235809326,False
-1.5692464113235474,1,183.47786569595337,False
-1.4491032361984253,1,183.47786855697632,False
-1.9881372451782227,1,183.47787165641785,False
-1.9881319999694824,1,183.4778745174408,False
-1.9881372451782227,1,183.47787761688232,False
-2.701483964920044,1,183.47788047790527,False
-2.701484441757202,1,183.47788453102112,False
-1.0760915279388428,1,183.4778871536255,False
-1.56924569606781,1,183.47788977622986,False
-1.9881350994110107,1,183.4778928756714,False
-2.701483964920044,1,183.47789573669434,False
-1.0760942697525024,1,183.47789859771729,False
-1.2471662759780884,1,183.4779016971588,False
-2.0761168003082275,1,183.47790431976318,False
-2.701483964920044,1,183.47790813446045,False
-1.9881350994110107,1,183.47791123390198,False
-1.0760952234268188,1,183.47791409492493,False
-2.701483964920044,1,183.47791719436646,False
-1.9881372451782227,1,183.47792029380798,False
-1.303948163986206,1,183.47792315483093,False
-1.6587685346603394,1,183.47792625427246,False
-1.076097846031189,1,183.47792863845825,False
-1.98813796043396,1,183.47793221473694,False
-2.7014834880828857,1,183.4779350757599,False
-1.9881372451782227,1,183.47793793678284,False
-1.3039515018463135,1,183.4779407978058,False
-1.3039453029632568,1,183.47794365882874,False
-1.4490947723388672,1,183.47794604301453,False
-1.569246768951416,1,183.47794842720032,False
-1.9881372451782227,1,183.4779510498047,False
-2.031827926635742,1,183.47795391082764,False
-1.4490891695022583,1,183.4779567718506,False
-1.4490970373153687,1,183.47795939445496,False
-1.5692461729049683,1,183.4779622554779,False
-1.9881372451782227,1,183.477965593338,False
-1.5692445039749146,1,183.47796845436096,False
-11.73937702178955,1,183.4779715538025,False
-1.569248914718628,1,183.47797417640686,False
-1.98813796043396,1,183.47797679901123,False
-4.037740230560303,1,183.47797989845276,False
-7.997049331665039,1,183.4779827594757,False
-1.4490944147109985,1,183.47798538208008,False
-1.5692461729049683,1,183.4779884815216,False
-1.4490947723388672,1,183.4779908657074,False
-2.7014825344085693,1,183.47799348831177,False
-1.0760927200317383,1,183.47799634933472,False
-2.701483964920044,1,183.47799968719482,False
-2.7014834880828857,1,183.47800207138062,False
-1.0760953426361084,1,183.47800517082214,False
-1.3039523363113403,1,183.4780077934265,False
-1.5692462921142578,1,183.47801041603088,False
-1.9881354570388794,1,183.47802090644836,False
-1.98813796043396,1,183.4780237674713,False
-1.4491032361984253,1,183.47802686691284,False
-99.888671875,1,183.4780294895172,False
-1.303953766822815,1,183.47803258895874,False
-1.2471762895584106,1,183.4780354499817,False
-1.9881372451782227,1,183.47803831100464,False
-1.3039486408233643,1,183.47804236412048,False
-1.5692590475082397,1,183.478045463562,False
-2.3327269554138184,1,183.47804808616638,False
-1.449089527130127,1,183.47805070877075,False
-1.076097011566162,1,183.4780535697937,False
-2.13678240776062,1,183.47805643081665,False
-1.0760915279388428,1,183.47805905342102,False
-1.3039486408233643,1,183.4780616760254,False
-1.9881319999694824,1,183.47806429862976,False
-99.88384246826172,1,183.4780671596527,False
-1.0760927200317383,1,183.47806978225708,False
-1.9881372451782227,1,183.4780728816986,False
-1.4491002559661865,1,183.47807598114014,False
-1.4491040706634521,1,183.47807836532593,False
-1.3039501905441284,1,183.47808122634888,False
-1.9881396293640137,1,183.47808408737183,False
-1.449094295501709,1,183.47808742523193,False
-0.9445288181304932,1,203.2014753818512,False
-1.0760958194732666,1,203.20148301124573,False
-1.0760891437530518,1,203.20148634910583,False
-1.076090693473816,1,203.20148944854736,False
-1.076094388961792,1,203.20149207115173,False
-2.701483964920044,1,203.20149421691895,False
-1.0760927200317383,1,203.20149683952332,False
-1.0760891437530518,1,203.2014992237091,False
-1.0760891437530518,1,203.20150184631348,False
-1.0760915279388428,1,203.20150423049927,False
-1.0760979652404785,1,203.20150685310364,False
-1.0760916471481323,1,203.20150876045227,False
-1.0760952234268188,1,203.20151138305664,False
-1.0760917663574219,1,203.20151376724243,False
-2.7014825344085693,1,203.20151615142822,False
-1.0760862827301025,1,203.20151829719543,False
-0.9834477305412292,1,203.20152068138123,False
-0.9834491014480591,1,203.20152354240417,False
-1.0760927200317383,1,203.2015254497528,False
-2.701483964920044,1,203.2015278339386,False
-1.0760977268218994,1,203.2015302181244,False
-0.9834482669830322,1,203.2015323638916,False
-0.9834469556808472,1,203.20153498649597,False
-1.0760904550552368,1,203.20153713226318,False
-1.0760915279388428,1,203.20153951644897,False
-1.0761007070541382,1,203.20154213905334,False
-1.07609224319458,1,203.20154452323914,False
-1.0761079788208008,1,203.20154666900635,False
-1.0760911703109741,1,203.20154905319214,False
-1.0437957048416138,1,203.20155119895935,False
-1.2421770095825195,1,203.20155334472656,False
-3.1918444633483887,1,203.20155549049377,False
-0.9834473133087158,1,203.2015573978424,False
-0.9834475517272949,1,203.20156002044678,False
-1.0760924816131592,1,203.201562166214,False
-1.0760958194732666,1,203.20156407356262,False
-1.0761014223098755,1,203.2015664577484,False
-1.0760915279388428,1,203.20156908035278,False
-1.0760915279388428,1,203.20157098770142,False
-1.076092004776001,1,203.2015733718872,False
-1.076089859008789,1,203.20157551765442,False
-1.0760915279388428,1,203.2015779018402,False
-7.996978759765625,1,203.20158052444458,False
-1.0760915279388428,1,203.20158290863037,False
-2.701483964920044,1,203.20158505439758,False
-1.0760915279388428,1,203.20158767700195,False
-1.0760904550552368,1,203.20158982276917,False
-1.2399855852127075,1,203.2015917301178,False
-1.0760904550552368,1,203.2015941143036,False
-0.9834482669830322,1,203.2015962600708,False
-1.2421820163726807,1,203.201598405838,False
-1.0760915279388428,1,203.2016007900238,False
-1.0760891437530518,1,203.2016031742096,False
-1.0760911703109741,1,203.20160555839539,False
-1.0760911703109741,1,203.2016077041626,False
-0.9834475517272949,1,203.2016100883484,False
-0.9482384920120239,1,203.2016122341156,False
-1.0761007070541382,1,203.2016143798828,False
-1.0760958194732666,1,203.20161628723145,False
-0.9834491014480591,1,203.20161890983582,False
-7.997057914733887,1,203.2016212940216,False
-1.0398585796356201,1,203.20162320137024,False
-0.9834476709365845,1,203.20162534713745,False
-1.076092004776001,1,203.20162773132324,False
-1.0760942697525024,1,203.20162987709045,False
-1.0760904550552368,1,203.2016327381134,False
-2.7014825344085693,1,203.20163488388062,False
-1.0760927200317383,1,203.20163702964783,False
-2.7014832496643066,1,203.20163941383362,False
-1.0760927200317383,1,203.20164155960083,False
-1.0760927200317383,1,203.20164346694946,False
-1.0760927200317383,1,203.20164561271667,False
-1.0760927200317383,1,203.2016475200653,False
-0.9834473133087158,1,203.20164966583252,False
-2.7014825344085693,1,203.20165181159973,False
-1.076090693473816,1,203.20165395736694,False
-1.0760927200317383,1,203.20165634155273,False
-1.0760915279388428,1,203.20165967941284,False
-2.7014825344085693,1,203.20166182518005,False
-1.2421822547912598,1,203.2016637325287,False
-1.0760927200317383,1,203.2016658782959,False
-1.0760958194732666,1,203.2016680240631,False
-1.0760958194732666,1,203.20167016983032,False
-1.0115703344345093,1,203.20167231559753,False
-1.0760927200317383,1,203.20167446136475,False
-1.0760904550552368,1,203.20167660713196,False
-1.2131856679916382,1,203.20167922973633,False
-1.0760891437530518,1,203.20168113708496,False
-0.9834503531455994,1,203.20168328285217,False
-0.9834475517272949,1,203.20168542861938,False
-1.0760927200317383,1,203.2016875743866,False
-1.0760927200317383,1,203.2016897201538,False
-0.8988072276115417,1,203.20169162750244,False
-1.0760958194732666,1,203.2016942501068,False
-0.9305811524391174,1,223.2309856414795,False
-2.9134488105773926,1,223.23099327087402,False
-2.603910446166992,1,223.23099613189697,False
-2.913447380065918,1,223.23099899291992,False
-0.9834491014480591,1,223.2310016155243,False
-0.9305865168571472,1,223.23100447654724,False
-2.7014825344085693,1,223.23100662231445,False
-0.9834476113319397,1,223.23100900650024,False
-0.9834473133087158,1,223.23101162910461,False
-0.9305858612060547,1,223.23101449012756,False
-0.9445288181304932,1,223.23101663589478,False
-0.9834469556808472,1,223.23101902008057,False
-0.9482384920120239,1,223.23102140426636,False
-2.9134440422058105,1,223.23102378845215,False
-3.1918137073516846,1,223.2310266494751,False
-0.9834475517272949,1,223.2310290336609,False
-0.9482384920120239,1,223.23103141784668,False
-0.9445288181304932,1,223.23103404045105,False
-0.9834469556808472,1,223.23103642463684,False
-0.9430687427520752,1,223.23103880882263,False
-0.9445288181304932,1,223.23104071617126,False
-0.9834475517272949,1,223.23104310035706,False
-1.2737563848495483,1,223.23104548454285,False
-0.9834469556808472,1,223.23104739189148,False
-0.8494173288345337,1,223.23104977607727,False
-0.9834473133087158,1,223.23105216026306,False
-0.9445294737815857,1,223.23105454444885,False
-0.9834473133087158,1,223.23105669021606,False
-2.9134440422058105,1,223.23105883598328,False
-0.9305862188339233,1,223.2310609817505,False
-0.9305879473686218,1,223.23106336593628,False
-0.9445295929908752,1,223.2310652732849,False
-0.9834491014480591,1,223.2310676574707,False
-1.076090693473816,1,223.23107028007507,False
-0.9445288181304932,1,223.23107266426086,False
-0.9834469556808472,1,223.23107528686523,False
-0.9305843710899353,1,223.23107743263245,False
-0.9445288181304932,1,223.23107957839966,False
-0.9445303678512573,1,223.23108196258545,False
-1.0760904550552368,1,223.23108434677124,False
-0.9445288181304932,1,223.23108625411987,False
-2.701483964920044,1,223.23108863830566,False
-2.9996988773345947,1,223.23109102249146,False
-0.9305939078330994,1,223.23109316825867,False
-0.849417507648468,1,223.2310950756073,False
-0.9482408165931702,1,223.2310974597931,False
-1.2233127355575562,1,223.23109936714172,False
-2.913447380065918,1,223.23110175132751,False
-0.9445280432701111,1,223.23110365867615,False
-2.701483964920044,1,223.23110604286194,False
-0.9834469556808472,1,223.23110818862915,False
-0.9445288181304932,1,223.23111009597778,False
-0.9834475517272949,1,223.23111248016357,False
-0.9336185455322266,1,223.23111486434937,False
-0.9482384920120239,1,223.231116771698,False
-0.9834469556808472,1,223.2311191558838,False
-2.701483964920044,1,223.23112106323242,False
-0.9834473133087158,1,223.2311234474182,False
-0.9834476113319397,1,223.23112559318542,False
-0.9834447503089905,1,223.23112773895264,False
-0.9834469556808472,1,223.23112964630127,False
-0.9305865168571472,1,223.23113203048706,False
-0.9482384920120239,1,223.23113417625427,False
-0.9479736685752869,1,223.23113632202148,False
-0.9445315003395081,1,223.23113822937012,False
-0.9834469556808472,1,223.23114109039307,False
-0.9834473729133606,1,223.23114347457886,False
-0.9834473133087158,1,223.2311451435089,False
-2.9134440422058105,1,223.2311475276947,False
-0.8153785467147827,1,223.2311499118805,False
-0.9445288181304932,1,223.23115181922913,False
-0.9482384920120239,1,223.23115420341492,False
-0.930592954158783,1,223.23115634918213,False
-0.9305854439735413,1,223.23115849494934,False
-0.9445288181304932,1,223.23116064071655,False
-1.0760929584503174,1,223.23116278648376,False
-0.9445288181304932,1,223.23116493225098,False
-0.9445295929908752,1,223.23116850852966,False
-0.8605778813362122,1,223.23117089271545,False
-2.9134488105773926,1,223.2311728000641,False
-0.9445288181304932,1,223.23117518424988,False
-0.9834469556808472,1,223.2311773300171,False
-1.0760927200317383,1,223.2311794757843,False
-2.7014825344085693,1,223.2311818599701,False
-0.9834476113319397,1,223.23118376731873,False
-0.9445265531539917,1,223.23118615150452,False
-0.9834469556808472,1,223.23118829727173,False
-0.9834469556808472,1,223.23119044303894,False
-0.9834469556808472,1,223.23119235038757,False
-2.7966926097869873,1,223.23119473457336,False
-0.9834473133087158,1,223.231196641922,False
-0.9834473729133606,1,223.23119926452637,False
-0.9834475517272949,1,223.23120141029358,False
-0.8988075852394104,1,243.4343934059143,False
-0.8534735441207886,1,243.43440127372742,False
-0.8534737229347229,1,243.43440437316895,False
-0.8988080620765686,1,243.43440771102905,False
-0.8988097906112671,1,243.43441033363342,False
-0.8988072276115417,1,243.43441247940063,False
-0.8988092541694641,1,243.434415102005,False
-0.8871262669563293,1,243.4344174861908,False
-1.076087236404419,1,243.434419631958,False
-inf,1,243.43442296981812,False
-0.8534735441207886,1,243.43442606925964,False
-0.8534740209579468,1,243.43442845344543,False
-0.8534740805625916,1,243.4344310760498,False
-0.9305879473686218,1,243.4344334602356,False
-0.8534737229347229,1,243.4344356060028,False
-0.8605785369873047,1,243.43443822860718,False
-0.8534737229347229,1,243.4344403743744,False
-0.8534733653068542,1,243.43444323539734,False
-0.8534749746322632,1,243.4344460964203,False
-0.9025593996047974,1,243.43444848060608,False
-0.7754356861114502,1,243.4344503879547,False
-0.9305851459503174,1,243.43445253372192,False
-0.8988109230995178,1,243.43445444107056,False
-0.8534727692604065,1,243.43445682525635,False
-0.8988072276115417,1,243.43445873260498,False
-6.278575897216797,1,243.43446135520935,False
-0.8605777025222778,1,243.43446373939514,False
-0.8534719944000244,1,243.43446588516235,False
-0.8586832284927368,1,243.434467792511,False
-2.7014825344085693,1,243.43447017669678,False
-1.0760972499847412,1,243.43447256088257,False
-0.8605808019638062,1,243.43447470664978,False
-2.7014830112457275,1,243.43447709083557,False
-1.0760917663574219,1,243.43447971343994,False
-1.0760929584503174,1,243.43448185920715,False
-0.8605793714523315,1,243.43448400497437,False
-0.8605771660804749,1,243.434485912323,False
-0.8605778813362122,1,243.43448781967163,False
-0.9305865168571472,1,243.43448996543884,False
-0.8534752726554871,1,243.43449187278748,False
-inf,1,243.4344940185547,False
-0.8605778813362122,1,243.43449687957764,False
-0.8988097310066223,1,243.43449878692627,False
-0.8605776429176331,1,243.43450117111206,False
-0.8534737229347229,1,243.4345030784607,False
-inf,1,243.43450474739075,False
-0.9305881261825562,1,243.43450713157654,False
-0.8988083600997925,1,243.43450951576233,False
-0.8988072276115417,1,243.43451166152954,False
-0.9305809736251831,1,243.43451404571533,False
-1.076094388961792,1,243.43451595306396,False
-0.8534727692604065,1,243.43451833724976,False
-0.8605765104293823,1,243.43452095985413,False
-1.0760867595672607,1,243.43452334403992,False
-0.7651335000991821,1,243.4345257282257,False
-0.8534735441207886,1,243.43452739715576,False
-0.8534740805625916,1,243.43452954292297,False
-0.8605780005455017,1,243.43453192710876,False
-0.8534727692604065,1,243.4345338344574,False
-0.8605785369873047,1,243.4345359802246,False
-0.8534735441207886,1,243.43453788757324,False
-0.8605773448944092,1,243.43453979492188,False
-inf,1,243.43454122543335,False
-0.8605778813362122,1,243.43454337120056,False
-1.0760924816131592,1,243.43454551696777,False
-4.734222888946533,1,243.43454790115356,False
-0.9305811524391174,1,243.43455004692078,False
-1.0275518894195557,1,243.434552192688,False
-0.8988116383552551,1,243.43455410003662,False
-0.8534727692604065,1,243.43455624580383,False
-0.8534735441207886,1,243.43455815315247,False
-0.8605778813362122,1,243.43456029891968,False
-0.8605769872665405,1,243.43456268310547,False
-0.8988063931465149,1,243.43456506729126,False
-0.8605785369873047,1,243.4345669746399,False
-2.5453124046325684,1,243.43456864356995,False
-0.8534737229347229,1,243.43457078933716,False
-0.9305844902992249,1,243.4345738887787,False
-1.0760931968688965,1,243.43457579612732,False
-0.8988072276115417,1,243.43457794189453,False
-2.7014825344085693,1,243.43458032608032,False
-0.9890291094779968,1,243.43458223342896,False
-0.930580735206604,1,243.43458437919617,False
-0.8605777025222778,1,243.43458604812622,False
-2.545285224914551,1,243.434588432312,False
-0.853472113609314,1,243.43459057807922,False
-0.8605777025222778,1,243.43459224700928,False
-0.8534733653068542,1,243.4345943927765,False
-0.898809015750885,1,243.43459630012512,False
-0.8230155110359192,1,243.43459820747375,False
-1.0760910511016846,1,243.43460035324097,False
-0.8520651459693909,1,243.4346022605896,False
-0.8534730076789856,1,243.4346046447754,False
-0.7358788847923279,1,243.43460774421692,False
-0.8988075852394104,1,243.43460988998413,False
-0.8988073468208313,1,243.43461203575134,False
-0.8534735441207886,1,243.4346137046814,False
-0.849418044090271,1,264.67808055877686,False
-0.8534749746322632,1,264.6780917644501,False
-0.8230156302452087,1,264.6780948638916,False
-0.8494175672531128,1,264.6780984401703,False
-0.8520670533180237,1,264.6781015396118,False
-0.8230155110359192,1,264.6781039237976,False
-0.9834463596343994,1,264.6781060695648,False
-0.849417507648468,1,264.6781084537506,False
-0.9834443926811218,1,264.678111076355,False
-0.8230155110359192,1,264.67811369895935,False
-0.8520651459693909,1,264.6781163215637,False
-0.8494176268577576,1,264.6781189441681,False
-0.735880434513092,1,264.6781213283539,False
-0.8520680665969849,1,264.6781234741211,False
-0.8534715175628662,1,264.6781258583069,False
-0.8230167627334595,1,264.6781277656555,False
-0.8494174480438232,1,264.6781303882599,False
-0.849418044090271,1,264.67813372612,False
-0.8520693778991699,1,264.6781358718872,False
-0.8520651459693909,1,264.6781380176544,False
-0.849417507648468,1,264.6781404018402,False
-0.8230155110359192,1,264.6781425476074,False
-2.5399038791656494,1,264.6781449317932,False
-0.8534723520278931,1,264.6781475543976,False
-0.8520655632019043,1,264.6781499385834,False
-0.7093306183815002,1,264.67815256118774,False
-0.8534719944000244,1,264.6781544685364,False
-0.852067232131958,1,264.67815685272217,False
-0.8534755110740662,1,264.6781589984894,False
-0.8494175672531128,1,264.67816138267517,False
-0.9834485054016113,1,264.67816376686096,False
-0.734651505947113,1,264.6781659126282,False
-0.8230152726173401,1,264.67816853523254,False
-0.9834473729133606,1,264.6781711578369,False
-0.8534685969352722,1,264.6781735420227,False
-0.6808878183364868,1,264.67817544937134,False
-0.849419891834259,1,264.67817783355713,False
-0.8230175971984863,1,264.67817974090576,False
-0.7346529364585876,1,264.678181886673,False
-0.8494173288345337,1,264.6781840324402,False
-inf,1,264.67818665504456,False
-0.7093308568000793,1,264.6781897544861,False
-0.7346509099006653,1,264.6781919002533,False
-0.853474497795105,1,264.6781942844391,False
-0.8520671725273132,1,264.6781961917877,False
-0.8494173884391785,1,264.67819833755493,False
-0.8230149745941162,1,264.67820048332214,False
-0.8534719944000244,1,264.67820286750793,False
-0.8494175672531128,1,264.6782052516937,False
-2.7014834880828857,1,264.6782078742981,False
-0.853474497795105,1,264.67820978164673,False
-0.8230153918266296,1,264.67821288108826,False
-0.8494173288345337,1,264.6782155036926,False
-0.8494204878807068,1,264.6782178878784,False
-0.849417507648468,1,264.6782205104828,False
-0.9834456443786621,1,264.6782228946686,False
-0.8230182528495789,1,264.67822527885437,False
-inf,1,264.6782269477844,False
-0.8717033863067627,1,264.6782293319702,False
-0.9834485054016113,1,264.6782314777374,False
-0.8230155110359192,1,264.67823362350464,False
-0.9834506511688232,1,264.67823576927185,False
-0.8494171500205994,1,264.6782376766205,False
-0.8520665168762207,1,264.6782400608063,False
-inf,1,264.67824149131775,False
-0.9834457635879517,1,264.67824482917786,False
-0.6621883511543274,1,264.6782474517822,False
-0.8520656824111938,1,264.678249835968,False
-0.8230155110359192,1,264.67825174331665,False
-0.8534821271896362,1,264.67825388908386,False
-0.849417507648468,1,264.6782560348511,False
-inf,1,264.6782577037811,False
-0.8534669876098633,1,264.67825961112976,False
-0.8534715175628662,1,264.678261756897,False
-0.8494177460670471,1,264.67826414108276,False
-0.8494176268577576,1,264.6782660484314,False
-0.8520656824111938,1,264.6782681941986,False
-1.0891122817993164,1,264.6782715320587,False
-0.8520682454109192,1,264.67827439308167,False
-0.8269555568695068,1,264.6782763004303,False
-inf,1,264.6782777309418,False
-0.7346504926681519,1,264.6782796382904,False
-0.7711280584335327,1,264.6782817840576,False
-0.8494174480438232,1,264.67828392982483,False
-0.8494173288345337,1,264.67828583717346,False
-0.8520694971084595,1,264.67828822135925,False
-0.734651505947113,1,264.6782901287079,False
-2.7014830112457275,1,264.6782925128937,False
-0.8230152726173401,1,264.67829489707947,False
-1.1631908416748047,1,264.6782970428467,False
-0.9834477305412292,1,264.6782991886139,False
-0.8494173288345337,1,264.6783010959625,False
-0.853474497795105,1,264.67830324172974,False
-0.8230171203613281,1,264.6783061027527,False
-0.8494173288345337,1,264.6783082485199,False
-2.539910078048706,1,284.3876111507416,False
-0.734653890132904,1,284.38761806488037,False
-0.8793427348136902,1,284.3876211643219,False
-inf,1,284.3876242637634,False
-0.8520660400390625,1,284.38762736320496,False
-0.8520683646202087,1,284.38762974739075,False
-0.6589351296424866,1,284.38763213157654,False
-0.8520660400390625,1,284.3876347541809,False
-0.734651505947113,1,284.3876368999481,False
-0.7358811497688293,1,284.3876392841339,False
-0.853472888469696,1,284.3876414299011,False
-0.7358789443969727,1,284.38764357566833,False
-0.7358796000480652,1,284.3876459598541,False
-0.7651333808898926,1,284.38764810562134,False
-0.7474040389060974,1,284.38765025138855,False
-0.735880434513092,1,284.38765263557434,False
-0.7651330232620239,1,284.38765501976013,False
-0.7358799576759338,1,284.3876578807831,False
-0.7651330232620239,1,284.3876600265503,False
-0.6369879841804504,1,284.3876624107361,False
-0.7358787059783936,1,284.3876645565033,False
-0.735880434513092,1,284.3876667022705,False
-0.734651505947113,1,284.3876690864563,False
-0.7346529364585876,1,284.38767099380493,False
-0.734653115272522,1,284.3876733779907,False
-0.735880434513092,1,284.3876762390137,False
-0.8520693182945251,1,284.3876781463623,False
-0.6589323282241821,1,284.3876802921295,False
-0.735880434513092,1,284.3876829147339,False
-0.7651330232620239,1,284.3876850605011,False
-0.6589343547821045,1,284.3876872062683,False
-0.8520652055740356,1,284.38768911361694,False
-0.7346528768539429,1,284.38769149780273,False
-0.7346526980400085,1,284.3876943588257,False
-0.7346521019935608,1,284.3876967430115,False
-0.735880434513092,1,284.38769912719727,False
-0.7358847260475159,1,284.3877012729645,False
-0.6068052649497986,1,284.38770365715027,False
-inf,1,284.3877053260803,False
-0.7346522212028503,1,284.38770747184753,False
-0.7346533536911011,1,284.38770961761475,False
-0.7358770370483398,1,284.3877122402191,False
-0.8534746170043945,1,284.3877146244049,False
-0.7346497774124146,1,284.3877167701721,False
-inf,1,284.3877184391022,False
-0.7358796000480652,1,284.38772082328796,False
-0.7651330232620239,1,284.3877229690552,False
-0.7346521019935608,1,284.3877251148224,False
-0.7358796000480652,1,284.387727022171,False
-0.7358785271644592,1,284.3877294063568,False
-inf,1,284.3877308368683,False
-0.8520627021789551,1,284.3877332210541,False
-inf,1,284.3877351284027,False
-0.7358783483505249,1,284.3877375125885,False
-0.8520664572715759,1,284.3877398967743,False
-inf,1,284.38774156570435,False
-0.7346547245979309,1,284.38774371147156,False
-inf,1,284.3877456188202,False
-0.794269859790802,1,284.3877477645874,False
-0.8534719944000244,1,284.3877499103546,False
-0.7358787059783936,1,284.3877522945404,False
-0.7651297450065613,1,284.38775420188904,False
-0.7358779311180115,1,284.38775658607483,False
-0.735880434513092,1,284.38775849342346,False
-0.7651309370994568,1,284.38776087760925,False
-2.5399057865142822,1,284.3877637386322,False
-2.539905548095703,1,284.3877658843994,False
-0.7346528768539429,1,284.38776779174805,False
-0.7651322484016418,1,284.38776993751526,False
-0.8534724712371826,1,284.3877718448639,False
-0.734651505947113,1,284.3877742290497,False
-0.734651505947113,1,284.3877763748169,False
-0.7358790636062622,1,284.3877782821655,False
-0.6312665343284607,1,284.3877806663513,False
-0.7651333808898926,1,284.3877823352814,False
-0.658932626247406,1,284.38778471946716,False
-2.7014825344085693,1,284.38778710365295,False
