#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.07571995258331299,1,851.8158957958221,True
-182.6777801513672,1,851.8158988952637,False
-0.0757189467549324,1,851.8159012794495,True
-0.07309453189373016,1,851.8159039020538,True
-2.236845016479492,1,851.8159062862396,False
-2.7014801502227783,1,915.8730344772339,False
-2.7014501094818115,1,915.8730442523956,False
-391.9294738769531,1,915.8730483055115,False
-0.07309608161449432,1,915.8730523586273,True
-0.07309478521347046,1,915.8730556964874,True
-239.6815185546875,1,915.8730590343475,False
-inf,1,915.8730623722076,False
-0.07309874892234802,1,915.8730657100677,True
-0.07309659570455551,1,915.8730692863464,True
-0.07309576869010925,1,915.8730726242065,True
-0.07309212535619736,1,915.8730759620667,True
-391.1451110839844,1,915.8730790615082,False
-0.07309618592262268,1,915.8730821609497,True
-inf,1,915.8730845451355,False
-0.07309426367282867,1,915.8730874061584,True
-0.0730891078710556,1,915.8730902671814,True
-0.07309281080961227,1,915.8730931282043,True
-0.07309503108263016,1,915.8730962276459,True
-inf,1,915.8730981349945,False
-0.07309439778327942,1,915.8731000423431,True
-0.00011644590995274484,1,915.8731036186218,True
-0.07309874892234802,1,915.8731069564819,True
-2.701484441757202,1,915.8731098175049,False
-0.07571975141763687,1,915.8731129169464,True
-0.07309439033269882,1,915.8731160163879,True
-0.07309439033269882,1,915.8731191158295,True
-0.00012528309889603406,1,915.8731224536896,True
-0.07309434562921524,1,915.8731255531311,True
-0.07309330999851227,1,915.8731281757355,True
-0.07309727370738983,1,915.8731310367584,True
-0.07309507578611374,1,915.8731338977814,True
-0.07309404015541077,1,915.8731367588043,True
-372.27764892578125,1,915.8731396198273,False
-0.07309439033269882,1,915.8731434345245,True
-0.07309439033269882,1,915.8731460571289,True
-0.07309576869010925,1,915.8731491565704,True
-0.0730939581990242,1,915.873152256012,True
-0.07309941947460175,1,915.8731551170349,True
-0.07309427857398987,1,915.8731582164764,True
-0.07309440523386002,1,915.873161315918,True
-0.07571998238563538,1,915.8731644153595,True
-0.07309423387050629,1,915.8731677532196,True
-803.7610473632812,1,915.8731708526611,False
-0.00011625546176219359,1,915.8731741905212,True
-0.00011617488053161651,1,915.8731770515442,True
-0.00011598198761930689,1,915.8731801509857,True
-2.701484441757202,1,915.8731830120087,False
-2.701483964920044,1,915.8731858730316,False
-409.9089660644531,1,915.8731887340546,False
-inf,1,915.8731906414032,False
-383.5500183105469,1,915.8731935024261,False
-0.0731014534831047,1,915.8731963634491,True
-0.07572297006845474,1,915.8731994628906,True
-inf,1,915.8732016086578,False
-0.07309577614068985,1,915.8732044696808,True
-1873.8330078125,1,915.8732078075409,False
-0.07310013473033905,1,915.8732106685638,True
-0.07309459149837494,1,915.8732132911682,True
-0.07309576869010925,1,915.8732163906097,True
-0.07309439033269882,1,957.8276891708374,True
-0.07309439033269882,1,957.827698469162,True
-0.0730946883559227,1,957.8277020454407,True
-0.0730944499373436,1,957.8277053833008,True
-0.0730944573879242,1,957.8277084827423,True
-0.07309417426586151,1,957.8277118206024,True
-397.70501708984375,1,957.8277151584625,False
-0.07309439778327942,1,957.8277184963226,True
-0.0730944573879242,1,957.8277213573456,True
-2.701483964920044,1,957.8277244567871,False
-0.0730939656496048,1,957.8277270793915,True
-2.7014834880828857,1,957.8277299404144,False
-409.5731201171875,1,957.8277325630188,False
-inf,1,957.8277351856232,False
-0.00011622629972407594,1,957.8277394771576,True
-0.07309439033269882,1,957.8277428150177,True
-0.07309439778327942,1,957.8277456760406,True
-0.07309440523386002,1,957.8277492523193,True
-0.07309442013502121,1,957.8277523517609,True
-0.07309330999851227,1,957.8277549743652,True
-0.07309442013502121,1,957.8277578353882,True
-409.49725341796875,1,957.8277606964111,False
-inf,1,957.8277630805969,False
-0.07513080537319183,1,957.8277661800385,True
-0.07309376448392868,1,957.8277688026428,True
-0.07309507578611374,1,957.8277721405029,True
-0.07528113573789597,1,957.8277742862701,True
-0.07309234142303467,1,957.8277771472931,True
-0.07309453189373016,1,957.827780008316,True
-0.07309439033269882,1,957.8277826309204,True
-0.07309439033269882,1,957.8277857303619,True
-409.4678039550781,1,957.8277885913849,False
-0.07309421896934509,1,957.8277916908264,True
-0.07309440523386002,1,957.8277950286865,True
-0.07309471815824509,1,957.8277978897095,True
-409.4957580566406,1,957.8278007507324,False
-0.0730944499373436,1,957.8278033733368,True
-0.07309423387050629,1,957.8278062343597,True
-0.07309437543153763,1,988.0840890407562,True
-0.07512971758842468,1,988.0840992927551,True
-2.701483964920044,1,988.084103345871,False
-0.07309465855360031,1,988.0841073989868,True
-0.00011622798774624243,1,988.0841126441956,True
-0.07309246808290482,1,988.0841157436371,True
-0.07572004944086075,1,988.08411860466,True
-0.07572004199028015,1,988.084121465683,True
-0.07500003278255463,1,988.0841245651245,True
-409.5841979980469,1,988.0841281414032,False
-2.701483964920044,1,988.0841312408447,False
-0.07309442013502121,1,988.0841338634491,True
-0.07309442013502121,1,988.084136724472,True
-0.07309439033269882,1,988.0841393470764,True
-inf,1,988.0841419696808,False
-0.0730946883559227,1,988.0841450691223,True
-0.07309439033269882,1,988.0841476917267,True
-0.07514140009880066,1,988.0841512680054,True
-0.00011623411410255358,1,988.0841541290283,True
-0.07572004944086075,1,988.0841569900513,True
-2.701483964920044,1,988.0841596126556,False
-2.7014834880828857,1,988.0841634273529,False
-0.07309436053037643,1,988.0841660499573,True
-0.07309439033269882,1,988.0841686725616,True
-0.07572003453969955,1,988.084171295166,True
-0.07309442013502121,1,988.0841743946075,True
-0.07309436053037643,1,988.0841772556305,True
-0.07309507578611374,1,988.0841794013977,True
-0.00011622798774624243,1,988.0841825008392,True
-inf,1,988.0841846466064,False
-inf,1,988.0841863155365,False
-409.560546875,1,988.0841891765594,False
-0.07309439033269882,1,1032.202975511551,True
-0.07309798151254654,1,1032.202985048294,True
-0.07309433072805405,1,1032.2029886245728,True
-0.07309436053037643,1,1032.20299243927,True
-0.07309439033269882,1,1032.2029960155487,True
-0.07309461385011673,1,1032.2029993534088,True
-0.07572001963853836,1,1032.2030024528503,True
-316.5212097167969,1,1032.2030057907104,False
-0.07309798151254654,1,1032.203008890152,True
-0.0730944573879242,1,1032.2030119895935,True
-0.07309442013502121,1,1032.203015089035,True
-0.07310144603252411,1,1032.203017950058,True
-0.07572031021118164,1,1032.2030222415924,True
-0.07309461385011673,1,1032.2030251026154,True
-0.0730951800942421,1,1032.2030282020569,True
-0.0730944350361824,1,1032.2030310630798,True
-0.00011631111556198448,1,1032.2030346393585,True
-0.07309439033269882,1,1032.2030379772186,True
-0.07309440523386002,1,1032.2030413150787,True
-0.07309826463460922,1,1032.2030444145203,True
-inf,1,1032.2030711174011,False
-0.07309450209140778,1,1032.2030749320984,True
-401.2135314941406,1,1032.20307803154,False
-0.07309696078300476,1,1032.2030811309814,True
-2.701484441757202,1,1032.2030837535858,False
-0.00011618332064244896,1,1032.203087568283,True
-0.07309442013502121,1,1032.2030906677246,True
-0.07309423387050629,1,1032.2030937671661,True
-0.0757199227809906,1,1032.2030968666077,True
-0.07310143858194351,1,1032.203101158142,True
-0.00011631111556198448,1,1032.2031044960022,True
-2.7014825344085693,1,1032.2031073570251,False
-0.07310142368078232,1,1032.2031104564667,True
-0.07309434562921524,1,1032.2031137943268,True
-0.07309434562921524,1,1032.2031166553497,True
-0.07308913767337799,1,1032.2031197547913,True
-0.07308846712112427,1,1032.2031228542328,True
-396.0917663574219,1,1032.2031254768372,False
-2.701484441757202,1,1032.2031280994415,False
-0.0730944350361824,1,1032.2031309604645,True
-401.2135314941406,1,1032.203134059906,False
-0.07309423387050629,1,1078.335262298584,True
-0.00011622205056482926,1,1078.33527302742,True
-0.07309344410896301,1,1078.335277557373,True
-0.07309826463460922,1,1078.335282087326,True
-0.0730944573879242,1,1078.3352863788605,True
-0.07309423387050629,1,1078.3352899551392,True
-0.07309745997190475,1,1078.3352937698364,True
-0.07309411466121674,1,1078.335296869278,True
-0.07309281080961227,1,1078.335299730301,True
-0.07309439033269882,1,1078.335303068161,True
-0.0730944499373436,1,1078.335305929184,True
-2.7014834880828857,1,1078.335309267044,False
-0.07309456169605255,1,1078.33531332016,True
-2.701484441757202,1,1078.3353161811829,False
-0.07309212535619736,1,1078.335319519043,True
-0.07571980357170105,1,1078.3353226184845,True
-0.0751224234700203,1,1078.335325717926,True
-0.07309727370738983,1,1078.3353295326233,True
-0.07309767603874207,1,1078.3353323936462,True
-0.07309577614068985,1,1078.3353352546692,True
-0.0730944573879242,1,1078.3353383541107,True
-2.701484441757202,1,1078.3353414535522,False
-215.51815795898438,1,1078.3353440761566,False
-409.60198974609375,1,1078.3353481292725,False
-0.07309423387050629,1,1078.3353509902954,True
-0.07309423387050629,1,1078.3353550434113,True
-0.0730944573879242,1,1078.3353583812714,True
-0.07309503108263016,1,1078.335361480713,True
-0.00011622205056482926,1,1078.3353655338287,True
-0.07513075321912766,1,1078.3353691101074,True
-0.0001162216576631181,1,1078.335372209549,True
-0.07309282571077347,1,1078.3353757858276,True
-0.07309659570455551,1,1078.3353791236877,True
-0.07309423387050629,1,1078.3353826999664,True
-0.07309281080961227,1,1078.335385799408,True
-0.07309426367282867,1,1078.335389137268,True
-0.07309426367282867,1,1078.3353924751282,True
-2.7014825344085693,1,1078.3353955745697,False
-inf,1,1078.3353989124298,False
-0.07309426367282867,1,1078.33540225029,True
-0.00011622205056482926,1,1078.3354058265686,True
-0.07309426367282867,1,1078.3354096412659,True
-0.07308973371982574,1,1108.7461159229279,True
-0.07309330999851227,1,1108.7461247444153,True
-0.07309439033269882,1,1108.7461287975311,True
-0.07510548830032349,1,1108.7461330890656,True
-0.07308820635080338,1,1108.7461364269257,True
-0.07309948652982712,1,1108.7461395263672,True
-399.88885498046875,1,1108.7461431026459,False
-0.07309938222169876,1,1108.7461466789246,True
-0.0730985775589943,1,1108.746149778366,True
-2.7014646530151367,1,1108.7461531162262,False
-1935.27685546875,1,1108.7461557388306,False
-0.07309624552726746,1,1108.7461590766907,True
-0.07309330999851227,1,1108.7461621761322,True
-2.701488971710205,1,1108.7461652755737,False
-0.07309739291667938,1,1108.7461686134338,True
-396.7211608886719,1,1108.746171951294,False
-inf,1,1108.7461750507355,False
-2.7014811038970947,1,1108.7461791038513,False
-0.07309330999851227,1,1108.7461822032928,True
-0.07309440523386002,1,1108.7461853027344,True
-0.07309621572494507,1,1108.746188402176,True
-inf,1,1108.7461905479431,False
-0.07308973371982574,1,1108.746194601059,True
-0.07309435307979584,1,1108.746197938919,True
-0.0730946883559227,1,1108.7462022304535,True
-0.07571988552808762,1,1108.7462067604065,True
-0.0730946883559227,1,1108.746209859848,True
-0.0001162353073596023,1,1132.8272514343262,True
-0.00011624882608884946,1,1132.827261686325,True
-0.07309478521347046,1,1132.8272652626038,True
-inf,1,1132.827269077301,False
-0.07309458404779434,1,1132.8272724151611,True
-0.00011631105735432357,1,1132.827276468277,True
-0.07309938222169876,1,1132.8272790908813,True
-0.0730939581990242,1,1132.8272821903229,True
-0.07309183478355408,1,1132.8272850513458,True
-0.07309384644031525,1,1132.8272881507874,True
-0.07309384644031525,1,1132.8272922039032,True
-392.5137939453125,1,1132.827296257019,False
-2.7014811038970947,1,1132.8272993564606,False
-0.07309431582689285,1,1132.8273038864136,True
-0.07571979612112045,1,1132.827306985855,True
-0.07510879635810852,1,1132.8273105621338,True
-392.6382141113281,1,1132.8273134231567,False
-inf,1,1132.827316045761,False
-0.07309376448392868,1,1132.827318906784,True
-0.07309330999851227,1,1132.8273222446442,True
-0.07572004944086075,1,1132.8273251056671,True
-0.07309749722480774,1,1132.82732796669,True
-0.07309439033269882,1,1132.8273305892944,True
-0.07512917369604111,1,1161.967291355133,True
-0.0730944573879242,1,1161.9673030376434,True
-0.07309576869010925,1,1161.9673073291779,True
-0.00011493240890558809,1,1161.9673116207123,True
-0.07309573888778687,1,1161.9673149585724,True
-2.7014811038970947,1,1161.9673182964325,False
-inf,1,1161.967321395874,False
-0.07309441268444061,1,1161.9673244953156,True
-0.07309439033269882,1,1161.96732711792,True
-0.07309282571077347,1,1161.9673306941986,True
-0.0001162353073596023,1,1161.9673340320587,True
-0.07571979612112045,1,1161.9673373699188,True
-0.00011629764776444063,1,1161.967340707779,True
-0.07309282571077347,1,1161.9673435688019,True
-0.07309439033269882,1,1161.9673464298248,True
-0.07308907061815262,1,1161.9673490524292,True
-0.07309281080961227,1,1161.9673519134521,True
-0.00011617433483479545,1,1161.9673550128937,True
-0.07571978867053986,1,1161.9673573970795,True
-409.4594421386719,1,1161.9673607349396,False
-0.07512424141168594,1,1161.9673640727997,True
-inf,1,1161.967366218567,False
-392.5397644042969,1,1161.9673688411713,False
-0.07571975141763687,1,1161.9673726558685,True
-0.07309281080961227,1,1188.3886930942535,True
-0.0730944573879242,1,1188.3887028694153,True
-0.07309282571077347,1,1188.3887071609497,True
-0.0730944573879242,1,1188.3887104988098,True
-0.00011676323629217222,1,1188.3887145519257,True
-inf,1,1188.3887178897858,False
-inf,1,1188.3887212276459,False
-0.0001162726039183326,1,1188.3887248039246,True
-0.07309706509113312,1,1188.3887281417847,True
-inf,1,1188.388730764389,False
-0.07309793680906296,1,1188.3887338638306,True
-0.07309706509113312,1,1188.3887372016907,True
-0.0001162544940598309,1,1188.388741493225,True
-0.07309442013502121,1,1188.3887445926666,True
-inf,1,1188.3887465000153,False
-2.701483964920044,1,1188.3887495994568,False
-0.07571987807750702,1,1188.3887522220612,True
-0.07615873962640762,1,1188.3887555599213,True
-0.0762232169508934,1,1188.3887588977814,True
-0.07309281080961227,1,1188.388761997223,True
-0.07309281080961227,1,1188.3887650966644,True
-401.4908752441406,1,1188.3887677192688,False
-2.701483964920044,1,1188.3887703418732,False
-0.07571929693222046,1,1225.3736290931702,True
-0.07309234142303467,1,1225.3736381530762,True
-0.07310144603252411,1,1225.3736414909363,True
-0.07309255003929138,1,1225.3736445903778,True
-0.07309450209140778,1,1225.3736472129822,True
-411.7569885253906,1,1225.3736500740051,False
-0.0731009915471077,1,1225.373652935028,True
-0.07309766858816147,1,1225.3736553192139,True
-1891.140380859375,1,1225.3736581802368,False
-0.0730951800942421,1,1225.3736610412598,True
-0.07309742271900177,1,1225.3736636638641,True
-inf,1,1225.3736658096313,False
-1883.8453369140625,1,1225.3736689090729,False
-0.07309747487306595,1,1225.3736717700958,True
-413.5475769042969,1,1225.3736741542816,False
-0.07310151308774948,1,1225.3736765384674,True
-0.07309766858816147,1,1225.3736791610718,True
-10395.1240234375,1,1225.3736824989319,False
-2.7014853954315186,1,1225.3736853599548,False
-0.00011542451102286577,1,1225.3736882209778,True
-0.07571929693222046,1,1225.3736987113953,True
-0.07309742271900177,1,1225.3737013339996,True
-inf,1,1225.3737032413483,False
-inf,1,1225.373705625534,False
-0.07309722900390625,1,1225.3737080097198,True
-0.07309448719024658,1,1225.3737111091614,True
-0.07309743762016296,1,1245.5213046073914,True
-0.07310217618942261,1,1245.5213136672974,True
-0.07571759074926376,1,1245.5213170051575,True
-inf,1,1245.5213208198547,False
-0.0757180005311966,1,1245.5213241577148,True
-0.07309745997190475,1,1245.5213265419006,True
-2.7014853954315186,1,1245.5213294029236,False
-0.0730971097946167,1,1245.521332025528,True
-0.0730975791811943,1,1245.521334886551,True
-0.07309747487306595,1,1245.5213379859924,True
-2.701488494873047,1,1245.5213408470154,False
-413.5475769042969,1,1245.5213432312012,False
-0.0730951800942421,1,1245.5213458538055,True
-0.00011542451102286577,1,1245.5213491916656,True
-inf,1,1245.5213513374329,False
-0.07571759074926376,1,1263.1612985134125,True
-2460.26806640625,1,1263.1613087654114,False
-0.07309743762016296,1,1263.16131234169,True
-0.07309767603874207,1,1263.1613159179688,True
-0.00012100393360015005,1,1263.1613194942474,True
-2.701488494873047,1,1263.1613228321075,False
-0.0757180005311966,1,1263.1613264083862,True
-0.00012100393360015005,1,1263.1613297462463,True
-411.91326904296875,1,1263.1613330841064,False
-inf,1,1263.161336183548,False
-0.07310217618942261,1,1263.161339521408,True
-0.07309417426586151,1,1291.1752080917358,True
-inf,1,1291.1752171516418,False
-411.91326904296875,1,1291.1752212047577,False
-0.07309618592262268,1,1291.1752254962921,True
-inf,1,1291.175227880478,False
-381.3592529296875,1,1291.1752307415009,False
-0.07309426367282867,1,1291.175234079361,True
-0.00011529618495842442,1,1291.1752371788025,True
-2.701483726501465,1,1291.1752400398254,False
-0.07309427857398987,1,1291.1752433776855,True
-0.07310142368078232,1,1291.175246477127,True
-2.701482057571411,1,1291.1752490997314,False
-0.07309747487306595,1,1291.1752541065216,True
-0.07309656590223312,1,1291.175256729126,True
-inf,1,1291.1752591133118,False
-0.07309439033269882,1,1291.1752619743347,True
-0.0731014609336853,1,1291.1752648353577,True
-0.07309608161449432,1,1291.1752681732178,True
-inf,1,1291.175270318985,False
-inf,1,1291.1752722263336,False
-409.46636962890625,1,1291.1752758026123,False
-inf,1,1291.1752796173096,False
-0.07308978587388992,1,1291.1752824783325,True
-inf,1,1291.1752853393555,False
-inf,1,1326.8406484127045,False
-2.7014853954315186,1,1326.8406612873077,False
-404.4297790527344,1,1326.8406658172607,False
-414.3677673339844,1,1326.8406703472137,False
-0.07310149073600769,1,1326.8406744003296,True
-inf,1,1326.8406774997711,False
-409.492919921875,1,1326.8406810760498,False
-0.07571615278720856,1,1326.8406846523285,True
-0.07309385389089584,1,1326.8406882286072,True
-182.72503662109375,1,1326.840692281723,False
-0.0730939731001854,1,1326.8406956195831,True
-0.00011529618495842442,1,1326.840699672699,True
-622.197998046875,1,1326.8407032489777,False
-0.07571615278720856,1,1326.8407065868378,True
-622.9871826171875,1,1326.8407099246979,False
-0.07309448719024658,1,1326.8407137393951,True
-inf,1,1326.8407163619995,False
-2.7014479637145996,1,1326.840720653534,False
-0.07309439033269882,1,1326.8407237529755,True
-0.0731014683842659,1,1326.8407270908356,True
-416.0162353515625,1,1326.8407306671143,False
-0.07310142368078232,1,1326.8407340049744,True
-inf,1,1326.8407366275787,False
-0.0731014609336853,1,1326.8407402038574,True
-2.701479911804199,1,1326.840743780136,False
-0.0757160633802414,1,1326.8407473564148,True
-0.07309574633836746,1,1326.8407509326935,True
-0.07309576869010925,1,1326.8407542705536,True
-0.07308978587388992,1,1326.8407573699951,True
-2.701479911804199,1,1339.9672067165375,False
-0.07571671158075333,1,1339.967217206955,True
-414.3677673339844,1,1339.9672210216522,False
-0.07308907061815262,1,1339.9672248363495,True
-0.07309417426586151,1,1339.9672281742096,True
-0.00011038795491913334,1,1339.967232465744,True
-0.0730939731001854,1,1339.9672358036041,True
-416.0162353515625,1,1339.9672389030457,False
-0.07309624552726746,1,1339.9672422409058,True
-622.3928833007812,1,1339.9672458171844,False
-0.07309576869010925,1,1339.967248916626,True
-0.07309440523386002,1,1339.967252254486,True
-182.3192138671875,1,1339.9672553539276,False
-0.07309439033269882,1,1370.0869898796082,True
-0.00011653861292870715,1,1370.0869991779327,True
-383.73516845703125,1,1370.08700299263,False
-0.07308913767337799,1,1370.0870065689087,True
-413.48834228515625,1,1370.0870101451874,False
-0.07309824973344803,1,1370.0870130062103,True
-2.701483726501465,1,1370.0870156288147,False
-182.37631225585938,1,1370.087018251419,False
-0.0730891078710556,1,1370.0870208740234,True
-0.07572562992572784,1,1370.087023973465,True
-2.701486587524414,1,1370.0870270729065,False
-0.07309460639953613,1,1370.0870308876038,True
-0.07309448719024658,1,1370.0870337486267,True
-0.07309504598379135,1,1370.087037563324,True
-182.34906005859375,1,1370.087040424347,False
-416.3969421386719,1,1370.0870428085327,False
-0.0751226544380188,1,1370.0870456695557,True
-0.07308846712112427,1,1370.087063074112,True
-0.00011685174104059115,1,1370.0870656967163,True
-0.07309434562921524,1,1370.0870683193207,True
-0.07309424877166748,1,1370.087070465088,True
-2.701479196548462,1,1370.0870728492737,False
-414.6374816894531,1,1370.087075471878,False
-0.00011686718062264845,1,1396.686784029007,True
-0.07308846712112427,1,1396.6867928504944,True
-182.37716674804688,1,1396.6867966651917,False
-2.701483726501465,1,1396.6868000030518,False
-0.07309454679489136,1,1396.6868031024933,True
-0.07308816909790039,1,1396.6868057250977,True
-0.07571640610694885,1,1396.6868085861206,True
-0.00011690735118463635,1,1396.6868116855621,True
-0.07309739291667938,1,1396.686814546585,True
-0.07309941947460175,1,1396.686817407608,True
-2.701483726501465,1,1396.6868197917938,False
-0.07309439033269882,1,1396.6868224143982,True
-0.00011686718062264845,1,1396.6868252754211,True
-0.07309406250715256,1,1396.6868278980255,True
-0.07308915257453918,1,1396.6868302822113,True
-0.07571642100811005,1,1396.6868329048157,True
-413.00244140625,1,1396.6868357658386,False
-413.21990966796875,1,1396.686838388443,False
-0.00011690735118463635,1,1396.6868422031403,True
-416.5027770996094,1,1396.6868448257446,False
-0.00011720351176336408,1,1396.6868472099304,True
-0.07571613788604736,1,1396.6868498325348,True
-0.07309450209140778,1,1396.6868526935577,True
-0.030473772436380386,1,1439.1960616111755,True
-0.0731014609336853,1,1439.1960709095001,True
-0.07310142368078232,1,1439.1960744857788,True
-2.7014830112457275,1,1439.196077823639,False
-0.07309406250715256,1,1439.196081161499,True
-0.07571489363908768,1,1439.1960844993591,True
-2.2461674213409424,1,1439.196087360382,False
-0.07308820635080338,1,1439.196090221405,True
-0.03045944683253765,1,1439.1960923671722,True
-0.03016030788421631,1,1439.1960957050323,True
-417.4947204589844,1,1439.1960985660553,False
-2.701472043991089,1,1439.1961014270782,False
-inf,1,1439.1961042881012,False
-2.2557530403137207,1,1439.1961076259613,False
-417.4947204589844,1,1439.1961104869843,False
-2.701484203338623,1,1439.1961131095886,False
-2.7014803886413574,1,1439.1961164474487,False
-2.7014834880828857,1,1439.1961200237274,False
-0.0001195582008222118,1,1439.1961240768433,True
-2.701483964920044,1,1439.1961269378662,False
-417.3684997558594,1,1439.1961300373077,False
-0.02969624660909176,1,1439.1961333751678,True
-0.00011720351176336408,1,1439.196137189865,True
-2.701488733291626,1,1439.1961405277252,False
-inf,1,1439.1961431503296,False
-2.701486110687256,1,1439.1961467266083,False
-2.245975971221924,1,1439.1961498260498,False
-0.07309504598379135,1,1439.1961529254913,True
-0.00011714045103872195,1,1439.19615650177,True
-0.07571489363908768,1,1439.1961600780487,True
-0.029552355408668518,1,1439.1961629390717,True
-0.0730985775589943,1,1439.1961660385132,True
-0.03016679733991623,1,1439.1961691379547,True
-0.00011720840120688081,1,1439.196172952652,True
-0.00011533777433214709,1,1439.1961765289307,True
-0.00011635069677140564,1,1439.1961798667908,True
-0.0001139599917223677,1,1439.1961832046509,True
-0.02977311983704567,1,1496.6084020137787,True
-2.2513699531555176,1,1496.6084113121033,False
-2.258280038833618,1,1496.6084151268005,False
-0.029846401885151863,1,1496.6084189414978,True
-12.27338981628418,1,1496.608422279358,False
-0.029952578246593475,1,1496.6084253787994,True
-0.0298240315169096,1,1496.6084282398224,True
-0.029810849577188492,1,1496.6084311008453,True
-0.029670072719454765,1,1496.6084344387054,True
-0.029810594394803047,1,1496.6084377765656,True
-0.029810845851898193,1,1496.6084406375885,True
-0.02995060570538044,1,1496.6084434986115,True
-inf,1,1496.6084456443787,False
-0.029767507687211037,1,1496.6084487438202,True
-0.030377132818102837,1,1496.6084520816803,True
-0.029810963198542595,1,1496.6084551811218,True
-0.0296222772449255,1,1496.6084582805634,True
-0.029670577496290207,1,1496.6084611415863,True
-0.029950065538287163,1,1496.6084651947021,True
-0.0001162280241260305,1,1496.6084785461426,True
-0.029967937618494034,1,1496.6084818840027,True
-0.02981095388531685,1,1496.6084849834442,True
-0.029810594394803047,1,1496.60848736763,True
-0.02977304346859455,1,1496.6084899902344,True
-12.463191986083984,1,1496.6084926128387,False
-inf,1,1496.6084957122803,False
-inf,1,1496.608498096466,False
-0.02977311983704567,1,1496.6085007190704,True
-12.196971893310547,1,1496.6085035800934,False
-0.03006710857152939,1,1496.6085062026978,True
-0.030040530487895012,1,1496.6085090637207,True
-0.029811102896928787,1,1496.6085121631622,True
-inf,1,1496.6085140705109,False
-0.00011623210593825206,1,1496.6085178852081,True
-0.029935533180832863,1,1496.6085209846497,True
-2.256829023361206,1,1496.6085240840912,False
-0.02977311983704567,1,1496.6085271835327,True
-2.7014811038970947,1,1496.6085300445557,False
-0.029810836538672447,1,1496.6085324287415,True
-0.02963808923959732,1,1496.6085350513458,True
-inf,1,1496.608537197113,False
-0.02995000034570694,1,1496.6085405349731,True
-0.029952578246593475,1,1496.6085436344147,True
-0.02977311983704567,1,1496.6085467338562,True
-12.209295272827148,1,1496.6085488796234,False
-inf,1,1496.6085510253906,False
-0.029773229733109474,1,1496.6085541248322,True
-0.029810849577188492,1,1496.608556509018,True
-0.029718484729528427,1,1496.608559370041,True
-0.03002725914120674,1,1496.6085624694824,True
-0.029671218246221542,1,1496.6085653305054,True
-2.701484203338623,1,1496.608568429947,False
-inf,1,1496.608570098877,False
-0.02985430136322975,1,1496.60857462883,True
-0.029950065538287163,1,1496.608577489853,True
-0.029671214520931244,1,1496.6085803508759,True
-0.029630305245518684,1,1534.5433988571167,True
-0.029557980597019196,1,1534.5434091091156,True
-0.02966967597603798,1,1534.54341340065,True
-0.029963484033942223,1,1534.5434176921844,True
-0.029671214520931244,1,1534.5434212684631,True
-0.030200451612472534,1,1534.5434250831604,True
-0.029809730127453804,1,1534.543428659439,True
-2.7014927864074707,1,1534.5434322357178,False
-0.02981071174144745,1,1534.5434362888336,True
-0.029716292396187782,1,1534.5434398651123,True
-inf,1,1534.543443441391,False
-0.029671218246221542,1,1534.5434470176697,True
-2.2644362449645996,1,1534.543450832367,False
-0.02981095388531685,1,1534.543454170227,True
-0.02980954572558403,1,1534.5434577465057,True
-inf,1,1534.54346036911,False
-0.029715701937675476,1,1534.543464422226,True
-0.029669659212231636,1,1534.5434679985046,True
-2.701483964920044,1,1534.5434725284576,False
-inf,1,1534.543475151062,False
-12.401740074157715,1,1534.5434787273407,False
-0.029937827959656715,1,1534.5434820652008,True
-inf,1,1534.5434849262238,False
-0.029670577496290207,1,1534.5434885025024,True
-2.2547614574432373,1,1534.5434920787811,False
-0.02971852384507656,1,1534.5434963703156,True
-0.030171336606144905,1,1534.5434999465942,True
-inf,1,1534.5435028076172,False
-2.701483964920044,1,1534.5435061454773,False
-0.029718484729528427,1,1534.5435092449188,True
-0.029715728014707565,1,1534.543512582779,True
-2.25530743598938,1,1534.5435156822205,False
-0.02980956993997097,1,1534.543518781662,True
-0.029665682464838028,1,1534.5435223579407,True
-0.0317545048892498,1,1534.5435256958008,True
-0.0296296589076519,1,1534.543529033661,True
-2.2568562030792236,1,1534.543532371521,False
-2.701483964920044,1,1534.5435349941254,False
-0.02981071174144745,1,1534.5435371398926,True
-inf,1,1534.5435392856598,False
-0.02963808923959732,1,1567.796452999115,True
-inf,1,1567.7964630126953,False
-0.029668932780623436,1,1567.7964675426483,True
-0.029809188097715378,1,1567.7964715957642,True
-0.02963833697140217,1,1567.796474456787,True
-0.02975485846400261,1,1567.7964775562286,True
-0.029630359262228012,1,1567.7964806556702,True
-0.029921550303697586,1,1567.7964837551117,True
-0.029669731855392456,1,1567.796486377716,True
-0.02975013293325901,1,1567.7964894771576,True
-0.02963191829621792,1,1567.7964925765991,True
-0.02962869592010975,1,1567.796495437622,True
-2.701488971710205,1,1567.7964990139008,False
-0.02981114387512207,1,1567.7965021133423,True
-0.00011618332064244896,1,1567.7965061664581,True
-2.252800941467285,1,1567.796509027481,False
-0.029950065538287163,1,1567.7965116500854,True
-0.029810706153512,1,1567.7965145111084,True
-0.02981114387512207,1,1567.7965171337128,True
-0.029773229733109474,1,1567.7965202331543,True
-0.029670072719454765,1,1567.7965233325958,True
-0.02993198111653328,1,1567.7965264320374,True
-0.029671285301446915,1,1567.7965295314789,True
-0.029708458110690117,1,1567.796532869339,True
