#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.0009289580048061907,1,641.6688995361328,True
-0.001057043788023293,1,641.6689012050629,True
-0.0010474384762346745,1,641.6689026355743,True
-0.0009289580048061907,1,641.6689038276672,True
-0.0009289580048061907,1,641.6689054965973,True
-0.0009289580048061907,1,641.6689069271088,True
-0.0010474384762346745,1,665.1413943767548,True
-0.0009611482382752001,1,665.1414020061493,True
-0.0009289589361287653,1,665.1414043903351,True
-0.0009289589361287653,1,665.1414067745209,True
-18.336759567260742,1,665.1414086818695,False
-0.07177219539880753,1,665.1414110660553,True
-0.0009289589361287653,1,665.1414132118225,True
-0.001193342381156981,1,665.1414155960083,True
-0.0009611482382752001,1,665.1414175033569,True
-0.2708517014980316,1,665.1414198875427,False
-0.07177219539880753,1,665.1414215564728,True
-6.593743819394149e-06,1,665.1414289474487,True
-0.0009289580048061907,1,665.1414308547974,True
-0.0009289580048061907,1,665.141432762146,True
-0.001057043788023293,1,665.1414346694946,True
-0.07177219539880753,1,665.1414361000061,True
-0.0009289580048061907,1,665.1414382457733,True
-0.0010474384762346745,1,665.1414399147034,True
-0.017553383484482765,1,665.1414427757263,True
-0.001057043788023293,1,665.1414444446564,True
-0.0009289580048061907,1,665.1414461135864,True
-0.0009289580048061907,1,665.1414480209351,True
-0.001193342381156981,1,665.1414496898651,True
-0.0009611482382752001,1,665.1414513587952,True
-0.0009289580048061907,1,665.1414530277252,True
-0.0009289580048061907,1,665.141455411911,True
-0.0009289589361287653,1,665.1414570808411,True
-0.001057043788023293,1,665.1414589881897,True
-0.0009289580048061907,1,665.1414604187012,True
-0.0009611482382752001,1,665.1414623260498,True
-0.0009289580048061907,1,665.1414637565613,True
-0.0009289589361287653,1,665.1414654254913,True
-6.593743819394149e-06,1,665.1414670944214,True
-18.336759567260742,1,665.1414692401886,False
-0.0009289580048061907,1,665.1414709091187,True
-0.0009289580048061907,1,665.1414728164673,True
-0.0009289580048061907,1,665.1414744853973,True
-18.336759567260742,1,665.1414761543274,False
-0.001193342381156981,1,665.1414775848389,True
-18.336759567260742,1,665.1414794921875,False
-18.336759567260742,1,665.141480922699,False
-0.0009289580048061907,1,665.1414833068848,True
-0.0009289580048061907,1,665.1414852142334,True
-0.0009289580048061907,1,665.1414868831635,True
-18.336759567260742,1,665.1414885520935,False
-0.017553383484482765,1,665.1414902210236,True
-0.001193342381156981,1,665.141491651535,True
-0.0010474384762346745,1,665.1414935588837,True
-0.0009289580048061907,1,665.1414949893951,True
-0.0010474384762346745,1,665.1414966583252,True
-6.593743819394149e-06,1,665.1414988040924,True
-9.594739822205156e-05,1,665.141500711441,True
-0.0009289580048061907,1,665.1415021419525,True
-0.0009611482382752001,1,665.1415045261383,True
-9.594915172783658e-05,1,665.1415061950684,True
-0.0009289580048061907,1,665.1415078639984,True
-0.0009289589361287653,1,665.1415092945099,True
-0.0009289580048061907,1,665.1415109634399,True
-0.0009611482382752001,1,665.14151263237,True
-0.0009289589361287653,1,687.9793679714203,True
-0.001057043788023293,1,687.9793758392334,True
-0.0009289580048061907,1,687.9793784618378,True
-0.001193342381156981,1,687.9793810844421,True
-0.0009289580048061907,1,687.9793832302094,True
-0.0009289580048061907,1,687.9793856143951,True
-0.0009289580048061907,1,687.9793872833252,True
-0.0009289580048061907,1,687.9793891906738,True
-0.001193342381156981,1,687.9793908596039,True
-6.593743819394149e-06,1,687.9793977737427,True
-6.593743819394149e-06,1,687.9794001579285,True
-0.0009289589361287653,1,687.9794020652771,True
-9.594486618880183e-05,1,687.9794042110443,True
-0.0009289580048061907,1,687.9794070720673,True
-0.0009289589361287653,1,687.9794089794159,True
-0.0009289589361287653,1,687.979410648346,True
-6.593743819394149e-06,1,687.9794127941132,True
-0.0009611482382752001,1,687.9794156551361,True
-0.0009289589361287653,1,687.9794173240662,True
-0.2708517014980316,1,687.9794192314148,False
-0.07177219539880753,1,687.9794209003448,True
-0.0009611482382752001,1,687.9794230461121,True
-0.0009289580048061907,1,687.9794247150421,True
-0.0009289580048061907,1,687.9794263839722,True
-0.0009289589361287653,1,687.9794280529022,True
-0.0009611482382752001,1,687.9794299602509,True
-6.593743819394149e-06,1,687.9794318675995,True
-0.0009289580048061907,1,687.9794335365295,True
-0.0010474384762346745,1,687.9794354438782,True
-0.0009289589361287653,1,687.9794373512268,True
-0.0010474384762346745,1,687.9794387817383,True
-0.0009611482382752001,1,687.9794406890869,True
-0.0009289580048061907,1,687.9794421195984,True
-376.7439270019531,1,687.9794442653656,False
-0.0009289589361287653,1,687.9794459342957,True
-0.0009289580048061907,1,687.9794478416443,True
-0.0009611482382752001,1,687.9794495105743,True
-0.0010474384762346745,1,687.9794511795044,True
-373.89715576171875,1,687.9794528484344,False
-18.336759567260742,1,687.9794547557831,False
-0.0009289580048061907,1,687.9794564247131,True
-6.593743819394149e-06,1,687.9794590473175,True
-9.594871517037973e-05,1,687.9794609546661,True
-0.2708517014980316,1,687.9794626235962,False
-0.0009289580048061907,1,687.9794642925262,True
-0.017553383484482765,1,687.9794659614563,True
-18.336759567260742,1,687.9794676303864,False
-0.0009289589361287653,1,687.9794692993164,True
-0.0009289580048061907,1,687.9794709682465,True
-0.001193342381156981,1,687.9794726371765,True
-0.001193342381156981,1,687.9794745445251,True
-0.07177219539880753,1,687.9794759750366,True
-0.0009289580048061907,1,687.9794774055481,True
-6.593743819394149e-06,1,687.9794800281525,True
-0.001193342381156981,1,687.9794816970825,True
-0.017553383484482765,1,687.979483127594,True
-0.16007989645004272,1,717.4477095603943,False
-0.0008774353773333132,1,717.4477174282074,True
-0.0009253777679987252,1,717.4477202892303,True
-0.12082578986883163,1,717.4477226734161,False
-0.12082578241825104,1,717.4477245807648,False
-0.0009253777679987252,1,717.4477272033691,True
-0.12082549184560776,1,717.4477291107178,False
-0.0008774354355409741,1,717.4477310180664,True
-0.0009253777097910643,1,717.447732925415,True
-0.0008774354355409741,1,717.4477348327637,True
-0.0008774353773333132,1,717.4477367401123,True
-0.0008252702536992729,1,717.4477386474609,True
-3.347292423248291,1,717.4477400779724,False
-0.0008774354355409741,1,717.447741985321,True
-1.3271799616632052e-05,1,717.4477491378784,True
-0.0009253777097910643,1,717.4477508068085,True
-0.0008774354355409741,1,717.4477529525757,True
-0.0008774353773333132,1,717.44775557518,True
-0.0008727972162887454,1,717.4477570056915,True
-0.0008774354355409741,1,717.4477589130402,True
-0.0008774353773333132,1,717.4477605819702,True
-0.0008774354355409741,1,717.4477622509003,True
-0.0008774354355409741,1,717.4477636814117,True
-0.0008774354355409741,1,717.447765827179,True
-0.0008774354355409741,1,717.4477672576904,True
-3.347292900085449,1,717.4477691650391,False
-0.0008774353773333132,1,717.447770357132,True
-0.0009253777097910643,1,717.4477725028992,True
-1.3271799616632052e-05,1,717.4477739334106,True
-0.16007989645004272,1,717.4477758407593,False
-0.0033590516541153193,1,717.4477772712708,True
-3.363823175430298,1,717.4477787017822,False
-6.652857337030582e-06,1,717.4477808475494,True
-0.0008252702536992729,1,717.4477829933167,True
-0.0008252697880379856,1,717.4477844238281,True
-0.0009253777679987252,1,717.4477860927582,True
-0.005501198582351208,1,717.4477877616882,True
-0.0008774354355409741,1,717.4477894306183,True
-0.0008774354355409741,1,717.4477908611298,True
-0.0009253777097910643,1,717.4477920532227,True
-0.0008774354355409741,1,717.4477939605713,True
-6.593743819394149e-06,1,717.4477961063385,True
-0.0008774354355409741,1,717.4477977752686,True
-0.0008774353773333132,1,717.44779920578,True
-0.0008774353773333132,1,717.4478008747101,True
-0.16007989645004272,1,717.4478023052216,False
-0.0008727968670427799,1,717.4478039741516,True
-0.12082549184560776,1,717.4478054046631,False
-0.0035675503313541412,1,717.4478070735931,True
-0.0008774353773333132,1,717.4478085041046,True
-0.0008727972162887454,1,717.4478096961975,True
-0.005501197185367346,1,717.4478116035461,True
-0.0008774354355409741,1,717.4478130340576,True
-0.0008774354355409741,1,717.4478151798248,True
-0.12082567811012268,1,717.4478166103363,False
-0.005501198582351208,1,717.4478182792664,True
-3.347292900085449,1,717.4478194713593,False
-6.652845513599459e-06,1,717.4478213787079,True
-0.0008774354355409741,1,717.4478230476379,True
-0.0008774353773333132,1,717.447824716568,True
-0.0008774354355409741,1,717.4478261470795,True
-0.0009253777679987252,1,717.4478278160095,True
-0.19487616419792175,1,717.447829246521,False
-0.0008774353773333132,1,717.4478306770325,True
-0.0009253777097910643,1,717.447832107544,True
-0.12082578986883163,1,717.4478342533112,False
-3.347904920578003,1,717.4478356838226,False
-0.0008774354355409741,1,717.4478371143341,True
-0.0008252697880379856,1,717.4478387832642,True
-0.0008774354355409741,1,717.4478402137756,True
-6.652845513599459e-06,1,717.4478421211243,True
-0.0008774354355409741,1,717.4478435516357,True
-0.0009253777679987252,1,717.447845697403,True
-0.0009253777679987252,1,717.4478471279144,True
-0.0008252697880379856,1,747.3170399665833,True
-0.0005240400205366313,1,747.3170473575592,True
-0.000524027447681874,1,747.317049741745,True
-0.0414142981171608,1,747.3170523643494,True
-0.0005243432824499905,1,747.317054271698,True
-1.2793270798283629e-05,1,747.3170611858368,True
-0.041316356509923935,1,747.3170628547668,True
-0.7130094766616821,1,747.3170650005341,False
-0.15979740023612976,1,747.3170666694641,False
-0.002086835680529475,1,747.3170688152313,True
-9.775810030987486e-05,1,747.3170711994171,True
-0.04141566529870033,1,747.3170728683472,True
-0.0008252697880379856,1,747.3170747756958,True
-0.0005243421765044332,1,747.3170764446259,True
-0.00020969152683392167,1,747.3170783519745,True
-0.0008252697880379856,1,747.317079782486,True
-0.0002096917451126501,1,747.317081451416,True
-0.0008252702536992729,1,747.3170831203461,True
-0.0017821399960666895,1,747.3170850276947,True
-0.004402851685881615,1,747.3170864582062,True
-0.0008252697880379856,1,747.3170878887177,True
-0.00020962371490895748,1,747.3170907497406,True
-0.0005243421765044332,1,747.3170926570892,True
-0.0006064627668820322,1,747.3170940876007,True
-0.004402851685881615,1,747.3170959949493,True
-0.0005243421182967722,1,747.3170976638794,True
-0.0005240400205366313,1,747.317099571228,True
-0.1641407310962677,1,747.3171010017395,False
-0.004402851685881615,1,747.3171026706696,True
-0.0006064522312954068,1,747.317104101181,True
-0.00020962378766853362,1,747.3171057701111,True
-9.594640141585842e-05,1,747.3171074390411,True
-0.0006064802291803062,1,747.3171093463898,True
-0.0005240234895609319,1,747.3171112537384,True
-0.0006065071793273091,1,747.317113161087,True
-0.0006064586341381073,1,747.3171145915985,True
-0.7131192684173584,1,747.3171162605286,False
-0.0005243507330305874,1,747.31711769104,True
-0.0005240324535407126,1,747.3171195983887,True
-0.0018874008674174547,1,747.3171212673187,True
-0.0008252697880379856,1,747.3171229362488,True
-0.0006064670160412788,1,747.3171248435974,True
-6.593743819394149e-06,1,747.317126750946,True
-6.593743819394149e-06,1,747.3171284198761,True
-0.00020962343842256814,1,747.3171300888062,True
-0.0005243507330305874,1,747.317131280899,True
-0.0005243371706455946,1,747.3171327114105,True
-0.005211690440773964,1,747.3171346187592,True
-0.0006064821500331163,1,747.3171372413635,True
-9.664583922130987e-05,1,747.317140340805,True
-0.0005240378668531775,1,747.3171417713165,True
-0.7131192684173584,1,747.317143201828,False
-0.0006064618937671185,1,747.317144870758,True
-0.04080735519528389,1,747.3171472549438,True
-0.0005243498599156737,1,747.3171486854553,True
-0.0006064547342248261,1,747.3171501159668,True
-0.0008252697880379856,1,747.3171515464783,True
-0.004402851685881615,1,747.3171529769897,True
-0.01046132855117321,1,747.3171546459198,True
-0.0005243501509539783,1,747.3171560764313,True
-0.0005243527702987194,1,747.3171572685242,True
-0.0006064645131118596,1,747.3171589374542,True
-0.004402851685881615,1,747.3171601295471,True
-0.0005243505584076047,1,747.3171620368958,True
-0.0006064672488719225,1,747.3171634674072,True
-0.010461319237947464,1,747.3171656131744,True
-0.00020962371490895748,1,747.3171668052673,True
-0.00020962358394172043,1,747.317168712616,True
-9.59473691182211e-05,1,747.3171701431274,True
-0.0008252697880379856,1,747.3171718120575,True
-0.0017821388319134712,1,747.3171734809875,True
-0.004402865655720234,1,747.3171751499176,True
-0.005211696494370699,1,747.3171763420105,True
-0.00020969171600881964,1,747.317177772522,True
-9.664374374551699e-05,1,747.3171796798706,True
-0.0004985681734979153,1,775.8788182735443,True
-0.06344127655029297,1,775.878824710846,True
-0.00020969162869732827,1,775.8788275718689,True
-0.0004985673003830016,1,775.8788297176361,True
-0.05533125624060631,1,775.8788318634033,True
-0.0002096912794513628,1,775.8788340091705,True
-0.00020969213801436126,1,775.8788361549377,True
-0.00020969181787222624,1,775.878838300705,True
-0.0033590516541153193,1,775.8788402080536,True
-0.00020969149773009121,1,775.8788421154022,True
-0.00020969196339137852,1,775.8788435459137,True
-0.00020969242905266583,1,775.8788456916809,True
-0.0004985338309779763,1,775.8788483142853,True
-0.000498568348120898,1,775.8788499832153,True
-0.00020969167235307395,1,775.878851890564,True
-9.775800572242588e-05,1,775.8788588047028,True
-0.0004985347623005509,1,775.8788604736328,True
-0.6977509260177612,1,775.8788623809814,False
-0.00020969116303604096,1,775.8788642883301,True
-0.00010014276631409302,1,775.8788661956787,True
-0.0004985675332136452,1,775.8788678646088,True
-0.0004985362756997347,1,775.8788695335388,True
-0.00197456288151443,1,775.8788712024689,True
-0.0033590516541153193,1,775.8788728713989,True
-0.0033590546809136868,1,775.878879070282,True
-0.0004985338309779763,1,775.878880739212,True
-0.12082568556070328,1,775.8788826465607,False
-0.0004985661944374442,1,775.8788840770721,True
-0.4895045757293701,1,775.8788859844208,False
-0.0004985667183063924,1,775.8788874149323,True
-0.0004985349951311946,1,775.8788888454437,True
-0.0004985356354154646,1,775.8788905143738,True
-0.000498567009344697,1,775.8788921833038,True
-0.000100141522125341,1,775.8788940906525,True
-0.0004985686973668635,1,775.8788955211639,True
-0.6977517008781433,1,775.878897190094,False
-0.0009780572727322578,1,775.878898859024,True
-0.0004985675914213061,1,775.8789005279541,True
-0.0004985673585906625,1,775.8789019584656,True
-0.00020968953322153538,1,775.8789036273956,True
-0.000606452755164355,1,775.8789050579071,True
-0.0002096913376590237,1,775.8789072036743,True
-0.00020969101751688868,1,775.8789088726044,True
-0.0004985688719898462,1,775.8789105415344,True
-0.017553389072418213,1,775.8789119720459,True
-0.0004985338891856372,1,775.8789131641388,True
-0.0004985330160707235,1,775.8789148330688,True
-0.055331259965896606,1,775.8789165019989,True
-0.00020969171600881964,1,775.878918170929,True
-0.0004985675914213061,1,775.8789196014404,True
-0.0002096232637995854,1,775.8789212703705,True
-0.4895045757293701,1,775.878922700882,False
-0.12082578986883163,1,775.878924369812,False
-0.00020969181787222624,1,775.8789267539978,True
-9.664779645390809e-05,1,775.8789291381836,True
-0.000498536042869091,1,775.8789308071136,True
-0.00020969110482838005,1,775.8789322376251,True
-0.0004985348787158728,1,775.8789336681366,True
-0.0008252697880379856,1,775.8789353370667,True
-0.000498567649628967,1,775.8789367675781,True
-0.010461325757205486,1,775.8789386749268,True
-0.000498567009344697,1,775.8789401054382,True
-0.0004985681734979153,1,775.8789417743683,True
-0.0033590516541153193,1,775.8789429664612,True
-0.919714093208313,1,775.8789443969727,False
-0.00022270195768214762,1,775.8789467811584,True
-0.00010361060412833467,1,775.8789486885071,True
-0.010461552068591118,1,775.8789501190186,True
-0.010461334139108658,1,775.8789513111115,True
-0.0019746411126106977,1,775.8789529800415,True
-0.0004985684063285589,1,775.878954410553,True
-0.12082578986883163,1,775.878956079483,False
-0.00020969162869732827,1,775.8789575099945,True
-0.00020962308917660266,1,806.1792426109314,True
-0.00020962308917660266,1,806.1792500019073,True
-0.0008252697880379856,1,806.1792523860931,True
-0.00020962380222044885,1,806.1792550086975,True
-0.00020962509734090418,1,806.1792573928833,True
-0.00020968994067516178,1,806.1792590618134,True
-0.00020962457347195596,1,806.179260969162,True
-0.00022276908566709608,1,806.1792628765106,True
-0.00020962371490895748,1,806.1792650222778,True
-0.017553383484482765,1,806.1792669296265,True
-0.12082568556070328,1,806.1792685985565,False
-0.00020969091565348208,1,806.1792705059052,True
-0.0008252697880379856,1,806.1792728900909,True
-0.00020962378766853362,1,806.1792750358582,True
-0.00020962284179404378,1,806.1792767047882,True
-0.00020969037723261863,1,806.1792783737183,True
-0.12082578986883163,1,806.1792800426483,False
-0.00022270166664384305,1,806.179281949997,True
-0.00020962509734090418,1,806.179283618927,True
-0.9186155200004578,1,806.1792855262756,False
-0.00020968941680621356,1,806.1792869567871,True
-0.0006064842455089092,1,806.1792888641357,True
-0.0002096897951560095,1,806.1792905330658,True
-0.00020962378766853362,1,806.1792924404144,True
-0.00020968927128706127,1,806.1792938709259,True
-0.00020968991157133132,1,806.1792957782745,True
-0.00020968927128706127,1,806.1792969703674,True
-0.0002096894895657897,1,806.1792988777161,True
-0.00020962329290341586,1,806.1793003082275,True
-0.05501255393028259,1,806.179301738739,True
-0.00020962375856470317,1,806.1793031692505,True
-0.0004985330160707235,1,806.179304599762,True
-0.00020969085744582117,1,806.1793065071106,True
-0.00020968927128706127,1,806.1793088912964,True
-0.00020968953322153538,1,806.1793100833893,True
-0.12082578986883163,1,806.1793115139008,False
-0.00020969085744582117,1,806.1793131828308,True
-0.0006064506014809012,1,806.1793148517609,True
-0.0008252697880379856,1,806.1793169975281,True
-0.12082578986883163,1,806.179318189621,False
-0.12082568556070328,1,806.179319858551,False
-0.00020969023171346635,1,806.1793217658997,True
-0.0002227688964921981,1,806.1793234348297,True
-0.0008252702536992729,1,806.1793248653412,True
-9.664239041740075e-05,1,806.1793315410614,True
-9.775539365364239e-05,1,806.17933344841,True
-0.00020968927128706127,1,806.1793351173401,True
-0.00020969167235307395,1,806.1793367862701,True
-0.00020968927128706127,1,806.1793382167816,True
-0.0002096234675263986,1,806.1793401241302,True
-0.00020962374401278794,1,806.1793415546417,True
-0.00020969027536921203,1,806.1793432235718,True
-0.00020962343842256814,1,806.1793446540833,True
-0.00020969049364794046,1,806.1793467998505,True
-0.00020969023171346635,1,806.1793482303619,True
-0.0002096892858389765,1,806.1793496608734,True
-9.775621583685279e-05,1,806.1793549060822,True
-0.00020969001343473792,1,806.1793565750122,True
-0.0002096240787068382,1,806.1793582439423,True
-0.0006064465851522982,1,806.1793596744537,True
-0.0002096925163641572,1,806.1793613433838,True
-0.0002096909302053973,1,806.1793625354767,True
-0.0002227681688964367,1,806.1793644428253,True
-0.00020969028992112726,1,806.1793656349182,True
-0.0002096897951560095,1,806.1793675422668,True
-0.12082567811012268,1,806.1793694496155,False
-0.00020962509734090418,1,806.1793711185455,True
-0.00020962471899110824,1,806.179372549057,True
-0.0002096892858389765,1,806.1793739795685,True
-0.0004985347623005509,1,806.1793756484985,True
-0.00020968962053302675,1,806.1793775558472,True
-0.0008252697880379856,1,806.1793792247772,True
-0.12082578986883163,1,806.1793804168701,False
-0.0019745633471757174,1,806.1793823242188,True
-0.01755339466035366,1,806.1793837547302,True
-0.0019745579920709133,1,827.3077623844147,True
-0.00020962374401278794,1,827.3077697753906,True
-0.00020969063916709274,1,827.3077728748322,True
-0.00020962343842256814,1,827.3077754974365,True
-0.0008252697880379856,1,827.3077776432037,True
-0.00020962343842256814,1,827.3077793121338,True
-0.0002096232637995854,1,827.3077812194824,True
-0.0002096912794513628,1,827.3077828884125,True
-0.12082568556070328,1,827.3077847957611,False
-0.0002096242387779057,1,827.3077864646912,True
-0.12082568556070328,1,827.3077883720398,False
-0.00020962185226380825,1,827.3077902793884,True
-0.00020969024626538157,1,827.3077929019928,True
-0.00020962425332982093,1,827.30779504776,True
-0.00020962471899110824,1,827.3077967166901,True
-0.0004985356354154646,1,827.3077986240387,True
-0.00020962185226380825,1,827.3078000545502,True
-0.0008252697880379856,1,827.3078022003174,True
-0.00022270125919021666,1,827.3078038692474,True
-0.00020962509734090418,1,827.3078055381775,True
-0.00020962364214938134,1,827.3078072071075,True
-0.00020962329290341586,1,827.3078088760376,True
-0.000498535402584821,1,827.3078103065491,True
-0.0002096242387779057,1,827.3078117370605,True
-0.00020962332200724632,1,827.3078138828278,True
-0.0008252697880379856,1,827.3078157901764,True
-0.00020962432608939707,1,827.3078169822693,True
-0.00022270041517913342,1,827.3078186511993,True
-0.00020962338021490723,1,827.3078203201294,True
-0.00020962365670129657,1,827.3078217506409,True
-0.00020962329290341586,1,827.3078234195709,True
-0.00020962343842256814,1,827.3078246116638,True
-0.00020962343842256814,1,827.3078262805939,True
-0.017553383484482765,1,827.3078281879425,True
-0.00020962338021490723,1,827.3078298568726,True
-0.00020969037723261863,1,827.307831287384,True
-0.0002096240787068382,1,827.3078331947327,True
-0.0006064766785129905,1,827.3078346252441,True
-0.0004985349369235337,1,827.3078360557556,True
-0.12082568556070328,1,827.3078377246857,False
-0.00020962359849363565,1,827.3078391551971,True
-9.708586003398523e-05,1,827.3078465461731,True
-0.12082568556070328,1,827.3078484535217,False
-0.05501255393028259,1,827.3078570365906,True
-0.12082568556070328,1,827.3078587055206,False
-9.595086885383353e-05,1,827.3078603744507,True
-0.9186146259307861,1,827.3078625202179,False
-0.00020962364214938134,1,827.3078639507294,True
-0.0004985337727703154,1,827.3078656196594,True
-9.708586003398523e-05,1,827.3078672885895,True
-0.0006064819754101336,1,827.3078689575195,True
-0.00020962365670129657,1,827.307870388031,True
-0.0002096232637995854,1,827.3078720569611,True
-0.00020969012985005975,1,848.1970732212067,True
-0.0019745584577322006,1,848.1970810890198,True
-9.70852270256728e-05,1,848.1970887184143,True
-0.0002227018412668258,1,848.1970913410187,True
-0.0008252697880379856,1,848.1970937252045,True
-0.05501255765557289,1,848.1970963478088,True
-0.0002227025106549263,1,848.1970992088318,True
-0.017553383484482765,1,848.1971015930176,True
-0.00020962308917660266,1,848.1971032619476,True
-9.594872244633734e-05,1,848.1971056461334,True
-0.9186146259307861,1,848.1971080303192,False
-9.708604193292558e-05,1,848.1971096992493,True
-0.00020969116303604096,1,848.1971130371094,True
-0.00020962308917660266,1,848.197114944458,True
-0.0004985358682461083,1,848.197117805481,True
-0.0008252697880379856,1,848.1971192359924,True
-0.12082568556070328,1,848.1971211433411,False
-0.12082567811012268,1,848.1971230506897,False
-0.017553383484482765,1,848.1971249580383,True
-0.00020962329290341586,1,848.1971266269684,True
-0.000498535402584821,1,848.197128534317,True
-0.0002096237294608727,1,848.1971302032471,True
-0.12082567811012268,1,848.1971323490143,False
-0.0002096237294608727,1,848.1971337795258,True
-0.0002096237731166184,1,848.1971356868744,True
-9.708580910228193e-05,1,848.197137594223,True
-0.0002096237731166184,1,848.1971392631531,True
-0.00020969023171346635,1,848.1971409320831,True
-0.00020962378766853362,1,848.1971428394318,True
-0.00020962425332982093,1,848.1971440315247,True
-0.0004985358682461083,1,848.1971457004547,True
-0.0008252697880379856,1,848.1971473693848,True
-0.017553383484482765,1,848.1971485614777,True
-9.708592551760375e-05,1,848.1971509456635,True
-0.12082568556070328,1,848.1971528530121,False
-0.0006064879707992077,1,848.1971542835236,True
-0.00020962365670129657,1,848.1971561908722,True
-0.000606511952355504,1,848.1971573829651,True
-0.00020962185226380825,1,848.1971590518951,True
-0.05501255393028259,1,848.1971607208252,True
-0.0002096903044730425,1,848.1971623897552,True
-0.0002096233074553311,1,848.1971645355225,True
-9.595055598765612e-05,1,848.1971659660339,True
-9.59452663664706e-05,1,848.1971678733826,True
-9.59452663664706e-05,1,848.197169303894,True
-0.0004985335399396718,1,848.1971709728241,True
-0.000606490473728627,1,848.1971724033356,True
-0.0002227031218353659,1,848.1971740722656,True
-0.017553383484482765,1,848.1971755027771,True
-0.00020962185226380825,1,848.1971771717072,True
-0.00020962332200724632,1,848.1971786022186,True
-0.12082568556070328,1,848.1971797943115,False
-0.0001286756742047146,1,878.4072511196136,True
-0.0001286738261114806,1,878.4072585105896,True
-0.00012867282202932984,1,878.4072613716125,True
-0.004610987845808268,1,878.4072637557983,True
-0.00012867309851571918,1,878.4072661399841,True
-0.0075890072621405125,1,878.4072678089142,True
-0.0075890077278018,1,878.4072697162628,True
-0.0001286740298382938,1,878.4072716236115,True
-0.0075890072621405125,1,878.4072737693787,True
-0.00012867365148849785,1,878.4072756767273,True
-0.00012867448094766587,1,878.4072773456573,True
-0.00012867386976722628,1,878.4072790145874,True
-0.00012867226905655116,1,878.4072818756104,True
-0.00010326904885005206,1,878.407283782959,True
-0.00012867375335190445,1,878.407285451889,True
-0.00012867308396380395,1,878.4072871208191,True
-5.0783553888322785e-05,1,878.4072935581207,True
-0.0001378558954456821,1,878.4072952270508,True
-0.0669175460934639,1,878.4072971343994,True
-0.00012867474288213998,1,878.4072985649109,True
-0.000127993815112859,1,878.4073004722595,True
-0.00012867373879998922,1,878.4073021411896,True
-0.00012799388787243515,1,878.407303571701,True
-0.00012799505202565342,1,878.4073054790497,True
-0.0669175460934639,1,878.4073069095612,True
-0.0001286734186578542,1,878.4073088169098,True
-0.0075890072621405125,1,878.4073102474213,True
-0.0001286738261114806,1,878.4073119163513,True
-0.00012867427722085267,1,878.4073138237,True
-0.00012867391342297196,1,878.40731549263,True
-0.0001286728074774146,1,878.4073171615601,True
-0.00012867261830251664,1,878.4073188304901,True
-0.00013785548799205571,1,878.4073204994202,True
-0.000128673214931041,1,878.4073226451874,True
-0.00012799476098734885,1,878.4073240756989,True
-0.004610987845808268,1,878.4073257446289,True
-0.00010327094787498936,1,878.407327413559,True
-0.0075890072621405125,1,878.407329082489,True
-0.0009781105909496546,1,878.4073305130005,True
-0.00013785628834739327,1,878.4073324203491,True
-0.0075890072621405125,1,878.4073338508606,True
-0.0075890072621405125,1,878.4073359966278,True
-0.00012867165787611157,1,878.4073374271393,True
-0.0075890072621405125,1,878.4073390960693,True
-0.00012867395707871765,1,878.4073405265808,True
-0.0001286734186578542,1,878.4073421955109,True
-0.0075890072621405125,1,878.4073436260223,True
-0.00012867365148849785,1,878.4073448181152,True
-0.00013785644841846079,1,878.4073464870453,True
-0.0001279943680856377,1,878.4073481559753,True
-0.0548931360244751,1,878.4073498249054,True
-0.007256953977048397,1,878.4073512554169,True
-0.0075890072621405125,1,878.4073529243469,True
-0.00012867385521531105,1,878.4073548316956,True
-0.0001286738261114806,1,878.4073565006256,True
-0.0669175386428833,1,878.4073579311371,True
-0.007256950717419386,1,878.40735912323,True
-0.00012867373879998922,1,878.4073610305786,True
-0.00012799582327716053,1,878.4073624610901,True
-0.00012867308396380395,1,878.4073641300201,True
-0.0072569530457258224,1,878.4073696136475,True
-0.0001279949356103316,1,878.4073715209961,True
-0.0001286742917727679,1,878.4073729515076,True
-0.00012867381155956537,1,878.407374382019,True
-0.0001286728074774146,1,878.4073758125305,True
-0.00012867436453234404,1,878.4073779582977,True
-0.0075890072621405125,1,878.4073791503906,True
-0.00012867308396380395,1,878.4073808193207,True
-0.00013785644841846079,1,878.4073824882507,True
-0.0001286739861825481,1,878.4073841571808,True
-5.078353569842875e-05,1,878.407386302948,True
-0.00012799460091628134,1,878.407387971878,True
-0.00012867381155956537,1,878.4073894023895,True
-0.054893139749765396,1,878.4073910713196,True
-0.000127995663206093,1,878.407392501831,True
-0.0001286723418161273,1,878.4073939323425,True
-0.0001286734768655151,1,878.4073960781097,True
-0.00012867350596934557,1,907.9564454555511,True
-0.00011295676085865125,1,907.9564697742462,True
-0.00010361085151089355,1,907.9564735889435,True
-0.00013719371054321527,1,907.9564771652222,True
-0.00010427298548165709,1,907.9564802646637,True
-0.0075890072621405125,1,907.9564838409424,True
-9.946159116225317e-05,1,907.9564926624298,True
-5.2302348194643855e-05,1,907.9564945697784,True
-0.0009780573891475797,1,907.9564964771271,True
-0.007509876973927021,1,907.9564983844757,True
-0.00010427455708850175,1,907.9565002918243,True
-0.0001129566808231175,1,907.9565031528473,True
-0.00012799451360478997,1,907.9565052986145,True
-0.9220677614212036,1,907.9565072059631,False
-2.1439342162921093e-05,1,907.9565091133118,True
