#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5564.26953125,1,328.222270488739,False
-5559.96923828125,1,328.2222726345062,False
-5561.66552734375,1,328.22227478027344,False
-5552.72607421875,1,328.22227692604065,False
-5569.22216796875,1,328.22227907180786,False
-5551.06689453125,1,328.22228169441223,False
-5583.11767578125,1,328.22228384017944,False
-5570.974609375,1,328.2222857475281,False
-5560.06201171875,1,328.22228837013245,False
-5555.95458984375,1,328.22229075431824,False
-5560.7578125,1,328.22229266166687,False
-5556.703125,1,328.2222948074341,False
-5563.92431640625,1,328.2222967147827,False
-5564.1220703125,1,328.2222993373871,False
-5550.93603515625,1,328.2223017215729,False
-5564.64990234375,1,328.2223038673401,False
-5559.01806640625,1,328.2223062515259,False
-5562.21728515625,1,328.2223083972931,False
-5553.86865234375,1,328.2223105430603,False
-5561.57470703125,1,328.2223126888275,False
-5556.44091796875,1,328.22231435775757,False
-5564.27392578125,1,328.22231674194336,False
-5559.4775390625,1,328.22231936454773,False
-5560.77783203125,1,328.22232151031494,False
-5559.36865234375,1,328.22232365608215,False
-5556.02783203125,1,328.22232604026794,False
-5560.75927734375,1,328.2223279476166,False
-5560.044921875,1,328.22233033180237,False
-5550.8291015625,1,328.2223324775696,False
-5564.5029296875,1,328.2223346233368,False
-5558.20654296875,1,328.2223370075226,False
-5561.13916015625,1,328.22233867645264,False
-5553.12548828125,1,341.3575451374054,False
-5565.05615234375,1,341.3575551509857,False
-5553.0615234375,1,341.35755825042725,False
-5559.35009765625,1,341.35756158828735,False
-inf,1,341.35756516456604,False
-inf,1,341.35756754875183,False
-5548.7685546875,1,341.35756969451904,False
-5557.05859375,1,341.357572555542,False
-5560.56591796875,1,341.35757517814636,False
-inf,1,341.3575768470764,False
-inf,1,341.35757875442505,False
-inf,1,341.3575806617737,False
-5550.82421875,1,341.3575830459595,False
-5556.44091796875,1,341.35758543014526,False
-5556.654296875,1,341.3575875759125,False
-5560.7734375,1,341.35759019851685,False
-5576.36083984375,1,341.35759234428406,False
-5556.12890625,1,341.35759472846985,False
-5556.8447265625,1,341.35759711265564,False
-5558.8408203125,1,341.35759925842285,False
-5564.49609375,1,341.3576011657715,False
-5557.5087890625,1,341.3576035499573,False
-5560.6181640625,1,341.35760593414307,False
-5550.07080078125,1,341.3576078414917,False
-5558.28271484375,1,341.3576102256775,False
-5547.39306640625,1,341.3576126098633,False
-5560.2861328125,1,341.3576145172119,False
-5556.63720703125,1,341.3576166629791,False
-5556.73779296875,1,341.35761857032776,False
-5548.482421875,1,341.35762071609497,False
-5552.71826171875,1,341.35762310028076,False
-5552.93994140625,1,341.357625246048,False
-5556.2587890625,1,341.3576273918152,False
-5559.01123046875,1,341.35763001441956,False
-5558.9951171875,1,341.35763216018677,False
-5563.20166015625,1,341.35763454437256,False
-5552.2509765625,1,341.35763692855835,False
-5550.91064453125,1,341.357638835907,False
-5557.58935546875,1,341.3576412200928,False
-5560.45703125,1,341.35764336586,False
-5553.484375,1,341.3576457500458,False
-5560.03662109375,1,341.3576488494873,False
-5551.55859375,1,341.3576509952545,False
-5557.85205078125,1,341.35765314102173,False
-5550.89501953125,1,341.3576555252075,False
-5558.0537109375,1,341.3576581478119,False
-5556.29150390625,1,341.3576600551605,False
-5557.13232421875,1,341.3576624393463,False
-5556.50537109375,1,341.3576648235321,False
-5552.49755859375,1,341.3576674461365,False
-5555.822265625,1,341.35766983032227,False
-5558.77392578125,1,341.35767221450806,False
-5549.53955078125,1,341.35767436027527,False
-5552.6044921875,1,341.35767698287964,False
-5556.48291015625,1,341.3576786518097,False
-5552.44677734375,1,341.35768032073975,False
-5557.6494140625,1,341.3576822280884,False
-5557.11376953125,1,351.86489248275757,False
-inf,1,351.86490082740784,False
-5559.78857421875,1,351.8649044036865,False
-5553.34228515625,1,351.8649079799652,False
-5551.59765625,1,351.8649106025696,False
-5554.6376953125,1,351.8649139404297,False
-inf,1,351.8649158477783,False
-inf,1,351.86491775512695,False
-5560.04541015625,1,351.86492109298706,False
-inf,1,351.8649232387543,False
-5559.97998046875,1,351.86492586135864,False
-5560.31201171875,1,351.864928483963,False
-inf,1,351.8649306297302,False
-5557.1845703125,1,351.86493277549744,False
-5558.9150390625,1,351.8649351596832,False
-5557.310546875,1,351.864937543869,False
-5550.99267578125,1,351.86493968963623,False
-5558.220703125,1,351.8649423122406,False
-5547.89599609375,1,351.8649446964264,False
-5560.75830078125,1,351.864946603775,False
-5560.75732421875,1,351.8649489879608,False
-5547.4716796875,1,351.86495089530945,False
-5565.22802734375,1,351.86495327949524,False
-5562.24560546875,1,351.86495566368103,False
-5556.611328125,1,351.86495780944824,False
-5547.98681640625,1,351.8649604320526,False
-5561.9951171875,1,351.8649625778198,False
-5559.48974609375,1,351.86496472358704,False
-5557.2255859375,1,351.86496686935425,False
-5560.09765625,1,351.86496925354004,False
-5553.36865234375,1,351.86497139930725,False
-5559.7392578125,1,351.86497378349304,False
-5556.91015625,1,351.86497592926025,False
-5552.99267578125,1,351.86497831344604,False
-5551.60888671875,1,351.86498045921326,False
-5558.20556640625,1,351.86498284339905,False
-5564.29296875,1,351.8649847507477,False
-5557.54150390625,1,351.8649871349335,False
-5555.55419921875,1,351.8649890422821,False
-5556.91064453125,1,351.8649914264679,False
-5557.3525390625,1,351.8649935722351,False
-5553.51123046875,1,351.8649959564209,False
-5551.1484375,1,351.86499857902527,False
-5557.16552734375,1,351.86500096321106,False
-5557.4521484375,1,351.8650028705597,False
-5557.40625,1,351.8650050163269,False
-5554.3232421875,1,351.8650074005127,False
-5556.6083984375,1,351.8650097846985,False
-5557.04736328125,1,351.8650121688843,False
-5557.439453125,1,351.8650143146515,False
-5551.00048828125,1,351.8650164604187,False
-5564.25634765625,1,351.8650186061859,False
-5558.2236328125,1,351.8650209903717,False
-5555.21240234375,1,351.8650233745575,False
-5554.45703125,1,351.8650255203247,False
-5557.5263671875,1,360.40201473236084,False
-5547.46240234375,1,360.4020230770111,False
-inf,1,360.40202617645264,False
-5555.65625,1,360.4020290374756,False
-inf,1,360.4020311832428,False
-5550.93896484375,1,360.40203309059143,False
-inf,1,360.40203499794006,False
-inf,1,360.40203642845154,False
-5551.9501953125,1,360.40203857421875,False
-5551.0107421875,1,360.40204095840454,False
-5559.09521484375,1,360.40204310417175,False
-5548.4287109375,1,360.40204524993896,False
-5558.28857421875,1,360.402046918869,False
-5553.3916015625,1,360.40204906463623,False
-inf,1,360.4020502567291,False
-5559.76953125,1,360.40205240249634,False
-5547.537109375,1,360.4020540714264,False
-5551.8525390625,1,360.4020562171936,False
-5557.1064453125,1,360.40205788612366,False
-5546.8662109375,1,360.4020597934723,False
-5547.02685546875,1,360.40206146240234,False
-5547.69775390625,1,360.402063369751,False
-5553.73046875,1,360.4020652770996,False
-5560.8271484375,1,360.40206694602966,False
-5564.0947265625,1,360.4020688533783,False
-5558.81591796875,1,360.4020712375641,False
-5560.4208984375,1,360.4020731449127,False
-5556.90869140625,1,360.4020748138428,False
-5560.7353515625,1,360.4020767211914,False
-5554.79052734375,1,360.40207839012146,False
-5564.314453125,1,360.40208077430725,False
-5555.732421875,1,360.4020824432373,False
-5562.2470703125,1,360.40208411216736,False
-5555.6064453125,1,360.402086019516,False
-5546.92236328125,1,360.4020879268646,False
-5552.791015625,1,360.4020893573761,False
-5560.052734375,1,360.40209102630615,False
-5562.26953125,1,360.4020929336548,False
-5550.89794921875,1,360.40209460258484,False
-5559.169921875,1,360.4020962715149,False
-5556.24462890625,1,360.40209794044495,False
-5558.291015625,1,360.40210008621216,False
-5551.16650390625,1,360.4021017551422,False
-5555.4794921875,1,360.4021031856537,False
-5546.80615234375,1,360.4021050930023,False
-5557.1748046875,1,360.4021065235138,False
-5551.3046875,1,360.4021089076996,False
-5558.474609375,1,360.40211057662964,False
-5552.28564453125,1,360.40211248397827,False
-5547.66845703125,1,370.11851716041565,False
-inf,1,370.1185257434845,False
-5552.98291015625,1,370.1185290813446,False
-5550.8916015625,1,370.118533372879,False
-5547.875,1,370.11853647232056,False
-5561.28857421875,1,370.11853981018066,False
-inf,1,370.1185417175293,False
-inf,1,370.1185441017151,False
-inf,1,370.11854672431946,False
-5559.03173828125,1,370.118549823761,False
-5547.1494140625,1,370.11855244636536,False
-5556.17138671875,1,370.1185550689697,False
-5558.5576171875,1,370.1185579299927,False
-5547.6025390625,1,370.11856031417847,False
-5551.58837890625,1,370.1185631752014,False
-5555.17578125,1,370.1185655593872,False
-5550.61962890625,1,370.11856842041016,False
-5560.77001953125,1,370.1185715198517,False
-5547.9111328125,1,370.11857414245605,False
-5552.4365234375,1,370.11857652664185,False
-inf,1,370.11857867240906,False
-5550.8828125,1,370.11858105659485,False
-5558.07275390625,1,370.1185836791992,False
-5552.787109375,1,370.1185863018036,False
-5558.42919921875,1,370.11858916282654,False
-5548.8798828125,1,370.11859226226807,False
-5559.427734375,1,370.118595123291,False
-5547.7373046875,1,370.1185972690582,False
-5547.072265625,1,370.118599653244,False
-5557.63232421875,1,370.11860179901123,False
-5547.58740234375,1,370.1186044216156,False
-5559.83349609375,1,370.1186068058014,False
-5555.32861328125,1,370.1186091899872,False
-5555.55517578125,1,370.1186122894287,False
-5560.7783203125,1,370.1186144351959,False
-5562.21142578125,1,370.1186168193817,False
-5556.6826171875,1,370.11861872673035,False
-5559.28369140625,1,370.1186213493347,False
-5552.5234375,1,370.11862349510193,False
-5562.3486328125,1,370.11862564086914,False
-5557.1025390625,1,370.1186285018921,False
-5551.78955078125,1,370.11863112449646,False
-5558.2958984375,1,370.11863374710083,False
-5547.9130859375,1,370.11863589286804,False
-5558.1513671875,1,370.11863827705383,False
-5560.5791015625,1,370.1186408996582,False
-5562.234375,1,370.1186435222626,False
-5557.83154296875,1,370.1186456680298,False
-5554.8798828125,1,370.1186480522156,False
-5553.95654296875,1,380.40279960632324,False
-inf,1,380.4028081893921,False
-5560.60205078125,1,380.4028112888336,False
-5552.1748046875,1,380.4028151035309,False
-5558.46044921875,1,380.40281772613525,False
-inf,1,380.40281987190247,False
-5551.64453125,1,380.40282225608826,False
-5547.8994140625,1,380.4028248786926,False
-5558.33544921875,1,380.4028272628784,False
-5559.7861328125,1,380.4028296470642,False
-5564.30517578125,1,380.40283155441284,False
-5552.47412109375,1,380.40283393859863,False
-5564.4130859375,1,380.40283608436584,False
-5559.107421875,1,380.4028387069702,False
-5551.01708984375,1,380.4028408527374,False
-5552.8388671875,1,380.4028432369232,False
-5556.81982421875,1,380.402845621109,False
-5555.22265625,1,380.4028482437134,False
-5558.41455078125,1,380.40285062789917,False
-5552.2490234375,1,380.4028527736664,False
-5556.0732421875,1,380.4028551578522,False
-5559.38427734375,1,380.4028570652008,False
-inf,1,380.40285873413086,False
-5552.17919921875,1,380.40286087989807,False
-5553.05224609375,1,380.4028630256653,False
-5547.9404296875,1,380.40286564826965,False
-5555.6083984375,1,380.4028675556183,False
-5557.93896484375,1,380.4028697013855,False
-5559.0400390625,1,380.4028720855713,False
-inf,1,380.40287351608276,False
-5554.9580078125,1,380.40287566185,False
-5560.5361328125,1,380.4028778076172,False
-5554.94189453125,1,380.4028799533844,False
-5551.44482421875,1,380.40288257598877,False
-5557.58544921875,1,380.4028844833374,False
-5555.4814453125,1,380.4028866291046,False
-5553.7734375,1,380.4028890132904,False
-5560.4794921875,1,380.40289092063904,False
-inf,1,380.40289282798767,False
-5557.0400390625,1,380.4028949737549,False
-5561.64794921875,1,380.4028971195221,False
-5560.01904296875,1,380.40289998054504,False
-5555.0322265625,1,380.4029018878937,False
-5558.4619140625,1,380.4029040336609,False
-5560.76806640625,1,380.4029061794281,False
-5560.76318359375,1,380.40290808677673,False
-5557.8154296875,1,380.40290999412537,False
-5550.91455078125,1,380.402911901474,False
-5556.22216796875,1,380.40291380882263,False
-5561.36572265625,1,380.40291571617126,False
-5556.56494140625,1,380.4029178619385,False
-5562.16943359375,1,380.4029200077057,False
-5555.51025390625,1,380.40292167663574,False
-5559.90625,1,380.40292406082153,False
-5557.4482421875,1,395.8858563899994,False
-inf,1,395.88586473464966,False
-5556.8134765625,1,395.8858675956726,False
-5552.8056640625,1,395.88589096069336,False
-inf,1,395.88589310646057,False
-5562.0947265625,1,395.88589549064636,False
-5555.958984375,1,395.8858971595764,False
-5547.388671875,1,395.8858995437622,False
-5551.068359375,1,395.88590145111084,False
-5557.8046875,1,395.8859033584595,False
-5555.00732421875,1,395.8859052658081,False
-5554.36474609375,1,395.88590717315674,False
-5550.8603515625,1,395.8859088420868,False
-5558.86376953125,1,395.885910987854,False
-5560.65673828125,1,395.88591289520264,False
-5553.8828125,1,395.8859145641327,False
-5563.81396484375,1,395.88591623306274,False
-5558.7392578125,1,395.88591861724854,False
-5562.0791015625,1,395.8859202861786,False
-5559.37060546875,1,395.88592195510864,False
-5562.06591796875,1,395.8859238624573,False
-5555.0966796875,1,395.88592505455017,False
-5557.6748046875,1,395.8859269618988,False
-5550.9560546875,1,395.8859283924103,False
-5555.388671875,1,395.88593006134033,False
-5564.03076171875,1,395.88593220710754,False
-5550.89111328125,1,395.8859341144562,False
-5555.6455078125,1,395.88593578338623,False
-5558.615234375,1,395.88593792915344,False
-5547.75537109375,1,395.8859393596649,False
-5551.50341796875,1,395.88594102859497,False
-5561.654296875,1,395.885942697525,False
-5559.43798828125,1,395.88594460487366,False
-5562.3125,1,395.8859474658966,False
-5558.66845703125,1,395.8859488964081,False
-5553.380859375,1,395.88595056533813,False
-5550.8994140625,1,395.88595271110535,False
-5550.83984375,1,395.8859543800354,False
-5556.130859375,1,395.88595604896545,False
-5560.84765625,1,395.88595747947693,False
-5556.30908203125,1,395.885959148407,False
-5556.04296875,1,395.88596081733704,False
-5553.15283203125,1,395.8859624862671,False
-5560.28369140625,1,395.88596415519714,False
-5558.9228515625,1,395.8859655857086,False
-5550.876953125,1,395.8859670162201,False
-5557.99658203125,1,395.88596868515015,False
-5550.88525390625,1,395.8859701156616,False
-5552.64697265625,1,395.8859717845917,False
-5554.2138671875,1,395.8859739303589,False
-5555.95458984375,1,395.8859758377075,False
-5559.28271484375,1,395.885977268219,False
-5554.0439453125,1,395.88597893714905,False
-5554.09619140625,1,395.8859808444977,False
-5559.7607421875,1,395.8859827518463,False
-5560.1611328125,1,395.8859841823578,False
-5550.88330078125,1,395.88598585128784,False
-5553.572265625,1,395.8859872817993,False
-5551.04296875,1,395.8859887123108,False
-5551.2373046875,1,395.8859906196594,False
-5556.4150390625,1,395.8859920501709,False
-5551.95703125,1,395.88599371910095,False
-5556.49658203125,1,395.8859956264496,False
-5553.68359375,1,395.88599729537964,False
-5557.9912109375,1,395.8859987258911,False
-5547.4697265625,1,410.0269184112549,False
-5556.09326171875,1,410.0269248485565,False
-5555.2685546875,1,410.0269274711609,False
-5557.0830078125,1,410.02693009376526,False
-5549.24462890625,1,410.02693247795105,False
-5555.4169921875,1,410.0269343852997,False
-5550.89794921875,1,410.0269367694855,False
-inf,1,410.0269389152527,False
-inf,1,410.0269408226013,False
-5557.0595703125,1,410.0269434452057,False
-5547.81396484375,1,410.0269458293915,False
-inf,1,410.02694725990295,False
-5559.107421875,1,410.02694964408875,False
-5555.138671875,1,410.0269515514374,False
-5550.9013671875,1,410.026953458786,False
-5559.7001953125,1,410.02695536613464,False
-5560.77294921875,1,410.026957988739,False
-5547.77978515625,1,410.0269603729248,False
-5562.32177734375,1,410.02696204185486,False
-5558.67236328125,1,410.02696418762207,False
-5558.10107421875,1,410.0269660949707,False
-5559.6044921875,1,410.02696800231934,False
-5562.26220703125,1,410.02696990966797,False
-5552.73046875,1,410.0269718170166,False
-5557.955078125,1,410.02697467803955,False
-5553.98828125,1,410.02697706222534,False
-5555.61865234375,1,410.026978969574,False
-5558.35791015625,1,410.0269808769226,False
-5551.8623046875,1,410.0269823074341,False
-5556.05908203125,1,410.0269842147827,False
-5547.93017578125,1,410.02698588371277,False
-5560.771484375,1,410.02698802948,False
-5561.09765625,1,410.02698969841003,False
-5558.63232421875,1,410.0269920825958,False
-5547.22705078125,1,410.02699422836304,False
-5554.3447265625,1,410.02699613571167,False
-5549.7333984375,1,410.0269978046417,False
-5561.28125,1,410.0269994735718,False
-5547.96533203125,1,410.027001619339,False
-5562.35888671875,1,410.02700328826904,False
-5554.9501953125,1,410.0270049571991,False
-5556.05419921875,1,410.0270071029663,False
-5560.146484375,1,410.02700901031494,False
-5547.8681640625,1,410.027010679245,False
-5547.41796875,1,410.02701234817505,False
-5558.1884765625,1,410.0270142555237,False
-5554.47802734375,1,410.0270161628723,False
-5561.4208984375,1,410.02701783180237,False
-5547.765625,1,410.0270199775696,False
-5562.150390625,1,410.0270218849182,False
-5560.71435546875,1,410.02702355384827,False
-5558.94384765625,1,410.0270254611969,False
-5555.81005859375,1,410.02702736854553,False
-5558.39697265625,1,410.02702951431274,False
-5550.92724609375,1,410.0270311832428,False
-5553.74267578125,1,410.02703309059143,False
-5557.3544921875,1,410.0270347595215,False
-inf,1,418.74732637405396,False
-inf,1,418.74733543395996,False
-5560.27685546875,1,418.74733996391296,False
-5551.3095703125,1,418.74734377861023,False
-5554.671875,1,418.7473473548889,False
-5546.70654296875,1,418.7473511695862,False
-5546.9375,1,418.74735379219055,False
-5548.14501953125,1,418.74735713005066,False
-5547.8271484375,1,418.74735975265503,False
-inf,1,418.7473623752594,False
-5562.0126953125,1,418.7473647594452,False
-5551.5166015625,1,418.74736738204956,False
-5554.8701171875,1,418.7473702430725,False
-5551.99462890625,1,418.74737310409546,False
-inf,1,418.74737524986267,False
-5547.66259765625,1,418.7473783493042,False
-5547.865234375,1,418.74738121032715,False
-5555.23046875,1,418.7473843097687,False
-inf,1,418.74738669395447,False
-5555.40283203125,1,418.7473895549774,False
-5547.51904296875,1,418.7473919391632,False
-5561.8330078125,1,418.74739480018616,False
-5548.83935546875,1,418.7473976612091,False
-5547.2919921875,1,418.74740052223206,False
-5547.318359375,1,418.7474031448364,False
-5547.46533203125,1,418.7474145889282,False
-5552.869140625,1,418.7474174499512,False
-5547.51513671875,1,418.74742007255554,False
-5547.62158203125,1,418.7474229335785,False
-5549.12890625,1,418.74742579460144,False
-5547.50927734375,1,418.74742889404297,False
-5547.59375,1,418.74743127822876,False
-5553.54345703125,1,418.7474341392517,False
-5562.2158203125,1,418.7474374771118,False
-5558.9775390625,1,418.7474400997162,False
-5560.15283203125,1,418.74744272232056,False
-5547.5498046875,1,418.7474455833435,False
-5547.97216796875,1,418.74744868278503,False
-5561.1484375,1,418.7474513053894,False
-5554.2255859375,1,418.7474539279938,False
-5560.232421875,1,418.74745655059814,False
-5555.84130859375,1,418.7474596500397,False
-5547.3359375,1,418.74746227264404,False
-5546.009765625,1,418.747465133667,False
-5546.6435546875,1,418.74746799468994,False
-5547.8330078125,1,418.7474706172943,False
-5547.85693359375,1,418.7474727630615,False
-5557.4609375,1,418.7474753856659,False
-5546.66357421875,1,418.74747824668884,False
-5547.68359375,1,418.7474808692932,False
-5561.98486328125,1,418.74748396873474,False
-5559.4462890625,1,418.7474865913391,False
-5554.0205078125,1,418.7474899291992,False
-5556.2822265625,1,418.74749279022217,False
-5547.75439453125,1,418.74749636650085,False
-inf,1,433.8286910057068,False
-5550.4248046875,1,433.8286986351013,False
-inf,1,433.82870078086853,False
-inf,1,433.8287031650543,False
-5554.193359375,1,433.8287057876587,False
-5551.27294921875,1,433.8287081718445,False
-5547.86181640625,1,433.8287100791931,False
-5547.9306640625,1,433.8287122249603,False
-5551.12255859375,1,433.82871437072754,False
-5547.4423828125,1,433.8287169933319,False
-5544.70849609375,1,433.82871890068054,False
-5547.1123046875,1,433.8287208080292,False
-5551.45361328125,1,433.8287227153778,False
-5547.5947265625,1,433.82872462272644,False
-inf,1,433.8287262916565,False
-5546.9833984375,1,433.82872796058655,False
-5546.8095703125,1,433.8287305831909,False
-5548.7529296875,1,433.82873272895813,False
-5547.9501953125,1,433.82873463630676,False
-5549.6171875,1,433.8287365436554,False
-5558.34375,1,433.82873821258545,False
-5547.46923828125,1,433.82874059677124,False
-5547.61865234375,1,433.82874298095703,False
-5559.66259765625,1,433.8287446498871,False
-5547.978515625,1,433.8287467956543,False
-5546.74169921875,1,433.8287489414215,False
-5547.79541015625,1,433.82875084877014,False
-5554.3203125,1,433.8287527561188,False
-5560.599609375,1,433.828754901886,False
-5547.421875,1,433.8287572860718,False
-5547.67138671875,1,433.82875895500183,False
-5547.64111328125,1,433.82876086235046,False
-5559.78662109375,1,433.8287627696991,False
-5547.32373046875,1,433.8287651538849,False
-5549.07861328125,1,433.82876682281494,False
-5546.7578125,1,433.82876920700073,False
-5547.513671875,1,433.82877135276794,False
-5549.99072265625,1,433.8287732601166,False
-5547.9462890625,1,433.8287751674652,False
-5562.19384765625,1,433.828777551651,False
-5542.052734375,1,433.82877922058105,False
-5560.97802734375,1,433.82878160476685,False
-5550.8837890625,1,433.8287835121155,False
-5551.77197265625,1,433.8287856578827,False
-5548.078125,1,433.82878732681274,False
-5549.71630859375,1,433.82878947257996,False
-5561.876953125,1,433.82879114151,False
-5547.9267578125,1,433.8287932872772,False
-5544.47705078125,1,433.82879519462585,False
-5546.00732421875,1,433.8287968635559,False
-5547.46533203125,1,433.82879877090454,False
-5559.94189453125,1,433.8288006782532,False
-5552.572265625,1,433.8288025856018,False
-5547.37548828125,1,433.82880425453186,False
-5547.009765625,1,433.8288064002991,False
-5547.46630859375,1,433.82880878448486,False
-5546.2880859375,1,433.8288104534149,False
-5553.74267578125,1,433.82881236076355,False
-5546.54833984375,1,433.8288140296936,False
-inf,1,443.7822608947754,False
-inf,1,443.78227710723877,False
-5547.95654296875,1,443.78228187561035,False
-5561.25537109375,1,443.78228640556335,False
-inf,1,443.7822892665863,False
-5541.59130859375,1,443.78229212760925,False
-5543.94677734375,1,443.78229546546936,False
-5547.57421875,1,443.7822985649109,False
-inf,1,443.78230118751526,False
-5547.47119140625,1,443.7823052406311,False
-5547.9912109375,1,443.78230810165405,False
-inf,1,443.7823107242584,False
-5551.4970703125,1,443.7823131084442,False
-5552.65380859375,1,443.78231620788574,False
-5547.75,1,443.78231930732727,False
-5562.03369140625,1,443.7823224067688,False
-5547.31787109375,1,443.78232502937317,False
-5547.15478515625,1,443.78232860565186,False
-5547.57958984375,1,443.78233098983765,False
-5561.50146484375,1,443.7823338508606,False
-5556.90576171875,1,443.7823369503021,False
-5547.76708984375,1,443.7823395729065,False
-5547.74853515625,1,443.7823419570923,False
-5547.8037109375,1,443.7823443412781,False
-5547.3369140625,1,443.782347202301,False
-5545.8681640625,1,443.7823507785797,False
-5547.43798828125,1,443.7823534011841,False
-5547.359375,1,443.78235626220703,False
-5546.3330078125,1,443.7823588848114,False
-5547.5107421875,1,443.78236150741577,False
-5546.6689453125,1,443.78236413002014,False
-5545.24462890625,1,443.7823669910431,False
-5547.59228515625,1,443.78236961364746,False
-5547.7041015625,1,443.78237318992615,False
-5549.96142578125,1,443.78237533569336,False
-5547.06884765625,1,443.7823781967163,False
-5547.505859375,1,443.7823805809021,False
-5547.42578125,1,443.78238344192505,False
-5548.9404296875,1,443.7823860645294,False
-5546.8388671875,1,443.7823884487152,False
-5545.24658203125,1,443.7823910713196,False
-5547.7236328125,1,443.7823941707611,False
-5547.7138671875,1,443.7823965549469,False
-5550.40087890625,1,443.78239941596985,False
-5546.13671875,1,443.7824020385742,False
-5547.572265625,1,443.78240489959717,False
-5547.77587890625,1,443.7824077606201,False
-5547.9833984375,1,443.78240990638733,False
-5547.35888671875,1,443.7824127674103,False
-5547.83251953125,1,443.78241515159607,False
-5547.7890625,1,443.7824172973633,False
-5546.8955078125,1,443.78241991996765,False
-5547.08203125,1,443.782422542572,False
-5547.50927734375,1,458.2570044994354,False
-5544.0087890625,1,458.2570116519928,False
-inf,1,458.25701451301575,False
-inf,1,458.2570173740387,False
-5547.23291015625,1,458.25701928138733,False
-5543.72314453125,1,458.25702142715454,False
-5547.9482421875,1,458.2570233345032,False
-5547.87158203125,1,458.2570254802704,False
-inf,1,458.257027387619,False
-5546.94775390625,1,458.25702929496765,False
-inf,1,458.25703144073486,False
-5547.7373046875,1,458.25703406333923,False
-5547.55126953125,1,458.2570357322693,False
-5546.986328125,1,458.2570378780365,False
-5547.60205078125,1,458.2570402622223,False
-5544.57275390625,1,458.25704193115234,False
-5544.884765625,1,458.2570436000824,False
-5542.4208984375,1,458.2570459842682,False
-5547.078125,1,458.25704741477966,False
-5547.46826171875,1,458.2570495605469,False
-5546.37841796875,1,458.2570514678955,False
-5547.8818359375,1,458.257052898407,False
-5546.89208984375,1,458.2570550441742,False
-5546.99267578125,1,458.25705671310425,False
-5546.96826171875,1,458.25705885887146,False
-5547.91162109375,1,458.25706124305725,False
-5547.34765625,1,458.2570631504059,False
-5546.15283203125,1,458.25706458091736,False
-5547.07568359375,1,458.25706672668457,False
-5547.7451171875,1,458.2570683956146,False
-5550.212890625,1,458.25707030296326,False
-5546.74755859375,1,458.2570719718933,False
-5547.45458984375,1,458.25707387924194,False
-5554.7333984375,1,458.25707626342773,False
-5547.11279296875,1,458.25707817077637,False
-5544.7880859375,1,458.257080078125,False
-5547.62353515625,1,458.25708174705505,False
-5547.18603515625,1,458.2570836544037,False
-5548.06982421875,1,458.25708508491516,False
-5543.40966796875,1,458.2570872306824,False
-5547.7939453125,1,458.25708961486816,False
-5546.1220703125,1,458.2570912837982,False
-5547.23291015625,1,458.25709319114685,False
-5546.35888671875,1,458.2570950984955,False
-5546.7333984375,1,458.2570970058441,False
-5547.78662109375,1,458.25709867477417,False
-5547.20654296875,1,458.2571005821228,False
-5547.81884765625,1,458.25710225105286,False
-5547.38818359375,1,458.2571041584015,False
-5542.97802734375,1,458.25710582733154,False
-5547.10986328125,1,458.25710797309875,False
-5542.7900390625,1,458.2571096420288,False
-5547.64111328125,1,458.25711154937744,False
-5547.28857421875,1,458.2571132183075,False
-5541.80322265625,1,458.2571151256561,False
-5554.20654296875,1,458.25711703300476,False
-5560.3017578125,1,458.257119178772,False
-5547.66845703125,1,458.2571210861206,False
-5546.89453125,1,458.25712275505066,False
-5552.87158203125,1,458.25712513923645,False
-5547.3759765625,1,458.2571268081665,False
-5547.61572265625,1,458.25712871551514,False
-5546.34423828125,1,469.001433134079,False
-5547.4482421875,1,469.0014407634735,False
-5547.39697265625,1,469.0014441013336,False
-5547.35693359375,1,469.00144696235657,False
-inf,1,469.00145077705383,False
-inf,1,469.0014531612396,False
-inf,1,469.0014548301697,False
-inf,1,469.00145649909973,False
-5547.08837890625,1,469.0014591217041,False
-inf,1,469.0014615058899,False
-5544.45703125,1,469.0014636516571,False
-5546.10888671875,1,469.0014660358429,False
-5546.095703125,1,469.0014684200287,False
-5547.2060546875,1,469.0014703273773,False
-5544.4794921875,1,469.0014727115631,False
-5546.845703125,1,469.0014748573303,False
-5546.955078125,1,469.0014772415161,False
-5544.8603515625,1,469.00148010253906,False
-5542.697265625,1,469.00148248672485,False
-5547.34912109375,1,469.0014851093292,False
-5547.28271484375,1,469.0014867782593,False
-5546.60986328125,1,469.0014889240265,False
-5547.29296875,1,469.0014913082123,False
-5546.0244140625,1,469.0014932155609,False
-5547.62939453125,1,469.0014953613281,False
-5546.8095703125,1,469.00149750709534,False
-5546.78662109375,1,469.00149965286255,False
-5546.89599609375,1,469.0015015602112,False
-5544.919921875,1,469.001503944397,False
-5548.3837890625,1,469.0015060901642,False
-5546.9697265625,1,469.0015079975128,False
-5544.25439453125,1,469.00151014328003,False
-5545.66650390625,1,469.0015125274658,False
-5541.57373046875,1,469.0015151500702,False
-5547.06982421875,1,469.001517534256,False
-5546.626953125,1,469.0015196800232,False
-5540.2353515625,1,469.0015215873718,False
-5547.19677734375,1,469.00152373313904,False
-5545.75634765625,1,469.00152564048767,False
