#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
3.7146131944609806e-05,1,160.68767046928406,False
0.0003170093987137079,1,160.6876723766327,False
0.0014766142703592777,1,160.68767476081848,False
0.00047261518193408847,1,160.68767666816711,False
0.001534710405394435,1,160.68767857551575,False
0.0011595286196097732,1,160.6876802444458,False
4.342967804404907e-05,1,160.687682390213,False
0.0009722532122395933,1,160.68768405914307,False
0.0015347026055678725,1,160.68768572807312,False
0.005926569923758507,1,160.68768739700317,False
0.002523814793676138,1,160.68768954277039,False
2.527562901377678e-05,1,160.68769145011902,False
1.6242194760707207e-05,1,160.68769335746765,False
2.612889147712849e-05,1,160.68769550323486,False
0.0015346312429755926,1,160.6876974105835,False
0.0026519647799432278,1,160.6877007484436,False
0.003080772701650858,1,160.68770241737366,False
0.0015394509537145495,1,160.68770456314087,False
0.0005000626551918685,1,160.68770694732666,False
0.0031007975339889526,1,160.6877088546753,False
0.0009740559034980834,1,160.68771076202393,False
0.0020084052812308073,1,160.68771243095398,False
