#{"t_start": 1731825782.3283432, "env_id": "None"}
r,l,t,is_broken
-0.000877,1,1110.797981,True
-7e-06,1,1112.410994,True
-7e-06,1,1113.934556,True
-1.3e-05,1,1115.304851,True
-7e-06,1,1116.672524,True
-7e-06,1,1118.103318,True
-7e-06,1,1119.537193,True
-7e-06,1,1120.90383,True
-7e-06,1,1122.287467,True
-7e-06,1,1123.723387,True
-0.159201,1,1125.144305,False
-0.000877,1,1126.515312,True
-7e-06,1,1127.953788,True
-7e-06,1,1129.380638,True
-0.000961,1,1130.875867,True
-0.000961,1,1132.277976,True
-1.3e-05,1,1133.423603,True
-7e-06,1,1134.786319,True
-7e-06,1,1136.316234,True
-0.159201,1,1137.722906,False
-7e-06,1,1139.030012,True
-7e-06,1,1140.472339,True
-7e-06,1,1142.0039,True
-1.3e-05,1,1143.152494,True
-0.159201,1,1144.419384,False
-1.3e-05,1,1145.568993,True
-7e-06,1,1147.006715,True
-7e-06,1,1148.531561,True
-7e-06,1,1149.838866,True
-1.3e-05,1,1151.116977,True
-7e-06,1,1152.474825,True
-7e-06,1,1153.915408,True
-7e-06,1,1155.287947,True
-7e-06,1,1156.729912,True
-7e-06,1,1161.499652,True
-7e-06,1,1162.874214,True
-7e-06,1,1164.123585,True
-0.159201,1,1165.334928,False
-0.004642,1,1166.622883,True
-1.3e-05,1,1167.718415,True
-0.000961,1,1168.992009,True
-7e-06,1,1170.238764,True
-7e-06,1,1171.674906,True
-7e-06,1,1172.983843,True
-0.000961,1,1174.205153,True
-7e-06,1,1175.574529,True
-7e-06,1,1176.938065,True
-7e-06,1,1178.244302,True
-3.346791,1,1179.526028,False
-0.014017,1,1180.740374,True
-7e-06,1,1182.17738,True
-7e-06,1,1183.485679,True
-7e-06,1,1184.866476,True
-7e-06,1,1186.238908,True
-3.363295,1,1187.522305,False
-7e-06,1,1188.888514,True
-0.000961,1,1190.173987,True
-0.000961,1,1191.39792,True
-2.3e-05,1,1192.614197,True
-1.3e-05,1,1193.765908,True
-7e-06,1,1195.131727,True
-7e-06,1,1196.439073,True
-7e-06,1,1198.005388,True
-2.3e-05,1,1199.162458,True
-7e-06,1,1200.601294,True
-7e-06,1,1201.994117,True
-7e-06,1,1203.302489,True
-7e-06,1,1204.670015,True
-0.159201,1,1206.000495,False
-7e-06,1,1207.364486,True
-7e-06,1,1208.732732,True
-7e-06,1,1210.097698,True
-0.000961,1,1211.31747,True
-3.346791,1,1212.524999,False
-2.3e-05,1,1213.731372,True
-7e-06,1,1215.04877,True
-0.000961,1,1216.37331,True
-0.000825,1,1217.526877,True
-0.004642,1,1218.74944,True
-3.346791,1,1220.03822,False
-7e-06,1,1221.478137,True
-7e-06,1,1222.846704,True
-7e-06,1,1224.406837,True
-7e-06,1,1225.847088,True
-7e-06,1,1227.313354,True
-0.159201,1,1228.579208,False
-7e-06,1,1229.945788,True
-7e-06,1,1231.258393,True
-2.3e-05,1,1232.408916,True
-9.7e-05,1,1233.591592,True
-7e-06,1,1234.979191,True
-2.1e-05,1,1236.204827,True
-7e-06,1,1237.526718,True
-7e-06,1,1238.835741,True
-0.158972,1,1240.041783,False
-0.000929,1,1241.354829,True
-0.004403,1,1242.639098,True
-9.7e-05,1,1243.736698,True
-7e-06,1,1245.04332,True
-0.000825,1,1246.260764,True
-7e-06,1,1247.567337,True
-7e-06,1,1248.938815,True
-1.3e-05,1,1250.160039,True
-7e-06,1,1251.540797,True
-7e-06,1,1252.928503,True
-0.158972,1,1254.275745,False
-9.7e-05,1,1255.42237,True
-0.000929,1,1256.736233,True
-2.1e-05,1,1257.955198,True
-7e-06,1,1259.206017,True
