#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
39.536048889160156,1,289.49267745018005,True
7012.4736328125,1,289.4926788806915,True
3.3867406845092773,1,289.4926805496216,False
62.01221466064453,1,289.49268198013306,True
58.51529312133789,1,289.4926838874817,True
4.794370651245117,1,289.4926850795746,False
85.03349304199219,1,289.4926874637604,True
49.55935287475586,1,289.49268913269043,True
56.714439392089844,1,289.4926908016205,True
41.884159088134766,1,289.49269223213196,True
54.852291107177734,1,289.49269366264343,True
48.29441452026367,1,289.4926953315735,True
6457.45556640625,1,289.49269676208496,True
5.533459186553955,1,289.4926986694336,False
5258.1708984375,1,289.49270009994507,True
200.50430297851562,1,289.492702960968,True
3.49957537651062,1,289.4927055835724,False
15.753029823303223,1,289.49270701408386,False
623.191162109375,1,289.4927089214325,True
57.31236267089844,1,289.49271059036255,True
-inf,1,289.492712020874,False
2525.550048828125,1,289.4927134513855,True
926.6757202148438,1,289.49271512031555,True
2524.8984375,1,289.4927167892456,True
49.56304931640625,1,289.49271845817566,True
21.190120697021484,1,289.49271988868713,False
58.889102935791016,1,289.4927213191986,True
56.714439392089844,1,289.4927227497101,True
47.474151611328125,1,289.49272418022156,True
67.29138946533203,1,289.4927260875702,True
4873.486328125,1,289.49272751808167,True
48.993812561035156,1,289.4927291870117,True
5.687794208526611,1,289.49273228645325,False
579.2808837890625,1,289.4927339553833,True
31.308609008789062,1,289.4927353858948,True
139.77410888671875,1,418.8343267440796,True
131.6388702392578,1,418.8343367576599,True
11920.1689453125,1,418.83434987068176,True
225.2726287841797,1,418.8343527317047,True
106.43769073486328,1,418.8343548774719,True
135.01548767089844,1,418.8343572616577,True
165.58665466308594,1,418.8343594074249,True
46.143558502197266,1,418.83436131477356,True
166.4565887451172,1,418.83436346054077,True
235.53514099121094,1,418.834365606308,True
-inf,1,418.8343687057495,False
773.52392578125,1,418.8343710899353,True
148.8372039794922,1,418.8343732357025,True
15.12725830078125,1,418.8343753814697,False
157.9783935546875,1,418.83437728881836,True
1113.488037109375,1,418.834379196167,True
112.77737426757812,1,418.8343813419342,True
1119.1966552734375,1,418.8343839645386,True
-inf,1,418.8343856334686,False
134.6484832763672,1,418.83438754081726,True
129.69712829589844,1,418.8343896865845,True
1149.8443603515625,1,418.8343915939331,True
157.9783935546875,1,418.83439326286316,True
8.395760536193848,1,418.83439540863037,False
41.35454177856445,1,418.8343975543976,True
166.4565887451172,1,418.83440017700195,True
157.9783935546875,1,418.83440232276917,True
129.21775817871094,1,418.8344044685364,True
-inf,1,418.8344056606293,False
-inf,1,418.83440709114075,False
8.36680793762207,1,418.8344097137451,False
46.860809326171875,1,418.83441185951233,True
37.257843017578125,1,418.83441376686096,True
17427.193359375,1,418.8344166278839,True
1679.0655517578125,1,418.8344190120697,True
7.462154865264893,1,418.83442091941833,False
134.59742736816406,1,418.83442282676697,True
28.23322105407715,1,418.834424495697,True
136.80368041992188,1,418.83442664146423,True
131.8557586669922,1,418.8344283103943,True
185.8693084716797,1,418.8344304561615,True
3.7382895946502686,1,418.83443307876587,False
23.459131240844727,1,418.8344349861145,True
6759.3544921875,1,418.8344376087189,True
186.2332305908203,1,418.8344397544861,True
132.3504638671875,1,418.8344416618347,True
181.77142333984375,1,418.83444356918335,True
157.9783935546875,1,418.834445476532,True
16716.6328125,1,418.8344473838806,True
56907.42578125,1,418.83444905281067,True
187.13397216796875,1,418.8344511985779,True
18.51871109008789,1,418.8344533443451,False
37.786434173583984,1,418.8344554901123,True
5797.36572265625,1,418.8344576358795,True
2923.135986328125,1,418.83445930480957,True
44.22514343261719,1,418.83446168899536,True
118.2630615234375,1,418.83446407318115,True
42.784088134765625,1,418.8344659805298,True
735.2874145507812,1,418.834468126297,True
209.98959350585938,1,418.83447003364563,True
5357.3662109375,1,418.83447217941284,True
134.70909118652344,1,418.83447432518005,True
118.32892608642578,1,418.8344762325287,True
3.5334277153015137,1,418.8344781398773,False
208.75827026367188,1,418.83448004722595,True
497.4967041015625,1,418.83448243141174,True
28.314048767089844,1,418.83448457717896,True
2491.22412109375,1,418.83448696136475,True
23.359865188598633,1,418.83448910713196,True
-inf,1,418.83449053764343,False
270.31964111328125,1,418.8344933986664,True
1131.8709716796875,1,418.8344955444336,True
30.28925132751465,1,418.83449721336365,True
1.720317006111145,1,418.83449935913086,False
157.22959899902344,1,418.8345012664795,True
12.07656192779541,1,418.8345031738281,False
139.46290588378906,1,418.83450531959534,True
135.09445190429688,1,418.8345079421997,True
125.96973419189453,1,418.83450984954834,True
210.3057861328125,1,418.8345115184784,True
-inf,1,418.83451318740845,False
-inf,1,418.8345146179199,False
140.6240997314453,1,418.83451676368713,True
142.8573760986328,1,418.83451890945435,True
157.9783935546875,1,418.8345205783844,True
135.09445190429688,1,418.8345227241516,True
135.46022033691406,1,418.83452439308167,True
109.0838851928711,1,418.83452677726746,True
-inf,1,418.83452820777893,False
185.93881225585938,1,418.83453035354614,True
3340.10986328125,1,418.8345320224762,True
312.34234619140625,1,418.8345341682434,True
4.058761119842529,1,418.83453583717346,False
168.4532470703125,1,418.83453845977783,True
135.09445190429688,1,418.83454036712646,True
133.28948974609375,1,418.8345425128937,True
3747.281494140625,1,418.8345444202423,True
347.68121337890625,1,440.24506425857544,True
19.279836654663086,1,440.2450714111328,False
-inf,1,440.2450752258301,False
294.8095397949219,1,440.2450785636902,True
270.2973327636719,1,440.24508118629456,True
271.3336181640625,1,440.24508333206177,True
32.88384246826172,1,440.2450852394104,True
-inf,1,440.2450866699219,False
270.31964111328125,1,440.24508905410767,True
-inf,1,440.2450909614563,False
46.48106384277344,1,440.24509286880493,True
11.450901985168457,1,440.2450952529907,False
281.70458984375,1,440.2450969219208,True
-inf,1,440.245099067688,False
47.6007194519043,1,440.24510073661804,True
3.877837657928467,1,440.24510288238525,False
-inf,1,440.24510526657104,False
535.389404296875,1,440.2451071739197,True
43.25103759765625,1,440.2451090812683,True
344.5606994628906,1,440.24511075019836,True
268.1724853515625,1,440.2451128959656,True
271.3336181640625,1,440.24511456489563,True
40.9828987121582,1,440.24511647224426,True
259.2638854980469,1,440.2451181411743,True
223.73345947265625,1,440.2451202869415,True
38.889678955078125,1,440.2451231479645,True
18038.212890625,1,440.24512481689453,True
271.1247253417969,1,440.24512672424316,True
271.3336181640625,1,440.2451283931732,True
809.1670532226562,1,440.24513006210327,True
30.507322311401367,1,440.2451319694519,True
4.307984828948975,1,440.2451341152191,False
46.61770248413086,1,440.2451364994049,True
253.400634765625,1,440.24513936042786,True
259.4723205566406,1,440.24514269828796,True
39.2090950012207,1,440.2451448440552,True
259.12493896484375,1,440.24514651298523,True
45316.98828125,1,440.245148897171,True
-inf,1,440.24515080451965,False
47.08256912231445,1,440.2451527118683,True
268.1724853515625,1,440.24515438079834,True
21.483600616455078,1,440.2451572418213,False
572.2023315429688,1,440.24515891075134,True
20.6555233001709,1,440.2451608181,False
270.4910583496094,1,440.2451627254486,True
191.47564697265625,1,440.24516439437866,True
259.62054443359375,1,440.24516582489014,True
27.783649444580078,1,440.2451682090759,True
4305.46240234375,1,440.245169878006,True
27.728092193603516,1,440.2451717853546,True
39.460784912109375,1,440.24517369270325,True
23.46172523498535,1,440.24517607688904,True
140.2445068359375,1,440.2451777458191,True
15.888943672180176,1,440.2451801300049,False
-inf,1,440.2451820373535,False
259.62054443359375,1,440.245183467865,True
1688.9049072265625,1,440.2451858520508,True
94.81774139404297,1,440.24518752098083,True
12.674790382385254,1,440.24518966674805,False
32.5067024230957,1,440.2451915740967,True
271.37176513671875,1,440.2451934814453,True
-inf,1,440.2451949119568,False
18.294452667236328,1,440.245197057724,False
1297.306396484375,1,440.2451994419098,True
922.4197998046875,1,440.2452013492584,True
270.31964111328125,1,440.24520349502563,True
30.5250301361084,1,440.2452058792114,True
276.51708984375,1,440.2452075481415,True
424.1299133300781,1,440.2452094554901,True
266.755615234375,1,440.2452108860016,True
12.535894393920898,1,440.2452130317688,False
189.4939727783203,1,440.24521493911743,True
237.52748107910156,1,440.24521708488464,True
155.78067016601562,1,440.2452187538147,True
315.6583557128906,1,440.24522066116333,True
-inf,1,440.2452220916748,False
5286.15869140625,1,440.24522399902344,True
249.77589416503906,1,440.24522590637207,True
271.2811584472656,1,440.2452278137207,True
-inf,1,440.2452290058136,False
40.8203125,1,440.24523067474365,True
184.11427307128906,1,440.2452323436737,True
258.0086364746094,1,440.2452347278595,True
5.0680060386657715,1,440.24523639678955,False
50.74233627319336,1,440.2452383041382,True
759.3742065429688,1,440.2452402114868,True
270.31964111328125,1,440.245242357254,True
7.115930080413818,1,440.2452447414398,False
20.6555233001709,1,440.2452459335327,False
47.470176696777344,1,440.24524784088135,True
204.27305603027344,1,440.2452495098114,True
-inf,1,440.24525117874146,False
5.620357990264893,1,440.2452528476715,False
259.85394287109375,1,440.2452554702759,True
380.1016845703125,1,440.24525713920593,True
41.05771255493164,1,440.24525904655457,True
