#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
1.2023019790649414,1,114.98346972465515,True
0.503599226474762,1,114.98347115516663,False
1.1638569831848145,1,114.9834725856781,True
1.6653977632522583,1,114.98347425460815,True
1.2469300031661987,1,114.98347544670105,True
1.1220662593841553,1,114.98347687721252,True
0.5210052132606506,1,114.98347854614258,False
1.1105326414108276,1,114.98347997665405,True
1.0292925834655762,1,114.98348140716553,True
1.3229979276657104,1,114.98348760604858,True
1.1023263931274414,1,114.98348927497864,True
1.0238813161849976,1,114.98349070549011,True
1.1105326414108276,1,114.98349285125732,True
1.3975367546081543,1,152.72974586486816,True
1.3311446905136108,1,152.7297546863556,True
1.3640975952148438,1,152.7297568321228,True
1.4573314189910889,1,152.72975945472717,True
1.5479882955551147,1,152.7297613620758,True
1.3906159400939941,1,152.72976303100586,True
0.5514800548553467,1,152.72976517677307,True
1.3313473463058472,1,152.72976684570312,True
1.262871503829956,1,152.72976875305176,True
0.5738803148269653,1,152.7297706604004,True
1.16716730594635,1,152.72977232933044,True
1.3353502750396729,1,152.72977423667908,True
0.44242343306541443,1,152.7297761440277,False
1.291041612625122,1,152.72977757453918,True
0.5261686444282532,1,152.72977900505066,False
1.2501447200775146,1,152.7297806739807,True
1.5740209817886353,1,152.72978234291077,True
1.348278284072876,1,152.72978401184082,True
0.6958631277084351,1,152.72978615760803,True
1.279408574104309,1,152.7297875881195,True
0.9988358616828918,1,152.72978925704956,True
2.4445955753326416,1,152.72979068756104,True
0.586532473564148,1,152.7297921180725,True
2.027618169784546,1,152.72979378700256,True
1.5928401947021484,1,152.72979545593262,True
1.3640503883361816,1,152.72979760169983,True
1.3511945009231567,1,152.7297990322113,True
1.3793377876281738,1,152.72980093955994,True
1.591354250907898,1,152.7298023700714,True
1.365676760673523,1,152.72980403900146,True
1.4996707439422607,1,152.72980546951294,True
1.5254238843917847,1,152.729807138443,True
1.0335333347320557,1,152.72980856895447,True
1.3179792165756226,1,152.7298104763031,True
1.2354084253311157,1,152.72981190681458,True
0.44080013036727905,1,152.72981357574463,False
1.3649908304214478,1,152.7298150062561,True
1.9209301471710205,1,152.72981643676758,True
1.3793377876281738,1,152.72981786727905,True
1.2354084253311157,1,152.72981929779053,True
1.3670454025268555,1,152.72982096672058,True
1.3353607654571533,1,152.72982263565063,True
13.262412071228027,1,152.7298243045807,True
1.3788641691207886,1,152.72982573509216,True
1.2915072441101074,1,152.72982716560364,True
1.3670454025268555,1,152.72982907295227,True
13.223676681518555,1,152.72983026504517,True
1.1976933479309082,1,152.72983193397522,True
1.2509442567825317,1,152.7298333644867,True
1.3355311155319214,1,152.72983503341675,True
1.738538146018982,1,152.72983622550964,True
1.365676760673523,1,152.72983765602112,True
0.9869850873947144,1,152.7298390865326,True
2.1053879261016846,1,152.72984147071838,True
1.365676760673523,1,152.72984266281128,True
0.9673703908920288,1,152.72984409332275,True
1.3992120027542114,1,152.72984552383423,True
1.3670454025268555,1,152.7298469543457,True
1.3729474544525146,1,152.72984862327576,True
1.1474056243896484,1,152.72984981536865,True
1.379340648651123,1,152.72985100746155,True
12.695009231567383,1,152.7298526763916,True
0.5051138401031494,1,152.72985410690308,False
0.4720739722251892,1,152.72985577583313,False
0.5141729712486267,1,152.72985696792603,False
1.0268064737319946,1,152.72985935211182,True
0.49608752131462097,1,152.7298605442047,False
1.386660099029541,1,152.72986221313477,True
1.4767283201217651,1,152.72986340522766,True
1.3353502750396729,1,152.72986459732056,True
1.3353502750396729,1,152.7298662662506,True
93.9207534790039,1,152.7298674583435,True
2.416804075241089,1,152.72986912727356,True
1.3672689199447632,1,152.72987031936646,True
1.365676760673523,1,152.72987174987793,True
0.4787302315235138,1,152.7298731803894,False
2.4722630977630615,1,152.72987461090088,True
1.2553741931915283,1,152.72987699508667,True
1.7297927141189575,1,152.72987818717957,True
1.3355166912078857,1,152.72987961769104,True
1.365676760673523,1,152.72988080978394,True
1.365676760673523,1,152.7298822402954,True
1.016332983970642,1,152.72988390922546,True
0.6783955097198486,1,152.72988533973694,True
2.195796251296997,1,152.7298867702484,True
2.0534374713897705,1,152.7298882007599,True
1.3673880100250244,1,152.72988939285278,True
1.3146004676818848,1,152.72989082336426,True
12.671757698059082,1,152.72989225387573,True
0.6319745779037476,1,152.7298936843872,True
1.3670454025268555,1,152.72989511489868,True
1.279408574104309,1,152.72989630699158,True
1.1918749809265137,1,152.72989773750305,True
1.3430280685424805,1,152.72989964485168,True
1.3602198362350464,1,152.72990131378174,True
0.47476011514663696,1,152.7299027442932,False
0.9942631721496582,1,152.72990441322327,True
1.315902590751648,1,189.21461009979248,True
1.4867377281188965,1,189.2146191596985,True
244.82620239257812,1,189.21462178230286,True
1.4870275259017944,1,189.21462416648865,True
985.9771118164062,1,189.21462631225586,True
2.0955469608306885,1,189.2146279811859,True
1.0140163898468018,1,189.21462988853455,True
1.1764274835586548,1,189.2146315574646,True
1.3020652532577515,1,189.21463322639465,True
0.41590142250061035,1,189.21463561058044,False
0.5815277695655823,1,189.21463751792908,True
1.5254238843917847,1,189.2146396636963,True
0.5204886794090271,1,189.21464157104492,False
1.4901360273361206,1,189.2146439552307,True
1.4996707439422607,1,189.2146453857422,True
2.279862880706787,1,189.21464729309082,True
1.4996707439422607,1,189.2146487236023,True
0.9047468900680542,1,189.2146511077881,True
1.1260756254196167,1,189.21465253829956,True
1.5112085342407227,1,189.2146544456482,True
1.0385462045669556,1,189.2146556377411,True
1.4966994524002075,1,189.21465730667114,True
1.9056789875030518,1,189.21465873718262,True
1.807053804397583,1,189.2146601676941,True
0.47223612666130066,1,189.2146623134613,False
1.7205181121826172,1,189.21466445922852,True
0.569473385810852,1,189.21466612815857,True
0.648446261882782,1,189.21466779708862,True
0.82991623878479,1,189.2146692276001,True
1.4996707439422607,1,189.21467113494873,True
0.47223612666130066,1,189.2146725654602,False
1.1488367319107056,1,189.21467447280884,True
1.5305641889572144,1,189.2146759033203,True
0.695070743560791,1,189.21467804908752,True
1.1364802122116089,1,189.214679479599,True
1.8138068914413452,1,189.21468114852905,True
0.5459690093994141,1,189.21468257904053,True
1.5176520347595215,1,189.21468424797058,True
0.5453246235847473,1,189.21468567848206,True
13.968034744262695,1,189.21468710899353,True
2.057129383087158,1,189.21468901634216,True
1.2148362398147583,1,189.21469068527222,True
119.98593139648438,1,189.21469259262085,True
0.4107646942138672,1,189.21469402313232,False
1.7059839963912964,1,189.21469569206238,True
0.8671584129333496,1,189.21469736099243,True
1.9233438968658447,1,189.2146987915039,True
0.5453246235847473,1,189.21470046043396,True
1.5175412893295288,1,189.214702129364,True
1.4996707439422607,1,189.2147035598755,True
1.4872077703475952,1,189.21470522880554,True
1.1364802122116089,1,189.21470665931702,True
1.3205422163009644,1,189.2147080898285,True
1.0344898700714111,1,189.2147102355957,True
1.5720702409744263,1,189.21471166610718,True
1.5176782608032227,1,189.21471333503723,True
1.5456684827804565,1,189.2147147655487,True
1.4914840459823608,1,189.21471619606018,True
13.433207511901855,1,189.21471762657166,True
244.8785858154297,1,189.2147192955017,True
1.4573314189910889,1,189.21472072601318,True
1.5760425329208374,1,189.21472239494324,True
1.5922249555587769,1,189.21472358703613,True
1.5984241962432861,1,189.21472477912903,True
1.4996707439422607,1,189.21472644805908,True
0.5581529140472412,1,189.21472835540771,True
1.4992204904556274,1,189.2147297859192,True
1.502145528793335,1,189.21473121643066,True
1.4996707439422607,1,189.21473240852356,True
0.8143478631973267,1,189.2147340774536,True
0.5815277695655823,1,189.2147355079651,True
1.486696481704712,1,189.21473693847656,True
1.365676760673523,1,189.21473813056946,True
1.318503499031067,1,189.21473932266235,True
15.124659538269043,1,189.2147409915924,True
1.486903190612793,1,189.2147421836853,True
0.5058231353759766,1,189.21474385261536,False
0.5871576070785522,1,189.21474623680115,True
0.607289731502533,1,189.2147479057312,True
1.5560111999511719,1,189.21474933624268,True
1.2741845846176147,1,189.21475076675415,True
0.47139477729797363,1,189.21475219726562,False
0.8896462917327881,1,189.21475386619568,True
1.127676248550415,1,189.21475505828857,True
1.1536785364151,1,189.21475648880005,True
0.7063899636268616,1,189.2147581577301,True
1.365676760673523,1,189.21475958824158,True
14.017685890197754,1,189.21476101875305,True
0.5349798798561096,1,189.21476244926453,False
1.3289878368377686,1,189.21476411819458,True
1.7186551094055176,1,225.82190942764282,True
1.0113201141357422,1,225.82191824913025,True
1.495416522026062,1,225.82192063331604,True
1.6982979774475098,1,225.82192301750183,True
1.70632004737854,1,225.82192540168762,True
1.0483993291854858,1,225.82192730903625,True
1.614869236946106,1,225.8219292163849,True
1.614869236946106,1,225.82193112373352,True
0.5117602944374084,1,225.82193326950073,False
1.437377691268921,1,225.82193541526794,True
0.9506977200508118,1,225.821937084198,True
1.6505855321884155,1,225.82193899154663,True
1.6667771339416504,1,225.8219404220581,True
1.6401147842407227,1,225.82194232940674,True
1.990757942199707,1,225.8219437599182,True
1.6746275424957275,1,225.82194542884827,True
1.6667771339416504,1,225.82194685935974,True
1.3960962295532227,1,225.8219485282898,True
1.3951843976974487,1,225.82195019721985,True
1.6653977632522583,1,225.82195162773132,True
1.6667771339416504,1,225.82195329666138,True
2.015786647796631,1,225.82195472717285,True
1.6819233894348145,1,225.8219563961029,True
1.518970251083374,1,225.82195782661438,True
1.8265172243118286,1,225.82195949554443,True
1.614869236946106,1,225.82196164131165,True
1.614869236946106,1,225.82196307182312,True
1.6451621055603027,1,225.82196497917175,True
1.6653977632522583,1,225.82196640968323,True
1.614869236946106,1,225.82196807861328,True
1.6639608144760132,1,225.82196974754333,True
1.614869236946106,1,225.8219711780548,True
1.0469542741775513,1,225.8219723701477,True
1.014742374420166,1,225.82197451591492,True
0.4682838022708893,1,225.8219757080078,False
1.6819233894348145,1,225.82197761535645,True
1.6969071626663208,1,225.82197880744934,True
1.6667771339416504,1,225.8219804763794,True
2.0281858444213867,1,225.8219816684723,True
1.057583212852478,1,225.82198286056519,True
1.7775167226791382,1,225.82198452949524,True
1.617872953414917,1,225.8219861984253,True
1.0656769275665283,1,225.82198762893677,True
1.6653977632522583,1,225.82198905944824,True
0.400364488363266,1,225.8219907283783,False
1.7186551094055176,1,225.82199215888977,True
2.301337957382202,1,225.82199335098267,True
0.5419019460678101,1,225.82199501991272,False
1.331896424293518,1,225.8219964504242,True
1.6667771339416504,1,225.82199788093567,True
1.6667771339416504,1,225.82199907302856,True
10.427130699157715,1,225.82200050354004,True
1.7943300008773804,1,225.8220021724701,True
0.7597275972366333,1,225.82200455665588,True
1.958993911743164,1,225.82200598716736,True
1.9023607969284058,1,225.82200717926025,True
1.6667771339416504,1,225.8220088481903,True
1.9849859476089478,1,225.82201027870178,True
1.669402003288269,1,225.82201170921326,True
1.942728042602539,1,225.82201313972473,True
1.8398505449295044,1,225.82201433181763,True
1.0091685056686401,1,225.82201600074768,True
1.6653977632522583,1,225.82201719284058,True
0.8648481369018555,1,225.82201886177063,True
1.085194706916809,1,225.82202005386353,True
2.4554526805877686,1,225.82202219963074,True
1.6910227537155151,1,225.82202339172363,True
1.6991935968399048,1,225.8220248222351,True
1.085701823234558,1,225.82202625274658,True
0.47316184639930725,1,225.82202792167664,False
2.56180739402771,1,225.8220295906067,True
2.306030511856079,1,225.82203102111816,True
1.1535682678222656,1,225.82203245162964,True
1.9108216762542725,1,225.8220341205597,True
1.665715217590332,1,225.8220353126526,True
0.8219326138496399,1,225.82203698158264,True
0.8267327547073364,1,225.82203841209412,True
1.0113201141357422,1,225.8220407962799,True
1.7186551094055176,1,225.82204294204712,True
1.9023607969284058,1,225.8220443725586,True
1.6451621055603027,1,225.82204627990723,True
1.6898925304412842,1,225.82204747200012,True
0.9814969301223755,1,225.8220489025116,True
1.8707422018051147,1,225.82205080986023,True
1.8265172243118286,1,225.8220522403717,True
1.0863375663757324,1,225.82205367088318,True
1.4443535804748535,1,225.82205486297607,True
1.7052083015441895,1,225.82205653190613,True
0.8861780762672424,1,225.82205772399902,True
1.530921220779419,1,225.82205891609192,True
1.4829189777374268,1,225.82206058502197,True
1.614869236946106,1,225.82206225395203,True
1.6653977632522583,1,225.82206392288208,True
1.6931902170181274,1,225.8220658302307,True
1.6487876176834106,1,225.8220672607422,True
1.8398505449295044,1,261.8847484588623,True
1.8475492000579834,1,261.8847568035126,True
2.37709641456604,1,261.8847589492798,True
1.86388099193573,1,261.8847613334656,True
1.8645319938659668,1,261.88476371765137,True
2.348935604095459,1,261.8847653865814,True
1.1637771129608154,1,261.88476729393005,True
1.84955632686615,1,261.8847689628601,True
1.8451001644134521,1,261.88477087020874,True
1.9251680374145508,1,261.8847725391388,True
1.8877300024032593,1,261.8847744464874,True
1.333735466003418,1,261.8847761154175,True
1.8471277952194214,1,261.8847780227661,True
1.8471277952194214,1,261.88477969169617,True
1.6930769681930542,1,261.8847815990448,True
1.8448227643966675,1,261.8847830295563,True
1.8398505449295044,1,261.8847849369049,True
1.8150219917297363,1,261.88478660583496,True
1.8471277952194214,1,261.884788274765,True
1.8471277952194214,1,261.88478994369507,True
1.2221972942352295,1,261.8847918510437,True
1.8398505449295044,1,261.8847932815552,True
0.7959515452384949,1,261.8847951889038,True
0.8237687945365906,1,261.88479685783386,True
1.8147499561309814,1,261.88479924201965,True
1.004794955253601,1,261.8848011493683,True
0.540229856967926,1,261.8848030567169,False
2.348935604095459,1,261.884804725647,True
1.8626527786254883,1,261.8848066329956,True
1.388031244277954,1,261.8848078250885,True
2.0299947261810303,1,261.8848099708557,True
1.8459151983261108,1,261.88481163978577,True
1.8497314453125,1,261.8848135471344,True
1.3325867652893066,1,261.88481616973877,True
1.8398505449295044,1,261.88481760025024,True
2.348935604095459,1,261.8848195075989,True
1.8275092840194702,1,261.88482093811035,True
0.826301097869873,1,261.884822845459,True
1.8476192951202393,1,261.88482451438904,True
1.3257930278778076,1,261.8848261833191,True
1.8451001644134521,1,261.88482785224915,True
2.360891103744507,1,261.88482999801636,True
1.867679238319397,1,261.8848316669464,True
1.1574230194091797,1,261.88483357429504,True
1.8465520143508911,1,261.8848350048065,True
1.8188512325286865,1,261.88483691215515,True
1.9978286027908325,1,261.8848383426666,True
1.8620033264160156,1,261.8848400115967,True
1.8451001644134521,1,261.88484144210815,True
1.9930205345153809,1,261.88484287261963,True
1.0658769607543945,1,261.88484477996826,True
2.445981740951538,1,261.88484621047974,True
1.8196560144424438,1,261.8848478794098,True
1.8475492000579834,1,261.8848502635956,True
1.8471277952194214,1,261.88485169410706,True
1.8596775531768799,1,261.88485312461853,True
1.845960021018982,1,261.8848547935486,True
1.2470519542694092,1,261.88485622406006,True
1.8316948413848877,1,261.8848581314087,True
2.714139938354492,1,261.8848593235016,True
1.0384016036987305,1,261.8848612308502,True
1.8497314453125,1,261.8848626613617,True
1.8475492000579834,1,261.88486433029175,True
1.0895699262619019,1,261.8848657608032,True
1.6978332996368408,1,261.8848671913147,True
1.8275092840194702,1,261.88486981391907,True
1.9114679098129272,1,261.8848714828491,True
1.863189697265625,1,261.8848729133606,True
0.9994754791259766,1,261.88487458229065,True
1.9287282228469849,1,261.8848762512207,True
2.637620449066162,1,261.8848774433136,True
1.8060365915298462,1,261.88487911224365,True
1.8275092840194702,1,261.8848805427551,True
1.8275092840194702,1,261.8848822116852,True
1.162898302078247,1,261.88488364219666,True
1.0085242986679077,1,261.8848853111267,True
1.8707422018051147,1,261.8848867416382,True
1.3218685388565063,1,261.88488936424255,True
1.8275092840194702,1,261.884890794754,True
1.8275092840194702,1,261.8848924636841,True
1.9033197164535522,1,261.88489389419556,True
1.5614155530929565,1,261.8848955631256,True
1.909371256828308,1,261.8848969936371,True
1.8891384601593018,1,261.88489842414856,True
1.80780029296875,1,261.8849000930786,True
1.8451001644134521,1,261.8849015235901,True
1.0658769607543945,1,261.88490319252014,True
1.3227592706680298,1,261.8849048614502,True
1.869968295097351,1,261.88490653038025,True
1.8497314453125,1,261.8849081993103,True
0.648642361164093,1,261.88491010665894,True
1.8503329753875732,1,261.8849115371704,True
1.6667752265930176,1,261.88491320610046,True
0.4884408712387085,1,300.2205226421356,False
1.931601643562317,1,300.2205309867859,True
1.3109697103500366,1,300.2205331325531,True
1.9484957456588745,1,300.2205355167389,True
1.7539080381393433,1,300.2205374240875,True
0.539605438709259,1,300.2205390930176,False
0.9748151302337646,1,300.2205412387848,True
1.6653977632522583,1,300.22054266929626,True
1.3944185972213745,1,300.2205443382263,True
2.6799168586730957,1,300.2205460071564,True
