#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,451.5006992816925,False
-188667.703125,1,451.5007019042969,False
-188667.703125,1,451.50070428848267,False
-188667.703125,1,451.50070691108704,False
-188667.703125,1,451.5007092952728,False
-188667.703125,1,451.5007116794586,False
-188667.703125,1,451.50071358680725,False
-188667.703125,1,451.50071573257446,False
-188667.703125,1,451.5007178783417,False
-188667.703125,1,451.50071954727173,False
-188667.703125,1,451.5007219314575,False
-188667.703125,1,451.50072407722473,False
-188667.703125,1,451.5007264614105,False
-188667.703125,1,451.5007281303406,False
-188667.703125,1,451.5007309913635,False
-188667.703125,1,451.5007333755493,False
-188667.703125,1,451.50073528289795,False
-188667.703125,1,451.50073766708374,False
-188667.703125,1,451.50073981285095,False
-188667.703125,1,451.50074195861816,False
-188667.703125,1,451.5007438659668,False
-188667.703125,1,451.5007462501526,False
-188667.703125,1,451.50074887275696,False
-188667.703125,1,451.50075101852417,False
-188667.703125,1,451.5007526874542,False
-188667.703125,1,451.50075483322144,False
-188667.703125,1,451.50075697898865,False
-188667.703125,1,451.5007588863373,False
-188667.703125,1,451.5007610321045,False
-188667.703125,1,451.5007629394531,False
-188667.703125,1,451.5007658004761,False
-188667.703125,1,451.50076818466187,False
-188667.703125,1,451.50077056884766,False
-188667.703125,1,451.50077271461487,False
-188667.703125,1,451.5007748603821,False
-188667.703125,1,451.50077652931213,False
-188667.703125,1,451.5007789134979,False
-188667.703125,1,451.500780582428,False
-188667.703125,1,451.50078320503235,False
-188667.703125,1,451.50078535079956,False
-188667.703125,1,451.5007872581482,False
-188667.703125,1,451.5007894039154,False
-188667.703125,1,451.5007915496826,False
-188667.703125,1,451.50079321861267,False
-188667.703125,1,451.50079560279846,False
-188667.703125,1,451.5007975101471,False
-188667.703125,1,451.5007996559143,False
-188667.703125,1,451.50080132484436,False
-188667.703125,1,451.5008034706116,False
-188667.703125,1,451.50080585479736,False
-188667.703125,1,451.5008087158203,False
-188667.703125,1,451.50081062316895,False
-188667.703125,1,451.50081276893616,False
-188667.703125,1,451.50081491470337,False
-188667.703125,1,451.5008170604706,False
-188667.703125,1,451.50081872940063,False
-188667.703125,1,451.50082087516785,False
-188667.703125,1,451.5008227825165,False
-188667.703125,1,451.5008246898651,False
-188667.703125,1,451.5008268356323,False
-188667.703125,1,451.5008285045624,False
-188667.703125,1,451.500830411911,False
-188667.703125,1,451.50083231925964,False
-188667.703125,1,463.5539093017578,False
-188667.703125,1,463.553915977478,False
-188667.703125,1,463.5539183616638,False
-188667.703125,1,463.5539209842682,False
-188667.703125,1,463.5539228916168,False
-188667.703125,1,463.55392503738403,False
-188667.703125,1,463.5539274215698,False
-188667.703125,1,463.55392932891846,False
-188667.703125,1,463.5539312362671,False
-188667.703125,1,463.5539331436157,False
-188667.703125,1,463.5539348125458,False
-188667.703125,1,463.55393648147583,False
-188667.703125,1,463.55393838882446,False
-188667.703125,1,463.5539402961731,False
-188667.703125,1,463.55394196510315,False
-188667.703125,1,463.5539436340332,False
-188667.703125,1,463.55394530296326,False
-188667.703125,1,463.55394768714905,False
-188667.703125,1,463.5539493560791,False
-188667.703125,1,463.55395102500916,False
-188667.703125,1,463.5539526939392,False
-188667.703125,1,463.55395436286926,False
-188667.703125,1,463.5539562702179,False
-188667.703125,1,463.55395770072937,False
-188667.703125,1,463.5539593696594,False
-188667.703125,1,463.55396127700806,False
-188667.703125,1,463.55396342277527,False
-188667.703125,1,463.5539650917053,False
-188667.703125,1,463.5539667606354,False
-188667.703125,1,463.55396819114685,False
-188667.703125,1,463.5539700984955,False
-188667.703125,1,463.55397152900696,False
-188667.703125,1,463.553973197937,False
-188667.703125,1,463.55397510528564,False
-188667.703125,1,463.5539770126343,False
-188667.703125,1,463.55397844314575,False
-188667.703125,1,463.5539801120758,False
-188667.703125,1,463.5539815425873,False
-188667.703125,1,463.55398297309875,False
-188667.703125,1,463.5539846420288,False
-188667.703125,1,463.55398631095886,False
-188667.703125,1,463.5539879798889,False
-188667.703125,1,463.5539891719818,False
-188667.703125,1,463.55399084091187,False
-188667.703125,1,463.55399227142334,False
-188667.703125,1,463.55399465560913,False
-188667.703125,1,463.5539963245392,False
-188667.703125,1,463.55399775505066,False
-188667.703125,1,463.5539994239807,False
-188667.703125,1,463.5540008544922,False
-188667.703125,1,463.55400252342224,False
-188667.703125,1,463.5540041923523,False
-188667.703125,1,463.55400586128235,False
-188667.703125,1,463.554007768631,False
-188667.703125,1,463.55400919914246,False
-188667.703125,1,475.88263869285583,False
-188667.703125,1,475.88264560699463,False
-188667.703125,1,475.882648229599,False
-188667.703125,1,475.8826506137848,False
-188667.703125,1,475.8826525211334,False
-188667.703125,1,475.88265466690063,False
-188667.703125,1,475.8826563358307,False
-188667.703125,1,475.8826584815979,False
-188667.703125,1,475.88266015052795,False
-188667.703125,1,475.8826620578766,False
-188667.703125,1,475.8826642036438,False
-188667.703125,1,475.88266587257385,False
-188667.703125,1,475.8826677799225,False
-188667.703125,1,475.88266944885254,False
-188667.703125,1,475.8826713562012,False
-188667.703125,1,475.8826730251312,False
-188667.703125,1,475.88267493247986,False
-188667.703125,1,475.88267707824707,False
-188667.703125,1,475.8826789855957,False
-188667.703125,1,475.8826801776886,False
-188667.703125,1,475.88268208503723,False
-188667.703125,1,475.8826837539673,False
-188667.703125,1,475.8826856613159,False
-188667.703125,1,475.8826870918274,False
-188667.703125,1,475.882688999176,False
-188667.703125,1,475.88269090652466,False
-188667.703125,1,475.8826925754547,False
-188667.703125,1,475.88269424438477,False
-188667.703125,1,475.8826961517334,False
-188667.703125,1,475.88269805908203,False
-188667.703125,1,475.88269996643066,False
-188667.703125,1,475.88270139694214,False
-188667.703125,1,475.8827028274536,False
-188667.703125,1,475.88270473480225,False
-188667.703125,1,475.8827066421509,False
-188667.703125,1,475.88270831108093,False
-188667.703125,1,475.882709980011,False
-188667.703125,1,475.88271141052246,False
-188667.703125,1,475.8827130794525,False
-188667.703125,1,475.882714509964,False
-188667.703125,1,475.8827164173126,False
-188667.703125,1,475.88271832466125,False
-188667.703125,1,475.8827199935913,False
-188667.703125,1,475.88272166252136,False
-188667.703125,1,475.8827233314514,False
-188667.703125,1,475.8827247619629,False
-188667.703125,1,475.88272643089294,False
-188667.703125,1,475.8827278614044,False
-188667.703125,1,475.8827295303345,False
-188667.703125,1,475.88273096084595,False
-188667.703125,1,475.8827328681946,False
-188667.703125,1,475.8827362060547,False
-188667.703125,1,475.88273906707764,False
-188667.703125,1,475.88274240493774,False
-188667.703125,1,475.8827443122864,False
-188667.703125,1,475.88274574279785,False
-188667.703125,1,488.218843460083,False
-188667.703125,1,488.2188506126404,False
-188667.703125,1,488.21885347366333,False
-188667.703125,1,488.2188563346863,False
-188667.703125,1,488.2188584804535,False
-188667.703125,1,488.2188603878021,False
-188667.703125,1,488.2188627719879,False
-188667.703125,1,488.2188642024994,False
-188667.703125,1,488.218866109848,False
-188667.703125,1,488.21886801719666,False
-188667.703125,1,488.21887016296387,False
-188667.703125,1,488.2188723087311,False
-188667.703125,1,488.21887397766113,False
-188667.703125,1,488.21887588500977,False
-188667.703125,1,488.2188777923584,False
-188667.703125,1,488.2188799381256,False
-188667.703125,1,488.2188813686371,False
-188667.703125,1,488.2188837528229,False
-188667.703125,1,488.21888542175293,False
-188667.703125,1,488.21888732910156,False
-188667.703125,1,488.2188889980316,False
-188667.703125,1,488.2188911437988,False
-188667.703125,1,488.2188925743103,False
-188667.703125,1,488.21889424324036,False
-188667.703125,1,488.21889638900757,False
-188667.703125,1,488.2188985347748,False
-188667.703125,1,488.21890020370483,False
-188667.703125,1,488.2189016342163,False
-188667.703125,1,488.21890354156494,False
-188667.703125,1,488.218905210495,False
-188667.703125,1,488.2189071178436,False
-188667.703125,1,488.2189087867737,False
-188667.703125,1,488.2189106941223,False
-188667.703125,1,488.2189130783081,False
-188667.703125,1,488.2189152240753,False
-188667.703125,1,488.2189166545868,False
-188667.703125,1,488.2189185619354,False
-188667.703125,1,488.2189199924469,False
-188667.703125,1,488.21892166137695,False
-188667.703125,1,488.218923330307,False
-188667.703125,1,488.21892523765564,False
-188667.703125,1,488.21892786026,False
-188667.703125,1,488.21892952919006,False
-188667.703125,1,488.2189311981201,False
-188667.703125,1,488.2189326286316,False
-188667.703125,1,488.2189345359802,False
-188667.703125,1,488.2189362049103,False
-188667.703125,1,488.2189381122589,False
-188667.703125,1,488.2189395427704,False
-188667.703125,1,488.21894097328186,False
-188667.703125,1,488.2189426422119,False
-188667.703125,1,488.21894431114197,False
-188667.703125,1,488.218945980072,False
-188667.703125,1,488.2189486026764,False
-188667.703125,1,488.21895027160645,False
-188667.703125,1,488.21895265579224,False
-188667.703125,1,488.2189540863037,False
-188667.703125,1,488.2189562320709,False
-188667.703125,1,500.8294503688812,False
-188667.703125,1,500.82945704460144,False
-188667.703125,1,500.8294599056244,False
-188667.703125,1,500.82946276664734,False
-188667.703125,1,500.82946491241455,False
-188667.703125,1,500.82946729660034,False
-188667.703125,1,500.82946944236755,False
-188667.703125,1,500.8294713497162,False
-188667.703125,1,500.8294734954834,False
-188667.703125,1,500.82947540283203,False
-188667.703125,1,500.82947754859924,False
-188667.703125,1,500.8294794559479,False
-188667.703125,1,500.8294813632965,False
-188667.703125,1,500.82948327064514,False
-188667.703125,1,500.82948541641235,False
-188667.703125,1,500.82948756217957,False
-188667.703125,1,500.8294892311096,False
-188667.703125,1,500.8294916152954,False
-188667.703125,1,500.8294937610626,False
-188667.703125,1,500.8294951915741,False
-188667.703125,1,500.8294973373413,False
-188667.703125,1,500.8294994831085,False
-188667.703125,1,500.8295011520386,False
-188667.703125,1,500.8295030593872,False
-188667.703125,1,500.82950496673584,False
-188667.703125,1,500.82950711250305,False
-188667.703125,1,500.8295090198517,False
-188667.703125,1,500.82951068878174,False
-188667.703125,1,500.82951283454895,False
-188667.703125,1,500.82951498031616,False
-188667.703125,1,500.8295168876648,False
-188667.703125,1,500.829519033432,False
-188667.703125,1,500.82952070236206,False
-188667.703125,1,500.829523563385,False
-188667.703125,1,500.82952547073364,False
-188667.703125,1,500.8295271396637,False
-188667.703125,1,500.82952904701233,False
-188667.703125,1,500.8295307159424,False
-188667.703125,1,500.829532623291,False
-188667.703125,1,500.82953429222107,False
-188667.703125,1,500.8295361995697,False
-188667.703125,1,500.8295383453369,False
-188667.703125,1,500.82954025268555,False
-188667.703125,1,500.829541683197,False
-188667.703125,1,500.82954359054565,False
-188667.703125,1,500.82954573631287,False
-188667.703125,1,500.82954716682434,False
-188667.703125,1,500.8295485973358,False
-188667.703125,1,500.82955050468445,False
-188667.703125,1,500.8295519351959,False
-188667.703125,1,500.82955384254456,False
-188667.703125,1,500.82955527305603,False
-188667.703125,1,500.82955718040466,False
-188667.703125,1,500.8295593261719,False
-188667.703125,1,500.8295612335205,False
-188667.703125,1,500.82956314086914,False
-188667.703125,1,500.8295645713806,False
-188667.703125,1,500.8295667171478,False
-188667.703125,1,500.8295683860779,False
-188667.703125,1,500.8295702934265,False
-188667.703125,1,513.2496140003204,False
-188667.703125,1,513.2496201992035,False
-188667.703125,1,513.2496228218079,False
-188667.703125,1,513.2496254444122,False
-188667.703125,1,513.2496280670166,False
-188667.703125,1,513.2496297359467,False
-188667.703125,1,513.2496316432953,False
-188667.703125,1,513.2496333122253,False
-188667.703125,1,513.2496354579926,False
-188667.703125,1,513.2496378421783,False
-188667.703125,1,513.2496392726898,False
-188667.703125,1,513.2496409416199,False
-188667.703125,1,513.2496426105499,False
-188667.703125,1,513.2496445178986,False
-188667.703125,1,513.2496466636658,False
-188667.703125,1,513.2496483325958,False
-188667.703125,1,513.2496500015259,False
-188667.703125,1,513.2496526241302,False
-188667.703125,1,513.2496547698975,False
-188667.703125,1,513.2496559619904,False
-188667.703125,1,513.2496581077576,False
-188667.703125,1,513.2496597766876,False
-188667.703125,1,513.2496614456177,False
-188667.703125,1,513.2496631145477,False
-188667.703125,1,513.2496650218964,False
-188667.703125,1,513.2496671676636,False
-188667.703125,1,513.2496693134308,False
-188667.703125,1,513.2496707439423,False
-188667.703125,1,513.2496724128723,False
-188667.703125,1,513.2496738433838,False
-188667.703125,1,513.249675989151,False
-188667.703125,1,513.249677658081,False
-188667.703125,1,513.2496795654297,False
-188667.703125,1,513.2496824264526,False
-188667.703125,1,513.2496840953827,False
-188667.703125,1,513.2496857643127,False
-188667.703125,1,513.2496874332428,False
-188667.703125,1,513.2496888637543,False
-188667.703125,1,513.2496905326843,False
-188667.703125,1,513.2496922016144,False
-188667.703125,1,513.2496938705444,False
-188667.703125,1,513.2496955394745,False
-188667.703125,1,513.2496974468231,False
-188667.703125,1,513.2496988773346,False
-188667.703125,1,513.2497005462646,False
-188667.703125,1,513.2497022151947,False
-188667.703125,1,513.2497041225433,False
-188667.703125,1,513.249706029892,False
-188667.703125,1,513.249707698822,False
-188667.703125,1,513.2497093677521,False
-188667.703125,1,513.2497110366821,False
-188667.703125,1,513.2497124671936,False
-188667.703125,1,513.2497143745422,False
-188667.703125,1,513.2497162818909,False
-188667.703125,1,513.2497179508209,False
-188667.703125,1,513.2497193813324,False
-188667.703125,1,513.2497208118439,False
-188667.703125,1,513.2497224807739,False
-188667.703125,1,525.9526760578156,False
-188667.703125,1,525.9526824951172,False
-188667.703125,1,525.952684879303,False
-188667.703125,1,525.9526875019073,False
-188667.703125,1,525.9526898860931,False
-188667.703125,1,525.9526917934418,False
-188667.703125,1,525.9526934623718,False
-188667.703125,1,525.952695608139,False
-188667.703125,1,525.9526977539062,False
-188667.703125,1,525.9526994228363,False
-188667.703125,1,525.9527018070221,False
-188667.703125,1,525.9527041912079,False
-188667.703125,1,525.9527058601379,False
-188667.703125,1,525.9527077674866,False
-188667.703125,1,525.9527101516724,False
-188667.703125,1,525.9527118206024,False
-188667.703125,1,525.952713727951,False
-188667.703125,1,525.9527158737183,False
-188667.703125,1,525.9527177810669,False
-188667.703125,1,525.952719449997,False
-188667.703125,1,525.9527213573456,False
-188667.703125,1,525.9527230262756,False
-188667.703125,1,525.9527251720428,False
-188667.703125,1,525.9527268409729,False
-188667.703125,1,525.9527289867401,False
-188667.703125,1,525.9527316093445,False
-188667.703125,1,525.9527339935303,False
-188667.703125,1,525.9527356624603,False
-188667.703125,1,525.9527373313904,False
-188667.703125,1,525.952739238739,False
-188667.703125,1,525.9527406692505,False
-188667.703125,1,525.9527425765991,False
-188667.703125,1,525.9527440071106,False
-188667.703125,1,525.952746629715,False
-188667.703125,1,525.9527485370636,False
-188667.703125,1,525.9527504444122,False
-188667.703125,1,525.9527521133423,False
-188667.703125,1,525.9527537822723,False
-188667.703125,1,525.952755689621,False
-188667.703125,1,525.9527571201324,False
-188667.703125,1,525.9527590274811,False
-188667.703125,1,525.9527609348297,False
-188667.703125,1,525.9527628421783,False
-188667.703125,1,525.952764749527,False
-188667.703125,1,525.9527666568756,False
-188667.703125,1,525.9527685642242,False
-188667.703125,1,525.9527704715729,False
-188667.703125,1,525.9527719020844,False
-188667.703125,1,525.9527735710144,False
-188667.703125,1,525.9527752399445,False
-188667.703125,1,525.9527773857117,False
-188667.703125,1,525.9527795314789,False
-188667.703125,1,525.9527812004089,False
-188667.703125,1,525.9527838230133,False
-188667.703125,1,525.9527852535248,False
-188667.703125,1,525.9527869224548,False
-188667.703125,1,525.9527885913849,False
-188667.703125,1,525.9527904987335,False
-188667.703125,1,525.952791929245,False
-188667.703125,1,525.9527938365936,False
-188667.703125,1,525.9527955055237,False
-188667.703125,1,525.9527974128723,False
-188667.703125,1,525.9527986049652,False
-188667.703125,1,538.1622431278229,False
-188667.703125,1,538.1622500419617,False
-188667.703125,1,538.1622531414032,False
-188667.703125,1,538.1622557640076,False
-188667.703125,1,538.1622579097748,False
-188667.703125,1,538.1622598171234,False
-188667.703125,1,538.1622619628906,False
-188667.703125,1,538.1622641086578,False
-188667.703125,1,538.162266254425,False
-188667.703125,1,538.1622684001923,False
-188667.703125,1,538.1622705459595,False
-188667.703125,1,538.1622724533081,False
-188667.703125,1,538.1622743606567,False
-188667.703125,1,538.1622762680054,False
-188667.703125,1,538.162278175354,False
-188667.703125,1,538.1622803211212,False
-188667.703125,1,538.1622822284698,False
-188667.703125,1,538.1622841358185,False
-188667.703125,1,538.1622862815857,False
-188667.703125,1,538.1622879505157,False
-188667.703125,1,538.162290096283,False
-188667.703125,1,538.162291765213,False
-188667.703125,1,538.1622936725616,False
-188667.703125,1,538.1622953414917,False
-188667.703125,1,538.1622972488403,False
-188667.703125,1,538.1622996330261,False
-188667.703125,1,538.1623015403748,False
-188667.703125,1,538.162303686142,False
-188667.703125,1,538.162305355072,False
-188667.703125,1,538.1623070240021,False
-188667.703125,1,538.1623089313507,False
-188667.703125,1,538.1623108386993,False
-188667.703125,1,538.1623125076294,False
-188667.703125,1,538.1623151302338,False
-188667.703125,1,538.1623175144196,False
-188667.703125,1,538.1623194217682,False
-188667.703125,1,538.1623213291168,False
-188667.703125,1,538.1623229980469,False
-188667.703125,1,538.1623249053955,False
-188667.703125,1,538.1623265743256,False
-188667.703125,1,538.1623284816742,False
-188667.703125,1,538.16233086586,False
-188667.703125,1,538.1623327732086,False
-188667.703125,1,538.1623346805573,False
-188667.703125,1,538.1623361110687,False
-188667.703125,1,538.1623380184174,False
-188667.703125,1,538.1623396873474,False
-188667.703125,1,538.162341594696,False
-188667.703125,1,538.1623432636261,False
-188667.703125,1,538.1623451709747,False
-188667.703125,1,538.1623468399048,False
-188667.703125,1,538.1623487472534,False
-188667.703125,1,538.1623504161835,False
-188667.703125,1,538.1623528003693,False
-188667.703125,1,538.1623542308807,False
-188667.703125,1,538.162356376648,False
-188667.703125,1,551.1004106998444,False
-188667.703125,1,551.100417137146,False
-188667.703125,1,551.1004197597504,False
-188667.703125,1,551.1004223823547,False
-188667.703125,1,551.1004242897034,False
-188667.703125,1,551.1004266738892,False
-188667.703125,1,551.1004285812378,False
-188667.703125,1,551.1004302501678,False
-188667.703125,1,551.1004316806793,False
-188667.703125,1,551.1004340648651,False
-188667.703125,1,551.1004359722137,False
-188667.703125,1,551.1004374027252,False
-188667.703125,1,551.1004388332367,False
-188667.703125,1,551.1004407405853,False
-188667.703125,1,551.1004424095154,False
-188667.703125,1,551.100444316864,False
-188667.703125,1,551.1004459857941,False
-188667.703125,1,551.1004481315613,False
-188667.703125,1,551.1004500389099,False
-188667.703125,1,551.10045170784,False
-188667.703125,1,551.1004536151886,False
-188667.703125,1,551.1004552841187,False
-188667.703125,1,551.1004569530487,False
-188667.703125,1,551.1004588603973,False
-188667.703125,1,551.100460767746,False
-188667.703125,1,551.1004626750946,False
-188667.703125,1,551.1004645824432,False
-188667.703125,1,551.1004662513733,False
-188667.703125,1,551.1004679203033,False
-188667.703125,1,551.1004693508148,False
-188667.703125,1,551.1004712581635,False
-188667.703125,1,551.1004726886749,False
-188667.703125,1,551.100474357605,False
-188667.703125,1,551.1004765033722,False
-188667.703125,1,551.1004781723022,False
-188667.703125,1,551.1004798412323,False
-188667.703125,1,551.1004817485809,False
-188667.703125,1,551.1004831790924,False
-188667.703125,1,551.100485086441,False
-188667.703125,1,551.1004867553711,False
-188667.703125,1,551.1004884243011,False
-188667.703125,1,551.1004903316498,False
-188667.703125,1,551.1004922389984,False
-188667.703125,1,551.1004939079285,False
-188667.703125,1,551.1004958152771,False
-188667.703125,1,551.1004974842072,False
-188667.703125,1,551.1004989147186,False
-188667.703125,1,551.1005005836487,False
-188667.703125,1,551.1005022525787,False
-188667.703125,1,551.1005036830902,False
-188667.703125,1,551.1005055904388,False
-188667.703125,1,551.1005070209503,False
-188667.703125,1,551.1005091667175,False
-188667.703125,1,551.1005110740662,False
-188667.703125,1,551.1005125045776,False
-188667.703125,1,551.1005136966705,False
-188667.703125,1,551.1005158424377,False
-188667.703125,1,551.1005175113678,False
-188667.703125,1,551.1005194187164,False
-188667.703125,1,551.1005208492279,False
-188667.703125,1,551.1005222797394,False
-188667.703125,1,551.1005237102509,False
-188667.703125,1,563.6505446434021,False
-188667.703125,1,563.650552034378,False
-188667.703125,1,563.6505541801453,False
-188667.703125,1,563.6505568027496,False
-188667.703125,1,563.6505591869354,False
-188667.703125,1,563.6505610942841,False
-188667.703125,1,563.6505627632141,False
-188667.703125,1,563.6505644321442,False
-188667.703125,1,563.6505665779114,False
-188667.703125,1,563.6505689620972,False
-188667.703125,1,563.6505703926086,False
-188667.703125,1,563.6505722999573,False
-188667.703125,1,563.6505739688873,False
-188667.703125,1,563.650575876236,False
-188667.703125,1,563.650577545166,False
-188667.703125,1,563.6505789756775,False
-188667.703125,1,563.6505808830261,False
-188667.703125,1,563.6505835056305,False
-188667.703125,1,563.6505851745605,False
-188667.703125,1,563.6505870819092,False
-188667.703125,1,563.6505887508392,False
-188667.703125,1,563.6505908966064,False
-188667.703125,1,563.6505925655365,False
-188667.703125,1,563.6505944728851,False
-188667.703125,1,563.6505961418152,False
-188667.703125,1,563.6505980491638,False
-188667.703125,1,563.650600194931,False
-188667.703125,1,563.6506016254425,False
-188667.703125,1,563.650603055954,False
-188667.703125,1,563.6506049633026,False
-188667.703125,1,563.6506066322327,False
-188667.703125,1,563.6506085395813,False
-188667.703125,1,563.6506099700928,False
-188667.703125,1,563.65061211586,False
-188667.703125,1,563.6506142616272,False
-188667.703125,1,563.6506159305573,False
-188667.703125,1,563.6506178379059,False
-188667.703125,1,563.6506192684174,False
-188667.703125,1,563.650621175766,False
-188667.703125,1,563.6506226062775,False
-188667.703125,1,563.6506247520447,False
-188667.703125,1,563.6506266593933,False
-188667.703125,1,563.650628566742,False
-188667.703125,1,563.6506299972534,False
-188667.703125,1,563.650631904602,False
-188667.703125,1,563.6506335735321,False
-188667.703125,1,563.6506352424622,False
-188667.703125,1,563.6506369113922,False
-188667.703125,1,563.6506388187408,False
-188667.703125,1,563.6506404876709,False
-188667.703125,1,563.650642156601,False
-188667.703125,1,563.650643825531,False
-188667.703125,1,563.6506457328796,False
-188667.703125,1,563.6506476402283,False
-188667.703125,1,563.6506493091583,False
-188667.703125,1,563.6506507396698,False
-188667.703125,1,563.6506524085999,False
-188667.703125,1,563.6506540775299,False
-188667.703125,1,563.6506559848785,False
-188667.703125,1,563.6506576538086,False
-188667.703125,1,563.6506595611572,False
-188667.703125,1,563.6506614685059,False
-188667.703125,1,576.0887615680695,False
-188667.703125,1,576.0887684822083,False
-188667.703125,1,576.0887711048126,False
-188667.703125,1,576.0887739658356,False
-188667.703125,1,576.0887761116028,False
-188667.703125,1,576.0887780189514,False
-188667.703125,1,576.0887801647186,False
-188667.703125,1,576.0887820720673,False
-188667.703125,1,576.0887839794159,False
-188667.703125,1,576.0887858867645,False
-188667.703125,1,576.0887877941132,False
-188667.703125,1,576.0887897014618,False
-188667.703125,1,576.0887911319733,False
-188667.703125,1,576.0887928009033,False
-188667.703125,1,576.0887944698334,False
-188667.703125,1,576.0887961387634,False
-188667.703125,1,576.0887978076935,False
-188667.703125,1,576.0887999534607,False
-188667.703125,1,576.0888016223907,False
-188667.703125,1,576.0888035297394,False
-188667.703125,1,576.0888049602509,False
-188667.703125,1,576.0888071060181,False
-188667.703125,1,576.0888090133667,False
-188667.703125,1,576.0888106822968,False
-188667.703125,1,576.0888121128082,False
-188667.703125,1,576.0888142585754,False
-188667.703125,1,576.0888161659241,False
-188667.703125,1,576.0888180732727,False
-188667.703125,1,576.0888197422028,False
-188667.703125,1,576.0888211727142,False
-188667.703125,1,576.0888228416443,False
-188667.703125,1,576.0888245105743,False
-188667.703125,1,576.0888261795044,False
-188667.703125,1,576.0888285636902,False
-188667.703125,1,576.0888307094574,False
-188667.703125,1,576.0888321399689,False
-188667.703125,1,576.0888335704803,False
-188667.703125,1,576.0888352394104,False
-188667.703125,1,576.0888364315033,False
-188667.703125,1,576.0888381004333,False
-188667.703125,1,576.0888395309448,False
-188667.703125,1,576.088841676712,False
-188667.703125,1,576.0888435840607,False
-188667.703125,1,576.0888454914093,False
-188667.703125,1,576.0888473987579,False
-188667.703125,1,576.0888488292694,False
-188667.703125,1,576.0888504981995,False
-188667.703125,1,576.0888521671295,False
-188667.703125,1,576.088853597641,False
-188667.703125,1,576.088855266571,False
-188667.703125,1,576.0888564586639,False
-188667.703125,1,576.0888578891754,False
-188667.703125,1,576.0888593196869,False
-188667.703125,1,576.0888621807098,False
-188667.703125,1,576.0888636112213,False
-188667.703125,1,576.0888652801514,False
-188667.703125,1,576.0888667106628,False
-188667.703125,1,576.0888686180115,False
-188667.703125,1,576.0888702869415,False
-188667.703125,1,588.8775897026062,False
-188667.703125,1,588.8775959014893,False
-188667.703125,1,588.877598285675,False
-188667.703125,1,588.8776006698608,False
-188667.703125,1,588.8776023387909,False
-188667.703125,1,588.8776047229767,False
-188667.703125,1,588.8776066303253,False
-188667.703125,1,588.8776082992554,False
-188667.703125,1,588.8776104450226,False
-188667.703125,1,588.8776121139526,False
-188667.703125,1,588.8776142597198,False
-188667.703125,1,588.8776166439056,False
-188667.703125,1,588.8776180744171,False
-188667.703125,1,588.8776197433472,False
-188667.703125,1,588.8776216506958,False
-188667.703125,1,588.8776235580444,False
-188667.703125,1,588.8776252269745,False
-188667.703125,1,588.877626657486,False
-188667.703125,1,588.877628326416,False
-188667.703125,1,588.8776297569275,False
-188667.703125,1,588.8776314258575,False
-188667.703125,1,588.877632856369,False
-188667.703125,1,588.8776345252991,False
-188667.703125,1,588.8776359558105,False
-188667.703125,1,588.8776378631592,False
-188667.703125,1,588.8776397705078,False
-188667.703125,1,588.8776416778564,False
-188667.703125,1,588.8776428699493,False
-188667.703125,1,588.8776443004608,False
-188667.703125,1,588.8776459693909,False
-188667.703125,1,588.8776471614838,False
-188667.703125,1,588.8776488304138,False
-188667.703125,1,588.8776500225067,False
-188667.703125,1,588.8776526451111,False
-188667.703125,1,588.8776540756226,False
-188667.703125,1,588.8776557445526,False
-188667.703125,1,588.8776571750641,False
-188667.703125,1,588.8776590824127,False
-188667.703125,1,588.8776605129242,False
-188667.703125,1,588.8776621818542,False
-188667.703125,1,588.8776636123657,False
-188667.703125,1,588.8776655197144,False
-188667.703125,1,588.8776671886444,False
-188667.703125,1,588.8776688575745,False
-188667.703125,1,588.8776702880859,False
-188667.703125,1,588.8776717185974,False
-188667.703125,1,588.8776733875275,False
-188667.703125,1,588.8776752948761,False
-188667.703125,1,588.8776767253876,False
-188667.703125,1,588.877678155899,False
-188667.703125,1,588.8776795864105,False
-188667.703125,1,588.877681016922,False
-188667.703125,1,588.8776829242706,False
-188667.703125,1,588.8776845932007,False
-188667.703125,1,588.8776862621307,False
-188667.703125,1,588.8776876926422,False
-188667.703125,1,588.8776888847351,False
-188667.703125,1,588.8776905536652,False
-188667.703125,1,588.8776922225952,False
-188667.703125,1,588.8776936531067,False
-188667.703125,1,588.8776953220367,False
-188667.703125,1,588.8776969909668,False
-188667.703125,1,588.8776984214783,False
-188667.703125,1,588.8777003288269,False
-188667.703125,1,601.5063779354095,False
-188667.703125,1,601.5063850879669,False
-188667.703125,1,601.5063886642456,False
-188667.703125,1,601.5063915252686,False
-188667.703125,1,601.5063936710358,False
-188667.703125,1,601.5063960552216,False
-188667.703125,1,601.5063982009888,False
-188667.703125,1,601.5063998699188,False
-188667.703125,1,601.5064017772675,False
-188667.703125,1,601.5064036846161,False
-188667.703125,1,601.5064060688019,False
-188667.703125,1,601.5064074993134,False
-188667.703125,1,601.5064091682434,False
-188667.703125,1,601.5064108371735,False
-188667.703125,1,601.5064127445221,False
-188667.703125,1,601.5064144134521,False
-188667.703125,1,601.5064163208008,False
-188667.703125,1,601.5064182281494,False
-188667.703125,1,601.5064203739166,False
-188667.703125,1,601.5064215660095,False
-188667.703125,1,601.5064234733582,False
-188667.703125,1,601.5064251422882,False
