#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.91552734375,1,287.77014446258545,False
-5396.91552734375,1,287.7701470851898,False
-5396.91552734375,1,287.7701497077942,False
-5396.91552734375,1,287.7701518535614,False
-5396.91552734375,1,287.7701542377472,False
-5396.91552734375,1,287.77015686035156,False
-5402.23486328125,1,287.7701597213745,False
-5450.3291015625,1,287.7701623439789,False
-5396.91552734375,1,287.7701644897461,False
-5396.91552734375,1,287.7701675891876,False
-5396.91552734375,1,287.7701699733734,False
-5396.91552734375,1,287.7701723575592,False
-5396.91552734375,1,287.770174741745,False
-5396.91552734375,1,287.7701771259308,False
-5396.91552734375,1,287.7701795101166,False
-5397.13525390625,1,287.7701826095581,False
-5402.83837890625,1,287.7701849937439,False
-5411.21435546875,1,287.77018761634827,False
-5414.29150390625,1,287.77019023895264,False
-5403.0576171875,1,287.7701926231384,False
-5441.2060546875,1,287.7701952457428,False
-5396.91552734375,1,287.7701976299286,False
-5417.22705078125,1,298.9313428401947,False
-5396.91552734375,1,298.9313507080078,False
-5405.36376953125,1,298.9313530921936,False
-5396.91552734375,1,298.931355714798,False
-5396.91552734375,1,298.9313576221466,False
-5396.91552734375,1,298.93135952949524,False
-5397.85400390625,1,298.9313614368439,False
-5396.91552734375,1,298.9313635826111,False
-5396.91552734375,1,298.93136501312256,False
-5396.91552734375,1,298.9313669204712,False
-5403.80029296875,1,298.9313688278198,False
-5402.041015625,1,298.9313702583313,False
-5406.38916015625,1,298.9313724040985,False
-5396.91552734375,1,298.93137407302856,False
-5396.91552734375,1,298.9313762187958,False
-5396.91552734375,1,298.93137764930725,False
-5396.91552734375,1,298.9313793182373,False
-5396.91552734375,1,298.9313814640045,False
-5396.91552734375,1,298.93138313293457,False
-5423.50341796875,1,298.9313850402832,False
-5396.91552734375,1,298.93138670921326,False
-5396.91552734375,1,298.93138813972473,False
-5396.91552734375,1,298.9313898086548,False
-5396.91552734375,1,298.93139123916626,False
-5396.91552734375,1,298.93139266967773,False
-5396.91552734375,1,298.93139457702637,False
-5396.91552734375,1,298.9313962459564,False
-5396.91552734375,1,298.9313979148865,False
-5396.91552734375,1,298.93139934539795,False
-5396.91552734375,1,298.931401014328,False
-5396.91552734375,1,298.9314024448395,False
-5399.5703125,1,298.9314043521881,False
-5396.91552734375,1,298.9314057826996,False
-5426.2255859375,1,298.9314079284668,False
-5396.91552734375,1,298.9314091205597,False
-5396.91552734375,1,298.9314110279083,False
-inf,1,298.93141317367554,False
-5396.91552734375,1,298.93141508102417,False
-5396.91552734375,1,298.93141651153564,False
-5396.91552734375,1,298.9314184188843,False
-5396.91552734375,1,298.93141984939575,False
-5396.91552734375,1,298.9314224720001,False
-5398.63037109375,1,298.9314239025116,False
-5417.45849609375,1,298.93142557144165,False
-5396.91552734375,1,330.57967734336853,False
-5396.91552734375,1,330.5796859264374,False
-5396.91552734375,1,330.5796887874603,False
-5396.91552734375,1,330.57969212532043,False
-5416.9404296875,1,330.57969427108765,False
-5410.9560546875,1,330.57969665527344,False
-5396.91552734375,1,330.57969903945923,False
-5403.6416015625,1,330.57970094680786,False
-5396.91552734375,1,330.5797030925751,False
-5396.91552734375,1,330.57970571517944,False
-5439.47412109375,1,330.57970786094666,False
-5396.91552734375,1,330.57971000671387,False
-5396.91552734375,1,330.5797121524811,False
-5396.91552734375,1,330.5797142982483,False
-5399.59521484375,1,330.5797166824341,False
-5438.42529296875,1,330.57971811294556,False
-5402.5439453125,1,330.57972025871277,False
-5400.79443359375,1,330.5797233581543,False
-5396.91552734375,1,330.57972502708435,False
-5396.91552734375,1,330.579726934433,False
-5404.19091796875,1,330.5797288417816,False
-5398.1455078125,1,330.57973074913025,False
-5396.91552734375,1,330.5797326564789,False
-5396.91552734375,1,330.57973432540894,False
-5396.91552734375,1,330.57973623275757,False
-5396.91552734375,1,330.57973861694336,False
-5396.91552734375,1,330.57974100112915,False
-5396.91552734375,1,330.5797426700592,False
-5396.91552734375,1,330.57974457740784,False
-5396.91552734375,1,330.57974648475647,False
-5396.91552734375,1,330.5797483921051,False
-5396.91552734375,1,330.57975006103516,False
-5396.91552734375,1,330.5797519683838,False
-5400.90869140625,1,330.5797543525696,False
-5396.91552734375,1,330.5797562599182,False
-5397.970703125,1,330.57975816726685,False
-5396.91552734375,1,330.5797598361969,False
-5397.7763671875,1,330.57976174354553,False
-5396.9169921875,1,330.579763174057,False
-5396.91552734375,1,330.5797653198242,False
-5396.91552734375,1,330.5797669887543,False
-5396.91552734375,1,330.57976937294006,False
-5396.91552734375,1,330.57977080345154,False
-5396.91552734375,1,330.57977294921875,False
-5396.91552734375,1,330.5797746181488,False
-5396.91552734375,1,330.57977652549744,False
-5396.91552734375,1,330.5797781944275,False
-5396.91552734375,1,330.5797803401947,False
-5396.91552734375,1,330.57978200912476,False
-5396.91552734375,1,330.5797836780548,False
-5396.91552734375,1,330.57978558540344,False
-5396.91552734375,1,330.5797872543335,False
-5396.91552734375,1,338.9460074901581,False
-5399.08642578125,1,338.94601702690125,False
-5396.91552734375,1,338.94602036476135,False
-5396.91552734375,1,338.9460234642029,False
-5396.91552734375,1,338.9460258483887,False
-5400.931640625,1,338.94602823257446,False
-5413.60205078125,1,338.94603085517883,False
-5396.91552734375,1,338.9460332393646,False
-5403.48193359375,1,338.9460356235504,False
-5396.91552734375,1,338.94603848457336,False
-5396.91552734375,1,338.94604110717773,False
-5396.91552734375,1,338.9460434913635,False
-5481.029296875,1,338.94604539871216,False
-5396.91552734375,1,338.94604754447937,False
-inf,1,338.9460508823395,False
-5403.2978515625,1,338.94605326652527,False
-5396.91552734375,1,338.9460561275482,False
-5396.91552734375,1,338.94605898857117,False
-5396.91552734375,1,338.9460611343384,False
-inf,1,338.946063041687,False
-5396.91552734375,1,338.9460654258728,False
-5396.91552734375,1,338.9460678100586,False
-5397.330078125,1,338.9460699558258,False
-5396.91552734375,1,338.946072101593,False
-5398.4267578125,1,338.94607400894165,False
-5434.607421875,1,338.946076631546,False
-5396.91552734375,1,338.9460792541504,False
-5396.91552734375,1,338.9460813999176,False
-5396.91552734375,1,338.9460835456848,False
-5396.91552734375,1,338.946085691452,False
-5396.91552734375,1,338.94608783721924,False
-5396.91552734375,1,338.94609022140503,False
-5396.91552734375,1,338.9460926055908,False
-5396.91552734375,1,338.9460952281952,False
-5396.91552734375,1,338.9460973739624,False
-5396.91552734375,1,338.94609928131104,False
-5419.07861328125,1,338.9461016654968,False
-5438.40771484375,1,338.94610381126404,False
-5396.91552734375,1,338.94610619544983,False
-5396.91552734375,1,338.94610810279846,False
-5396.91552734375,1,338.9461102485657,False
-5396.91552734375,1,338.94611287117004,False
-5396.91552734375,1,338.9461147785187,False
-5396.91552734375,1,338.9461169242859,False
-5396.91552734375,1,338.9461188316345,False
-5396.91552734375,1,338.94612097740173,False
-5401.1533203125,1,338.94612312316895,False
-5396.91552734375,1,338.9461250305176,False
-5396.91552734375,1,350.95015048980713,False
-5402.458984375,1,350.95015931129456,False
-5396.91552734375,1,350.95016288757324,False
-5396.91552734375,1,350.95016622543335,False
-5397.99267578125,1,350.9501688480377,False
-5396.91552734375,1,350.9501714706421,False
-inf,1,350.95017528533936,False
-5429.49462890625,1,350.9501783847809,False
-inf,1,350.9501805305481,False
-5411.83251953125,1,350.9501836299896,False
-5396.91552734375,1,350.9501864910126,False
-5396.91552734375,1,350.95018887519836,False
-5406.435546875,1,350.9501910209656,False
-5396.91552734375,1,350.95019364356995,False
-5396.91552734375,1,350.95019602775574,False
-5396.91552734375,1,350.9501986503601,False
-5396.91552734375,1,350.9502007961273,False
-5396.91552734375,1,350.9502034187317,False
-5396.91552734375,1,350.9502055644989,False
-5396.91552734375,1,350.9502079486847,False
-5396.91552734375,1,350.95021057128906,False
-5396.91552734375,1,350.95021319389343,False
-5396.91552734375,1,350.9502155780792,False
-5396.91552734375,1,350.9502182006836,False
-5449.9111328125,1,350.9502205848694,False
-5396.91552734375,1,350.95022463798523,False
-5396.91552734375,1,350.9502274990082,False
-5396.91552734375,1,350.95022988319397,False
-5396.91552734375,1,350.9502320289612,False
-5396.91552734375,1,350.95023465156555,False
-5396.91552734375,1,350.9502372741699,False
-5397.3056640625,1,350.9502396583557,False
-5396.91552734375,1,350.9502420425415,False
-5406.740234375,1,350.9502453804016,False
-5396.91552734375,1,350.9502477645874,False
-5396.91552734375,1,350.9502499103546,False
-5396.91552734375,1,350.9502522945404,False
-5401.30712890625,1,350.9502546787262,False
-5396.91552734375,1,350.9502568244934,False
-5396.91552734375,1,350.9502592086792,False
-5396.91552734375,1,350.950261592865,False
-5396.91552734375,1,350.9502646923065,False
-5408.79833984375,1,350.95026683807373,False
-5396.91552734375,1,350.95026898384094,False
-5397.16845703125,1,350.9502716064453,False
-5396.91552734375,1,350.9502737522125,False
-5396.91552734375,1,350.9502763748169,False
-5396.91552734375,1,350.950293302536,False
-5396.91552734375,1,350.9502954483032,False
-5396.91552734375,1,350.95029759407043,False
-5396.91552734375,1,350.9503004550934,False
-5417.88525390625,1,360.38194608688354,False
-5424.3310546875,1,360.3819534778595,False
-5396.91552734375,1,360.38195610046387,False
-5396.91552734375,1,360.38195872306824,False
-5396.91552734375,1,360.3819603919983,False
-5396.91552734375,1,360.3819625377655,False
-5402.63134765625,1,360.38196444511414,False
-5396.91552734375,1,360.3819661140442,False
-inf,1,360.38196849823,False
-5401.59619140625,1,360.38197112083435,False
-5396.91552734375,1,360.381973028183,False
-5396.91552734375,1,360.38197469711304,False
-5396.91552734375,1,360.38197660446167,False
-5396.91552734375,1,360.3819782733917,False
-5396.91552734375,1,360.3819799423218,False
-5396.91552734375,1,360.38198137283325,False
-5396.91552734375,1,360.3819832801819,False
-5460.52294921875,1,360.38198471069336,False
-5396.91552734375,1,360.381986618042,False
-5476.37060546875,1,360.38198828697205,False
-5396.91552734375,1,360.3819899559021,False
-5396.91552734375,1,360.38199162483215,False
-5396.91552734375,1,360.3819935321808,False
-5396.91552734375,1,360.38199520111084,False
-5396.91552734375,1,360.3819968700409,False
-5405.59375,1,360.3819987773895,False
-5396.91552734375,1,360.38200068473816,False
-5396.91552734375,1,360.3820023536682,False
-5396.91552734375,1,360.38200426101685,False
-5396.91552734375,1,360.3820056915283,False
-inf,1,360.38200759887695,False
-5396.91552734375,1,360.3820090293884,False
-5396.91552734375,1,360.38201093673706,False
-5396.91552734375,1,360.3820130825043,False
-5396.91552734375,1,360.3820149898529,False
-5396.91552734375,1,360.3820161819458,False
-5396.91552734375,1,360.38201808929443,False
-5399.83447265625,1,360.3820195198059,False
-5396.91552734375,1,360.3820209503174,False
-5396.91552734375,1,360.382022857666,False
-5396.91552734375,1,360.38202476501465,False
-5396.91552734375,1,360.3820266723633,False
-5396.91552734375,1,360.3820288181305,False
-5405.3466796875,1,360.38203024864197,False
-5412.43896484375,1,360.3820323944092,False
-5396.91552734375,1,360.38203382492065,False
-5396.91552734375,1,360.3820357322693,False
-5396.91552734375,1,360.3820369243622,False
-5396.91552734375,1,360.3820388317108,False
-5403.2802734375,1,360.3820402622223,False
-5417.39013671875,1,360.3820421695709,False
-5396.91552734375,1,371.02219700813293,False
-5396.91552734375,1,371.02220821380615,False
-5396.91552734375,1,371.02221155166626,False
-5399.2265625,1,371.02221512794495,False
-5396.91552734375,1,371.02221846580505,False
-5396.91552734375,1,371.022221326828,False
-5396.91552734375,1,371.0222239494324,False
-5396.91552734375,1,371.0222268104553,False
-5396.91552734375,1,371.0222291946411,False
-5396.91552734375,1,371.02223229408264,False
-5396.91552734375,1,371.022234916687,False
-5396.91552734375,1,371.0222375392914,False
-inf,1,371.02224016189575,False
-5396.91552734375,1,371.02224373817444,False
-5397.28369140625,1,371.0222463607788,False
-5396.91552734375,1,371.0222489833832,False
-5396.91552734375,1,371.02225160598755,False
-5396.91552734375,1,371.02225399017334,False
-5396.91552734375,1,371.0222568511963,False
-5396.91552734375,1,371.02225971221924,False
-5396.91552734375,1,371.0222623348236,False
-5396.91552734375,1,371.02226424217224,False
-5396.91552734375,1,371.02226758003235,False
-5396.91552734375,1,371.02226996421814,False
-5396.91552734375,1,371.0222728252411,False
-5396.91552734375,1,371.0222761631012,False
-5406.6328125,1,371.022278547287,False
-5420.76220703125,1,371.02228140830994,False
-5396.91552734375,1,371.0222840309143,False
-5396.91552734375,1,371.0222866535187,False
-5396.91552734375,1,371.02228927612305,False
-5413.7763671875,1,371.02229166030884,False
-5396.91552734375,1,371.02229404449463,False
-5396.91552734375,1,371.0222976207733,False
-5396.91552734375,1,371.0223002433777,False
-5396.9150390625,1,371.02230286598206,False
-5418.5205078125,1,371.02230525016785,False
-5396.91552734375,1,371.02230763435364,False
-5396.91552734375,1,371.02230954170227,False
-5396.91552734375,1,371.0223114490509,False
-5396.91552734375,1,371.0223135948181,False
-5396.91552734375,1,371.02231645584106,False
-5396.91552734375,1,371.02231907844543,False
-5404.0546875,1,371.0223217010498,False
-5396.91552734375,1,371.0223240852356,False
-5396.91552734375,1,371.0223262310028,False
-5412.458984375,1,387.11963415145874,False
-5396.91552734375,1,387.11964297294617,False
-5396.91552734375,1,387.11964678764343,False
-5396.91552734375,1,387.1196506023407,False
-5396.91552734375,1,387.1196539402008,False
-5396.91552734375,1,387.11965680122375,False
-5396.91552734375,1,387.11966013908386,False
-5396.91552734375,1,387.1196630001068,False
-5396.91552734375,1,387.11966586112976,False
-5396.91552734375,1,387.11966919898987,False
-5396.91552734375,1,387.11967182159424,False
-5417.63671875,1,387.1196746826172,False
-5396.91552734375,1,387.11967754364014,False
-5396.91552734375,1,387.1196801662445,False
-5396.91552734375,1,387.11968302726746,False
-5402.97314453125,1,387.1196856498718,False
-5396.91552734375,1,387.1196885108948,False
-5397.89453125,1,387.1196918487549,False
-5396.91552734375,1,387.11969470977783,False
-5396.91552734375,1,387.1196973323822,False
-5396.91552734375,1,387.11970019340515,False
-5396.91552734375,1,387.1197030544281,False
-5396.91552734375,1,387.11970567703247,False
-5396.91552734375,1,387.1197085380554,False
-5433.67041015625,1,387.1197111606598,False
-5404.55615234375,1,387.1197142601013,False
-5396.91552734375,1,387.1197166442871,False
-5396.91552734375,1,387.11971950531006,False
-5396.91552734375,1,387.1197226047516,False
-5396.9150390625,1,387.11972546577454,False
-5396.91552734375,1,387.11972856521606,False
-5396.91552734375,1,387.119731426239,False
-5396.91552734375,1,387.1197340488434,False
-5396.91552734375,1,387.1197371482849,False
-5396.91552734375,1,387.1197397708893,False
-5396.91552734375,1,387.1197421550751,False
-5415.63916015625,1,387.119745016098,False
-5396.91552734375,1,387.1197476387024,False
-5396.91552734375,1,387.11975026130676,False
-5416.7724609375,1,387.11975264549255,False
-5396.91552734375,1,387.1197555065155,False
-5396.91552734375,1,387.11975836753845,False
-5422.85205078125,1,387.1197609901428,False
-5396.91552734375,1,387.1197633743286,False
-5396.91552734375,1,387.119765996933,False
-5396.91552734375,1,387.1197690963745,False
-5396.91552734375,1,387.1197717189789,False
-5416.42431640625,1,387.1197741031647,False
-5396.91552734375,1,387.11977672576904,False
-5418.80810546875,1,387.1197793483734,False
-5396.91552734375,1,387.11978244781494,False
-5396.91552734375,1,387.1197850704193,False
-5396.91552734375,1,387.1197874546051,False
-5396.91552734375,1,387.11979055404663,False
-5396.91552734375,1,387.119793176651,False
-5400.2216796875,1,403.33186054229736,False
-5402.36279296875,1,403.3318660259247,False
-5396.91552734375,1,403.3318684101105,False
-5396.91552734375,1,403.3318703174591,False
-5402.580078125,1,403.3318724632263,False
-5396.91552734375,1,403.33187460899353,False
-5404.080078125,1,403.33187651634216,False
-5406.72216796875,1,403.3318784236908,False
-5400.26513671875,1,403.33187985420227,False
-5396.91552734375,1,403.3318817615509,False
-5396.91552734375,1,403.3318831920624,False
-5396.91552734375,1,403.331885099411,False
-5396.9150390625,1,403.33188700675964,False
-5440.32421875,1,403.3318886756897,False
-5396.91552734375,1,403.33189058303833,False
-5396.91552734375,1,403.3318922519684,False
-5396.91552734375,1,403.33189368247986,False
-5396.91552734375,1,403.3318955898285,False
-5396.91552734375,1,403.33189702033997,False
-5396.91552734375,1,403.3318989276886,False
-5396.91552734375,1,403.3319003582001,False
-5396.91552734375,1,403.33190178871155,False
-5408.5927734375,1,403.3319034576416,False
-5396.91552734375,1,403.33190512657166,False
-5396.91552734375,1,403.33190655708313,False
-5396.91552734375,1,403.33190870285034,False
-5396.91552734375,1,403.3319103717804,False
-5396.91552734375,1,403.33191204071045,False
-5396.91552734375,1,403.3319134712219,False
-5437.34326171875,1,403.3319149017334,False
-5396.91552734375,1,403.33191680908203,False
-5396.91552734375,1,403.3319180011749,False
-5396.91552734375,1,403.331919670105,False
-5396.91552734375,1,403.33192133903503,False
-5396.91552734375,1,403.3319230079651,False
-5396.91552734375,1,403.33192443847656,False
-5396.91552734375,1,403.3319263458252,False
-5396.91552734375,1,403.33192801475525,False
-5396.91552734375,1,403.3319296836853,False
-5396.91552734375,1,403.3319311141968,False
-5396.91552734375,1,403.33193278312683,False
-5396.91552734375,1,403.33193469047546,False
-5396.91552734375,1,403.3319363594055,False
-5396.91552734375,1,403.331937789917,False
-5396.91552734375,1,403.3319396972656,False
-5396.91552734375,1,403.3319411277771,False
-5396.91552734375,1,403.3319425582886,False
-5396.91552734375,1,403.33194398880005,False
-5396.91552734375,1,403.3319454193115,False
-5396.91552734375,1,403.3319470882416,False
-5396.91552734375,1,403.33194851875305,False
-5404.35302734375,1,403.3319501876831,False
-5401.58984375,1,403.3319516181946,False
-5396.91552734375,1,403.3319535255432,False
-5396.91552734375,1,416.5903012752533,False
-5396.91552734375,1,416.5903089046478,False
-5397.43603515625,1,416.5903124809265,False
-5396.91552734375,1,416.5903158187866,False
-5413.478515625,1,416.59031867980957,False
-5396.91552734375,1,416.5903220176697,False
-5396.91552734375,1,416.59032464027405,False
-5396.91552734375,1,416.59032797813416,False
-5400.21875,1,416.5903308391571,False
-5398.6435546875,1,416.59033393859863,False
-5396.91552734375,1,416.5903367996216,False
-5396.91552734375,1,416.59033942222595,False
-5396.91552734375,1,416.59034180641174,False
-5396.91552734375,1,416.5903444290161,False
-5418.43896484375,1,416.59034729003906,False
-5396.91552734375,1,416.59034991264343,False
-5396.91552734375,1,416.5903525352478,False
-5396.91552734375,1,416.59035539627075,False
-5396.91552734375,1,416.5903580188751,False
-5396.91552734375,1,416.59036087989807,False
-5396.91552734375,1,416.59036350250244,False
-inf,1,416.5903663635254,False
-5396.91552734375,1,416.5903694629669,False
-5396.91552734375,1,416.5903720855713,False
-5418.14697265625,1,416.5903751850128,False
-5411.3916015625,1,416.59037804603577,False
-5403.5341796875,1,416.5903809070587,False
-5396.91552734375,1,416.5903832912445,False
-5396.91552734375,1,416.5903859138489,False
-5396.91552734375,1,416.59038829803467,False
-5396.91552734375,1,416.59039068222046,False
-5396.91552734375,1,416.59039330482483,False
-5396.91552734375,1,416.5903959274292,False
-5396.91552734375,1,416.59039878845215,False
-inf,1,416.59040093421936,False
-5434.6796875,1,416.5904037952423,False
-5396.91552734375,1,416.59040665626526,False
-5396.91552734375,1,416.59040927886963,False
-5406.7333984375,1,416.590411901474,False
-5396.91552734375,1,416.5904142856598,False
-5396.91552734375,1,416.5904166698456,False
-5396.91552734375,1,416.5904197692871,False
-5396.91552734375,1,416.5904219150543,False
-5397.85595703125,1,416.5904245376587,False
-5396.91552734375,1,416.59042739868164,False
-5437.50439453125,1,416.5904302597046,False
-5420.2890625,1,416.5904324054718,False
-5437.1611328125,1,416.5904347896576,False
-5396.91552734375,1,416.59043741226196,False
-5417.07421875,1,416.59043979644775,False
-5396.91552734375,1,416.5904424190521,False
-5396.91552734375,1,416.5904448032379,False
-5396.91552734375,1,416.5904471874237,False
-5396.91552734375,1,433.1656470298767,False
-inf,1,433.16565322875977,False
-5396.91552734375,1,433.1656560897827,False
-5396.91552734375,1,433.1656587123871,False
-5396.91552734375,1,433.16566038131714,False
-5396.91552734375,1,433.16566228866577,False
-5396.91552734375,1,433.16566371917725,False
-5396.91552734375,1,433.1656653881073,False
-5396.91552734375,1,433.16566705703735,False
-5412.2841796875,1,433.165668964386,False
-5416.80810546875,1,433.16567063331604,False
-5396.91552734375,1,433.1656723022461,False
-5396.91552734375,1,433.1656742095947,False
-5396.91552734375,1,433.1656758785248,False
-5396.91552734375,1,433.16567730903625,False
-5396.91552734375,1,433.16567873954773,False
-5396.91552734375,1,433.1656804084778,False
-5417.62255859375,1,433.165682554245,False
-6103.3603515625,1,433.16568398475647,False
-5396.91552734375,1,433.16568541526794,False
-inf,1,433.165687084198,False
-5396.91552734375,1,433.1656882762909,False
-5396.91552734375,1,433.1656901836395,False
-5401.71728515625,1,433.165691614151,False
-5408.3779296875,1,433.1656937599182,False
-5396.91552734375,1,433.16569542884827,False
-5396.91552734375,1,433.1656973361969,False
-5396.91552734375,1,433.16569900512695,False
-5396.91552734375,1,433.1657009124756,False
-5396.91552734375,1,433.16570234298706,False
-5396.91552734375,1,433.1657040119171,False
-5396.91552734375,1,433.1657054424286,False
-5396.91552734375,1,433.16570687294006,False
-5417.98681640625,1,433.1657090187073,False
-5396.91552734375,1,433.16571068763733,False
-6116.31396484375,1,433.1657118797302,False
-5396.91552734375,1,433.1657133102417,False
-5396.91552734375,1,433.16571497917175,False
-5396.91552734375,1,433.1657164096832,False
-5396.91552734375,1,433.1657180786133,False
-5396.91552734375,1,433.16571950912476,False
-5397.83740234375,1,433.1657214164734,False
-5400.15087890625,1,433.1657226085663,False
-5400.44091796875,1,433.16572427749634,False
-5406.1181640625,1,433.1657257080078,False
-5396.91552734375,1,433.1657271385193,False
-5401.67041015625,1,433.16572880744934,False
-5396.91552734375,1,433.1657302379608,False
-5396.91552734375,1,433.16573190689087,False
-5396.91552734375,1,433.16573309898376,False
-5396.91552734375,1,433.1657347679138,False
-5396.91552734375,1,433.1657364368439,False
-5396.91552734375,1,433.1657381057739,False
-5396.91552734375,1,433.165739774704,False
-5396.91552734375,1,433.1657407283783,False
-5396.91552734375,1,433.16574215888977,False
-5396.91552734375,1,433.16574358940125,False
-5396.91552734375,1,433.1657450199127,False
-5396.91552734375,1,433.1657464504242,False
-5407.966796875,1,433.16574788093567,False
-5396.91552734375,1,433.1657495498657,False
-5404.36181640625,1,443.75152349472046,False
-5396.91552734375,1,443.75153064727783,False
-5400.32958984375,1,443.75153374671936,False
-inf,1,443.75153732299805,False
-6292.6552734375,1,443.751540184021,False
-5396.91552734375,1,443.7515423297882,False
-5396.91552734375,1,443.7515444755554,False
-5396.91552734375,1,443.7515478134155,False
-5396.91552734375,1,443.75155115127563,False
-5396.91552734375,1,443.75155448913574,False
-5396.91552734375,1,443.75155687332153,False
-5396.91552734375,1,443.7515592575073,False
-5396.91552734375,1,443.75156116485596,False
-5396.91552734375,1,443.7515630722046,False
-5396.91552734375,1,443.7515649795532,False
-inf,1,443.75156688690186,False
-5396.91552734375,1,443.7515687942505,False
-5398.7978515625,1,443.75157141685486,False
-5398.35107421875,1,443.75157356262207,False
-5396.91552734375,1,443.7515757083893,False
-5403.28759765625,1,443.7515776157379,False
-5396.91552734375,1,443.7515797615051,False
-5396.91552734375,1,443.7515814304352,False
-5396.91552734375,1,443.7515833377838,False
-5396.91552734375,1,443.75158524513245,False
-5396.91552734375,1,443.75158739089966,False
-5403.447265625,1,443.7515892982483,False
-5396.91552734375,1,443.7515914440155,False
-5396.91552734375,1,443.7515935897827,False
-5417.81689453125,1,443.75159525871277,False
-5396.91552734375,1,443.7515971660614,False
-5417.80029296875,1,443.75159883499146,False
-5396.91552734375,1,443.75160098075867,False
-5420.48583984375,1,443.75160336494446,False
-5396.91552734375,1,443.7516052722931,False
-5396.91552734375,1,443.75160694122314,False
-5403.748046875,1,443.7516088485718,False
-5396.91552734375,1,443.75161051750183,False
-5396.91552734375,1,443.75161266326904,False
-5396.91552734375,1,443.7516145706177,False
-5396.91552734375,1,443.7516164779663,False
-5402.38671875,1,443.7516191005707,False
-5396.91552734375,1,443.75162076950073,False
-5396.91552734375,1,443.75162291526794,False
-5396.91552734375,1,443.75162529945374,False
-5396.91552734375,1,443.7516269683838,False
-5396.91552734375,1,443.7516288757324,False
-5396.91552734375,1,443.75163078308105,False
-5404.3916015625,1,459.59823298454285,False
-5396.91552734375,1,459.59824109077454,False
-5412.53076171875,1,459.59824442863464,False
-5396.91552734375,1,459.5982475280762,False
-5396.91552734375,1,459.59824991226196,False
-inf,1,459.59825229644775,False
-6276.681640625,1,459.59825563430786,False
-5400.76953125,1,459.59825825691223,False
-5396.91552734375,1,459.598260641098,False
-5396.91552734375,1,459.59826397895813,False
-5396.91552734375,1,459.5982663631439,False
-inf,1,459.59826850891113,False
-5396.91552734375,1,459.59827065467834,False
-5396.91552734375,1,459.5982732772827,False
-5396.91552734375,1,459.59827613830566,False
-5396.91552734375,1,459.59827852249146,False
-5396.91552734375,1,459.5982811450958,False
-5396.91552734375,1,459.59828424453735,False
-5396.91552734375,1,459.59828639030457,False
-5396.91552734375,1,459.59828901290894,False
-5396.91552734375,1,459.59829092025757,False
-5396.91552734375,1,459.59829354286194,False
-5396.91552734375,1,459.5982961654663,False
-5396.91552734375,1,459.5982983112335,False
-5396.91552734375,1,459.59830021858215,False
-5396.91552734375,1,459.5983030796051,False
-5404.17236328125,1,459.5983054637909,False
-5402.515625,1,459.5983078479767,False
-5396.91552734375,1,459.59831070899963,False
-5396.91552734375,1,459.59831285476685,False
-5396.91552734375,1,459.5983154773712,False
-5396.91552734375,1,459.59831833839417,False
-5396.91552734375,1,459.5983211994171,False
-5396.91552734375,1,459.59832406044006,False
-5404.82666015625,1,459.5983262062073,False
-5406.05029296875,1,459.59832882881165,False
-5396.91552734375,1,459.598331451416,False
-5396.91552734375,1,459.5983335971832,False
-5396.91552734375,1,459.598335981369,False
-5396.91552734375,1,459.5983383655548,False
-5396.91552734375,1,459.598340511322,False
-5396.91552734375,1,459.59834337234497,False
-5400.57373046875,1,459.59834575653076,False
-5396.91552734375,1,459.59834814071655,False
-5396.91552734375,1,459.5983498096466,False
-inf,1,459.59835171699524,False
-5396.91552734375,1,459.59835410118103,False
-5396.91552734375,1,459.5983564853668,False
-5396.91552734375,1,459.59835863113403,False
-5396.91552734375,1,459.59836077690125,False
-5396.91552734375,1,459.59836316108704,False
-5396.91552734375,1,459.5983655452728,False
-5403.92431640625,1,459.5983672142029,False
-5396.91552734375,1,459.59836983680725,False
-5396.91552734375,1,459.5983717441559,False
-5396.91552734375,1,459.5983738899231,False
-6341.32080078125,1,459.5983762741089,False
-5396.91552734375,1,459.5983781814575,False
-5410.60986328125,1,459.5983808040619,False
-5404.2265625,1,459.5983829498291,False
-5396.91552734375,1,459.59838485717773,False
-5397.54443359375,1,459.5983877182007,False
-5396.91552734375,1,476.1225392818451,False
-5396.91552734375,1,476.1225459575653,False
-5403.3583984375,1,476.12254881858826,False
-5396.91552734375,1,476.12255215644836,False
-5416.6865234375,1,476.12255477905273,False
-5403.19677734375,1,476.1225571632385,False
-5396.91552734375,1,476.1225595474243,False
-5405.310546875,1,476.12256145477295,False
-5396.91552734375,1,476.12256360054016,False
-5410.98876953125,1,476.1225664615631,False
-5438.6845703125,1,476.12256836891174,False
-5409.55712890625,1,476.12257075309753,False
-5396.91552734375,1,476.12257289886475,False
-5396.91552734375,1,476.1225748062134,False
-5402.0791015625,1,476.12257742881775,False
-5396.91552734375,1,476.12257957458496,False
-5405.08251953125,1,476.1225814819336,False
-5396.91552734375,1,476.12258434295654,False
-5396.91552734375,1,476.12258648872375,False
-5396.91552734375,1,476.1225881576538,False
-5418.39892578125,1,476.122590303421,False
-5396.91552734375,1,476.12259221076965,False
-5396.91552734375,1,476.12259435653687,False
-5396.91552734375,1,476.1225962638855,False
-5396.91552734375,1,476.12259817123413,False
