#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1782.509033203125,1,1205.3915379047394,False
-1810.2568359375,1,1205.3915402889252,False
-1803.725341796875,1,1205.3915424346924,False
-1816.42431640625,1,1205.391544342041,False
-1787.5042724609375,1,1205.3915464878082,False
-1813.1878662109375,1,1205.3915483951569,False
-1809.11669921875,1,1205.391550540924,False
-1788.2196044921875,1,1205.3915526866913,False
-1812.29541015625,1,1205.3915543556213,False
-1815.1820068359375,1,1205.39155626297,False
-1800.405029296875,1,1205.3915579319,False
-1832.907470703125,1,1205.3915603160858,False
-1814.5250244140625,1,1205.391562461853,False
-1806.94384765625,1,1205.3915646076202,False
-1799.264892578125,1,1205.391566991806,False
-1797.503173828125,1,1205.3915688991547,False
-1783.9603271484375,1,1205.3915710449219,False
-1792.521728515625,1,1205.391572713852,False
-1790.2738037109375,1,1205.3915746212006,False
-1774.205810546875,1,1205.3915767669678,False
-1794.1856689453125,1,1205.3915784358978,False
-1826.277099609375,1,1205.391580581665,False
-1754.9124755859375,1,1205.3915829658508,False
-1807.591552734375,1,1205.3915848731995,False
-1804.0,1,1205.3915865421295,False
-1801.918701171875,1,1205.3915884494781,False
-1779.89013671875,1,1205.391590833664,False
-1822.2149658203125,1,1205.391592502594,False
-1786.2906494140625,1,1205.3915946483612,False
-1798.4453125,1,1205.3915963172913,False
-1806.1722412109375,1,1205.39159822464,False
-1816.33447265625,1,1205.3916001319885,False
-1799.02587890625,1,1205.3916020393372,False
-1801.2891845703125,1,1216.7869307994843,False
-inf,1,1216.786942243576,False
-1796.5513916015625,1,1216.7869455814362,False
-inf,1,1216.7869491577148,False
-1813.1771240234375,1,1216.7869520187378,False
-1809.9996337890625,1,1216.7869548797607,False
-1800.015625,1,1216.786957502365,False
-1774.331298828125,1,1216.786959886551,False
-1778.4322509765625,1,1216.7869625091553,False
-inf,1,1216.7869651317596,False
-1787.85205078125,1,1216.7869679927826,False
-inf,1,1216.7869696617126,False
-1791.87646484375,1,1216.786972284317,False
-1811.8524169921875,1,1216.7869744300842,False
-1789.8211669921875,1,1216.7869770526886,False
-1792.015869140625,1,1216.7869799137115,False
-1817.3729248046875,1,1216.786982536316,False
-1787.1422119140625,1,1216.7869853973389,False
-1797.044677734375,1,1216.7869877815247,False
-1803.4410400390625,1,1216.7869901657104,False
-1805.117431640625,1,1216.7869927883148,False
-1816.2548828125,1,1216.7869944572449,False
-1769.0980224609375,1,1216.7869968414307,False
-1821.3160400390625,1,1216.7869992256165,False
-1785.9136962890625,1,1216.7870016098022,False
-1821.5469970703125,1,1216.7870042324066,False
-1768.761474609375,1,1216.787006855011,False
-1797.4937744140625,1,1216.7870090007782,False
-1786.5032958984375,1,1216.7870116233826,False
-1772.37890625,1,1216.7870137691498,False
-inf,1,1216.7870156764984,False
-1820.72119140625,1,1216.7870180606842,False
-1787.633056640625,1,1216.7870206832886,False
-1782.3460693359375,1,1216.7870230674744,False
-1818.992919921875,1,1216.7870256900787,False
-1792.7930908203125,1,1216.787027835846,False
-1813.396728515625,1,1216.7870297431946,False
-1814.619140625,1,1216.7870321273804,False
-1817.800048828125,1,1216.7870342731476,False
-1784.865234375,1,1216.7870364189148,False
-1820.3564453125,1,1216.7870388031006,False
-1790.1763916015625,1,1216.7870419025421,False
-1804.86181640625,1,1216.787044286728,False
-1820.3074951171875,1,1216.7870461940765,False
-1774.913330078125,1,1216.7870485782623,False
-1795.277587890625,1,1216.7870507240295,False
-1791.539306640625,1,1216.7870528697968,False
-1788.4886474609375,1,1216.7870554924011,False
-1822.6737060546875,1,1216.7870576381683,False
-1777.0562744140625,1,1216.7870600223541,False
-1773.287109375,1,1216.78706240654,False
-1798.3570556640625,1,1216.7870643138885,False
-1790.1690673828125,1,1216.7870664596558,False
-1816.340576171875,1,1216.7870690822601,False
-1807.6402587890625,1,1216.7870712280273,False
-inf,1,1227.9775974750519,False
-inf,1,1227.977611064911,False
-inf,1,1227.9776139259338,False
-1787.8614501953125,1,1227.9776184558868,False
-1754.6993408203125,1,1227.977621793747,False
-inf,1,1227.9776244163513,False
-1801.748046875,1,1227.9776275157928,False
-1762.9268798828125,1,1227.977630853653,False
-1769.7757568359375,1,1227.9776332378387,False
-1781.8997802734375,1,1227.9776365756989,False
-1809.551513671875,1,1227.977639913559,False
-inf,1,1227.9776420593262,False
-1795.5423583984375,1,1227.977644443512,False
-1773.658203125,1,1227.9776468276978,False
-1810.0477294921875,1,1227.9776494503021,False
-1815.748779296875,1,1227.9776520729065,False
-1820.12548828125,1,1227.9776549339294,False
-1765.0714111328125,1,1227.9776587486267,False
-1790.935546875,1,1227.977660894394,False
-1786.9669189453125,1,1227.9776635169983,False
-1808.089111328125,1,1227.9776661396027,False
-1800.76953125,1,1227.977668762207,False
-1814.5599365234375,1,1227.9776721000671,False
-1808.9161376953125,1,1227.977674484253,False
-1786.0140380859375,1,1227.9776773452759,False
-1793.142822265625,1,1227.9776802062988,False
-1804.6004638671875,1,1227.9776828289032,False
-1764.2708740234375,1,1227.9776856899261,False
-1794.7354736328125,1,1227.9776883125305,False
-1785.2088623046875,1,1227.9776906967163,False
-1798.1009521484375,1,1227.9776933193207,False
-1799.988525390625,1,1227.977695465088,False
-1786.9461669921875,1,1227.9776978492737,False
-1765.634033203125,1,1227.9777014255524,False
-1790.593505859375,1,1227.9777038097382,False
-1790.4814453125,1,1227.9777059555054,False
-1805.6170654296875,1,1227.9777085781097,False
-1803.074951171875,1,1227.977711200714,False
-1789.9652099609375,1,1227.9777135849,False
-1797.10107421875,1,1227.9777157306671,False
-1796.9183349609375,1,1227.97771859169,False
-1790.11865234375,1,1227.977721452713,False
-1791.8626708984375,1,1227.9777240753174,False
-1787.9815673828125,1,1227.9777262210846,False
-1809.0032958984375,1,1227.9777290821075,False
-1798.175537109375,1,1227.9777314662933,False
-1802.914794921875,1,1227.9777338504791,False
-1792.5906982421875,1,1227.9777364730835,False
-1795.283447265625,1,1238.6271772384644,False
-1772.1234130859375,1,1238.627184867859,False
-inf,1,1238.6271896362305,False
-inf,1,1238.6271929740906,False
-1800.3529052734375,1,1238.627196073532,False
-1808.199462890625,1,1238.6271994113922,False
-1801.958740234375,1,1238.6272022724152,False
-inf,1,1238.6272048950195,False
-1796.4398193359375,1,1238.6272077560425,False
-1791.53662109375,1,1238.627212047577,False
-1797.5533447265625,1,1238.6272149085999,False
-1761.96630859375,1,1238.6272177696228,False
-inf,1,1238.6272194385529,False
-inf,1,1238.6272218227386,False
-1806.778076171875,1,1238.627224445343,False
-1791.3956298828125,1,1238.6272275447845,False
-1788.29541015625,1,1238.627230167389,False
-1788.5250244140625,1,1238.6272339820862,False
-1807.318603515625,1,1238.6272366046906,False
-1786.6016845703125,1,1238.627239227295,False
-1797.0050048828125,1,1238.6272416114807,False
-1797.368896484375,1,1238.627243757248,False
-1764.73681640625,1,1238.6272463798523,False
-1769.6424560546875,1,1238.627248764038,False
-1794.5543212890625,1,1238.6272513866425,False
-1783.5186767578125,1,1238.6272542476654,False
-1792.9888916015625,1,1238.627257347107,False
-1799.9339599609375,1,1238.6272594928741,False
-1780.1038818359375,1,1238.6272625923157,False
-1790.1268310546875,1,1238.6272654533386,False
-1799.782958984375,1,1238.627268075943,False
-1781.37255859375,1,1238.6272711753845,False
-1803.372802734375,1,1238.6272733211517,False
-1814.88232421875,1,1238.6272764205933,False
-1794.29638671875,1,1238.6272792816162,False
-1807.255859375,1,1238.627281665802,False
-1778.60791015625,1,1238.6272847652435,False
-1802.7760009765625,1,1238.6272876262665,False
-1780.7974853515625,1,1238.6272904872894,False
-1809.020263671875,1,1238.6272931098938,False
-1767.3104248046875,1,1238.6272957324982,False
-1779.7069091796875,1,1238.6272993087769,False
-1790.4366455078125,1,1238.627302646637,False
-1816.5306396484375,1,1238.6273057460785,False
-1788.2484130859375,1,1238.6273083686829,False
-1798.100830078125,1,1238.6273109912872,False
-1769.19677734375,1,1238.6273131370544,False
-1811.3387451171875,1,1238.6273159980774,False
-1785.5885009765625,1,1238.6273186206818,False
-1780.2344970703125,1,1238.6273212432861,False
-1791.153564453125,1,1238.6273243427277,False
-1789.6268310546875,1,1238.6273264884949,False
-1784.0130615234375,1,1238.6273293495178,False
-1792.3311767578125,1,1238.6273322105408,False
-1803.21240234375,1,1238.6273350715637,False
-1792.378662109375,1,1249.5226962566376,False
-1766.148681640625,1,1249.522705078125,False
-inf,1,1249.522707939148,False
-1783.750732421875,1,1249.522710800171,False
-1788.9832763671875,1,1249.5227241516113,False
-inf,1,1249.5227262973785,False
-1764.6007080078125,1,1249.5227284431458,False
-inf,1,1249.5227301120758,False
-1783.054931640625,1,1249.5227320194244,False
-1798.193603515625,1,1249.522733926773,False
-1800.30517578125,1,1249.5227363109589,False
-inf,1,1249.5227375030518,False
-1800.312744140625,1,1249.522739648819,False
-1819.1861572265625,1,1249.5227417945862,False
-1791.53173828125,1,1249.5227437019348,False
-1784.1219482421875,1,1249.5227456092834,False
-inf,1,1249.522747039795,False
-1783.68310546875,1,1249.5227494239807,False
-1762.4664306640625,1,1249.522751569748,False
-1756.748046875,1,1249.522753238678,False
-1797.212646484375,1,1249.5227553844452,False
-1798.4437255859375,1,1249.5227570533752,False
-1802.341064453125,1,1249.5227589607239,False
-1799.824951171875,1,1249.5227608680725,False
-1802.584228515625,1,1249.5227625370026,False
-1752.745361328125,1,1249.5227649211884,False
-1765.50390625,1,1249.522766828537,False
-1802.534912109375,1,1249.5227687358856,False
-1783.24658203125,1,1249.5227704048157,False
-1747.5277099609375,1,1249.5227725505829,False
-1806.2698974609375,1,1249.5227739810944,False
-1806.74560546875,1,1249.5227761268616,False
-1793.2652587890625,1,1249.5227782726288,False
-1802.8583984375,1,1249.5227806568146,False
-1794.3570556640625,1,1249.5227823257446,False
-1778.920654296875,1,1249.5227839946747,False
-1774.6190185546875,1,1249.5227859020233,False
-1805.9359130859375,1,1249.5227875709534,False
-1806.0218505859375,1,1249.522789478302,False
-1772.7335205078125,1,1249.522791147232,False
-1757.913818359375,1,1249.5227930545807,False
-1781.629150390625,1,1249.522795677185,False
-1791.3428955078125,1,1249.5227975845337,False
-1749.44970703125,1,1249.5227994918823,False
-1802.9942626953125,1,1249.5228011608124,False
-1763.9267578125,1,1249.5228028297424,False
-1782.9566650390625,1,1249.522804737091,False
-1754.0921630859375,1,1249.5228066444397,False
-1784.4935302734375,1,1249.5228085517883,False
-1793.6273193359375,1,1249.5228106975555,False
-1782.3115234375,1,1249.522812128067,False
-1774.7916259765625,1,1249.5228140354156,False
-1771.68603515625,1,1249.5228161811829,False
-1798.5352783203125,1,1249.5228188037872,False
-1742.1273193359375,1,1249.5228204727173,False
-inf,1,1260.696921825409,False
-inf,1,1260.6969299316406,False
-1762.2952880859375,1,1260.6969335079193,False
-1788.1370849609375,1,1260.6969366073608,False
-inf,1,1260.6969380378723,False
-1775.9522705078125,1,1260.696940422058,False
-inf,1,1260.6969418525696,False
-1789.86083984375,1,1260.6969439983368,False
-1779.8182373046875,1,1260.6969459056854,False
-1775.80419921875,1,1260.6969480514526,False
-1760.7401123046875,1,1260.6969501972198,False
-1805.501220703125,1,1260.69695186615,False
-1790.2540283203125,1,1260.6969540119171,False
-1768.512451171875,1,1260.6969559192657,False
-1788.821533203125,1,1260.6969578266144,False
-inf,1,1260.6969592571259,False
-1778.83154296875,1,1260.6969611644745,False
-1785.7125244140625,1,1260.6969635486603,False
-1755.8289794921875,1,1260.696965456009,False
-1772.0604248046875,1,1260.6969676017761,False
-1793.986328125,1,1260.6969692707062,False
-1816.0184326171875,1,1260.6969714164734,False
-1779.6488037109375,1,1260.696973323822,False
-1778.5361328125,1,1260.6969752311707,False
-1777.8218994140625,1,1260.6969766616821,False
-1797.47802734375,1,1260.696979045868,False
-1796.593994140625,1,1260.6969804763794,False
-1790.4722900390625,1,1260.696982383728,False
-1804.455322265625,1,1260.696984052658,False
-1795.678955078125,1,1260.6969857215881,False
-1837.2811279296875,1,1260.6969876289368,False
-1776.568603515625,1,1260.6969892978668,False
-1789.666015625,1,1260.6969909667969,False
-1795.464599609375,1,1260.6969933509827,False
-1821.31201171875,1,1260.6969954967499,False
-1816.65283203125,1,1260.6969969272614,False
-1801.761962890625,1,1260.69699883461,False
-1791.3570556640625,1,1260.6970002651215,False
-1757.3316650390625,1,1260.6970026493073,False
-1786.8782958984375,1,1260.6970043182373,False
-1786.1514892578125,1,1260.697006225586,False
-1780.9136962890625,1,1260.6970081329346,False
-1750.10791015625,1,1260.6970098018646,False
-1773.9732666015625,1,1260.6970114707947,False
-1782.578125,1,1260.6970131397247,False
-1780.0814208984375,1,1260.6970148086548,False
-1793.7469482421875,1,1260.697016954422,False
-1773.546875,1,1260.697018146515,False
-1763.08251953125,1,1260.6970200538635,False
-1792.4759521484375,1,1260.6970219612122,False
-1772.663818359375,1,1260.6970238685608,False
-1755.1343994140625,1,1260.6970252990723,False
-inf,1,1272.22554397583,False
-1761.91357421875,1,1272.2255506515503,False
-inf,1,1272.2255539894104,False
-1801.085205078125,1,1272.2255566120148,False
-1779.014892578125,1,1272.2255585193634,False
-1788.4427490234375,1,1272.225560426712,False
-inf,1,1272.225562095642,False
-1768.03271484375,1,1272.2255637645721,False
-1804.1573486328125,1,1272.2255656719208,False
-1802.092529296875,1,1272.225567817688,False
-1747.977783203125,1,1272.2255697250366,False
-1781.070556640625,1,1272.2255716323853,False
-1789.843994140625,1,1272.2255733013153,False
-1762.01220703125,1,1272.225575208664,False
-inf,1,1272.2255766391754,False
-1761.616455078125,1,1272.225578546524,False
-inf,1,1272.225579738617,False
-1784.931396484375,1,1272.2255816459656,False
-1775.2896728515625,1,1272.2255837917328,False
-1751.8583984375,1,1272.2255854606628,False
-1751.135986328125,1,1272.2255873680115,False
-1761.6197509765625,1,1272.225588798523,False
-1791.8204345703125,1,1272.2255907058716,False
-1796.0811767578125,1,1272.225592136383,False
-1789.330078125,1,1272.2255940437317,False
-1771.337158203125,1,1272.2255959510803,False
-1765.294189453125,1,1272.225597858429,False
-1774.255859375,1,1272.2255992889404,False
-1790.8433837890625,1,1272.2256009578705,False
-1775.5064697265625,1,1272.2256026268005,False
-1789.7281494140625,1,1272.2256045341492,False
-1764.1204833984375,1,1272.2256062030792,False
-1772.7646484375,1,1272.2256081104279,False
-1755.85693359375,1,1272.2256100177765,False
-1766.941650390625,1,1272.2256116867065,False
-1806.6536865234375,1,1272.2256133556366,False
-1744.314453125,1,1272.2256152629852,False
-1772.440673828125,1,1272.2256164550781,False
-1702.54736328125,1,1272.2256178855896,False
-1763.1405029296875,1,1272.2256197929382,False
-1772.1485595703125,1,1272.2256214618683,False
-1787.9442138671875,1,1272.225623846054,False
-1773.2706298828125,1,1272.2256257534027,False
-1766.6036376953125,1,1272.2256271839142,False
-1806.610595703125,1,1272.2256288528442,False
-1775.70166015625,1,1272.2256305217743,False
-1809.669921875,1,1272.2256321907043,False
-1783.7314453125,1,1272.2256336212158,False
-1782.24169921875,1,1272.2256352901459,False
-1810.7822265625,1,1272.225636959076,False
-1822.3375244140625,1,1272.225638628006,False
-1774.57080078125,1,1272.225640296936,False
-1789.9356689453125,1,1272.2256417274475,False
-1771.4771728515625,1,1272.2256438732147,False
-1784.2347412109375,1,1272.2256453037262,False
-inf,1,1288.0131840705872,False
-inf,1,1288.0131950378418,False
-inf,1,1288.0131986141205,False
-1764.7501220703125,1,1288.0132026672363,False
-1768.507080078125,1,1288.013206243515,False
-1770.43603515625,1,1288.0132093429565,False
-1740.315185546875,1,1288.0132122039795,False
-inf,1,1288.0132148265839,False
-1754.1580810546875,1,1288.0132179260254,False
-1738.193603515625,1,1288.0132207870483,False
-1760.183349609375,1,1288.0132236480713,False
-1781.9296875,1,1288.0132265090942,False
-1774.214111328125,1,1288.0132298469543,False
-inf,1,1288.0132322311401,False
-1772.291748046875,1,1288.0132358074188,False
-1789.2996826171875,1,1288.013239145279,False
-1752.5343017578125,1,1288.0132417678833,False
-1809.4293212890625,1,1288.0132451057434,False
-1758.2694091796875,1,1288.0132479667664,False
-1778.3897705078125,1,1288.0132513046265,False
-1780.5992431640625,1,1288.0132539272308,False
-1750.54052734375,1,1288.0132565498352,False
-1764.346435546875,1,1288.0132596492767,False
-1776.030029296875,1,1288.0132625102997,False
-1799.1846923828125,1,1288.013265132904,False
-1780.2913818359375,1,1288.0132682323456,False
-1768.36328125,1,1288.013271331787,False
-1768.15576171875,1,1288.0132744312286,False
-1781.4481201171875,1,1288.0132772922516,False
-1758.291748046875,1,1288.0132801532745,False
-1775.76708984375,1,1288.013282775879,False
-1783.8065185546875,1,1288.0132856369019,False
-1776.636962890625,1,1288.0132884979248,False
-1767.583740234375,1,1288.0132915973663,False
-1787.2015380859375,1,1288.0132942199707,False
-1766.963623046875,1,1288.0132973194122,False
-1753.620361328125,1,1288.0132999420166,False
-1764.563232421875,1,1288.0133028030396,False
-1779.4892578125,1,1288.013305425644,False
-1775.89013671875,1,1288.0133082866669,False
-1757.370849609375,1,1288.0133113861084,False
-1789.8165283203125,1,1288.0133147239685,False
-1737.881103515625,1,1288.01331782341,False
-1745.307373046875,1,1288.0133202075958,False
-1755.6123046875,1,1288.0133230686188,False
-1783.4810791015625,1,1288.0133259296417,False
-1750.7647705078125,1,1288.0133287906647,False
-1755.1217041015625,1,1288.0133311748505,False
-1762.5693359375,1,1288.0133337974548,False
-1769.2322998046875,1,1288.0133366584778,False
-1787.068115234375,1,1288.0133395195007,False
-1755.272216796875,1,1288.0133426189423,False
-1777.471435546875,1,1288.0133452415466,False
-1760.27490234375,1,1288.0133485794067,False
-1772.1656494140625,1,1288.0133514404297,False
-1770.3013916015625,1,1288.0133545398712,False
-1777.3570556640625,1,1288.0133574008942,False
-1794.256591796875,1,1288.0133602619171,False
-inf,1,1297.6648533344269,False
-1736.88427734375,1,1297.6648678779602,False
-inf,1,1297.6648709774017,False
-1782.44580078125,1,1297.6648743152618,False
-1801.9315185546875,1,1297.6648769378662,False
-inf,1,1297.6648788452148,False
-inf,1,1297.6648807525635,False
-1783.6226806640625,1,1297.6648831367493,False
-1777.1414794921875,1,1297.664885044098,False
-1772.8824462890625,1,1297.6648879051208,False
-1735.851806640625,1,1297.6648898124695,False
-1752.6571044921875,1,1297.6648921966553,False
-inf,1,1297.664894104004,False
-1748.874755859375,1,1297.6648960113525,False
-1770.4903564453125,1,1297.6648983955383,False
-1744.29931640625,1,1297.6649005413055,False
-1779.767333984375,1,1297.6649024486542,False
-1731.17919921875,1,1297.6649053096771,False
-1760.7431640625,1,1297.6649084091187,False
-1786.245361328125,1,1297.6649103164673,False
-1750.7138671875,1,1297.6649124622345,False
-1746.7430419921875,1,1297.6649146080017,False
-1741.821044921875,1,1297.6649165153503,False
-1764.894775390625,1,1297.664918422699,False
-1761.3726806640625,1,1297.6649203300476,False
-1751.404052734375,1,1297.664922952652,False
-1783.805419921875,1,1297.6649248600006,False
-1743.4122314453125,1,1297.6649267673492,False
-1757.8680419921875,1,1297.6649289131165,False
-1798.071533203125,1,1297.6649310588837,False
-1790.260498046875,1,1297.6649329662323,False
-1778.63427734375,1,1297.6649346351624,False
-1774.576171875,1,1297.6649367809296,False
-1797.6097412109375,1,1297.6649396419525,False
-1764.90966796875,1,1297.6649413108826,False
-1779.71435546875,1,1297.6649434566498,False
-1762.20751953125,1,1297.6649451255798,False
-1749.69384765625,1,1297.664947271347,False
-1744.090576171875,1,1297.6649491786957,False
-1777.1102294921875,1,1297.6649510860443,False
-1761.8790283203125,1,1297.6649532318115,False
-1751.556640625,1,1297.6649560928345,False
-1761.31396484375,1,1297.6649577617645,False
-1780.9786376953125,1,1297.6649601459503,False
-1763.3427734375,1,1297.664962053299,False
-1804.9150390625,1,1297.6649639606476,False
-1800.89501953125,1,1297.6649658679962,False
-1759.669921875,1,1297.6649677753448,False
-1785.200439453125,1,1297.6649701595306,False
-1778.791015625,1,1297.6649718284607,False
-1776.868896484375,1,1297.664973974228,False
-1781.6964111328125,1,1297.6649761199951,False
-1762.296630859375,1,1297.6649782657623,False
-1771.0120849609375,1,1297.6649806499481,False
-1774.9703369140625,1,1307.693269252777,False
-1770.6380615234375,1,1307.6932773590088,False
-inf,1,1307.693281173706,False
-1766.5438232421875,1,1307.6932849884033,False
-inf,1,1307.6932876110077,False
-1747.4600830078125,1,1307.693290233612,False
-inf,1,1307.693293094635,False
-1780.81787109375,1,1307.6932957172394,False
-1777.9578857421875,1,1307.6932995319366,False
-1777.198486328125,1,1307.6933023929596,False
-1777.24560546875,1,1307.6933052539825,False
-1776.7288818359375,1,1307.693307876587,False
-1718.0523681640625,1,1307.6933109760284,False
-inf,1,1307.6933133602142,False
-inf,1,1307.6933155059814,False
-1754.661865234375,1,1307.6933181285858,False
-1754.9757080078125,1,1307.6933209896088,False
-1725.728515625,1,1307.6933240890503,False
-1771.5552978515625,1,1307.6933271884918,False
-1742.7440185546875,1,1307.6933300495148,False
-1761.390380859375,1,1307.6933331489563,False
-1780.8260498046875,1,1307.6933364868164,False
-1756.45068359375,1,1307.6933391094208,False
-1766.3114013671875,1,1307.6933419704437,False
-1800.4105224609375,1,1307.6933448314667,False
-1768.6494140625,1,1307.6933481693268,False
-1781.1490478515625,1,1307.6933512687683,False
-1732.4451904296875,1,1307.6933543682098,False
-1764.3709716796875,1,1307.6933572292328,False
-1763.943115234375,1,1307.6933596134186,False
-1747.8402099609375,1,1307.69336271286,False
-1774.2618408203125,1,1307.693365573883,False
-1758.7471923828125,1,1307.6933681964874,False
-1759.766357421875,1,1307.6933715343475,False
-1743.85009765625,1,1307.6933743953705,False
-1746.819580078125,1,1307.6933770179749,False
-1767.314453125,1,1307.6933801174164,False
-1751.2567138671875,1,1307.6933829784393,False
-1779.2667236328125,1,1307.6933858394623,False
-1779.7242431640625,1,1307.6933884620667,False
-1745.19384765625,1,1307.693391084671,False
-1766.318359375,1,1307.6933946609497,False
-1770.4443359375,1,1307.6933979988098,False
-1757.9114990234375,1,1307.69340133667,False
-1777.0045166015625,1,1307.6934039592743,False
-1789.7264404296875,1,1307.6934068202972,False
-1780.2255859375,1,1307.6934094429016,False
-1777.6722412109375,1,1307.693412065506,False
-inf,1,1322.5804958343506,False
-inf,1,1322.5805051326752,False
-inf,1,1322.5805070400238,False
-1763.2813720703125,1,1322.5805096626282,False
-inf,1,1322.5805122852325,False
-1802.9876708984375,1,1322.5805144309998,False
-1774.779541015625,1,1322.580516576767,False
-1754.3758544921875,1,1322.5805189609528,False
-1720.0400390625,1,1322.5805213451385,False
-1744.705810546875,1,1322.5805234909058,False
-1781.66015625,1,1322.580525636673,False
-1726.598876953125,1,1322.5805275440216,False
-1744.4644775390625,1,1322.5805294513702,False
-1739.23388671875,1,1322.5805315971375,False
-1725.2647705078125,1,1322.580533504486,False
-1749.8096923828125,1,1322.5805356502533,False
-1763.78955078125,1,1322.5805373191833,False
-1743.3221435546875,1,1322.5805397033691,False
-1740.3955078125,1,1322.5805418491364,False
-1787.89404296875,1,1322.5805439949036,False
-1778.1163330078125,1,1322.5805461406708,False
-1753.8629150390625,1,1322.580548286438,False
-1743.3929443359375,1,1322.580549955368,False
-1772.1243896484375,1,1322.5805518627167,False
-1740.99658203125,1,1322.5805537700653,False
-1746.5694580078125,1,1322.5805559158325,False
-inf,1,1322.580557346344,False
-1752.00634765625,1,1322.5805597305298,False
-1770.2208251953125,1,1322.5805616378784,False
-1769.8961181640625,1,1322.580563545227,False
-1787.6168212890625,1,1322.580565214157,False
-1744.40625,1,1322.5805671215057,False
-1805.90380859375,1,1322.580569267273,False
-1802.167236328125,1,1322.5805714130402,False
-1746.4205322265625,1,1322.5805733203888,False
-1771.857421875,1,1322.5805752277374,False
-1743.85595703125,1,1322.5805773735046,False
-1733.6141357421875,1,1322.5805790424347,False
-1765.80859375,1,1322.5805809497833,False
-1733.38525390625,1,1322.5805830955505,False
-1773.3857421875,1,1322.5805847644806,False
-1737.3548583984375,1,1322.5805869102478,False
-1717.616455078125,1,1322.5805888175964,False
-1749.9564208984375,1,1322.580590724945,False
-1730.451416015625,1,1322.5805923938751,False
-1765.4884033203125,1,1322.5805945396423,False
-1779.683837890625,1,1322.5805962085724,False
-1758.1800537109375,1,1322.5805985927582,False
-1749.7918701171875,1,1322.5806005001068,False
-1774.098388671875,1,1322.5806024074554,False
-1802.4644775390625,1,1322.5806045532227,False
-1762.0859375,1,1322.5806062221527,False
-1799.78125,1,1322.5806081295013,False
-1769.861572265625,1,1322.58061003685,False
-1740.3199462890625,1,1322.5806124210358,False
-1741.3778076171875,1,1322.5806143283844,False
-1769.28125,1,1339.632220029831,False
-1763.2652587890625,1,1339.6322300434113,False
-inf,1,1339.6322343349457,False
-1782.2274169921875,1,1339.6322376728058,False
-1732.953369140625,1,1339.6322405338287,False
-1746.4791259765625,1,1339.6322429180145,False
-inf,1,1339.6322448253632,False
-1763.742919921875,1,1339.6322474479675,False
-1754.92919921875,1,1339.6322498321533,False
-1748.420654296875,1,1339.6322526931763,False
-1759.2138671875,1,1339.6322553157806,False
-1737.4239501953125,1,1339.6322576999664,False
-1713.083740234375,1,1339.6322598457336,False
-1770.4473876953125,1,1339.6322629451752,False
-1768.9542236328125,1,1339.6322650909424,False
-1789.1632080078125,1,1339.6322674751282,False
-1784.7205810546875,1,1339.6322703361511,False
-1754.21435546875,1,1339.6322734355927,False
-1755.43603515625,1,1339.6322758197784,False
-1740.447265625,1,1339.6322784423828,False
-1772.2235107421875,1,1339.6322808265686,False
-1764.2235107421875,1,1339.6322832107544,False
-1789.13623046875,1,1339.6322855949402,False
-1731.024169921875,1,1339.6322877407074,False
-inf,1,1339.632289648056,False
-1768.4879150390625,1,1339.6322922706604,False
-inf,1,1339.632294178009,False
-1756.572265625,1,1339.6322965621948,False
-1737.6173095703125,1,1339.632298707962,False
-1751.6334228515625,1,1339.6323013305664,False
-1725.94677734375,1,1339.6323037147522,False
-1770.030029296875,1,1339.632306098938,False
-1727.0174560546875,1,1339.6323084831238,False
-1752.22119140625,1,1339.6323111057281,False
-inf,1,1339.6323130130768,False
-1726.3126220703125,1,1339.632315158844,False
-1737.2685546875,1,1339.6323175430298,False
-1749.87109375,1,1339.6323199272156,False
-1765.5313720703125,1,1339.6323220729828,False
-1757.790771484375,1,1339.63232421875,False
-1760.19482421875,1,1339.6323261260986,False
-1775.1129150390625,1,1339.6323292255402,False
-1764.0679931640625,1,1339.632331609726,False
-1762.739501953125,1,1339.6323339939117,False
-1752.773681640625,1,1339.6323359012604,False
-1765.295654296875,1,1339.6323385238647,False
-1760.7354736328125,1,1339.632340669632,False
-1753.3961181640625,1,1339.6323425769806,False
-1741.85107421875,1,1339.6323449611664,False
-1784.78076171875,1,1339.6323471069336,False
-1760.487548828125,1,1339.6323494911194,False
-1763.2783203125,1,1339.6323518753052,False
-1778.688720703125,1,1339.6323537826538,False
-1721.975341796875,1,1339.6323564052582,False
-1740.053955078125,1,1339.6323585510254,False
-1738.4190673828125,1,1339.6323606967926,False
-1770.6380615234375,1,1339.632363319397,False
-1776.86083984375,1,1339.6323654651642,False
-1746.203125,1,1339.6323676109314,False
-1764.4232177734375,1,1339.6323699951172,False
-1745.30712890625,1,1339.632372379303,False
-1749.8211669921875,1,1339.6323742866516,False
-1757.0269775390625,1,1339.632376909256,False
-1752.83740234375,1,1339.6323792934418,False
-1772.52685546875,1,1339.632381439209,False
-1747.51513671875,1,1339.6323840618134,False
-1790.3970947265625,1,1339.6323864459991,False
-1796.9388427734375,1,1339.6323885917664,False
-1803.4232177734375,1,1339.6323909759521,False
-1753.01416015625,1,1339.6323931217194,False
-1740.207275390625,1,1350.6358518600464,False
-inf,1,1350.635859489441,False
-inf,1,1350.6358618736267,False
-inf,1,1350.635864496231,False
