#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
66.61481475830078,1,135.13408517837524,True
1.3685410022735596,1,135.1340868473053,False
2.221946954727173,1,135.13408827781677,False
69.693359375,1,135.13408970832825,True
1396.34912109375,1,135.13409113883972,True
358.2723693847656,1,135.13409543037415,True
963.1170654296875,1,135.13409733772278,True
527.9148559570312,1,135.13409948349,True
55.05062484741211,1,135.13410091400146,True
219.79037475585938,1,135.13410234451294,True
5.734225273132324,1,135.134104013443,True
5.393503665924072,1,135.13410544395447,True
0.02821296826004982,1,135.13410711288452,False
241.427001953125,1,135.134108543396,True
1303.65478515625,1,135.13410997390747,True
1322.6741943359375,1,135.13411140441895,True
1.237849235534668,1,135.13411283493042,False
2091.197021484375,1,135.1341142654419,True
1041.36962890625,1,135.13411569595337,True
1.5750263929367065,1,135.13411784172058,False
1033.53173828125,1,135.13411903381348,True
382.436767578125,1,135.13412046432495,True
1403.7734375,1,135.134122133255,True
1.2381151914596558,1,135.1341233253479,False
965.6820678710938,1,135.13412499427795,True
65.56354522705078,1,135.13412618637085,True
3.4114842414855957,1,135.13412761688232,False
2775.174072265625,1,135.1341290473938,True
3822.181884765625,1,135.1341302394867,True
1203.8966064453125,1,135.13413190841675,True
1.0770642757415771,1,135.1341335773468,False
377.54290771484375,1,135.134135723114,True
1.265921950340271,1,135.1341369152069,False
2795.07421875,1,135.13413858413696,True
114.97157287597656,1,135.13413977622986,True
3.5274784564971924,1,135.13414120674133,False
1177.3377685546875,1,135.13414239883423,True
2.0193400382995605,1,135.1341438293457,False
236.30178833007812,1,135.13414549827576,True
12.295892715454102,1,135.13414692878723,True
42.19621658325195,1,135.1341483592987,True
8.47445011138916,1,135.1341495513916,True
251.9208984375,1,135.1341507434845,True
516.2232055664062,1,135.13415336608887,True
1.505810260772705,1,167.08152985572815,False
30.014495849609375,1,167.08153676986694,True
65.81236267089844,1,167.08153891563416,True
65.58443450927734,1,167.08154153823853,True
66.61315155029297,1,167.08154296875,True
66.62163543701172,1,167.08154487609863,True
66.63153076171875,1,167.08154678344727,True
50.77934265136719,1,167.08154821395874,True
628.384765625,1,167.08154964447021,True
532.6939086914062,1,167.08155179023743,True
539.787841796875,1,167.08155369758606,True
5344.3623046875,1,167.0815553665161,True
51.716209411621094,1,167.0815567970276,True
1809.9427490234375,1,167.08155846595764,True
72.95881652832031,1,167.08155989646912,True
2.3787708282470703,1,167.08156156539917,False
58.57550048828125,1,167.0815634727478,True
68.26924896240234,1,167.08156514167786,True
65.31851959228516,1,167.0815668106079,True
69.6377944946289,1,167.08156824111938,True
57.28810119628906,1,167.08156967163086,True
62.454036712646484,1,167.0815713405609,True
22.69182014465332,1,167.0815727710724,True
65.56559753417969,1,167.08157420158386,True
68.317138671875,1,167.08157634735107,True
2.378498077392578,1,167.0815782546997,False
1809.875244140625,1,167.08157992362976,True
65.79192352294922,1,167.08158111572266,True
0.5763312578201294,1,167.0815830230713,False
65.22061920166016,1,167.08158445358276,True
65.61022186279297,1,167.08158588409424,True
2787.076171875,1,167.0815873146057,True
65.74027252197266,1,167.08158922195435,True
530.8839111328125,1,167.08159136772156,True
65.09847259521484,1,167.08159279823303,True
64.41165161132812,1,167.0815944671631,True
66.5868148803711,1,167.08159613609314,True
51.82434844970703,1,167.08159756660461,True
2.682431936264038,1,167.08159923553467,False
1740.411376953125,1,167.08160042762756,True
66.45987701416016,1,167.08160185813904,True
65.2351303100586,1,167.08160376548767,True
69.74018859863281,1,167.08160519599915,True
2.100539445877075,1,167.08160662651062,False
66.3975601196289,1,167.0816080570221,True
53.09854507446289,1,167.08160948753357,True
2.40556001663208,1,167.08161067962646,False
2075.362548828125,1,167.08161211013794,True
69.65337371826172,1,167.0816135406494,True
66.57133483886719,1,167.0816147327423,True
66.59822845458984,1,167.08161640167236,True
992.4112548828125,1,167.08161783218384,True
0.567757248878479,1,167.0816192626953,False
538.6998901367188,1,167.08162117004395,True
61.68824768066406,1,167.08162260055542,True
64.8875732421875,1,167.0816240310669,True
2.144484519958496,1,167.08162546157837,False
2837.485595703125,1,167.08162689208984,True
2.379612922668457,1,167.08162808418274,False
66.5975570678711,1,167.0816295146942,True
65.5454330444336,1,167.0816309452057,True
66.559326171875,1,167.08163213729858,True
65.20807647705078,1,167.08163380622864,True
2.1008431911468506,1,167.08163499832153,False
374.5459899902344,1,201.0865135192871,True
254.49461364746094,1,201.08652019500732,True
189.18255615234375,1,201.08652234077454,True
194.3087158203125,1,201.0865249633789,True
0.08434698730707169,1,201.0865273475647,False
0.30212900042533875,1,201.0865297317505,False
186.0938720703125,1,201.08653116226196,True
245.5,1,201.08653283119202,True
208.5339813232422,1,201.08653473854065,True
78.25708770751953,1,201.0865364074707,True
-inf,1,201.08653807640076,False
401.98016357421875,1,201.0865399837494,True
2.4475514888763428,1,201.08654165267944,False
249.23757934570312,1,201.0865433216095,True
3588.1474609375,1,201.08654475212097,True
153.88284301757812,1,201.0865466594696,True
606.3306274414062,1,201.08654808998108,True
6.5820631980896,1,201.08654975891113,True
59921.734375,1,201.0865514278412,True
203.54698181152344,1,201.08655309677124,True
926.8499145507812,1,201.08655452728271,True
388.81689453125,1,201.0865559577942,True
144.40074157714844,1,201.08655762672424,True
2289.71533203125,1,201.08655905723572,True
0.7121973037719727,1,201.08656096458435,False
484.1614990234375,1,201.0865626335144,True
539.1583862304688,1,201.08656430244446,True
410.33209228515625,1,201.08656573295593,True
1297.71826171875,1,201.086567401886,True
229.59019470214844,1,201.08656883239746,True
196.52210998535156,1,201.08657026290894,True
854.0067749023438,1,201.0865716934204,True
233.49679565429688,1,201.08657312393188,True
2526.464599609375,1,201.08657503128052,True
3193.6630859375,1,201.0865776538849,True
191.36972045898438,1,201.08657908439636,True
7.7781243324279785,1,201.08658075332642,True
3727.762451171875,1,201.0865819454193,True
193.94447326660156,1,201.0865833759308,True
77.04472351074219,1,201.08658480644226,True
405.7847595214844,1,201.08658647537231,True
3.530435562133789,1,201.08658838272095,False
2566.5517578125,1,201.08658957481384,True
1615.182861328125,1,201.0865912437439,True
1132.412353515625,1,201.08659267425537,True
7.865523338317871,1,201.08659386634827,True
111.75946807861328,1,201.08659529685974,True
405.8876647949219,1,201.08659672737122,True
86.44425201416016,1,201.08659839630127,True
897.7144775390625,1,201.08659982681274,True
142.38986206054688,1,201.08660101890564,True
86.44801330566406,1,201.0866026878357,True
-inf,1,201.0866038799286,False
173.4962921142578,1,201.08660626411438,True
191.3690185546875,1,201.08660769462585,True
3.4311370849609375,1,201.0866093635559,False
227.828125,1,201.08661079406738,True
1.3840794563293457,1,201.08661222457886,False
4413.44091796875,1,201.08661365509033,True
199.98484802246094,1,201.08661484718323,True
1591.0823974609375,1,201.08661651611328,True
186.26768493652344,1,201.08661794662476,True
976.7098388671875,1,201.08661937713623,True
2678.130126953125,1,201.08662056922913,True
1405.0316162109375,1,201.08662247657776,True
0.6384254693984985,1,201.0866243839264,False
126.28253936767578,1,201.08662629127502,True
186.08154296875,1,201.0866277217865,True
274.48590087890625,1,226.3909101486206,True
430.7361145019531,1,226.39091682434082,True
386.40576171875,1,226.39091897010803,True
-inf,1,226.3909215927124,False
438.529052734375,1,226.39092350006104,True
0.10611020028591156,1,226.39092564582825,False
634.9873657226562,1,226.39092755317688,True
2.0180153846740723,1,226.3909296989441,False
410.3352355957031,1,226.39093136787415,True
1161.0291748046875,1,226.39093327522278,True
308.43463134765625,1,226.39093470573425,True
404.9791564941406,1,226.3909363746643,True
144.42054748535156,1,226.39093804359436,True
1138.8631591796875,1,226.39093947410583,True
450.91448974609375,1,226.3909409046173,True
0.005417840089648962,1,226.39094257354736,False
1955.162353515625,1,226.390944480896,True
458.15704345703125,1,226.39094591140747,True
374.89593505859375,1,226.39094758033752,True
334.7142333984375,1,226.390949010849,True
0.43123859167099,1,226.39095067977905,False
411.2593994140625,1,226.3909523487091,True
66.46031188964844,1,226.390953540802,True
334.8213195800781,1,226.39095520973206,True
411.3747253417969,1,226.39095664024353,True
618.0230102539062,1,226.39095854759216,True
374.7764587402344,1,226.39095997810364,True
464.0686340332031,1,226.3909614086151,True
919.5782470703125,1,226.390962600708,True
650.2503662109375,1,226.39096403121948,True
404.82501220703125,1,226.39096546173096,True
438.140869140625,1,226.3909673690796,True
373.9244079589844,1,226.39096927642822,True
197.8677520751953,1,226.39097094535828,True
187.63113403320312,1,226.3909728527069,True
334.4913635253906,1,226.39097428321838,True
1.6957367658615112,1,226.39097595214844,False
-inf,1,226.39097714424133,False
409.5682678222656,1,226.3909788131714,True
200.0079803466797,1,226.39098024368286,True
418.77410888671875,1,226.39098191261292,True
400.3538513183594,1,226.39098358154297,True
429.5080261230469,1,226.39098477363586,True
1.625288724899292,1,226.39098644256592,False
401.8710632324219,1,226.3909876346588,True
404.8348083496094,1,226.39098930358887,True
389.0586853027344,1,226.39099073410034,True
254.07058715820312,1,226.3909924030304,True
481.52520751953125,1,226.39099383354187,True
425.35467529296875,1,226.39099502563477,True
405.60162353515625,1,226.39099669456482,True
1377.306640625,1,261.13999032974243,True
437.81658935546875,1,261.13999676704407,True
2281.66650390625,1,261.13999915122986,True
2273.845703125,1,261.14000129699707,True
2.4220614433288574,1,261.1400029659271,False
-inf,1,261.14000511169434,False
500.47857666015625,1,261.14000701904297,True
1966.556884765625,1,261.1400089263916,True
11.379996299743652,1,261.14001083374023,True
514.6105346679688,1,261.14001297950745,True
495.931396484375,1,261.1400144100189,True
530.7154541015625,1,261.14001655578613,True
269.5751953125,1,261.14001846313477,True
252.94805908203125,1,261.14001989364624,True
640.0175170898438,1,261.1400215625763,True
493.6972351074219,1,261.14002299308777,True
538.775146484375,1,261.1400249004364,True
-inf,1,261.1400260925293,False
531.0567016601562,1,261.14002776145935,True
482.1850891113281,1,261.140029668808,True
527.9815063476562,1,261.14003109931946,True
-inf,1,261.1400327682495,False
517.1405029296875,1,261.140034198761,True
533.2039184570312,1,261.14003586769104,True
500.7237548828125,1,261.1400372982025,True
489.1164855957031,1,261.140038728714,True
370.0752258300781,1,261.14004015922546,True
455.3770751953125,1,261.14004158973694,True
615.8334350585938,1,261.1400430202484,True
437.84576416015625,1,261.1400444507599,True
220.7371826171875,1,261.1400456428528,True
602.5044555664062,1,261.14004731178284,True
500.39471435546875,1,261.1400489807129,True
526.6718139648438,1,261.1400508880615,True
501.1197204589844,1,261.1400520801544,True
530.8814086914062,1,261.1400535106659,True
381.593017578125,1,261.14005494117737,True
109.53160858154297,1,261.14005613327026,True
76.16259002685547,1,261.1400578022003,True
558.7177124023438,1,261.1400592327118,True
-inf,1,261.14006066322327,False
3829.791259765625,1,261.1400625705719,True
6.5613908767700195,1,261.14006447792053,True
504.67340087890625,1,261.140065908432,True
3812.990966796875,1,261.14006757736206,True
2408.57763671875,1,261.14006876945496,True
-inf,1,261.14006996154785,False
357.142578125,1,261.1400716304779,True
5.987658500671387,1,261.1400730609894,True
863.088623046875,1,261.14007449150085,True
204.71279907226562,1,261.1400761604309,True
451.017333984375,1,261.1400775909424,True
367.072265625,1,261.14007902145386,True
75.21741485595703,1,261.14008116722107,True
1.9893203973770142,1,261.14008259773254,False
269.70147705078125,1,261.14008378982544,True
1941.03125,1,261.1400856971741,True
517.275634765625,1,261.14008688926697,True
1637.823974609375,1,261.140088558197,True
522.5556640625,1,261.1400897502899,True
2272.7001953125,1,261.14009141921997,True
676.6150512695312,1,261.14009284973145,True
459.5419616699219,1,261.14009404182434,True
375.2452392578125,1,261.1400957107544,True
460.01513671875,1,261.1400969028473,True
429.82733154296875,1,289.2523262500763,True
4.3998637199401855,1,289.25233364105225,True
595.6301879882812,1,289.25233602523804,True
1613.7303466796875,1,289.2523386478424,True
0.39432135224342346,1,289.2523407936096,False
632.3316650390625,1,289.25234270095825,True
94.1694107055664,1,289.2523446083069,True
635.4093017578125,1,289.25234627723694,True
1543.228759765625,1,289.25234842300415,True
669.0394897460938,1,289.2523500919342,True
-inf,1,289.25235199928284,False
326.3631896972656,1,289.25235390663147,True
610.22412109375,1,289.2523555755615,True
2779.820556640625,1,289.2523572444916,True
2.553732395172119,1,289.2523591518402,False
538.18017578125,1,289.2523603439331,True
621.1525268554688,1,289.25236201286316,True
339.8664245605469,1,289.2523636817932,True
2771.3203125,1,289.2523651123047,True
595.8713989257812,1,289.25236678123474,True
657.1915283203125,1,289.2523682117462,True
625.163330078125,1,289.25236988067627,True
330.2168273925781,1,289.25237107276917,True
1463.9005126953125,1,289.2523727416992,True
1589.9278564453125,1,289.2523744106293,True
618.0637817382812,1,289.2523763179779,True
1528.3310546875,1,289.2523777484894,True
623.35595703125,1,289.25237941741943,True
625.8948974609375,1,289.2523810863495,True
205.3971405029297,1,289.2523829936981,True
598.4287719726562,1,289.2523844242096,True
327.43988037109375,1,289.2523856163025,True
280.4429931640625,1,289.2523875236511,True
2743.685302734375,1,289.2523891925812,True
509.7158203125,1,289.25239086151123,True
693.9170532226562,1,289.2523922920227,True
392.0635681152344,1,289.25239419937134,True
625.0510864257812,1,289.25239539146423,True
1656.8365478515625,1,289.2523970603943,True
334.8110046386719,1,289.25239872932434,True
651.208740234375,1,289.2524003982544,True
662.9275512695312,1,289.25240206718445,True
188.47457885742188,1,289.2524039745331,True
337.6943664550781,1,289.25240540504456,True
1199.731201171875,1,289.25240659713745,True
622.8445434570312,1,289.2524082660675,True
740.6687622070312,1,289.252409696579,True
-inf,1,289.25241112709045,False
97.57369232177734,1,289.2524127960205,True
616.5242919921875,1,289.252414226532,True
1885.61083984375,1,320.00909304618835,True
4104.51904296875,1,320.00909972190857,True
4448.4169921875,1,320.00910234451294,True
1122.38818359375,1,320.00910472869873,True
1885.6143798828125,1,320.00910687446594,True
2161.50146484375,1,320.0091083049774,True
0.886416494846344,1,320.0091106891632,False
3853.7451171875,1,320.00911259651184,True
1989.5418701171875,1,320.0091142654419,True
1760.2161865234375,1,320.00911593437195,True
976.12353515625,1,320.009117603302,True
411.0860290527344,1,320.00911951065063,True
-inf,1,320.00912141799927,False
2619.64501953125,1,320.0091235637665,True
447.6106872558594,1,320.0091247558594,True
1220.8143310546875,1,320.00912642478943,True
910.8236694335938,1,320.0091278553009,True
1817.70947265625,1,320.0091292858124,True
7107.17431640625,1,320.00913071632385,True
256.48162841796875,1,320.0091321468353,True
2355.497802734375,1,320.0091338157654,True
250.5131072998047,1,320.00913524627686,True
2109.728759765625,1,320.0091369152069,True
1223.37646484375,1,320.0091381072998,True
595.3626708984375,1,320.0091395378113,True
850.4528198242188,1,320.0091416835785,True
2844.16357421875,1,320.00914311408997,True
1591.6221923828125,1,320.00914454460144,True
1355.57763671875,1,320.0091459751129,True
3775.254638671875,1,320.00914764404297,True
420.2956237792969,1,320.00914907455444,True
861.0119018554688,1,320.0091507434845,True
434.154296875,1,320.0091519355774,True
1788.77099609375,1,320.0091540813446,True
1736.0811767578125,1,320.0091552734375,True
1236.901611328125,1,320.00915694236755,True
503.5977478027344,1,320.0091586112976,True
789.947509765625,1,320.0091598033905,True
213.8919677734375,1,320.00916147232056,True
256.3788757324219,1,320.0091631412506,True
1065.5421142578125,1,320.0091645717621,True
913.760498046875,1,320.0091664791107,True
1901.7999267578125,1,320.0091676712036,True
712.859619140625,1,320.00916934013367,True
918.4067993164062,1,320.0091710090637,True
0.039291735738515854,1,320.0091726779938,False
1222.0306396484375,1,320.00917410850525,True
7.46564245223999,1,320.0091755390167,True
4341.7734375,1,320.0091769695282,True
0.6447634696960449,1,320.00917863845825,False
312.8790283203125,1,320.0091803073883,True
2777.125,1,320.00918197631836,True
0.7795279026031494,1,320.00918340682983,False
473.1546936035156,1,320.0091857910156,True
299.9782409667969,1,320.0091869831085,True
833.0691528320312,1,320.00918841362,True
188.3924102783203,1,320.00919008255005,True
2161.801025390625,1,320.0091915130615,True
6211.59619140625,1,320.009192943573,True
1893.75439453125,1,320.0091943740845,True
1415.5802001953125,1,320.0091960430145,True
766.060302734375,1,320.0091972351074,True
892.6468505859375,1,320.0091984272003,True
926.5441284179688,1,320.00920009613037,True
0.7810142636299133,1,320.00920152664185,False
483.2259521484375,1,320.00920367240906,True
1609.177978515625,1,354.0266897678375,True
1036.3157958984375,1,354.02669644355774,True
4.442193984985352,1,354.02669882774353,True
1161.0142822265625,1,354.02670097351074,True
923.678955078125,1,354.0267028808594,True
5130.58251953125,1,354.02670454978943,True
1256.8143310546875,1,354.0267059803009,True
2206.431396484375,1,354.02670788764954,True
1356.3062744140625,1,354.02670979499817,True
308.43646240234375,1,354.02671122550964,True
1178.54736328125,1,354.0267128944397,True
1334.2269287109375,1,354.02671456336975,True
3571.767333984375,1,354.0267159938812,True
20392.029296875,1,354.0267176628113,True
900.0262451171875,1,354.02671933174133,True
1302.1954345703125,1,354.0267210006714,True
1454.0047607421875,1,354.02672243118286,True
4785.328125,1,354.0267241001129,True
410.9675598144531,1,354.0267255306244,True
1324.5074462890625,1,354.0267267227173,True
900.2417602539062,1,354.02672839164734,True
0.2933352589607239,1,354.026730298996,False
1060.41015625,1,354.0267322063446,True
7038.22314453125,1,354.0267336368561,True
1050.3009033203125,1,354.02673530578613,True
3211.8388671875,1,354.0267369747162,True
3369.531982421875,1,354.02673840522766,True
889.4402465820312,1,354.0267403125763,True
845.558837890625,1,354.02674198150635,True
2223.211181640625,1,354.0267434120178,True
1368.775390625,1,354.02674531936646,True
0.005718599073588848,1,354.02674674987793,False
1923.702392578125,1,354.02674865722656,True
1060.2779541015625,1,354.0267508029938,True
1334.281005859375,1,354.0267527103424,True
0.3017476201057434,1,354.0267541408539,False
0.335443913936615,1,354.0267560482025,False
1304.2879638671875,1,354.026757478714,True
1732.4747314453125,1,354.0267643928528,True
1232.1617431640625,1,354.02676606178284,True
2052.87744140625,1,354.0267674922943,True
1244.04248046875,1,354.0267696380615,True
2.799133539199829,1,354.0267708301544,False
991.6170654296875,1,354.0267724990845,True
300.0232238769531,1,354.02677392959595,True
1475.509033203125,1,354.02677512168884,True
1431.431640625,1,354.0267767906189,True
1177.748291015625,1,354.02677822113037,True
0.24931268393993378,1,354.026780128479,False
874.5223388671875,1,354.02678179740906,True
0.47944918274879456,1,354.0267834663391,False
327.2220458984375,1,354.0267848968506,True
3886.298583984375,1,354.02678656578064,True
2.2868824005126953,1,354.02678871154785,False
700.9976196289062,1,354.0267903804779,True
0.16028815507888794,1,354.02679204940796,False
1526.003662109375,1,354.02679347991943,True
