#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.05402826890349388,1,732.4158413410187,False
-0.05402828007936478,1,732.4158442020416,False
-0.05216790735721588,1,732.415846824646,False
-0.054028235375881195,1,732.415849685669,False
-0.05402827262878418,1,732.4158525466919,False
-0.05402826890349388,1,732.4158551692963,False
-0.03754773363471031,1,732.4158582687378,False
-84.41110229492188,1,732.4158608913422,False
-0.05402828007936478,1,732.4158635139465,False
-0.05402826890349388,1,732.4158658981323,False
-82.00588989257812,1,732.4158687591553,False
-0.06836266070604324,1,732.4158713817596,False
-85.92996215820312,1,732.4158744812012,False
-0.0683627501130104,1,732.4158771038055,False
-0.05402826890349388,1,732.4158797264099,False
-0.054028235375881195,1,732.4158825874329,False
-0.05402826890349388,1,732.4158854484558,False
-0.03754773363471031,1,732.4158878326416,False
-0.05402826890349388,1,732.4158902168274,False
-84.41110229492188,1,732.4159009456635,False
-0.05216793343424797,1,732.4159045219421,False
-0.05402828007936478,1,732.4159076213837,False
-0.05402826890349388,1,732.415910243988,False
-0.05402817949652672,1,732.4159128665924,False
-0.05402828007936478,1,732.4159157276154,False
-0.05402828007936478,1,732.4159183502197,False
-0.05402827635407448,1,732.4159212112427,False
-0.05216793343424797,1,732.4159240722656,False
-0.05402826890349388,1,732.4159271717072,False
-82.00588989257812,1,732.4159302711487,False
-0.0521700344979763,1,732.4159326553345,False
-0.05402817949652672,1,732.4159355163574,False
-0.05398579314351082,1,732.4159381389618,False
-0.03754771873354912,1,732.4159412384033,False
-85.92996215820312,1,732.4159438610077,False
-85.92996215820312,1,732.4159464836121,False
-0.05402827635407448,1,732.4159498214722,False
-85.92996215820312,1,732.4159526824951,False
-0.03753763064742088,1,732.4159553050995,False
-0.05402826890349388,1,732.4159579277039,False
-0.03754773363471031,1,732.4159610271454,False
-0.05216793343424797,1,732.4159636497498,False
-85.92996215820312,1,732.4159665107727,False
-0.0521700344979763,1,732.4159693717957,False
-0.05216793343424797,1,732.4159722328186,False
-0.05402828007936478,1,732.4159755706787,False
-0.05402826890349388,1,732.4159789085388,False
-0.05402828007936478,1,732.4159817695618,False
-0.05398579314351082,1,732.4159843921661,False
-0.0540282279253006,1,732.4159877300262,False
-0.05402817949652672,1,732.4159908294678,False
-0.05402817949652672,1,732.4159939289093,False
-0.05398579314351082,1,732.4160001277924,False
-0.0540282279253006,1,732.4160032272339,False
-0.05216790735721588,1,732.4160063266754,False
-0.06836268305778503,1,732.4160089492798,False
-0.05402817949652672,1,732.4160118103027,False
-0.05402826890349388,1,732.4160149097443,False
-82.00588989257812,1,732.4160177707672,False
-0.05402828007936478,1,780.683343410492,False
-0.05398574098944664,1,780.6833539009094,False
-0.05398576706647873,1,780.6833579540253,False
-0.05398576706647873,1,780.6833612918854,False
-0.05398576706647873,1,780.6833646297455,False
-82.00770568847656,1,780.6833674907684,False
-0.05402815341949463,1,780.68337059021,False
-0.05398576706647873,1,780.6833736896515,False
-0.05398576706647873,1,780.6833765506744,False
-0.05398576706647873,1,780.6833801269531,False
-0.05398576706647873,1,780.6833829879761,False
-0.05222085118293762,1,780.683385848999,False
-82.00770568847656,1,780.6833889484406,False
-82.00770568847656,1,780.6833915710449,False
-0.06838885694742203,1,780.6833941936493,False
-0.03755161538720131,1,780.6833970546722,False
-0.05222085118293762,1,780.683399438858,False
-0.05398576706647873,1,780.6834025382996,False
-85.93004608154297,1,780.6834056377411,False
-0.05398574098944664,1,780.683408498764,False
-0.05222085118293762,1,780.6834111213684,False
-85.93004608154297,1,780.6834142208099,False
-0.05398574098944664,1,780.6834166049957,False
-0.05402828007936478,1,780.6834199428558,False
-0.05402828007936478,1,780.6834225654602,False
-0.05398579314351082,1,780.6834261417389,False
-0.05398574098944664,1,780.6834290027618,False
-82.00770568847656,1,780.6834318637848,False
-85.93004608154297,1,780.6834342479706,False
-0.05398574098944664,1,780.6834366321564,False
-0.05398576706647873,1,780.6834394931793,False
-0.03755161538720131,1,780.6834423542023,False
-84.4111328125,1,780.6834449768066,False
-0.05398576706647873,1,780.6834483146667,False
-82.00721740722656,1,780.6834511756897,False
-0.05398574098944664,1,780.6834535598755,False
-0.05222085118293762,1,780.6834564208984,False
-0.05222085118293762,1,780.6834599971771,False
-0.05222085118293762,1,780.6834630966187,False
-84.4111328125,1,780.683465719223,False
-0.05398576706647873,1,780.6834683418274,False
-0.05398574098944664,1,780.6834714412689,False
-0.05398574098944664,1,780.6834743022919,False
-0.05402815714478493,1,780.6834769248962,False
-0.05398581922054291,1,780.683479309082,False
-0.06838901340961456,1,780.683482170105,False
-0.05222085118293762,1,780.6834852695465,False
-85.92999267578125,1,780.6834881305695,False
-0.05398574098944664,1,816.8571569919586,False
-81.97015380859375,1,816.8571677207947,False
-0.05222085118293762,1,816.8571717739105,False
-0.05216978117823601,1,816.857176065445,False
-0.05222085118293762,1,816.8571796417236,False
-0.037536054849624634,1,816.8571832180023,False
-0.05222085118293762,1,816.8571865558624,False
-0.037536054849624634,1,816.8571898937225,False
-0.0521700344979763,1,816.8571932315826,False
-0.05222085118293762,1,816.8571965694427,False
-0.05222085118293762,1,816.8571999073029,False
-0.05222085118293762,1,816.8572034835815,False
-0.05222085118293762,1,816.8572063446045,False
-0.05222085118293762,1,816.8572101593018,False
-0.05222085118293762,1,816.8572144508362,False
-0.037536054849624634,1,816.8572189807892,False
-0.05398576706647873,1,816.8572225570679,False
-0.05222085118293762,1,816.8572261333466,False
-81.97015380859375,1,816.8572294712067,False
-0.05222085118293762,1,816.857234954834,False
-0.05222085118293762,1,816.8572382926941,False
-0.05222085118293762,1,816.8572416305542,False
-0.05398574098944664,1,816.8572449684143,False
-0.05222085118293762,1,816.8572480678558,False
-81.97015380859375,1,816.8572511672974,False
-0.05222085118293762,1,816.857254743576,False
-0.05216978117823601,1,816.8572578430176,False
-0.06838885694742203,1,816.8572611808777,False
-0.05222085118293762,1,816.8572640419006,False
-0.05398574098944664,1,816.8572673797607,False
-0.06838885694742203,1,816.8572704792023,False
-81.97015380859375,1,816.8572738170624,False
-0.05222085118293762,1,816.8572769165039,False
-0.06838885694742203,1,816.8572809696198,False
-0.05222085118293762,1,816.8572838306427,False
-0.05222085118293762,1,856.8473675251007,False
-0.05217020586133003,1,856.8473773002625,False
-0.06836261600255966,1,856.8473811149597,False
-0.05222085118293762,1,856.8473844528198,False
-0.05217020586133003,1,856.8473877906799,False
-0.05222085118293762,1,856.8473904132843,False
-0.05216790735721588,1,856.8473932743073,False
-0.06836261600255966,1,856.8473963737488,False
-0.05402827262878418,1,856.8473992347717,False
-0.03753997012972832,1,856.8474025726318,False
-0.05222085118293762,1,856.8474051952362,False
-0.05222085118293762,1,856.8474078178406,False
-0.06838885694742203,1,856.847410440445,False
-0.06836266070604324,1,856.8474135398865,False
-0.06838885694742203,1,856.8474164009094,False
-0.05217020586133003,1,856.8474192619324,False
-0.06838885694742203,1,856.8474218845367,False
-0.06838885694742203,1,856.8474242687225,False
-0.05402828007936478,1,856.8474268913269,False
-0.037536054849624634,1,856.8474295139313,False
-0.0521700344979763,1,856.8474323749542,False
-0.0521698072552681,1,856.84743475914,False
-0.06838885694742203,1,856.847437620163,False
-0.05222085118293762,1,856.8474402427673,False
-0.037536054849624634,1,856.8474428653717,False
-0.03753997012972832,1,856.8474459648132,False
-0.05222085118293762,1,856.847448348999,False
-0.05216978117823601,1,856.8474509716034,False
-0.05216790735721588,1,856.8474538326263,False
-0.05217020586133003,1,856.8474566936493,False
-0.05217020586133003,1,856.8474593162537,False
-0.05217020586133003,1,856.8474617004395,False
-0.05216790735721588,1,856.8474645614624,False
-0.06836261600255966,1,856.8474678993225,False
-0.05216978117823601,1,856.8474719524384,False
-0.05217020586133003,1,856.8474748134613,False
-0.05398576706647873,1,856.8474776744843,False
-0.05402828007936478,1,856.8474805355072,False
-0.0521700344979763,1,856.8474843502045,False
-0.05222085118293762,1,856.8474867343903,False
-0.06836266070604324,1,903.534068107605,False
-0.03753957152366638,1,903.5340790748596,False
-0.05216978117823601,1,903.5340826511383,False
-0.05402815341949463,1,903.5340869426727,False
-0.05216978117823601,1,903.5340905189514,False
-0.0521698072552681,1,903.534093618393,False
-0.0521700344979763,1,903.534096956253,False
-0.0521698072552681,1,903.5340995788574,False
-0.0521698072552681,1,903.534102678299,False
-0.05217020586133003,1,903.5341057777405,False
-0.0521700344979763,1,903.5341081619263,False
-0.0521698072552681,1,903.5341110229492,False
-0.05402815341949463,1,903.5341141223907,False
-0.05216978117823601,1,903.5341176986694,False
-0.05216978117823601,1,903.534120798111,False
-0.05402815341949463,1,903.5341234207153,False
-0.0521700344979763,1,903.5341262817383,False
-81.96800231933594,1,903.5341291427612,False
-0.0521698072552681,1,903.5341320037842,False
-0.0521698072552681,1,903.5341351032257,False
-0.06836261600255966,1,903.5341379642487,False
-0.05402828007936478,1,903.5341408252716,False
-0.05216793343424797,1,903.534143447876,False
-0.05402819812297821,1,903.5341458320618,False
-0.05402827635407448,1,903.5341486930847,False
-0.0521698072552681,1,903.5341522693634,False
-0.0521698072552681,1,903.5341553688049,False
-0.05216793343424797,1,903.5341584682465,False
-0.0521698072552681,1,903.534161567688,False
-0.05222085118293762,1,903.5341646671295,False
-0.03753957152366638,1,903.534167766571,False
-0.06836261600255966,1,903.5341703891754,False
-0.0521700344979763,1,903.534173488617,False
-0.0521700344979763,1,903.5341770648956,False
-0.05217020586133003,1,903.5341801643372,False
-0.06836261600255966,1,903.5341837406158,False
-0.05402819812297821,1,903.5341868400574,False
-0.05402819812297821,1,903.5341899394989,False
-0.05402828007936478,1,903.5341930389404,False
-0.05216793343424797,1,903.534196138382,False
-0.05222085118293762,1,903.5341989994049,False
-0.06836266070604324,1,903.5342028141022,False
-0.0521698072552681,1,903.5342059135437,False
-0.0375395342707634,1,903.5342090129852,False
-0.06836261600255966,1,903.5342121124268,False
-0.05216978117823601,1,903.5342154502869,False
-0.05216978117823601,1,935.1061999797821,False
-0.05402819812297821,1,935.1062099933624,False
-0.05216793343424797,1,935.1062138080597,False
-0.05216978117823601,1,935.1062171459198,False
-0.05216793343424797,1,935.1062202453613,False
-0.05216793343424797,1,935.1062233448029,False
-81.96800231933594,1,935.1062271595001,False
-0.03753763437271118,1,935.1062302589417,False
-0.0540282279253006,1,935.1062333583832,False
-0.05216978117823601,1,935.1062366962433,False
-0.05222085118293762,1,935.1062397956848,False
-0.05222085118293762,1,935.1062426567078,False
-0.06836261600255966,1,935.1062455177307,False
-0.05216793343424797,1,935.1062486171722,False
-81.96803283691406,1,935.1062517166138,False
-0.05216793343424797,1,935.1062543392181,False
-0.05216793343424797,1,935.1062569618225,False
-0.05402819812297821,1,935.1062602996826,False
-0.05402815714478493,1,935.1062633991241,False
-0.05216978117823601,1,935.1062664985657,False
-0.03753957152366638,1,935.10626912117,False
-0.0540282279253006,1,935.1062717437744,False
-0.05402815714478493,1,935.1062746047974,False
-0.05216793343424797,1,935.1062777042389,False
-0.05216978117823601,1,935.1062805652618,False
-0.06836261600255966,1,935.1062841415405,False
-0.0683627501130104,1,935.1062870025635,False
-0.06836268305778503,1,935.106290102005,False
-0.05216978117823601,1,935.1062932014465,False
-0.05402819812297821,1,935.1062955856323,False
-81.96800231933594,1,935.1062982082367,False
-0.06836268305778503,1,972.958685874939,False
-0.0683627501130104,1,972.9586975574493,False
-0.03753763437271118,1,972.9587018489838,False
-0.0683627501130104,1,972.9587059020996,False
-0.054028235375881195,1,972.9587099552155,False
-0.0683627501130104,1,972.9587135314941,False
-0.05216793343424797,1,972.9587166309357,False
-0.05216793343424797,1,972.9587194919586,False
-0.0521698072552681,1,972.9587228298187,False
-0.05216790735721588,1,972.9587264060974,False
-0.0540282279253006,1,972.9587295055389,False
-0.054028235375881195,1,972.958732843399,False
-0.06836268305778503,1,972.9587359428406,False
-0.03753763437271118,1,972.9587388038635,False
-0.05216793343424797,1,972.9587414264679,False
-0.05216793343424797,1,972.9587438106537,False
-0.05216790735721588,1,972.9587461948395,False
-0.06836268305778503,1,972.9587490558624,False
-0.05216790735721588,1,972.9587516784668,False
-0.0683627501130104,1,972.958753824234,False
-0.0540282279253006,1,972.9587564468384,False
-0.05216793343424797,1,972.9587590694427,False
-0.05216793343424797,1,972.95876121521,False
-0.05216793343424797,1,972.9587638378143,False
-0.0683627501130104,1,972.9587662220001,False
-0.0521698072552681,1,972.9587690830231,False
-0.06836268305778503,1,972.9587717056274,False
-0.05222085118293762,1,972.9587743282318,False
-0.05222085118293762,1,972.9587769508362,False
-0.0683627501130104,1,972.9587795734406,False
-0.05222085118293762,1,972.9587819576263,False
-0.0683627501130104,1,972.9587845802307,False
-0.06836268305778503,1,972.9587872028351,False
-0.05216793343424797,1,972.9587903022766,False
-0.0683627501130104,1,972.9587924480438,False
-81.96803283691406,1,972.9587953090668,False
-0.054028235375881195,1,972.9587979316711,False
-81.96803283691406,1,972.9588007926941,False
-81.96803283691406,1,997.4572956562042,False
-0.06836268305778503,1,997.457305431366,False
-0.03753763437271118,1,997.4573092460632,False
-0.0540282279253006,1,997.4573130607605,False
-0.054028235375881195,1,997.457316160202,False
-0.05216793343424797,1,997.4573197364807,False
-0.0683627501130104,1,997.4573228359222,False
-0.05216978117823601,1,997.4573261737823,False
-0.05216793343424797,1,997.4573292732239,False
-0.05216790735721588,1,997.4573323726654,False
-0.03753763437271118,1,997.4573352336884,False
-0.03753763437271118,1,997.4573378562927,False
-0.06836268305778503,1,997.4573409557343,False
-0.05216978117823601,1,997.4573435783386,False
-81.96803283691406,1,997.4573466777802,False
-0.06836268305778503,1,997.4573495388031,False
-0.06836268305778503,1,997.457352399826,False
-0.05222085118293762,1,997.457355260849,False
-0.0521698072552681,1,997.4573585987091,False
-0.03753763437271118,1,997.457361459732,False
-0.0683627501130104,1,997.457364320755,False
-81.96802520751953,1,1025.2513463497162,False
-0.05402817949652672,1,1025.2513563632965,False
-0.0683627501130104,1,1025.251360654831,False
-0.03753763064742088,1,1025.2513642311096,False
-0.0683627501130104,1,1025.2513678073883,False
-0.03753763064742088,1,1025.2513709068298,False
-0.05402817949652672,1,1025.2513740062714,False
-0.06836268305778503,1,1025.251377105713,False
-0.05216790735721588,1,1025.2513799667358,False
-0.03753763064742088,1,1025.2513835430145,False
-0.03753763064742088,1,1025.251386642456,False
-0.06836268305778503,1,1025.2513892650604,False
-0.03753763064742088,1,1025.251392364502,False
-0.05216790735721588,1,1025.2513949871063,False
-0.0683627501130104,1,1025.2513983249664,False
-0.05216790735721588,1,1025.2514009475708,False
-0.05216790735721588,1,1025.2514038085938,False
-0.05216790735721588,1,1025.2514071464539,False
-0.05216790735721588,1,1025.2514100074768,False
-0.05402826890349388,1,1025.2514128684998,False
-0.05222085118293762,1,1025.2514157295227,False
-0.0521700344979763,1,1025.2514190673828,False
-0.0683627501130104,1,1025.2514214515686,False
-0.05402817949652672,1,1025.2514243125916,False
-0.05217020586133003,1,1025.2514271736145,False
-0.05402817949652672,1,1054.9165399074554,False
-0.03753763064742088,1,1054.9165499210358,False
-0.05216790735721588,1,1054.9165534973145,False
-0.03753763064742088,1,1054.9165568351746,False
-0.06836268305778503,1,1054.9165601730347,False
-0.05216790735721588,1,1054.9165632724762,False
-0.05216790735721588,1,1054.9165663719177,False
-81.96802520751953,1,1054.9165694713593,False
-0.0521700344979763,1,1054.9165723323822,False
-0.05217020586133003,1,1054.9165756702423,False
-0.05222085118293762,1,1054.9165787696838,False
-0.0521700344979763,1,1054.9165816307068,False
-0.05217020586133003,1,1054.9165842533112,False
-0.05216790735721588,1,1054.916587114334,False
-0.05402826890349388,1,1054.916589975357,False
-0.05216790735721588,1,1054.91659283638,False
-0.0683627501130104,1,1054.916595697403,False
-0.05216790735721588,1,1054.916598558426,False
-0.0683627501130104,1,1054.9166014194489,False
-0.05402826890349388,1,1054.9166045188904,False
-0.03753763064742088,1,1054.9166071414948,False
-0.05402817949652672,1,1054.9166100025177,False
-0.0683627501130104,1,1054.916612625122,False
-0.06836268305778503,1,1054.916615486145,False
-0.05217020586133003,1,1054.916618347168,False
-0.06836268305778503,1,1054.916621685028,False
-0.03753763064742088,1,1054.916624546051,False
-0.06836266070604324,1,1111.9473860263824,False
-0.03902684897184372,1,1111.9473979473114,False
-0.03902687877416611,1,1111.9474029541016,False
-0.0370892733335495,1,1111.9474074840546,False
-0.03754773363471031,1,1111.9474115371704,False
-0.0521700344979763,1,1111.9474158287048,False
-0.03902687877416611,1,1111.9474201202393,False
-82.34419250488281,1,1111.9474246501923,False
-0.05217020586133003,1,1111.9474284648895,False
-0.0370892733335495,1,1111.947432756424,False
-83.2329330444336,1,1111.9474370479584,False
-0.05402817949652672,1,1111.9474413394928,False
-0.03902685269713402,1,1111.9474453926086,False
-83.2329330444336,1,1111.947449684143,False
-0.03754771500825882,1,1111.947454214096,False
-0.0370892733335495,1,1111.9474585056305,False
-0.03902684897184372,1,1111.9474625587463,False
-85.92996215820312,1,1111.9474668502808,False
-0.03900326043367386,1,1111.947470664978,False
-0.05402826890349388,1,1111.9474744796753,False
-0.06836268305778503,1,1111.9474787712097,False
-83.2329330444336,1,1111.947482585907,False
-0.03754771873354912,1,1111.9474866390228,False
-0.03902687877416611,1,1111.94749045372,False
-0.05216793343424797,1,1111.947494506836,False
-0.03902687877416611,1,1111.9474985599518,False
-0.0683627501130104,1,1111.947502374649,False
-0.0370892733335495,1,1111.9475061893463,False
-83.2329330444336,1,1111.9475104808807,False
-82.34419250488281,1,1111.9475145339966,False
-0.05216790735721588,1,1111.9475185871124,False
-0.05402826890349388,1,1111.9475224018097,False
-0.0370892733335495,1,1111.947526216507,False
-0.03753962740302086,1,1111.9475305080414,False
-91.83116912841797,1,1111.9475383758545,False
-0.03754773363471031,1,1111.9475424289703,False
-0.0384259931743145,1,1111.9475467205048,False
-81.96802520751953,1,1111.947550535202,False
-0.0370892733335495,1,1111.9475548267365,False
-85.92996215820312,1,1111.9475586414337,False
-0.03902687504887581,1,1111.9475629329681,False
-0.03753763437271118,1,1111.9475672245026,False
-0.0375395342707634,1,1111.9475710391998,False
-0.03753763064742088,1,1111.9475753307343,False
-0.03753763064742088,1,1111.94757938385,False
-0.0370892733335495,1,1111.9475836753845,False
-0.0384259931743145,1,1111.947587966919,False
-0.03753763064742088,1,1111.9475920200348,False
-0.03902687504887581,1,1111.9475955963135,False
-0.03754773363471031,1,1111.9475979804993,False
-0.03902687132358551,1,1111.947600364685,False
-0.0370892733335495,1,1111.9476041793823,False
-83.2329330444336,1,1111.9476082324982,False
-0.0384259931743145,1,1111.9476125240326,False
-0.05222085118293762,1,1111.9476165771484,False
-0.03900326043367386,1,1111.9476206302643,False
-0.03902687877416611,1,1111.9476244449615,False
-0.05402826890349388,1,1111.947628736496,False
-84.41110229492188,1,1160.0552580356598,False
-0.0384259931743145,1,1160.0552649497986,False
-0.03842596709728241,1,1160.0552673339844,False
-0.03842591494321823,1,1160.0552699565887,False
-0.0384259931743145,1,1160.0552718639374,False
-0.03842596709728241,1,1160.0552735328674,False
-0.038426030427217484,1,1160.0553395748138,False
-0.03841574117541313,1,1160.0553414821625,False
-0.0384259931743145,1,1160.0553431510925,False
-0.03842596709728241,1,1160.0553450584412,False
-0.03902687132358551,1,1160.0553469657898,False
-0.03754771873354912,1,1160.0553486347198,False
-84.41110229492188,1,1160.0553500652313,False
-0.0384259931743145,1,1160.0553517341614,False
-0.0384259931743145,1,1160.0553534030914,False
-0.038426030427217484,1,1160.05535531044,False
-0.03841574117541313,1,1160.0553567409515,False
-0.03902685269713402,1,1160.0553586483002,False
-0.03754774481058121,1,1160.0553603172302,False
-0.03754771500825882,1,1160.0553622245789,False
-0.03754771873354912,1,1160.055363893509,False
-0.038426030427217484,1,1160.055365562439,False
-0.0384259931743145,1,1160.0553669929504,False
-0.03842591494321823,1,1160.0553686618805,False
-0.0384259931743145,1,1160.0553703308105,False
-0.03902687877416611,1,1160.0553722381592,False
-0.03754772990942001,1,1160.0553739070892,False
-0.0384158119559288,1,1160.0553755760193,False
-0.03902685269713402,1,1160.0553770065308,False
-0.03842591494321823,1,1160.0553784370422,False
-0.03754773363471031,1,1160.0553801059723,False
-0.0384259931743145,1,1160.0553815364838,False
-0.03842591494321823,1,1160.0553832054138,False
-0.03754771873354912,1,1160.0553851127625,False
-0.0384259931743145,1,1160.055386543274,False
-82.27561950683594,1,1160.055388212204,False
-0.0384158119559288,1,1160.055389881134,False
-0.03841574117541313,1,1160.0553922653198,False
-0.038426030427217484,1,1160.0553941726685,False
-0.03754774481058121,1,1160.05539560318,False
-0.0384259931743145,1,1160.05539727211,False
-0.0384259931743145,1,1160.0554003715515,False
-0.038426030427217484,1,1160.0554020404816,False
-0.03902687877416611,1,1160.0554037094116,False
-0.03902685269713402,1,1160.055405139923,False
-0.03842591494321823,1,1160.0554068088531,False
-0.03842591494321823,1,1160.0554082393646,False
-0.03754771500825882,1,1160.055409669876,False
-0.03755161538720131,1,1209.5607795715332,False
-0.03842596709728241,1,1209.5607905387878,False
-0.03842591494321823,1,1209.560795545578,False
-0.03755161538720131,1,1209.5607998371124,False
-0.037536054849624634,1,1209.560803413391,False
-0.03755161538720131,1,1209.5608067512512,False
-0.03755161538720131,1,1209.5608100891113,False
-0.03755161538720131,1,1209.5608131885529,False
-0.037536054849624634,1,1209.560816526413,False
-0.0384158119559288,1,1209.560819864273,False
-0.03755161538720131,1,1209.5608229637146,False
-0.03754774481058121,1,1209.5608267784119,False
-82.00770568847656,1,1209.560830116272,False
-82.27574157714844,1,1209.560833454132,False
-0.03754772990942001,1,1209.5608367919922,False
-0.03755161538720131,1,1209.5608401298523,False
-0.03755161538720131,1,1209.5608429908752,False
-0.03755161538720131,1,1209.5608463287354,False
-0.0384158119559288,1,1209.5608491897583,False
-0.03754771500825882,1,1209.5608518123627,False
-0.039003174751996994,1,1209.5608549118042,False
-0.03755161538720131,1,1209.5608580112457,False
-0.0384158119559288,1,1209.5608611106873,False
-0.0384158119559288,1,1209.5608637332916,False
-0.03755161538720131,1,1209.5608668327332,False
-0.0384158119559288,1,1209.5608701705933,False
-0.03842596709728241,1,1209.5608735084534,False
-0.0384158119559288,1,1209.560876607895,False
-0.03754774481058121,1,1209.5608797073364,False
-0.03755161538720131,1,1209.560882806778,False
-0.0384158119559288,1,1209.560885667801,False
-0.039003219455480576,1,1209.5608887672424,False
-82.00770568847656,1,1209.5608916282654,False
-0.037536054849624634,1,1209.5608954429626,False
-0.03755161538720131,1,1209.5608985424042,False
-0.03755161538720131,1,1209.5609016418457,False
-0.03754771500825882,1,1209.5609047412872,False
-0.03755161538720131,1,1209.5609118938446,False
-0.03841574117541313,1,1209.5609152317047,False
-0.05402819812297821,1,1209.5609180927277,False
-0.03708941861987114,1,1209.5609214305878,False
-0.03755161538720131,1,1209.5609250068665,False
-0.03755161538720131,1,1209.5609283447266,False
-0.03755161538720131,1,1209.5609316825867,False
-0.039003219455480576,1,1209.5609347820282,False
-0.039003174751996994,1,1209.5609381198883,False
-0.037536054849624634,1,1209.5609412193298,False
-0.03902687504887581,1,1209.5609440803528,False
-0.039003390818834305,1,1209.5609476566315,False
-0.03755161538720131,1,1209.5609502792358,False
-0.03754774481058121,1,1209.5609533786774,False
-0.03754773363471031,1,1246.4113013744354,False
-0.03754773363471031,1,1246.4113113880157,False
-0.038426030427217484,1,1246.4113147258759,False
-0.05402817949652672,1,1246.4113178253174,False
-0.03754773363471031,1,1246.4113211631775,False
-0.03754773363471031,1,1246.4113237857819,False
-0.03754771500825882,1,1246.4113261699677,False
-0.03754773363471031,1,1246.4113283157349,False
-0.038426030427217484,1,1246.4113309383392,False
-0.03754771873354912,1,1246.4113342761993,False
-0.038426030427217484,1,1246.4113366603851,False
-0.03754772990942001,1,1246.4113392829895,False
-0.03754773363471031,1,1246.4113416671753,False
-0.03755161538720131,1,1246.4113442897797,False
-0.03753763064742088,1,1246.4113466739655,False
-0.03754771873354912,1,1246.4113492965698,False
-0.03755161538720131,1,1246.41135263443,False
-0.03755161538720131,1,1246.4113557338715,False
-0.03754771873354912,1,1246.411358833313,False
-0.03754773363471031,1,1246.4113612174988,False
-0.038426030427217484,1,1246.4113638401031,False
-0.03754771873354912,1,1246.411366224289,False
-0.03754771500825882,1,1246.4113686084747,False
-0.03754771500825882,1,1246.4113714694977,False
-0.038426030427217484,1,1246.411374092102,False
-0.03754773363471031,1,1246.4113774299622,False
-0.03754773363471031,1,1246.4113817214966,False
-0.03754773363471031,1,1246.4113841056824,False
-0.03902685269713402,1,1246.4113867282867,False
-0.05402817949652672,1,1246.411389350891,False
-81.96802520751953,1,1246.4113924503326,False
-0.03754773363471031,1,1246.411395072937,False
-82.00588989257812,1,1246.4113976955414,False
-0.03753763064742088,1,1246.411400794983,False
-0.03754773363471031,1,1246.4114038944244,False
-82.00588989257812,1,1246.4114065170288,False
-0.03754771500825882,1,1246.4114089012146,False
-0.038426030427217484,1,1246.4114120006561,False
-0.03754774481058121,1,1278.6740100383759,False
-0.03754772990942001,1,1278.6740193367004,False
-0.03754772990942001,1,1278.6740229129791,False
-0.03842596709728241,1,1278.6740264892578,False
-0.03754772990942001,1,1278.6740293502808,False
-0.03754772990942001,1,1278.6740326881409,False
-0.054028235375881195,1,1278.674036026001,False
-0.03753763437271118,1,1278.674039363861,False
-82.00588989257812,1,1278.6740427017212,False
-82.00588989257812,1,1278.6740462779999,False
-0.03754772990942001,1,1278.6740491390228,False
-0.0370892733335495,1,1278.674052476883,False
-0.0370892733335495,1,1278.6740553379059,False
-0.03754774481058121,1,1278.6740581989288,False
-0.03754774481058121,1,1278.6740605831146,False
-0.03754772990942001,1,1278.6740629673004,False
-0.03842596709728241,1,1278.6740655899048,False
-0.0370892733335495,1,1278.674068927765,False
-0.03753763437271118,1,1278.674071073532,False
-0.03754774481058121,1,1278.6740736961365,False
-0.03753763437271118,1,1278.674076795578,False
-0.03754774481058121,1,1278.6740787029266,False
-0.03754774481058121,1,1278.6740815639496,False
-0.03753763437271118,1,1278.674084186554,False
-0.03842596709728241,1,1278.6740865707397,False
-0.0370892733335495,1,1278.6740896701813,False
-0.03754772990942001,1,1278.674092054367,False
-0.03902684897184372,1,1278.67409491539,False
-0.0370892733335495,1,1278.6740975379944,False
-0.03754772990942001,1,1278.6741003990173,False
-0.03902687132358551,1,1278.6741037368774,False
-0.03753763437271118,1,1278.6741061210632,False
-0.054028235375881195,1,1278.6741089820862,False
-0.03754772990942001,1,1278.6741118431091,False
-0.03754773363471031,1,1278.6741149425507,False
-0.03754771873354912,1,1310.7473080158234,False
-0.03754771500825882,1,1310.747318983078,False
-0.03754774481058121,1,1310.7473225593567,False
-0.0370892733335495,1,1310.7473266124725,False
-0.03842591494321823,1,1310.747329711914,False
-0.0384259931743145,1,1310.7473328113556,False
-0.05402828007936478,1,1310.7473361492157,False
-0.03753997012972832,1,1310.7473392486572,False
-0.0375395342707634,1,1310.7473425865173,False
-0.0375395342707634,1,1310.7473459243774,False
-0.03754771873354912,1,1310.747349023819,False
-0.03754771500825882,1,1310.747351884842,False
-0.0384259931743145,1,1310.7473549842834,False
-0.03754771873354912,1,1310.747358083725,False
-0.03753997012972832,1,1310.747360944748,False
-0.0384259931743145,1,1310.7473640441895,False
-0.03754771873354912,1,1310.7473673820496,False
-0.03755161538720131,1,1310.747370481491,False
-0.03753997012972832,1,1310.7473735809326,False
-0.0384259931743145,1,1310.7473766803741,False
-0.03902685269713402,1,1310.7473802566528,False
-0.05402827262878418,1,1310.747383594513,False
-82.00588989257812,1,1310.747386932373,False
-0.03754771873354912,1,1310.7473900318146,False
-0.0370892733335495,1,1310.7473933696747,False
-0.037536054849624634,1,1310.7473969459534,False
-0.03902687877416611,1,1310.747400045395,False
-0.03754771500825882,1,1310.7474043369293,False
