#{"t_start": 1731885393.737537, "env_id": "None"}
r,l,t,is_broken
-3354.175049,1,11164.406389,False
-3354.175049,1,11167.571167,False
-3354.175049,1,11170.733498,False
-3354.175049,1,11173.879424,False
-3354.175049,1,11176.278696,False
-3354.175049,1,11179.449115,False
-3354.175049,1,11182.627161,False
-3354.175049,1,11185.761144,False
-3354.175049,1,11188.91289,False
-3354.175049,1,11192.069597,False
-3354.175049,1,11195.241025,False
-3354.175049,1,11198.39737,False
-3354.175049,1,11201.630605,False
-3354.175049,1,11204.813194,False
-3354.175049,1,11207.975852,False
-3354.175049,1,11211.151824,False
-3354.175049,1,11214.321435,False
-3354.175049,1,11217.499649,False
-3354.175049,1,11220.654765,False
-3354.175049,1,11223.809716,False
-3354.175049,1,11226.987518,False
-3354.175049,1,11230.158604,False
-3354.175049,1,11233.333211,False
-3354.175049,1,11236.585131,False
-3354.175049,1,11239.757535,False
-3354.175049,1,11242.909528,False
-3354.175049,1,11246.098977,False
-3354.175049,1,11249.692348,False
-3354.175049,1,11252.866273,False
-3354.175049,1,11256.056343,False
-3354.175049,1,11259.254823,False
-3354.175049,1,11262.415956,False
-3354.175049,1,11265.616575,False
-3354.175049,1,11268.787202,False
-4361.336426,1,11271.824872,False
-3354.175049,1,11275.030555,False
-3354.175049,1,11278.175586,False
-3354.175049,1,11281.362839,False
-3354.175049,1,11284.511686,False
-3354.175049,1,11287.639648,False
-3354.175049,1,11290.797513,False
-3354.175049,1,11293.944881,False
-4381.479004,1,11296.955372,False
-3354.175049,1,11300.111231,False
-3354.175049,1,11303.287022,False
-3354.175049,1,11306.449825,False
-3354.175049,1,11309.623912,False
-3354.175049,1,11312.767728,False
-3354.175049,1,11315.144817,False
-3354.175049,1,11318.394194,False
-3354.175049,1,11321.615244,False
-3354.175049,1,11324.821237,False
-4412.887207,1,11327.87045,False
-3354.175049,1,11331.094203,False
-3354.175049,1,11334.336753,False
-3354.175049,1,11337.612839,False
-3354.175049,1,11340.821862,False
-3354.175049,1,11344.055489,False
-3354.175049,1,11347.295076,False
-3354.175049,1,11350.208574,False
-3354.175049,1,11353.458396,False
-3354.175049,1,11356.691579,False
-3354.175049,1,11359.929637,False
-3354.175049,1,11363.174643,False
-3354.175049,1,11366.391745,False
-3354.175049,1,11369.546554,False
-3354.175049,1,11372.68707,False
-3354.175049,1,11375.912484,False
-3354.175049,1,11379.164928,False
-3354.175049,1,11382.377438,False
-3354.175049,1,11385.491711,False
-3354.175049,1,11388.729758,False
-3354.175049,1,11391.997219,False
-3354.175049,1,11395.239984,False
-3354.175049,1,11398.366131,False
-3354.175049,1,11401.578192,False
-3354.175049,1,11405.031506,False
-3354.175049,1,11408.180655,False
-3354.175049,1,11411.351538,False
-3354.175049,1,11414.58481,False
-3354.175049,1,11417.807469,False
-3354.175049,1,11421.080667,False
-3354.175049,1,11424.340065,False
-3354.175049,1,11427.57372,False
-3354.175049,1,11430.787883,False
-3354.175049,1,11433.950581,False
-3354.175049,1,11437.16361,False
-3354.175049,1,11440.381212,False
-3354.175049,1,11443.616004,False
-3354.175049,1,11446.870479,False
-3354.175049,1,11450.083914,False
-3354.175049,1,11453.323224,False
-3354.175049,1,11456.54739,False
-3354.175049,1,11459.764291,False
-3354.175049,1,11463.018036,False
-3354.175049,1,11466.259636,False
-3354.175049,1,11469.487081,False
-3354.175049,1,11472.762033,False
-3354.175049,1,11476.014862,False
-3354.175049,1,11479.273276,False
-3354.175049,1,11482.518595,False
-3354.175049,1,11485.728955,False
-3354.175049,1,11488.968333,False
-3354.175049,1,11492.198455,False
-3354.175049,1,11495.445231,False
-3354.175049,1,11498.688156,False
-3354.175049,1,11501.925227,False
-3354.175049,1,11505.187659,False
-3354.175049,1,11508.428883,False
-3354.175049,1,11511.594533,False
-3354.175049,1,11514.857122,False
-4445.466797,1,11517.894208,False
-3354.175049,1,11521.080096,False
-3354.175049,1,11523.501357,False
-3354.175049,1,11526.688214,False
-3354.175049,1,11529.996579,False
-3354.175049,1,11533.264487,False
-3354.175049,1,11536.480678,False
-3354.175049,1,11539.73747,False
-3354.175049,1,11542.94038,False
-3354.175049,1,11546.286861,False
-3354.175049,1,11549.466423,False
-3354.175049,1,11552.667027,False
-3354.175049,1,11555.841344,False
-3354.175049,1,11559.031234,False
-3354.175049,1,11562.25413,False
-3354.175049,1,11565.444773,False
-3354.175049,1,11568.636452,False
-3354.175049,1,11571.870879,False
-3354.175049,1,11575.066289,False
-3354.175049,1,11578.263399,False
-3354.175049,1,11581.478041,False
-3354.175049,1,11584.626539,False
-3354.175049,1,11587.800771,False
-3354.175049,1,11590.988083,False
-3354.175049,1,11594.18077,False
-3354.175049,1,11597.39227,False
-3354.175049,1,11600.584452,False
-3354.175049,1,11603.850404,False
-3354.175049,1,11607.039332,False
-3354.175049,1,11610.222312,False
-3354.175049,1,11613.521429,False
-3354.175049,1,11616.693643,False
-3354.175049,1,11619.878767,False
-3354.175049,1,11623.066356,False
-3354.175049,1,11626.293979,False
-3354.175049,1,11629.473471,False
-3354.175049,1,11632.659163,False
-3354.175049,1,11635.84924,False
-3354.175049,1,11639.145583,False
-3354.175049,1,11642.378064,False
-3354.175049,1,11645.604,False
-3354.175049,1,11648.803514,False
-3354.175049,1,11652.000539,False
-3354.175049,1,11655.201049,False
-3354.175049,1,11658.414831,False
-3354.175049,1,11661.671096,False
-3354.175049,1,11664.869183,False
-3354.175049,1,11668.111443,False
-3354.175049,1,11671.338012,False
-3354.175049,1,11674.513492,False
-3354.175049,1,11677.718434,False
-3354.175049,1,11681.021446,False
-3354.175049,1,11684.194274,False
-3354.175049,1,11687.445547,False
-3354.175049,1,11690.684394,False
-3354.175049,1,11693.939799,False
-3354.175049,1,11697.0999,False
-4397.765625,1,11700.181889,False
-3354.175049,1,11703.423272,False
-3354.175049,1,11706.352243,False
-3354.175049,1,11709.583454,False
-3354.175049,1,11712.787893,False
-3354.175049,1,11716.084131,False
-3354.175049,1,11719.332385,False
-3354.175049,1,11721.724906,False
-3354.175049,1,11724.918839,False
-3354.175049,1,11728.162454,False
-3354.175049,1,11731.408667,False
-3354.175049,1,11734.666605,False
-3354.175049,1,11737.914344,False
-3354.175049,1,11741.162063,False
-3354.175049,1,11744.401779,False
-3354.175049,1,11747.647616,False
-3354.175049,1,11750.878963,False
-3354.175049,1,11754.124595,False
-3354.175049,1,11757.340551,False
-3354.175049,1,11760.539874,False
-3354.175049,1,11763.782999,False
-3354.175049,1,11767.066869,False
-3354.175049,1,11770.281526,False
-3354.175049,1,11773.518404,False
-3354.175049,1,11776.764996,False
-3354.175049,1,11779.920127,False
-3354.175049,1,11783.143619,False
-3354.175049,1,11786.314515,False
-3354.175049,1,11789.529553,False
-3354.175049,1,11792.751668,False
-3354.175049,1,11795.981825,False
-3354.175049,1,11799.171246,False
-3354.175049,1,11802.35414,False
-3354.175049,1,11805.580399,False
-3354.175049,1,11808.768338,False
-3354.175049,1,11812.012162,False
-3354.175049,1,11815.250779,False
-3354.175049,1,11818.488639,False
-3354.175049,1,11821.719055,False
-3354.175049,1,11824.896288,False
-3354.175049,1,11828.033886,False
-3354.175049,1,11831.268588,False
-3354.175049,1,11834.413699,False
-3354.175049,1,11837.669302,False
-3354.175049,1,11840.911771,False
-3354.175049,1,11844.121329,False
-3354.175049,1,11847.333624,False
-3354.175049,1,11850.585837,False
-3354.175049,1,11853.842455,False
-3354.175049,1,11857.033327,False
-3354.175049,1,11859.466779,False
-3354.175049,1,11862.714626,False
-3354.175049,1,11865.939156,False
-4445.641113,1,11869.011552,False
-3354.175049,1,11872.240162,False
-4445.466797,1,11875.29602,False
-3354.175049,1,11878.494341,False
-3354.175049,1,11881.686478,False
-3354.175049,1,11884.854955,False
-3354.175049,1,11888.182005,False
-3354.175049,1,11891.420309,False
-3354.175049,1,11894.642889,False
-3354.175049,1,11897.848773,False
-4003.500977,1,11901.046121,False
-3354.175049,1,11904.268363,False
-3354.175049,1,11907.444645,False
-3354.175049,1,11910.657045,False
-3354.175049,1,11913.842779,False
-3354.175049,1,11917.023524,False
-3354.175049,1,11920.255205,False
-3354.175049,1,11923.5167,False
-3354.175049,1,11926.726452,False
-3354.175049,1,11929.933495,False
-3354.175049,1,11933.117204,False
-3354.175049,1,11936.319266,False
-3354.175049,1,11939.525366,False
-3354.175049,1,11942.706987,False
-3354.175049,1,11945.909981,False
-3354.175049,1,11949.171189,False
-3354.175049,1,11952.408404,False
-3354.175049,1,11955.62192,False
-3354.175049,1,11958.811319,False
-3354.175049,1,11961.330829,False
-3354.175049,1,11964.602135,False
-3354.175049,1,11967.821344,False
-3354.175049,1,11970.999055,False
-3354.175049,1,11974.250251,False
-3354.175049,1,11977.446145,False
-3354.175049,1,11980.647804,False
-3354.175049,1,11983.848002,False
-3354.175049,1,11987.047612,False
-3354.175049,1,11990.191797,False
-3354.175049,1,11993.457777,False
-3354.175049,1,11996.651324,False
-3354.175049,1,11999.870711,False
-3354.175049,1,12003.0658,False
-3354.175049,1,12006.280622,False
-3354.175049,1,12009.474326,False
-3354.175049,1,12012.620582,False
-3354.175049,1,12015.797263,False
-3354.175049,1,12018.993863,False
-3354.175049,1,12022.145363,False
-3354.175049,1,12025.384153,False
-3354.175049,1,12028.588561,False
-3354.175049,1,12031.82707,False
-3354.175049,1,12035.051341,False
-3354.175049,1,12038.313178,False
-3354.175049,1,12041.522115,False
-3354.175049,1,12044.697837,False
-3354.175049,1,12047.951518,False
-3354.175049,1,12051.161093,False
-3354.175049,1,12054.364841,False
-4445.466797,1,12057.423631,False
-3354.175049,1,12060.605627,False
-3354.175049,1,12063.911204,False
-3354.175049,1,12066.301445,False
-3354.175049,1,12069.548438,False
-3354.175049,1,12072.730862,False
-3354.175049,1,12075.878777,False
-3354.175049,1,12079.101302,False
-3354.175049,1,12082.349082,False
-3354.175049,1,12085.574515,False
-3354.175049,1,12088.775526,False
-3354.175049,1,12091.976796,False
-3354.175049,1,12095.197265,False
-3354.175049,1,12098.383429,False
-3354.175049,1,12101.590464,False
-4459.231445,1,12104.650391,False
-3354.175049,1,12107.83846,False
-3354.175049,1,12111.078714,False
-3354.175049,1,12114.248577,False
-3354.175049,1,12117.420489,False
-3354.175049,1,12120.597288,False
-3354.175049,1,12123.797173,False
-3354.175049,1,12126.992209,False
-3354.175049,1,12130.213642,False
-3354.175049,1,12133.410835,False
-3354.175049,1,12136.652313,False
-3354.175049,1,12139.861443,False
-3354.175049,1,12143.039634,False
-3354.175049,1,12146.230873,False
-3354.175049,1,12149.442476,False
-3354.175049,1,12152.646826,False
-3354.175049,1,12155.795854,False
-3354.175049,1,12159.001383,False
-3354.175049,1,12162.160963,False
-3354.175049,1,12165.36964,False
-3354.175049,1,12168.562545,False
-3354.175049,1,12171.777113,False
-3354.175049,1,12174.973763,False
-3354.175049,1,12178.162551,False
-3354.175049,1,12181.366766,False
-3354.175049,1,12184.607311,False
-3354.175049,1,12187.881188,False
-3354.175049,1,12191.047167,False
-3354.175049,1,12194.234775,False
-3354.175049,1,12197.476103,False
-3354.175049,1,12200.678215,False
-3354.175049,1,12203.872643,False
-3354.175049,1,12207.053929,False
-3354.175049,1,12210.23156,False
-3354.175049,1,12213.47098,False
-3354.175049,1,12216.673356,False
-3354.175049,1,12219.844726,False
-3354.175049,1,12223.033977,False
-3354.175049,1,12226.240812,False
-3354.175049,1,12229.442156,False
-3354.175049,1,12232.767657,False
-3354.175049,1,12235.935344,False
-4446.710938,1,12238.996115,False
-3354.175049,1,12242.24454,False
-3354.175049,1,12245.454569,False
-3354.175049,1,12248.664503,False
-3354.175049,1,12251.883451,False
-3354.175049,1,12254.433471,False
-3354.175049,1,12257.642608,False
-3354.175049,1,12260.882954,False
-3354.175049,1,12264.052973,False
-3354.175049,1,12267.235271,False
-3354.175049,1,12270.433694,False
-3354.175049,1,12273.64864,False
-3354.175049,1,12276.844946,False
-3354.175049,1,12280.091525,False
-3354.175049,1,12283.277923,False
-3354.175049,1,12286.46612,False
-3354.175049,1,12289.630659,False
-3354.175049,1,12292.810213,False
-3354.175049,1,12296.073462,False
-3354.175049,1,12299.231182,False
-3354.175049,1,12302.434232,False
-3354.175049,1,12305.589618,False
-3354.175049,1,12308.757221,False
-3354.175049,1,12311.945687,False
-3354.175049,1,12315.086588,False
-3354.175049,1,12318.240674,False
-3354.175049,1,12321.537025,False
-3354.175049,1,12324.727348,False
-3354.175049,1,12327.874595,False
-3354.175049,1,12331.031972,False
-3354.175049,1,12334.193763,False
-3354.175049,1,12337.366577,False
-3354.175049,1,12340.521945,False
-3354.175049,1,12343.684827,False
-3354.175049,1,12346.855263,False
-3354.175049,1,12350.035601,False
-3354.175049,1,12353.179115,False
-3354.175049,1,12356.32809,False
-3354.175049,1,12359.500147,False
-3354.175049,1,12362.645034,False
-3354.175049,1,12365.82185,False
-3354.175049,1,12369.060847,False
-3354.175049,1,12372.230791,False
-3354.175049,1,12375.398935,False
-3354.175049,1,12378.589021,False
-3354.175049,1,12381.752462,False
-3354.175049,1,12384.938326,False
-3354.175049,1,12388.084095,False
-3354.175049,1,12391.250078,False
-3354.175049,1,12394.41874,False
-3354.175049,1,12397.587912,False
-3354.175049,1,12400.739798,False
-3354.175049,1,12403.961706,False
-4375.597168,1,12406.400396,False
-3354.175049,1,12408.763727,False
-3354.175049,1,12411.263651,False
-3354.175049,1,12413.629491,False
-3354.175049,1,12416.029399,False
-3354.175049,1,12418.459848,False
-3354.175049,1,12420.826638,False
-3354.175049,1,12423.194618,False
-3354.175049,1,12425.55972,False
-3354.175049,1,12427.964004,False
-3354.175049,1,12430.324244,False
-3354.175049,1,12432.735603,False
-3354.175049,1,12435.105082,False
-3354.175049,1,12437.473084,False
-3354.175049,1,12439.848222,False
-3354.175049,1,12442.224095,False
-3354.175049,1,12444.599456,False
-3354.175049,1,12446.96483,False
-3354.175049,1,12449.320265,False
-3354.175049,1,12451.683324,False
-3354.175049,1,12454.082067,False
-3354.175049,1,12456.439631,False
-3354.175049,1,12458.815737,False
-3354.175049,1,12461.197765,False
-3354.175049,1,12463.566975,False
-3354.175049,1,12465.968422,False
-3354.175049,1,12468.374547,False
-3354.175049,1,12470.770723,False
-3354.175049,1,12487.58299,False
-3354.175049,1,12489.956719,False
-3354.175049,1,12492.33322,False
-3354.175049,1,12494.736321,False
-3354.175049,1,12497.107037,False
-3354.175049,1,12499.518333,False
-3354.175049,1,12501.881587,False
-3354.175049,1,12504.262886,False
-4445.466797,1,12507.275748,False
-3354.175049,1,12509.64138,False
-3354.175049,1,12512.010363,False
-3354.175049,1,12514.383048,False
-3354.175049,1,12516.741265,False
-3354.175049,1,12519.093478,False
-3354.175049,1,12521.460899,False
-3354.175049,1,12523.866477,False
-3354.175049,1,12527.036125,False
-3354.175049,1,12529.394515,False
-3354.175049,1,12531.766545,False
-3354.175049,1,12534.151798,False
-3354.175049,1,12537.466318,False
-3354.175049,1,12539.832474,False
-3354.175049,1,12542.224111,False
-3354.175049,1,12544.599214,False
-3354.175049,1,12546.961272,False
-3354.175049,1,12549.323817,False
-3354.175049,1,12551.679547,False
-3354.175049,1,12554.068589,False
-3354.175049,1,12556.51643,False
-3354.175049,1,12558.895585,False
-3354.175049,1,12561.299053,False
-3354.175049,1,12563.661864,False
-3354.175049,1,12566.021933,False
-3354.175049,1,12568.389893,False
-3354.175049,1,12570.754703,False
-3354.175049,1,12573.146238,False
-3354.175049,1,12575.511004,False
-3354.175049,1,12578.74424,False
-4446.710938,1,12581.751812,False
-3354.175049,1,12585.062142,False
-3354.175049,1,12588.220555,False
-3354.175049,1,12591.461406,False
-3354.175049,1,12594.627396,False
-3354.175049,1,12597.819239,False
-3354.175049,1,12600.989249,False
-3354.175049,1,12604.153244,False
-3354.175049,1,12607.389899,False
-3354.175049,1,12610.604063,False
-3354.175049,1,12613.74392,False
-3354.175049,1,12616.903161,False
-3354.175049,1,12620.060629,False
-3354.175049,1,12623.218641,False
-3354.175049,1,12626.463291,False
-3354.175049,1,12629.638358,False
-3354.175049,1,12632.826975,False
-3354.175049,1,12636.030014,False
-3354.175049,1,12639.21002,False
-3354.175049,1,12642.387581,False
-3354.175049,1,12645.550575,False
-3354.175049,1,12648.718781,False
-3354.175049,1,12651.925569,False
-3354.175049,1,12655.108623,False
-3354.175049,1,12658.241527,False
-3354.175049,1,12661.4299,False
-3354.175049,1,12664.613,False
-3354.175049,1,12667.777467,False
-3354.175049,1,12670.987824,False
-3354.175049,1,12674.251382,False
-3354.175049,1,12677.409372,False
-3354.175049,1,12680.584673,False
-3354.175049,1,12683.777329,False
-3354.175049,1,12686.947134,False
-3354.175049,1,12690.117081,False
-3354.175049,1,12693.279616,False
-3354.175049,1,12696.445317,False
-3354.175049,1,12699.605506,False
-3354.175049,1,12702.773916,False
-3354.175049,1,12706.031948,False
-3354.175049,1,12709.230198,False
-3354.175049,1,12712.393998,False
-3354.175049,1,12714.745506,False
-3354.175049,1,12717.929924,False
-3354.175049,1,12721.116187,False
-3354.175049,1,12724.302178,False
-3354.175049,1,12727.521173,False
-3354.175049,1,12730.69043,False
-3354.175049,1,12733.825441,False
-3354.175049,1,12736.972171,False
-3354.175049,1,12740.167574,False
-3354.175049,1,12743.346161,False
-3354.175049,1,12745.718235,False
-3354.175049,1,12748.861871,False
-3354.175049,1,12751.233042,False
-4375.597168,1,12753.63345,False
-3354.175049,1,12756.000627,False
-3354.175049,1,12758.380976,False
-3354.175049,1,12760.749709,False
-3354.175049,1,12763.111965,False
-3354.175049,1,12765.481831,False
-3354.175049,1,12767.883509,False
-3354.175049,1,12770.25802,False
-3354.175049,1,12772.619076,False
-3354.175049,1,12775.090879,False
-3354.175049,1,12777.473863,False
-3354.175049,1,12779.848103,False
-3354.175049,1,12782.208848,False
-3354.175049,1,12784.606631,False
-3354.175049,1,12786.972843,False
-3354.175049,1,12789.353613,False
-3354.175049,1,12791.725778,False
-3354.175049,1,12794.119458,False
-3354.175049,1,12796.502904,False
-3354.175049,1,12798.857785,False
-3354.175049,1,12801.2551,False
-3354.175049,1,12803.651082,False
-3354.175049,1,12806.017883,False
-3354.175049,1,12808.41499,False
-3354.175049,1,12810.774686,False
-3354.175049,1,12813.144566,False
-3354.175049,1,12815.540985,False
-3354.175049,1,12817.902587,False
-3354.175049,1,12820.277025,False
-3354.175049,1,12822.662265,False
-3354.175049,1,12825.073984,False
-3354.175049,1,12827.430465,False
-3354.175049,1,12829.805675,False
-3354.175049,1,12832.193269,False
-3354.175049,1,12834.551533,False
-3354.175049,1,12836.929607,False
-3354.175049,1,12839.292192,False
-3354.175049,1,12841.662084,False
-3354.175049,1,12844.009947,False
-3354.175049,1,12846.369593,False
-3354.175049,1,12848.738423,False
-3354.175049,1,12851.125509,False
-3354.175049,1,12853.479642,False
-3354.175049,1,12855.873848,False
-3354.175049,1,12858.275431,False
-3354.175049,1,12860.64454,False
-3354.175049,1,12863.031836,False
-3354.175049,1,12865.434183,False
-3354.175049,1,12867.781532,False
-3354.175049,1,12870.147226,False
-3354.175049,1,12872.511045,False
-3354.175049,1,12875.71015,False
-3354.175049,1,12878.093347,False
-4379.176758,1,12881.163142,False
-3354.175049,1,12884.407496,False
-3354.175049,1,12887.782205,False
-3354.175049,1,12891.009697,False
-3354.175049,1,12894.284294,False
-3354.175049,1,12897.585735,False
-3354.175049,1,12900.77265,False
-3354.175049,1,12903.993792,False
-3354.175049,1,12907.175652,False
-3354.175049,1,12910.42873,False
-3354.175049,1,12913.671962,False
-3354.175049,1,12916.923096,False
-3354.175049,1,12920.371185,False
-3354.175049,1,12923.515929,False
-3354.175049,1,12926.695374,False
-3354.175049,1,12929.924576,False
-3354.175049,1,12933.174027,False
-3354.175049,1,12936.391685,False
-3354.175049,1,12939.612732,False
-3354.175049,1,12942.839816,False
-3354.175049,1,12946.105932,False
-3354.175049,1,12949.397191,False
-3354.175049,1,12952.617347,False
-3354.175049,1,12955.861053,False
-3354.175049,1,12959.109618,False
-3354.175049,1,12962.308372,False
-3354.175049,1,12965.581114,False
-3354.175049,1,12968.82375,False
-3354.175049,1,12972.051733,False
-3354.175049,1,12975.29938,False
-3354.175049,1,12978.527228,False
-3354.175049,1,12981.807476,False
-3354.175049,1,12985.030691,False
-3354.175049,1,12988.232841,False
-3354.175049,1,12991.474351,False
-3354.175049,1,12994.707073,False
-3354.175049,1,12997.912888,False
-3354.175049,1,13000.272144,False
-3354.175049,1,13003.522493,False
-3354.175049,1,13006.760162,False
-3354.175049,1,13009.930553,False
-3354.175049,1,13013.152557,False
-3354.175049,1,13016.397368,False
-3354.175049,1,13019.617062,False
-3354.175049,1,13022.937274,False
-3354.175049,1,13026.216843,False
-3354.175049,1,13029.390753,False
-3354.175049,1,13032.615376,False
-3354.175049,1,13035.844255,False
-3354.175049,1,13039.012156,False
-3354.175049,1,13042.194177,False
-3354.175049,1,13045.439279,False
-3354.175049,1,13048.674726,False
-3354.175049,1,13051.904423,False
-3354.175049,1,13055.168865,False
-3354.175049,1,13058.501759,False
-3354.175049,1,13061.773618,False
-3354.175049,1,13065.018028,False
-3354.175049,1,13067.521279,False
-3354.175049,1,13069.895366,False
-3354.175049,1,13073.094533,False
-4375.597168,1,13075.540929,False
-3354.175049,1,13077.919858,False
-3354.175049,1,13080.326791,False
-3354.175049,1,13082.696954,False
-3354.175049,1,13085.06865,False
-3354.175049,1,13088.376661,False
-3354.175049,1,13090.76349,False
-3354.175049,1,13093.130461,False
-3354.175049,1,13095.494476,False
-3354.175049,1,13097.870484,False
-3354.175049,1,13100.261969,False
-3354.175049,1,13102.622947,False
-3354.175049,1,13105.001315,False
-3354.175049,1,13107.36544,False
-3354.175049,1,13109.76119,False
-3354.175049,1,13112.148219,False
-3354.175049,1,13114.529197,False
-3354.175049,1,13116.909614,False
-3354.175049,1,13119.30999,False
-3354.175049,1,13122.50137,False
-3354.175049,1,13124.875047,False
-3354.175049,1,13127.259272,False
-3354.175049,1,13129.631308,False
-3354.175049,1,13131.989717,False
-3354.175049,1,13134.386784,False
-3354.175049,1,13136.749868,False
-3354.175049,1,13139.113825,False
-3354.175049,1,13141.502173,False
-3354.175049,1,13143.86019,False
-3354.175049,1,13146.270495,False
-3354.175049,1,13148.649254,False
-3354.175049,1,13151.033088,False
-4446.710938,1,13154.044424,False
-3354.175049,1,13156.422817,False
-3354.175049,1,13158.813203,False
-3354.175049,1,13161.186654,False
-3354.175049,1,13163.544046,False
-3354.175049,1,13165.906941,False
-3354.175049,1,13168.306831,False
-3354.175049,1,13170.692097,False
-3354.175049,1,13173.06686,False
-3354.175049,1,13175.494167,False
-3354.175049,1,13177.864798,False
-3354.175049,1,13180.253075,False
-3354.175049,1,13182.613939,False
-3354.175049,1,13184.981766,False
-3354.175049,1,13187.361372,False
-3354.175049,1,13189.746314,False
-3354.175049,1,13192.166746,False
-3354.175049,1,13194.529554,False
-3354.175049,1,13196.903434,False
-3354.175049,1,13199.263714,False
-3354.175049,1,13201.657642,False
-3354.175049,1,13204.019319,False
-3354.175049,1,13206.384341,False
-4378.755859,1,13209.436587,False
-3354.175049,1,13212.801314,False
-3354.175049,1,13216.01953,False
-3354.175049,1,13219.236448,False
-3354.175049,1,13222.456604,False
-3354.175049,1,13225.662288,False
-3354.175049,1,13228.90099,False
-3354.175049,1,13232.109699,False
-3354.175049,1,13234.467542,False
-3354.175049,1,13237.678397,False
-3354.175049,1,13240.872162,False
-3354.175049,1,13244.049337,False
-3354.175049,1,13247.281096,False
-3354.175049,1,13250.480203,False
-3354.175049,1,13253.86281,False
-3354.175049,1,13257.065511,False
-3354.175049,1,13260.290411,False
-3354.175049,1,13263.512448,False
-3354.175049,1,13266.691661,False
-3354.175049,1,13269.801842,False
-3354.175049,1,13273.002941,False
-3354.175049,1,13276.208375,False
-3354.175049,1,13279.436833,False
-3354.175049,1,13282.658958,False
-3354.175049,1,13285.902725,False
-3354.175049,1,13289.172195,False
-3354.175049,1,13292.422284,False
-3354.175049,1,13295.651237,False
-3354.175049,1,13298.866843,False
-3354.175049,1,13302.154955,False
-3354.175049,1,13305.386426,False
-3354.175049,1,13308.648573,False
-3354.175049,1,13311.031759,False
-3354.175049,1,13314.202325,False
-3354.175049,1,13317.420787,False
-3354.175049,1,13320.623784,False
-3354.175049,1,13323.839966,False
-3354.175049,1,13327.277142,False
-3354.175049,1,13330.506058,False
-3354.175049,1,13333.726258,False
-3354.175049,1,13336.980544,False
-3354.175049,1,13340.163337,False
-3354.175049,1,13343.37909,False
-3354.175049,1,13346.603013,False
-3354.175049,1,13349.787825,False
-3354.175049,1,13353.013739,False
-3354.175049,1,13356.222762,False
-3354.175049,1,13359.450531,False
-3354.175049,1,13362.672888,False
-3354.175049,1,13365.873138,False
-3354.175049,1,13369.047832,False
-3354.175049,1,13372.242795,False
-3354.175049,1,13375.465427,False
-3354.175049,1,13378.718901,False
-3354.175049,1,13381.968796,False
-3354.175049,1,13385.156012,False
-3354.175049,1,13388.365329,False
-3354.175049,1,13391.568912,False
-3354.175049,1,13394.671222,False
-4375.597168,1,13397.066854,False
-3354.175049,1,13399.449928,False
-3354.175049,1,13401.815197,False
-3354.175049,1,13404.195637,False
-3354.175049,1,13406.67933,False
-3354.175049,1,13409.076192,False
-3354.175049,1,13412.162485,False
-3354.175049,1,13414.526901,False
-3354.175049,1,13416.909325,False
-3354.175049,1,13419.283318,False
-3354.175049,1,13421.663983,False
-3354.175049,1,13424.024225,False
-3354.175049,1,13426.401982,False
-3354.175049,1,13428.808153,False
-3354.175049,1,13431.182951,False
-3354.175049,1,13433.672794,False
-3354.175049,1,13436.055041,False
-3354.175049,1,13438.533549,False
-3354.175049,1,13440.89642,False
-3354.175049,1,13443.2768,False
-3354.175049,1,13445.679731,False
-3354.175049,1,13448.055114,False
-3354.175049,1,13450.42293,False
-3354.175049,1,13452.827447,False
-3354.175049,1,13455.215539,False
-3354.175049,1,13457.62009,False
-3354.175049,1,13460.010339,False
-3354.175049,1,13462.366841,False
-3354.175049,1,13464.743031,False
-3354.175049,1,13467.123967,False
-3354.175049,1,13469.474443,False
-3354.175049,1,13471.852661,False
-3354.175049,1,13474.219574,False
-3354.175049,1,13476.620928,False
-3354.175049,1,13479.000839,False
-3354.175049,1,13481.383984,False
-4375.597168,1,13483.803841,False
-3354.175049,1,13486.222677,False
-3354.175049,1,13488.58534,False
-3354.175049,1,13490.976541,False
-3354.175049,1,13493.341558,False
-3354.175049,1,13495.739034,False
-3354.175049,1,13498.126146,False
-3354.175049,1,13500.51105,False
-3354.175049,1,13502.88795,False
-3354.175049,1,13505.263099,False
-3354.175049,1,13507.627545,False
-3354.175049,1,13509.994467,False
-3354.175049,1,13512.380863,False
-3354.175049,1,13514.746303,False
-3354.175049,1,13517.219626,False
-3354.175049,1,13519.589972,False
-3354.175049,1,13521.974134,False
-3354.175049,1,13524.352966,False
-3354.175049,1,13526.727677,False
-3354.175049,1,13529.095049,False
-3354.175049,1,13531.454876,False
-3354.175049,1,13533.856531,False
-3354.175049,1,13536.228597,False
-3354.175049,1,13538.597168,False
-3354.175049,1,13540.975358,False
-3354.175049,1,13544.227925,False
-3354.175049,1,13547.349123,False
-3354.175049,1,13550.42451,False
-3354.175049,1,13553.543049,False
-3354.175049,1,13556.647076,False
-3354.175049,1,13559.792308,False
-3354.175049,1,13562.894963,False
-3354.175049,1,13566.003335,False
-4367.144043,1,13568.99235,False
-3354.175049,1,13572.161514,False
-3354.175049,1,13575.287951,False
-3354.175049,1,13578.42693,False
-3354.175049,1,13581.547562,False
-3354.175049,1,13584.749647,False
-3354.175049,1,13587.879357,False
-3354.175049,1,13591.018089,False
-3354.175049,1,13594.139704,False
-3354.175049,1,13597.280425,False
-3354.175049,1,13600.394718,False
-3354.175049,1,13603.521471,False
-3354.175049,1,13606.657568,False
