#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.1895626336336136,1,24.141130447387695,False
0.05764204263687134,1,24.141132831573486,False
136.5626983642578,1,24.141135215759277,True
44.868492126464844,1,24.14113736152649,True
0.05433666333556175,1,24.14113974571228,False
922.49560546875,1,24.14114236831665,True
0.7623040080070496,1,24.141144514083862,False
0.053359828889369965,1,24.141146898269653,False
351.08966064453125,1,24.141149520874023,True
0.057379793375730515,1,24.141152143478394,False
0.32492849230766296,1,24.14115595817566,False
136.05906677246094,1,24.14115810394287,True
0.8756415247917175,1,24.141160488128662,False
472.7720947265625,1,24.141162872314453,True
4.888531684875488,1,24.141165018081665,True
1.7584362030029297,1,24.141167640686035,False
0.7908880114555359,1,24.141170024871826,False
6.341540813446045,1,24.141172409057617,True
0.10041296482086182,1,24.141174793243408,False
179.6531219482422,1,24.14117741584778,True
1.4902622699737549,1,24.14117980003357,False
0.7042056322097778,1,24.14118194580078,False
27.737125396728516,1,24.141184329986572,True
1.0357128381729126,1,24.141186714172363,False
654.3887939453125,1,24.141188859939575,True
498.56396484375,1,24.141191244125366,True
175.27557373046875,1,24.141194581985474,True
96.44624328613281,1,24.141196727752686,True
220.1830596923828,1,24.141199350357056,True
191.0680694580078,1,24.141201734542847,True
572.5292358398438,1,24.141204118728638,True
3.405427932739258,1,24.14120626449585,False
-inf,1,24.141207933425903,False
5.976818084716797,1,45.91348147392273,True
2870.939208984375,1,45.91349172592163,True
384.7655029296875,1,45.91349530220032,True
261.10736083984375,1,45.913498878479004,True
5.309020042419434,1,45.91350197792053,True
0.021427953615784645,1,45.9135057926178,False
3.2269270420074463,1,45.913509130477905,False
0.050422824919223785,1,45.913511753082275,False
8.296355247497559,1,45.913514852523804,True
175.4662322998047,1,45.91351795196533,True
1.0863302946090698,1,45.91352033615112,False
99.93248748779297,1,45.91352319717407,True
573.8160400390625,1,45.91352605819702,True
14.224271774291992,1,45.91352868080139,True
0.6183946132659912,1,45.91353106498718,False
0.050422824919223785,1,45.91353416442871,False
5.976818084716797,1,45.91353726387024,True
9.685027122497559,1,45.91354036331177,True
1079.6512451171875,1,45.91354298591614,True
2340.015625,1,45.91354584693909,True
998.4649047851562,1,45.913548707962036,True
1.1405855417251587,1,45.913551330566406,False
226.93161010742188,1,45.913554430007935,True
6.310373306274414,1,45.913557052612305,True
247.92530822753906,1,45.913559675216675,True
0.031180351972579956,1,45.91356301307678,False
0.049103256314992905,1,45.91356539726257,False
0.3564714193344116,1,45.91356801986694,False
1079.6512451171875,1,45.913570404052734,True
14.0906400680542,1,45.913573026657104,True
3958.90234375,1,45.913575649261475,True
299.0106201171875,1,45.913578510284424,True
183.27801513671875,1,45.91358137130737,True
3906.239990234375,1,45.91358518600464,True
101.3282699584961,1,45.91358804702759,True
636.2794189453125,1,45.91359066963196,True
5.976818084716797,1,45.91359305381775,True
232.0496063232422,1,45.9135959148407,True
168.17877197265625,1,45.91359853744507,True
925.9530639648438,1,45.91360092163086,True
2120.215576171875,1,45.91360330581665,True
0.021427953615784645,1,45.91360640525818,False
3675.962158203125,1,45.91360902786255,True
73.15966033935547,1,45.91361165046692,True
103.69619750976562,1,45.91362118721008,True
2667.7685546875,1,45.913623571395874,True
0.03266315534710884,1,45.913626194000244,False
3215.786865234375,1,45.91362905502319,True
3.624980926513672,1,45.913631200790405,False
2667.7685546875,1,45.913633823394775,True
688.1195678710938,1,45.913636445999146,True
2.984724521636963,1,45.913639307022095,False
1.2548476457595825,1,45.913641691207886,False
0.021427953615784645,1,45.913644552230835,False
648.04736328125,1,45.913647413253784,True
5.851502418518066,1,45.913650035858154,True
6.655256748199463,1,45.9136528968811,True
3796.4697265625,1,45.913655519485474,True
3660.75244140625,1,45.91365838050842,True
231.83070373535156,1,45.913660764694214,True
3675.90869140625,1,45.91366362571716,True
1.1659882068634033,1,45.913666009902954,False
380.9415588378906,1,45.913668394088745,True
216.85055541992188,1,45.913671255111694,True
0.12856565415859222,1,45.913674116134644,False
144.60166931152344,1,45.91367745399475,True
0.022553419694304466,1,45.91368007659912,False
3.154902935028076,1,45.91368269920349,False
2870.939208984375,1,45.91368556022644,True
2340.015625,1,45.91368794441223,True
3771.758544921875,1,45.9136905670166,True
3874.115478515625,1,45.91369295120239,True
0.014828931540250778,1,45.91369557380676,False
3675.90869140625,1,45.91369843482971,True
2457.681396484375,1,45.9137008190155,True
488.6513366699219,1,45.91370344161987,True
2419.597412109375,1,45.91370606422424,True
0.12150084227323532,1,45.91370964050293,False
0.012923738919198513,1,45.9137122631073,False
5.976818084716797,1,45.91371488571167,True
246.5531005859375,1,45.91371750831604,True
230.65863037109375,1,45.91372036933899,True
249.76332092285156,1,45.91372299194336,True
232.0729217529297,1,45.91372537612915,True
1077.88623046875,1,45.91372799873352,True
3.373893976211548,1,45.91373062133789,False
3607.562744140625,1,45.91373300552368,True
1079.6512451171875,1,45.91373538970947,True
232.0496063232422,1,45.91373801231384,True
1079.7076416015625,1,45.913740396499634,True
8.505966186523438,1,45.913742780685425,True
137.98341369628906,1,45.913745403289795,True
0.3141479194164276,1,45.913748264312744,False
2328.133056640625,1,45.91375184059143,True
0.03522242605686188,1,45.91375470161438,False
4.932830810546875,1,45.91375732421875,True
197.7692108154297,1,45.91375970840454,True
26.85186195373535,1,67.0713460445404,True
1.4494354724884033,1,67.07135367393494,False
9.685027122497559,1,67.07135725021362,True
20.582164764404297,1,67.07136011123657,True
947.4991455078125,1,67.07136297225952,True
2.4744229316711426,1,67.07136511802673,False
5.4053568840026855,1,67.07136750221252,True
35.447147369384766,1,67.07136988639832,True
3.9055864810943604,1,67.07137203216553,False
14.174717903137207,1,67.07137441635132,True
136.3778533935547,1,67.07137632369995,True
0.2102835327386856,1,67.07137894630432,False
8.343340873718262,1,67.07138109207153,True
849.658203125,1,67.0713837146759,True
565.5302124023438,1,67.07138633728027,True
1.8196032047271729,1,67.07138895988464,False
2047.1229248046875,1,67.07139182090759,True
106.0595474243164,1,67.0713951587677,True
15.717987060546875,1,67.07139778137207,True
2.146698236465454,1,67.07140040397644,False
3754.62548828125,1,67.07140302658081,True
202.84950256347656,1,67.07140564918518,True
14.0906400680542,1,67.07140803337097,True
271.2528381347656,1,67.07141041755676,True
14.0906400680542,1,67.07141304016113,True
9.9693021774292,1,67.07141613960266,True
10.391308784484863,1,67.07141876220703,True
0.10495395213365555,1,67.07142114639282,False
13.761013984680176,1,67.07142376899719,True
11.013418197631836,1,67.07142615318298,True
11.231644630432129,1,67.0714282989502,True
331.8100891113281,1,67.07143092155457,True
11.49228572845459,1,67.07143354415894,True
8.548996925354004,1,67.07143640518188,True
13.004497528076172,1,67.07143831253052,True
6.247183799743652,1,67.07144093513489,True
11.489313125610352,1,67.07144331932068,True
13.927849769592285,1,67.07144546508789,True
-inf,1,67.071448802948,False
1.205201268196106,1,67.07145142555237,False
-inf,1,67.071453332901,False
11.100162506103516,1,67.07145595550537,True
9.70967960357666,1,67.07145833969116,True
253.11219787597656,1,67.07146048545837,True
336.4082336425781,1,67.071462392807,True
9.685027122497559,1,67.07146453857422,True
3789.213134765625,1,67.07146644592285,True
11.58899211883545,1,67.07146883010864,True
7.392449855804443,1,67.07147121429443,True
1.8670945167541504,1,67.07147312164307,False
10.391308784484863,1,67.07147550582886,True
2.5148839950561523,1,67.07147765159607,False
-inf,1,67.07147932052612,False
10.379335403442383,1,67.07148170471191,True
617.860107421875,1,67.07148385047913,True
253.31394958496094,1,67.07148623466492,True
14.0906400680542,1,67.07148838043213,True
22.913860321044922,1,67.07149052619934,True
529.5090942382812,1,67.07149267196655,True
1.8122508525848389,1,67.07149481773376,False
8.066740036010742,1,67.0714967250824,True
14.053498268127441,1,67.07149910926819,True
1650.5379638671875,1,67.0715012550354,True
941.823486328125,1,67.07150316238403,True
9.386394500732422,1,67.07150530815125,True
9.386394500732422,1,67.07150769233704,True
10.391308784484863,1,67.0715103149414,True
11.233260154724121,1,67.0715126991272,True
867.5708618164062,1,67.07151460647583,True
0.025583112612366676,1,67.07151699066162,False
422.59661865234375,1,67.07151913642883,True
11.49228572845459,1,67.07152128219604,True
11.13185977935791,1,67.07152342796326,True
975.501953125,1,67.07152557373047,True
17.203092575073242,1,67.07152819633484,True
7720.7705078125,1,67.07153034210205,True
214.3422088623047,1,67.07153224945068,True
0.1779298484325409,1,67.07153582572937,False
9.227481842041016,1,67.07153820991516,True
633.03515625,1,67.07154035568237,True
6105.314453125,1,67.07154250144958,True
9.685027122497559,1,67.07154488563538,True
9.685027122497559,1,67.07154703140259,True
11.231332778930664,1,67.07154941558838,True
2.5667190551757812,1,67.07155179977417,False
16.033445358276367,1,67.07155394554138,True
-inf,1,67.07155537605286,False
14.0906400680542,1,67.07155752182007,True
-inf,1,67.07155895233154,False
8.417411804199219,1,67.07156109809875,True
8.429994583129883,1,67.07156324386597,True
1.5431703329086304,1,67.07156562805176,False
9.480855941772461,1,67.07156777381897,True
5.748691082000732,1,67.07157063484192,True
6462.73583984375,1,67.07157278060913,True
208.31797790527344,1,67.07157492637634,True
9.367587089538574,1,67.07157707214355,True
813.8123779296875,1,89.03976464271545,True
0.3220301568508148,1,89.03977179527283,False
189.77001953125,1,89.03977417945862,True
245.1946563720703,1,89.03977656364441,True
6796.95458984375,1,89.0397789478302,True
10.502640724182129,1,89.03978061676025,True
4.435276985168457,1,89.03978300094604,True
11622.65234375,1,89.03978514671326,True
1.0388559103012085,1,89.03978729248047,False
868.8818969726562,1,89.03978943824768,True
12.500986099243164,1,89.03979110717773,True
149.4110870361328,1,89.03979301452637,True
222.968994140625,1,89.03979468345642,True
173.65823364257812,1,89.03979682922363,True
6.653227806091309,1,89.03979849815369,True
175.5647430419922,1,89.03980040550232,True
0.6854292154312134,1,89.0398018360138,False
293.048583984375,1,89.03980422019958,True
170.8389434814453,1,89.03980588912964,True
451.8392028808594,1,89.03980803489685,True
21592.47265625,1,89.03980994224548,True
18.93071174621582,1,89.03981161117554,True
120.12013244628906,1,89.03981375694275,True
168.87576293945312,1,89.0398154258728,True
168.17877197265625,1,89.03981733322144,True
168.9929656982422,1,89.03981900215149,True
2.4529500007629395,1,89.03982090950012,False
175.47525024414062,1,89.03982257843018,True
205.6498565673828,1,89.03982448577881,True
1.550899863243103,1,89.03982615470886,False
160.5146942138672,1,89.03982782363892,True
457.5155334472656,1,89.03982949256897,True
154.23829650878906,1,89.03983116149902,True
1.6251217126846313,1,89.03983330726624,False
6796.95458984375,1,89.03983497619629,True
612.1046752929688,1,89.03983664512634,True
150.3772430419922,1,89.0398383140564,True
175.27557373046875,1,89.03983998298645,True
221.09896850585938,1,89.03984189033508,True
225.46742248535156,1,89.03984332084656,True
131.4505615234375,1,89.03984522819519,True
153.2423553466797,1,89.0398473739624,True
2356.452392578125,1,89.03984904289246,True
400.19061279296875,1,89.03985071182251,True
149.1303253173828,1,89.03985238075256,True
149.65016174316406,1,89.03985404968262,True
160.1363525390625,1,89.03985619544983,True
114.5250244140625,1,89.0398576259613,True
173.81382751464844,1,89.03985929489136,True
168.17877197265625,1,89.03986096382141,True
11.294745445251465,1,89.03986287117004,True
255.65023803710938,1,89.03986477851868,True
886.4896240234375,1,89.03986668586731,True
178.00527954101562,1,89.03986883163452,True
178.6124725341797,1,89.03987073898315,True
168.17877197265625,1,89.03987264633179,True
102.42411041259766,1,89.03987431526184,True
168.17877197265625,1,89.0398759841919,True
163.42031860351562,1,89.03987765312195,True
868.8818969726562,1,89.03987956047058,True
112.4185791015625,1,89.03988122940063,True
6.785849094390869,1,89.03988313674927,True
139.46453857421875,1,89.03988456726074,True
112.52790069580078,1,89.03988647460938,True
168.22293090820312,1,89.03988814353943,True
2425.231689453125,1,89.03989052772522,True
162.76344299316406,1,89.0398919582367,True
222.26470947265625,1,89.03989386558533,True
6.27105188369751,1,89.0398952960968,True
222.9747314453125,1,89.03989720344543,True
912.8931884765625,1,89.03989863395691,True
171.9881591796875,1,89.03990054130554,True
167.70779418945312,1,89.0399022102356,True
6.27105188369751,1,89.03990387916565,True
249.31344604492188,1,89.03990530967712,True
161.5987548828125,1,89.03990721702576,True
115.07249450683594,1,89.03990888595581,True
173.14544677734375,1,89.0399112701416,True
11.008988380432129,1,89.03991293907166,True
1506.735107421875,1,89.03991460800171,True
175.2890625,1,89.03991603851318,True
168.53298950195312,1,89.0399181842804,True
6.021914482116699,1,89.03991961479187,True
114.36631774902344,1,89.03992128372192,True
194.03517150878906,1,89.03992295265198,True
0.027109887450933456,1,89.03992486000061,False
175.26296997070312,1,89.03992652893066,True
173.4272918701172,1,89.03992819786072,True
167.81919860839844,1,89.03993034362793,True
1.0391262769699097,1,89.03993320465088,False
270.9366455078125,1,89.03993582725525,True
175.4662322998047,1,89.0399374961853,True
2.1529977321624756,1,89.03993940353394,False
2114.731201171875,1,89.0399420261383,True
456.6606750488281,1,109.08071041107178,True
393.1706848144531,1,109.08071780204773,True
232.0522918701172,1,109.08072066307068,True
266.1932678222656,1,109.08072352409363,True
217.79022216796875,1,109.080726146698,True
518.030029296875,1,109.08072876930237,True
232.0524444580078,1,109.08073115348816,True
144.03369140625,1,109.08073353767395,True
20990.07421875,1,109.08073616027832,True
268.7120666503906,1,109.08073830604553,True
274.22149658203125,1,109.0807409286499,True
228.490478515625,1,109.08074307441711,True
228.37818908691406,1,109.08074522018433,True
197.88772583007812,1,109.08074736595154,True
237.15184020996094,1,109.08074951171875,True
365.0273132324219,1,109.08075165748596,True
246.5564422607422,1,109.08075404167175,True
147.2019805908203,1,109.08075618743896,True
248.0382537841797,1,109.08075833320618,True
208.72421264648438,1,109.08076047897339,True
237.3897247314453,1,109.08076238632202,True
925.93994140625,1,109.08076453208923,True
246.55130004882812,1,109.08076643943787,True
247.22274780273438,1,109.08076858520508,True
230.38011169433594,1,109.08077120780945,True
252.06472778320312,1,109.08077359199524,True
413.1767578125,1,109.08077573776245,True
240.59666442871094,1,109.08077788352966,True
249.04725646972656,1,109.0807797908783,True
279.978515625,1,109.08078169822693,True
247.9409942626953,1,109.08078384399414,True
249.76332092285156,1,109.08078575134277,True
925.93994140625,1,109.08078789710999,True
228.4878387451172,1,109.08079099655151,True
226.93161010742188,1,109.08079290390015,True
247.92201232910156,1,109.08079481124878,True
299.8995056152344,1,109.08080387115479,True
1.0046453475952148,1,109.08080625534058,False
232.15382385253906,1,109.08080816268921,True
245.1946563720703,1,109.08081030845642,True
140.92437744140625,1,109.08081221580505,True
245.1946563720703,1,109.080815076828,True
249.3205108642578,1,109.08081698417664,True
245.1946563720703,1,109.08081912994385,True
252.05804443359375,1,109.08082151412964,True
158.26593017578125,1,109.08082389831543,True
230.20436096191406,1,109.08082604408264,True
246.40586853027344,1,109.08082818984985,True
515.6658935546875,1,109.08083009719849,True
80.85305786132812,1,109.08083200454712,True
142.7577362060547,1,109.08083415031433,True
247.92530822753906,1,109.08083605766296,True
316.59991455078125,1,109.0808379650116,True
334.91046142578125,1,109.08084034919739,True
249.76332092285156,1,109.08084225654602,True
247.92994689941406,1,109.08084464073181,True
245.1946563720703,1,109.08084654808044,True
1040.0535888671875,1,109.08084869384766,True
8022.5341796875,1,109.08085083961487,True
225.34756469726562,1,109.08085322380066,True
245.1946563720703,1,109.08085513114929,True
238.4630126953125,1,109.08085703849792,True
275.3524475097656,1,109.08085942268372,True
297.2539978027344,1,109.08086156845093,True
361.4383239746094,1,109.08086323738098,True
255.34786987304688,1,109.08086609840393,True
235.96478271484375,1,109.08086824417114,True
1.1992751359939575,1,109.08087038993835,False
316.52581787109375,1,109.08087253570557,True
407.6733703613281,1,109.0808744430542,True
271.4436340332031,1,109.08087658882141,True
245.1946563720703,1,109.08087849617004,True
168.1782684326172,1,109.0808801651001,True
240.45237731933594,1,109.08088231086731,True
171.45901489257812,1,109.08088421821594,True
60.75232696533203,1,109.08088636398315,True
249.26702880859375,1,109.08088803291321,True
249.7529754638672,1,109.08089113235474,True
242.47824096679688,1,109.08089327812195,True
145.29971313476562,1,109.08089518547058,True
315.40576171875,1,109.0808973312378,True
224.9938507080078,1,109.08089900016785,True
515.6483154296875,1,109.08090114593506,True
249.31748962402344,1,109.08090329170227,True
249.75228881835938,1,109.0809051990509,True
147.2019805908203,1,109.08090734481812,True
245.1946563720703,1,109.08090901374817,True
172.04217529296875,1,109.0809109210968,True
172.93841552734375,1,109.08091282844543,True
158.89410400390625,1,109.08091473579407,True
577.82373046875,1,109.0809166431427,True
372.2214660644531,1,129.7731010913849,True
778.1654663085938,1,129.773108959198,True
604.3488159179688,1,129.7731122970581,True
263.92340087890625,1,129.7731156349182,True
140.5530548095703,1,129.77311849594116,True
274.7268371582031,1,129.7731215953827,True
656.58984375,1,129.77312445640564,True
785.6958618164062,1,129.77312755584717,True
360.89471435546875,1,129.77312994003296,True
643.0707397460938,1,129.7731330394745,True
4572.43896484375,1,129.77313590049744,True
565.1183471679688,1,129.77313876152039,True
716.6259155273438,1,129.77314162254333,True
297.0933532714844,1,129.77314400672913,True
239.1818389892578,1,129.7731466293335,True
304.0951232910156,1,129.7731490135193,True
933.5219116210938,1,129.77315187454224,True
685.6327514648438,1,129.7731544971466,True
261.18951416015625,1,129.77315711975098,True
535.1340942382812,1,129.77315998077393,True
16.587806701660156,1,129.77316284179688,True
400.19061279296875,1,129.77316546440125,True
951.256591796875,1,129.77316784858704,True
513.7694091796875,1,129.7731704711914,True
384.5354309082031,1,129.77317309379578,True
209.9395294189453,1,129.7731761932373,True
1.346968412399292,1,129.7731785774231,False
380.9415588378906,1,129.77318120002747,True
4571.67138671875,1,129.77318358421326,True
147.0431365966797,1,129.77318620681763,True
101.9294662475586,1,129.77318859100342,True
102.01941680908203,1,129.7731912136078,True
320.788330078125,1,129.77319383621216,True
406.0769958496094,1,129.7731969356537,True
380.9415588378906,1,129.77319931983948,True
515.5680541992188,1,129.77320170402527,True
351.08966064453125,1,129.77320456504822,True
565.2479248046875,1,129.773206949234,True
183.7677764892578,1,129.77320909500122,True
365.0273132324219,1,129.77321195602417,True
561.7040405273438,1,129.77321457862854,True
790.205810546875,1,129.7732174396515,True
3.490379571914673,1,129.77321982383728,False
381.00689697265625,1,129.77322244644165,True
340.21087646484375,1,129.77322506904602,True
472.7621154785156,1,129.7732274532318,True
329.77630615234375,1,129.77323007583618,True
726.3001708984375,1,129.77323269844055,True
3.3324930667877197,1,129.77323532104492,False
227.08172607421875,1,129.7732377052307,True
247.39480590820312,1,129.77324056625366,True
72.47786712646484,1,129.77324318885803,True
312.2586364746094,1,129.7732458114624,True
261.18951416015625,1,129.7732481956482,True
6.821020126342773,1,129.77325105667114,True
864.72998046875,1,129.7732536792755,True
361.4383239746094,1,129.77325630187988,True
392.83544921875,1,129.77325916290283,True
865.6166381835938,1,129.77326154708862,True
384.93701171875,1,129.77326440811157,True
644.8528442382812,1,129.77326726913452,True
2.1099865436553955,1,129.77327013015747,False
586.6799926757812,1,129.77327227592468,True
846.5350341796875,1,129.77327489852905,True
361.449462890625,1,129.77327752113342,True
516.5240478515625,1,129.77328038215637,True
365.804931640625,1,129.77328300476074,True
165.05120849609375,1,129.7732856273651,True
384.7633361816406,1,129.7732880115509,True
384.7655029296875,1,129.77329063415527,True
141.99880981445312,1,129.77329301834106,True
385.53997802734375,1,129.773295879364,True
695.1907958984375,1,129.77329850196838,True
1.3500699996948242,1,129.77330136299133,False
365.0273132324219,1,129.77330374717712,True
4325.501953125,1,129.77330684661865,True
620.2305297851562,1,129.7733097076416,True
11.021160125732422,1,129.77331376075745,True
380.9415588378906,1,129.77331638336182,True
360.77850341796875,1,129.77331924438477,True
592.9177856445312,1,129.77332210540771,True
251.34764099121094,1,129.7733244895935,True
280.73895263671875,1,129.77332711219788,True
5.07506799697876,1,129.77332973480225,True
939.0315551757812,1,129.7733325958252,True
679.4547119140625,1,129.773334980011,True
1993.598876953125,1,129.77333736419678,True
387.4453125,1,129.77333998680115,True
280.9604187011719,1,129.77334260940552,True
255.1837921142578,1,129.7733449935913,True
817.0239868164062,1,129.77334761619568,True
115.75688934326172,1,129.77335023880005,True
380.9651184082031,1,129.77335286140442,True
364.2588806152344,1,129.77335572242737,True
817.4745483398438,1,129.77335834503174,True
385.51123046875,1,129.7733609676361,True
829.1871948242188,1,129.77336382865906,True
907.1863403320312,1,129.7733669281006,True
384.75732421875,1,129.7733690738678,True
1.2123949527740479,1,152.95235681533813,False
194.77357482910156,1,152.95236563682556,True
348.7050476074219,1,152.9523684978485,True
2853.606201171875,1,152.95237183570862,True
643.0707397460938,1,152.95237398147583,True
702.686279296875,1,152.95237636566162,True
227.79312133789062,1,152.952378988266,True
7.927565097808838,1,152.95238089561462,True
953.4269409179688,1,152.952383518219,True
157.65382385253906,1,152.95238614082336,True
6.286590099334717,1,152.95238876342773,True
436.6160888671875,1,152.95239067077637,True
1975.263916015625,1,152.95239305496216,True
1.851102590560913,1,152.9523947238922,False
654.3718872070312,1,152.95239734649658,True
235.71487426757812,1,152.95239973068237,True
4.574802398681641,1,152.952401638031,True
463.7670593261719,1,152.95240473747253,True
617.860107421875,1,152.95240688323975,True
15.665153503417969,1,152.95240879058838,True
0.03025529719889164,1,152.95241165161133,False
408.91693115234375,1,152.95241403579712,True
0.5006738305091858,1,152.9524164199829,False
643.0707397460938,1,152.95241832733154,True
183.77992248535156,1,152.95242071151733,True
265.4464416503906,1,152.95242285728455,True
201.95706176757812,1,152.95242524147034,True
380.9189758300781,1,152.95242738723755,True
639.1821899414062,1,152.9524290561676,True
599.5498657226562,1,152.95243120193481,True
784.3316650390625,1,152.95243310928345,True
3.2655575275421143,1,152.95243549346924,False
636.2855224609375,1,152.95243763923645,True
449.1208190917969,1,152.95244002342224,True
2209.083984375,1,152.95244216918945,True
5.3149895668029785,1,152.95244479179382,True
15.671504974365234,1,152.95244669914246,True
1289.953125,1,152.95244884490967,True
620.2277221679688,1,152.95245122909546,True
2293.40869140625,1,152.9524528980255,True
978.901123046875,1,152.95245504379272,True
193.62725830078125,1,152.95245742797852,True
1730.9677734375,1,152.95245957374573,True
3775.337890625,1,152.95246171951294,True
502.3537292480469,1,152.952463388443,True
526.9939575195312,1,152.9524655342102,True
12.152985572814941,1,152.95246744155884,True
12.637114524841309,1,152.95246958732605,True
843.6568603515625,1,152.95247197151184,True
620.6726684570312,1,152.95247411727905,True
617.860107421875,1,152.95247626304626,True
641.5509643554688,1,152.9524781703949,True
620.2305297851562,1,152.9524803161621,True
711.5521240234375,1,152.9524827003479,True
620.2305297851562,1,152.95248460769653,True
403.8785705566406,1,152.95248699188232,True
636.2794189453125,1,152.95248866081238,True
0.011906685307621956,1,152.95249104499817,False
378.6998291015625,1,152.95249342918396,True
459.6282043457031,1,152.95249557495117,True
2235.365478515625,1,152.95249772071838,True
868.31884765625,1,152.9524998664856,True
636.6681518554688,1,152.95250177383423,True
11.106356620788574,1,152.95250415802002,True
121.68358612060547,1,152.95250606536865,True
11.212030410766602,1,152.95250868797302,True
1210.8433837890625,1,152.9525110721588,True
570.8871459960938,1,152.95251297950745,True
11.217044830322266,1,152.95251512527466,True
253.28851318359375,1,152.95251727104187,True
5.318152904510498,1,152.9525191783905,True
0.01870090141892433,1,152.9525215625763,False
0.26841405034065247,1,152.95252418518066,False
626.13720703125,1,152.95252585411072,True
633.03515625,1,152.95252799987793,True
0.03308907896280289,1,152.95253014564514,False
349.1917419433594,1,152.95253229141235,True
641.9351196289062,1,152.95253562927246,True
2.429949998855591,1,152.9525375366211,False
799.1019287109375,1,152.9525396823883,True
0.6146783828735352,1,152.95254230499268,False
661.9408569335938,1,152.9525442123413,True
450.6101989746094,1,152.95254611968994,True
180.7805633544922,1,152.95254802703857,True
8.934614181518555,1,152.95255041122437,True
0.008618485182523727,1,152.952552318573,False
636.27099609375,1,152.95255422592163,True
374.5677490234375,1,152.95255661010742,True
641.0704345703125,1,152.95255827903748,True
265.1261291503906,1,152.9525604248047,True
723.1000366210938,1,152.9525625705719,True
89.14844512939453,1,152.95256447792053,True
423.3673400878906,1,152.95256638526917,True
0.4700481593608856,1,152.95256876945496,False
790.1747436523438,1,173.58030676841736,True
790.1569213867188,1,173.580313205719,True
181.06927490234375,1,173.58031630516052,True
705.601318359375,1,173.58031916618347,True
5.062802314758301,1,173.58032155036926,True
691.9625244140625,1,173.58032417297363,True
1180.0401611328125,1,173.58032608032227,True
499.7697448730469,1,173.58032846450806,True
418.9933776855469,1,173.5803303718567,True
778.8848876953125,1,173.58033227920532,True
339.14373779296875,1,173.5803346633911,True
513.5584716796875,1,173.58033657073975,True
784.3316650390625,1,173.58033895492554,True
726.3001708984375,1,173.58034133911133,True
5.769802570343018,1,173.5803439617157,True
5.905086040496826,1,173.5803461074829,True
711.5982055664062,1,173.5803484916687,True
234.04534912109375,1,173.5803508758545,True
785.6958618164062,1,173.58035254478455,True
784.3316650390625,1,173.58035469055176,True
561.62890625,1,173.58035683631897,True
1006.9196166992188,1,173.58035898208618,True
-inf,1,173.5803623199463,False
237.6376190185547,1,173.58036470413208,True
