#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,186.02528738975525,False
-57403.1875,1,186.0252890586853,False
-57403.1875,1,186.02529096603394,False
-57403.1875,1,186.02529382705688,False
-57403.1875,1,186.02529621124268,False
-57403.1875,1,186.02529788017273,False
-57403.1875,1,186.02529907226562,False
-57403.1875,1,186.02530097961426,False
-57403.1875,1,186.02530241012573,False
-57403.1875,1,186.02530431747437,False
-57403.1875,1,186.02530574798584,False
-57403.1875,1,186.02530789375305,False
-57403.1875,1,186.02530932426453,False
-57403.1875,1,186.02531099319458,False
-57403.1875,1,186.02531242370605,False
-57403.1875,1,186.0253143310547,False
-57403.1875,1,186.02531576156616,False
-57403.1875,1,186.02531719207764,False
-57403.1875,1,186.02531933784485,False
-57403.1875,1,186.02532052993774,False
-57403.1875,1,186.02532196044922,False
-57403.1875,1,186.02532315254211,False
-57403.1875,1,186.02532482147217,False
-57403.1875,1,186.0253267288208,False
-57403.1875,1,197.6426043510437,False
-57403.1875,1,197.64261627197266,False
-57403.1875,1,197.64262008666992,False
-inf,1,197.64262557029724,False
-57403.1875,1,197.6426293849945,False
-57403.1875,1,197.64263200759888,False
-57403.1875,1,197.64263534545898,False
-57403.1875,1,197.64263820648193,False
-57403.1875,1,197.6426408290863,False
-57403.1875,1,197.64264345169067,False
-57403.1875,1,197.64264607429504,False
-57403.1875,1,197.64264845848083,False
-57403.1875,1,197.64265060424805,False
-57403.1875,1,197.64265275001526,False
-57403.1875,1,197.64265489578247,False
-57403.1875,1,197.64265704154968,False
-57403.1875,1,197.6426591873169,False
-57403.1875,1,197.64266204833984,False
-57403.1875,1,197.64266395568848,False
-57403.1875,1,197.6426658630371,False
-57403.1875,1,197.6426682472229,False
-57403.1875,1,197.6426703929901,False
-57403.1875,1,197.64267230033875,False
-57403.1875,1,197.64267444610596,False
-57403.1875,1,197.6426763534546,False
-57403.1875,1,197.64267897605896,False
-57403.1875,1,197.64268136024475,False
-57403.1875,1,197.6426830291748,False
-57403.1875,1,197.6426854133606,False
-57403.1875,1,197.6426875591278,False
-57403.1875,1,197.64268946647644,False
-57403.1875,1,197.64269185066223,False
-57403.1875,1,197.64269351959229,False
-57403.1875,1,197.64269614219666,False
-57403.1875,1,197.64269852638245,False
-57403.1875,1,197.64269995689392,False
-57403.1875,1,197.64270162582397,False
-57403.1875,1,197.6427037715912,False
-57403.1875,1,197.64270615577698,False
-57403.1875,1,197.64270853996277,False
-57403.1875,1,197.64271068572998,False
-57403.1875,1,197.6427137851715,False
-57403.1875,1,197.64271593093872,False
-57403.1875,1,197.6427183151245,False
-57403.1875,1,197.64272022247314,False
-57403.1875,1,197.6427218914032,False
-57403.1875,1,197.6427240371704,False
-57403.1875,1,197.64272618293762,False
-57403.1875,1,218.80487251281738,False
-inf,1,218.80488514900208,False
-57403.1875,1,218.8048882484436,False
-57403.1875,1,218.80489110946655,False
-57403.1875,1,218.80489325523376,False
-57403.1875,1,218.8048951625824,False
-57403.1875,1,218.80489683151245,False
-57403.1875,1,218.80489873886108,False
-57403.1875,1,218.80490016937256,False
-57403.1875,1,218.80490231513977,False
-57403.1875,1,218.8049042224884,False
-57403.1875,1,218.80490589141846,False
-57403.1875,1,218.8049077987671,False
-57403.1875,1,218.80490922927856,False
-57403.1875,1,218.8049111366272,False
-57403.1875,1,218.80491256713867,False
-57403.1875,1,218.80491399765015,False
-57403.1875,1,218.80491614341736,False
-57403.1875,1,218.804918050766,False
-57403.1875,1,218.80491971969604,False
-57403.1875,1,218.80492162704468,False
-57403.1875,1,218.80492329597473,False
-57403.1875,1,218.80492496490479,False
-57403.1875,1,218.80492687225342,False
-57403.1875,1,218.8049280643463,False
-57403.1875,1,218.80493021011353,False
-57403.1875,1,218.80493211746216,False
-57403.1875,1,218.80493354797363,False
-57403.1875,1,218.80493545532227,False
-57403.1875,1,218.80493688583374,False
-57403.1875,1,218.8049385547638,False
-57403.1875,1,218.80494022369385,False
-57403.1875,1,218.8049418926239,False
-57403.1875,1,218.8049440383911,False
-57403.1875,1,218.8049454689026,False
-57403.1875,1,218.80494737625122,False
-57403.1875,1,218.80494856834412,False
-57403.1875,1,218.80495023727417,False
-57403.1875,1,218.8049521446228,False
-57403.1875,1,218.80495381355286,False
-57403.1875,1,218.80495524406433,False
-57403.1875,1,218.80495715141296,False
-57403.1875,1,218.80495882034302,False
-57403.1875,1,218.80496048927307,False
-57403.1875,1,218.80496215820312,False
-57403.1875,1,218.80496382713318,False
-57403.1875,1,218.80496525764465,False
-57403.1875,1,218.8049671649933,False
-57403.1875,1,218.80496859550476,False
-57403.1875,1,218.8049705028534,False
-57403.1875,1,218.80497193336487,False
-57403.1875,1,218.80497360229492,False
-57403.1875,1,218.8049750328064,False
-57403.1875,1,218.80497670173645,False
-57403.1875,1,218.8049783706665,False
-57403.1875,1,218.80497980117798,False
-57403.1875,1,218.8049817085266,False
-57403.1875,1,218.8049829006195,False
-57403.1875,1,237.45539331436157,False
-inf,1,237.45540308952332,False
-57403.1875,1,237.45540738105774,False
-57403.1875,1,237.45541095733643,False
-57403.1875,1,237.4554135799408,False
-57403.1875,1,237.45541667938232,False
-57403.1875,1,237.45541977882385,False
-57403.1875,1,237.45542240142822,False
-57403.1875,1,237.4554283618927,False
-57403.1875,1,237.4554316997528,False
-57403.1875,1,237.45543432235718,False
-57403.1875,1,237.45543718338013,False
-57403.1875,1,237.4554398059845,False
-57403.1875,1,237.45544266700745,False
-57403.1875,1,237.45544505119324,False
-57403.1875,1,237.4554476737976,False
-57403.1875,1,237.45545029640198,False
-57403.1875,1,237.45545387268066,False
-57403.1875,1,237.45545649528503,False
-57403.1875,1,237.45545840263367,False
-57403.1875,1,237.45546078681946,False
-57403.1875,1,237.4554636478424,False
-57403.1875,1,237.45546627044678,False
-57403.1875,1,237.455468416214,False
-57403.1875,1,237.45547103881836,False
-57403.1875,1,237.4554741382599,False
-57403.1875,1,237.45547676086426,False
-57403.1875,1,237.45547914505005,False
-57403.1875,1,237.45548176765442,False
-57403.1875,1,237.4554841518402,False
-57403.1875,1,237.45548701286316,False
-57403.1875,1,237.45548915863037,False
-57403.1875,1,237.45549154281616,False
-57403.1875,1,237.4554946422577,False
-57403.1875,1,237.4554967880249,False
-57403.1875,1,237.45549964904785,False
-57403.1875,1,237.4555025100708,False
-57403.1875,1,237.455504655838,False
-57403.1875,1,237.45550680160522,False
-57403.1875,1,237.45550918579102,False
-57403.1875,1,237.45551180839539,False
-57403.1875,1,237.4555149078369,False
-57403.1875,1,237.45551753044128,False
-57403.1875,1,237.45552015304565,False
-57403.1875,1,237.45552277565002,False
-57403.1875,1,237.45552587509155,False
-57403.1875,1,237.45552802085876,False
-57403.1875,1,237.45553064346313,False
-57403.1875,1,237.45553350448608,False
-57403.1875,1,237.45553612709045,False
-57403.1875,1,237.45553851127625,False
-57403.1875,1,237.45554113388062,False
-57403.1875,1,237.45554375648499,False
-57403.1875,1,237.45554661750793,False
-57403.1875,1,237.45554971694946,False
-inf,1,247.21097683906555,False
-57403.1875,1,247.21098637580872,False
-57403.1875,1,247.21098947525024,False
-57403.1875,1,247.21099257469177,False
-57403.1875,1,247.21099472045898,False
-57403.1875,1,247.21099638938904,False
-57403.1875,1,247.21099853515625,False
-57403.1875,1,247.21100044250488,False
-57403.1875,1,247.2110025882721,False
-57403.1875,1,247.21100449562073,False
-57403.1875,1,247.21100664138794,False
-57403.1875,1,247.21100854873657,False
-57403.1875,1,247.21101021766663,False
-57403.1875,1,247.21101236343384,False
-57403.1875,1,247.2110137939453,False
-57403.1875,1,247.21101570129395,False
-57403.1875,1,247.21101760864258,False
-57403.1875,1,247.2110197544098,False
-57403.1875,1,247.21102166175842,False
-57403.1875,1,247.21102333068848,False
-57403.1875,1,247.2110252380371,False
-57403.1875,1,247.21102738380432,False
-57403.1875,1,247.21102952957153,False
-57403.1875,1,247.2110311985016,False
-57403.1875,1,247.21103286743164,False
-57403.1875,1,247.21103501319885,False
-57403.1875,1,247.21103692054749,False
-57403.1875,1,247.21103858947754,False
-57403.1875,1,247.21104049682617,False
-57403.1875,1,247.21104216575623,False
-57403.1875,1,247.21104407310486,False
-57403.1875,1,247.21104550361633,False
-57403.1875,1,247.2110471725464,False
-57403.1875,1,247.2110493183136,False
-57403.1875,1,247.21105098724365,False
-57403.1875,1,247.2110526561737,False
-57403.1875,1,247.21105456352234,False
-57403.1875,1,247.21105670928955,False
-57403.1875,1,247.21105885505676,False
-57403.1875,1,247.21106028556824,False
-57403.1875,1,247.21106219291687,False
-57403.1875,1,247.2110641002655,False
-57403.1875,1,247.21106600761414,False
-57403.1875,1,247.2110676765442,False
-57403.1875,1,247.21106910705566,False
-57403.1875,1,259.14328122138977,False
-57403.1875,1,259.1432898044586,False
-inf,1,259.1432936191559,False
-57403.1875,1,259.1432967185974,False
-57403.1875,1,259.1432991027832,False
-57403.1875,1,259.14330101013184,False
-57403.1875,1,259.14330315589905,False
-57403.1875,1,259.1433050632477,False
-57403.1875,1,259.1433072090149,False
-57403.1875,1,259.14330983161926,False
-57403.1875,1,259.14331221580505,False
-57403.1875,1,259.1433141231537,False
-57403.1875,1,259.1433160305023,False
-57403.1875,1,259.14331817626953,False
-57403.1875,1,259.1433205604553,False
-57403.1875,1,259.1433222293854,False
-57403.1875,1,259.1433243751526,False
-57403.1875,1,259.1433274745941,False
-57403.1875,1,259.14332914352417,False
-57403.1875,1,259.1433310508728,False
-57403.1875,1,259.14333295822144,False
-57403.1875,1,259.1433346271515,False
-57403.1875,1,259.1433365345001,False
-57403.1875,1,259.1433382034302,False
-57403.1875,1,259.1433401107788,False
-57403.1875,1,259.1433427333832,False
-57403.1875,1,259.1433448791504,False
-57403.1875,1,259.14334654808044,False
-57403.1875,1,259.1433484554291,False
-57403.1875,1,259.14335012435913,False
-57403.1875,1,259.14335203170776,False
-57403.1875,1,259.1433539390564,False
-57403.1875,1,259.14335560798645,False
-57403.1875,1,259.143358707428,False
-57403.1875,1,259.1433606147766,False
-57403.1875,1,259.14336252212524,False
-57403.1875,1,259.1433644294739,False
-57403.1875,1,259.14336681365967,False
-57403.1875,1,259.1433687210083,False
-57403.1875,1,259.14337038993835,False
-57403.1875,1,259.143372297287,False
-57403.1875,1,259.14337491989136,False
-57403.1875,1,259.14337682724,False
-57403.1875,1,259.1433789730072,False
-57403.1875,1,259.14338088035583,False
-57403.1875,1,259.14338302612305,False
-57403.1875,1,259.1433849334717,False
-57403.1875,1,259.1433870792389,False
-57403.1875,1,259.14338874816895,False
-57403.1875,1,270.21226739883423,False
-inf,1,270.21227502822876,False
-57403.1875,1,270.21227836608887,False
-57403.1875,1,270.2122814655304,False
-57403.1875,1,270.2122836112976,False
-57403.1875,1,270.2122857570648,False
-57403.1875,1,270.21228790283203,False
-57403.1875,1,270.2122902870178,False
-57403.1875,1,270.2122919559479,False
-57403.1875,1,270.21229434013367,False
-57403.1875,1,270.2122960090637,False
-57403.1875,1,270.21229815483093,False
-57403.1875,1,270.21230006217957,False
-57403.1875,1,270.2123019695282,False
-57403.1875,1,270.21230387687683,False
-57403.1875,1,270.21230578422546,False
-57403.1875,1,270.2123079299927,False
-57403.1875,1,270.2123100757599,False
-57403.1875,1,270.2123122215271,False
-57403.1875,1,270.21231389045715,False
-57403.1875,1,270.2123157978058,False
-57403.1875,1,270.2123177051544,False
-57403.1875,1,270.21231985092163,False
-57403.1875,1,270.21232199668884,False
-57403.1875,1,270.2123236656189,False
-57403.1875,1,270.2123260498047,False
-57403.1875,1,270.2123279571533,False
-57403.1875,1,270.21232986450195,False
-57403.1875,1,270.2123317718506,False
-57403.1875,1,270.21233320236206,False
-57403.1875,1,270.2123353481293,False
-57403.1875,1,270.2123370170593,False
-57403.1875,1,270.21233916282654,False
-57403.1875,1,270.21234107017517,False
-57403.1875,1,270.2123432159424,False
-57403.1875,1,270.212345123291,False
-57403.1875,1,279.54576325416565,False
-inf,1,279.5457718372345,False
-57403.1875,1,279.54577469825745,False
-57403.1875,1,279.5457773208618,False
-57403.1875,1,279.545779466629,False
-57403.1875,1,279.54578137397766,False
-57403.1875,1,279.5457832813263,False
-57403.1875,1,279.54578495025635,False
-57403.1875,1,279.545786857605,False
-57403.1875,1,279.54578852653503,False
-57403.1875,1,279.5457909107208,False
-57403.1875,1,279.5457925796509,False
-57403.1875,1,279.5457944869995,False
-57403.1875,1,279.545795917511,False
-57403.1875,1,279.54579758644104,False
-57403.1875,1,279.5457992553711,False
-57403.1875,1,279.54580092430115,False
-57403.1875,1,279.5458023548126,False
-57403.1875,1,279.5458040237427,False
-57403.1875,1,279.54580569267273,False
-57403.1875,1,279.5458071231842,False
-57403.1875,1,279.5458085536957,False
-57403.1875,1,279.5458104610443,False
-57403.1875,1,279.5458118915558,False
-57403.1875,1,279.54581332206726,False
-57403.1875,1,279.5458152294159,False
-57403.1875,1,279.54581689834595,False
-57403.1875,1,279.545818567276,False
-57403.1875,1,279.5458199977875,False
-57403.1875,1,279.54582166671753,False
-57403.1875,1,279.545823097229,False
-57403.1875,1,279.54582476615906,False
-57403.1875,1,279.54582619667053,False
-57403.1875,1,279.5458290576935,False
-57403.1875,1,279.54583048820496,False
-57403.1875,1,279.5458652973175,False
-57403.1875,1,279.5458688735962,False
-57403.1875,1,279.545871257782,False
-57403.1875,1,279.5458731651306,False
-57403.1875,1,279.54587483406067,False
-57403.1875,1,279.5458769798279,False
-57403.1875,1,279.5458800792694,False
-57403.1875,1,279.5458822250366,False
-57403.1875,1,279.54588437080383,False
-57403.1875,1,279.5458869934082,False
-57403.1875,1,279.54588866233826,False
-57403.1875,1,279.5458912849426,False
-57403.1875,1,279.54589319229126,False
-inf,1,298.26974177360535,False
-57403.1875,1,298.2697491645813,False
-57403.1875,1,298.26975202560425,False
-57403.1875,1,298.2697548866272,False
-57403.1875,1,298.26975679397583,False
-57403.1875,1,298.26975893974304,False
-57403.1875,1,298.26976108551025,False
-57403.1875,1,298.2697629928589,False
-57403.1875,1,298.26976442337036,False
-57403.1875,1,298.2697665691376,False
-57403.1875,1,298.2697684764862,False
-57403.1875,1,298.26977038383484,False
-57403.1875,1,298.2697722911835,False
-57403.1875,1,298.26977372169495,False
-57403.1875,1,298.26977610588074,False
-57403.1875,1,298.2697775363922,False
-57403.1875,1,298.26977944374084,False
-57403.1875,1,298.26978158950806,False
-57403.1875,1,298.2697834968567,False
-57403.1875,1,298.26978492736816,False
-57403.1875,1,298.2697870731354,False
-57403.1875,1,298.26978850364685,False
-57403.1875,1,298.2697901725769,False
-57403.1875,1,298.2697916030884,False
-57403.1875,1,298.26979327201843,False
-57403.1875,1,298.26979517936707,False
-57403.1875,1,298.2697970867157,False
-57403.1875,1,298.26979899406433,False
-57403.1875,1,298.2698004245758,False
-57403.1875,1,298.2698018550873,False
-57403.1875,1,298.26980352401733,False
-57403.1875,1,298.2698049545288,False
-57403.1875,1,298.26980686187744,False
-57403.1875,1,298.26980924606323,False
-57403.1875,1,298.2698106765747,False
-57403.1875,1,298.26981258392334,False
-57403.1875,1,298.2698142528534,False
-57403.1875,1,298.26981592178345,False
-57403.1875,1,298.2698178291321,False
-57403.1875,1,298.26981925964355,False
-57403.1875,1,298.26982140541077,False
-57403.1875,1,298.26982402801514,False
-57403.1875,1,298.2698254585266,False
-57403.1875,1,298.2698266506195,False
-57403.1875,1,298.26982855796814,False
-57403.1875,1,298.2698304653168,False
-57403.1875,1,298.26986050605774,False
-57403.1875,1,298.26986479759216,False
-57403.1875,1,298.2698676586151,False
-57403.1875,1,298.2698700428009,False
-57403.1875,1,298.2698726654053,False
-57403.1875,1,298.26987528800964,False
-57403.1875,1,298.2698781490326,False
-57403.1875,1,298.2698814868927,False
-57403.1875,1,298.26988458633423,False
-57403.1875,1,298.2698872089386,False
-57403.1875,1,298.2698895931244,False
-57403.1875,1,298.2698919773102,False
-57403.1875,1,298.269894361496,False
-57403.1875,1,298.26989579200745,False
-57403.1875,1,298.2698976993561,False
-57403.1875,1,298.269898891449,False
-inf,1,313.1942744255066,False
-57403.1875,1,313.19428157806396,False
-57403.1875,1,313.1942846775055,False
-57403.1875,1,313.1942870616913,False
-57403.1875,1,313.19428873062134,False
-57403.1875,1,313.19429087638855,False
-57403.1875,1,313.19429302215576,False
-57403.1875,1,313.1942949295044,False
-57403.1875,1,313.194296836853,False
-57403.1875,1,313.1942985057831,False
-57403.1875,1,313.1943006515503,False
-57403.1875,1,313.1943025588989,False
-57403.1875,1,313.19430446624756,False
-57403.1875,1,313.1943063735962,False
-57403.1875,1,313.1943082809448,False
-57403.1875,1,313.19431042671204,False
-57403.1875,1,313.19431233406067,False
-57403.1875,1,313.1943142414093,False
-57403.1875,1,313.1943156719208,False
-57403.1875,1,313.1943175792694,False
-57403.1875,1,313.1943190097809,False
-57403.1875,1,313.19432067871094,False
-57403.1875,1,313.194322347641,False
-57403.1875,1,313.1943242549896,False
-57403.1875,1,313.1943259239197,False
-57403.1875,1,313.1943280696869,False
-57403.1875,1,313.19432973861694,False
-57403.1875,1,313.1943316459656,False
-57403.1875,1,313.19433331489563,False
-57403.1875,1,313.19433522224426,False
-57403.1875,1,313.1943368911743,False
-57403.1875,1,313.1943383216858,False
-57403.1875,1,313.19433975219727,False
-57403.1875,1,313.19434237480164,False
-57403.1875,1,313.19434452056885,False
-57403.1875,1,313.1943461894989,False
-57403.1875,1,313.19434785842896,False
-57403.1875,1,313.1943497657776,False
-57403.1875,1,313.19435119628906,False
-57403.1875,1,313.1943531036377,False
-57403.1875,1,313.19435453414917,False
-57403.1875,1,313.1943566799164,False
-57403.1875,1,313.19435811042786,False
-57403.1875,1,313.19436025619507,False
-57403.1875,1,313.19436168670654,False
-57403.1875,1,313.1943633556366,False
-57403.1875,1,313.19436478614807,False
-57403.1875,1,313.19436621665955,False
-57403.1875,1,313.194367647171,False
-57403.1875,1,313.1943693161011,False
-57403.1875,1,313.19437074661255,False
-57403.1875,1,313.194372177124,False
-inf,1,332.8178906440735,False
-57403.1875,1,332.8178994655609,False
-57403.1875,1,332.81790256500244,False
-57403.1875,1,332.8179051876068,False
-57403.1875,1,332.81790709495544,False
-57403.1875,1,332.8179090023041,False
-57403.1875,1,332.81791043281555,False
-57403.1875,1,332.81791257858276,False
-57403.1875,1,332.8179142475128,False
-57403.1875,1,332.81791639328003,False
-57403.1875,1,332.8179180622101,False
-57403.1875,1,332.8179199695587,False
-57403.1875,1,332.8179214000702,False
-57403.1875,1,332.8179235458374,False
-57403.1875,1,332.8179249763489,False
-57403.1875,1,332.8179268836975,False
-57403.1875,1,332.817928314209,False
-57403.1875,1,332.8179304599762,False
-57403.1875,1,332.81793212890625,False
-57403.1875,1,332.8179337978363,False
-57403.1875,1,332.81793546676636,False
-57403.1875,1,332.8179371356964,False
-57403.1875,1,332.8179385662079,False
-57403.1875,1,332.81794023513794,False
-57403.1875,1,332.8179416656494,False
-57403.1875,1,332.8179438114166,False
-57403.1875,1,332.8179452419281,False
-57403.1875,1,332.81794691085815,False
-57403.1875,1,332.8179485797882,False
-57403.1875,1,332.8179497718811,False
-57403.1875,1,332.81795144081116,False
-57403.1875,1,332.8179533481598,False
-57403.1875,1,332.81795501708984,False
-57403.1875,1,332.8179566860199,False
-57403.1875,1,332.81795835494995,False
-57403.1875,1,332.8179597854614,False
-57403.1875,1,332.8179614543915,False
-57403.1875,1,332.81796312332153,False
-57403.1875,1,332.81796503067017,False
-57403.1875,1,332.81796622276306,False
-57403.1875,1,332.8179678916931,False
-57403.1875,1,332.81796956062317,False
-57403.1875,1,332.8179717063904,False
-57403.1875,1,332.81797313690186,False
-57403.1875,1,332.81797432899475,False
-57403.1875,1,332.8179759979248,False
-57403.1875,1,332.8179771900177,False
-57403.1875,1,332.81797885894775,False
-57403.1875,1,332.81798028945923,False
-57403.1875,1,332.8179817199707,False
-57403.1875,1,332.8179831504822,False
-57403.1875,1,332.8179843425751,False
-57403.1875,1,332.8179860115051,False
-57403.1875,1,332.8179876804352,False
-57403.1875,1,332.81798934936523,False
-57403.1875,1,332.8179907798767,False
-57403.1875,1,332.81799244880676,False
-57403.1875,1,332.81799387931824,False
-57403.1875,1,344.9222457408905,False
-inf,1,344.9222524166107,False
-57403.1875,1,344.92225527763367,False
-57403.1875,1,344.9222581386566,False
-57403.1875,1,344.92226004600525,False
-57403.1875,1,344.92226243019104,False
-57403.1875,1,344.9222640991211,False
-57403.1875,1,344.9222660064697,False
-57403.1875,1,344.92226791381836,False
-57403.1875,1,344.9222695827484,False
-57403.1875,1,344.9222717285156,False
-57403.1875,1,344.9222733974457,False
-57403.1875,1,344.9222753047943,False
-57403.1875,1,344.92227721214294,False
-57403.1875,1,344.9222791194916,False
-57403.1875,1,344.92228078842163,False
-57403.1875,1,344.92228293418884,False
-57403.1875,1,344.9222846031189,False
-57403.1875,1,344.9222867488861,False
-57403.1875,1,344.92228841781616,False
-57403.1875,1,344.9222903251648,False
-57403.1875,1,344.9222922325134,False
-57403.1875,1,344.9222939014435,False
-57403.1875,1,344.9222958087921,False
-57403.1875,1,344.9222972393036,False
-57403.1875,1,344.9222996234894,False
-57403.1875,1,344.92230105400085,False
-57403.1875,1,344.9223029613495,False
-57403.1875,1,344.92230439186096,False
-57403.1875,1,344.9223062992096,False
-57403.1875,1,344.9223082065582,False
-57403.1875,1,344.9223098754883,False
-57403.1875,1,344.92231154441833,False
-57403.1875,1,344.92231369018555,False
-57403.1875,1,344.9223153591156,False
-57403.1875,1,344.92231726646423,False
-57403.1875,1,344.9223186969757,False
-57403.1875,1,344.92232036590576,False
-57403.1875,1,344.9223222732544,False
-57403.1875,1,344.9223244190216,False
-57403.1875,1,344.92232608795166,False
-57403.1875,1,344.92232871055603,False
-57403.1875,1,344.92233061790466,False
-57403.1875,1,344.9223322868347,False
-57403.1875,1,344.92233395576477,False
-57403.1875,1,344.92233538627625,False
-57403.1875,1,344.9223370552063,False
-57403.1875,1,344.92233872413635,False
-57403.1875,1,344.9223401546478,False
-57403.1875,1,344.92234206199646,False
-57403.1875,1,344.9223442077637,False
-inf,1,363.1714451313019,False
-57403.1875,1,363.17145824432373,False
-57403.1875,1,363.171462059021,False
-57403.1875,1,363.17146468162537,False
-57403.1875,1,363.17146706581116,False
-57403.1875,1,363.17146921157837,False
-57403.1875,1,363.171471118927,False
-57403.1875,1,363.17147278785706,False
-57403.1875,1,363.1714746952057,False
-57403.1875,1,363.1714770793915,False
-57403.1875,1,363.171480178833,False
-57403.1875,1,363.1714823246002,False
-57403.1875,1,363.1714839935303,False
-57403.1875,1,363.1714859008789,False
-57403.1875,1,363.1714882850647,False
-57403.1875,1,363.17148995399475,False
-57403.1875,1,363.17149233818054,False
-57403.1875,1,363.1714942455292,False
-57403.1875,1,363.17149662971497,False
-57403.1875,1,363.171498298645,False
-57403.1875,1,363.17150020599365,False
-57403.1875,1,363.1715021133423,False
-57403.1875,1,363.17150354385376,False
-57403.1875,1,363.1715052127838,False
-57403.1875,1,363.1715066432953,False
-57403.1875,1,363.17150926589966,False
-57403.1875,1,363.1715109348297,False
-57403.1875,1,363.17151260375977,False
-57403.1875,1,363.1715142726898,False
-57403.1875,1,363.17151618003845,False
-57403.1875,1,363.1715178489685,False
-57403.1875,1,363.17151975631714,False
-57403.1875,1,363.1715214252472,False
-57403.1875,1,363.17152404785156,False
-57403.1875,1,363.17152547836304,False
-57403.1875,1,363.17152762413025,False
-57403.1875,1,363.1715292930603,False
-57403.1875,1,363.17153096199036,False
-57403.1875,1,363.1715326309204,False
-57403.1875,1,363.17153453826904,False
-57403.1875,1,363.1715362071991,False
-57403.1875,1,363.17153906822205,False
-57403.1875,1,363.1715409755707,False
-57403.1875,1,363.17154240608215,False
-57403.1875,1,363.1715438365936,False
-57403.1875,1,363.17154574394226,False
-57403.1875,1,363.1715476512909,False
-57403.1875,1,363.17154908180237,False
-57403.1875,1,363.1715507507324,False
-57403.1875,1,363.1715519428253,False
-57403.1875,1,363.1715533733368,False
-57403.1875,1,363.17155504226685,False
-57403.1875,1,363.1715567111969,False
-57403.1875,1,363.17155957221985,False
-57403.1875,1,363.1715612411499,False
-57403.1875,1,363.17156291007996,False
-57403.1875,1,363.17156457901,False
-57403.1875,1,381.3571219444275,False
-57403.1875,1,381.3571300506592,False
-inf,1,381.3571343421936,False
-57403.1875,1,381.3571376800537,False
-57403.1875,1,381.35713958740234,False
-57403.1875,1,381.35714173316956,False
-57403.1875,1,381.3571443557739,False
-57403.1875,1,381.357146024704,False
-57403.1875,1,381.3571481704712,False
-57403.1875,1,381.357150554657,False
-57403.1875,1,381.3571527004242,False
-57403.1875,1,381.35715436935425,False
-57403.1875,1,381.35715651512146,False
-57403.1875,1,381.35715889930725,False
-57403.1875,1,381.3571605682373,False
-57403.1875,1,381.3571627140045,False
-57403.1875,1,381.35716438293457,False
-57403.1875,1,381.35716676712036,False
-57403.1875,1,381.3571689128876,False
-57403.1875,1,381.3571705818176,False
-57403.1875,1,381.35717248916626,False
-57403.1875,1,381.3571741580963,False
-57403.1875,1,381.35717582702637,False
-57403.1875,1,381.357177734375,False
-57403.1875,1,381.3571798801422,False
-57403.1875,1,381.35718178749084,False
-57403.1875,1,381.3571836948395,False
-57403.1875,1,381.3571856021881,False
-57403.1875,1,381.3571877479553,False
-57403.1875,1,381.35718965530396,False
-57403.1875,1,381.3571915626526,False
-57403.1875,1,381.35719323158264,False
-57403.1875,1,381.3571949005127,False
-57403.1875,1,381.3571979999542,False
-57403.1875,1,381.35719990730286,False
-57403.1875,1,381.3572018146515,False
-57403.1875,1,381.3572037220001,False
-57403.1875,1,381.3572053909302,False
-57403.1875,1,381.3572072982788,False
-57403.1875,1,381.35720896720886,False
-57403.1875,1,381.3572108745575,False
-57403.1875,1,381.357213973999,False
-57403.1875,1,381.35721588134766,False
-57403.1875,1,381.3572175502777,False
-57403.1875,1,381.35721945762634,False
-57403.1875,1,381.35722160339355,False
-57403.1875,1,381.35722374916077,False
-57403.1875,1,381.3572254180908,False
-57403.1875,1,381.3572270870209,False
-57403.1875,1,381.3572289943695,False
-57403.1875,1,381.357230424881,False
-57403.1875,1,381.3572323322296,False
-57403.1875,1,381.35723400115967,False
-57403.1875,1,381.35723638534546,False
-57403.1875,1,399.10031056404114,False
-inf,1,399.10031843185425,False
-57403.1875,1,399.10032176971436,False
-57403.1875,1,399.1003248691559,False
-57403.1875,1,399.1003270149231,False
-57403.1875,1,399.1003291606903,False
-57403.1875,1,399.10033082962036,False
-57403.1875,1,399.1003329753876,False
-57403.1875,1,399.1003348827362,False
-57403.1875,1,399.10033679008484,False
-57403.1875,1,399.10033917427063,False
-57403.1875,1,399.1003408432007,False
-57403.1875,1,399.10034251213074,False
-57403.1875,1,399.1003441810608,False
-57403.1875,1,399.10034584999084,False
-57403.1875,1,399.1003477573395,False
-57403.1875,1,399.1003496646881,False
-57403.1875,1,399.1003518104553,False
-57403.1875,1,399.10035371780396,False
-57403.1875,1,399.10035514831543,False
-57403.1875,1,399.10035705566406,False
-57403.1875,1,399.1003592014313,False
-57403.1875,1,399.10036063194275,False
-57403.1875,1,399.1003623008728,False
-57403.1875,1,399.1003637313843,False
-57403.1875,1,399.1003656387329,False
-57403.1875,1,399.10036754608154,False
-57403.1875,1,399.1003692150116,False
-57403.1875,1,399.10037064552307,False
-57403.1875,1,399.10037207603455,False
-57403.1875,1,399.100373506546,False
-57403.1875,1,399.1003751754761,False
-57403.1875,1,399.1003768444061,False
-57403.1875,1,399.1003785133362,False
-57403.1875,1,399.1003797054291,False
-57403.1875,1,399.1003816127777,False
-57403.1875,1,399.1003830432892,False
-57403.1875,1,399.10038447380066,False
-57403.1875,1,399.1003861427307,False
-57403.1875,1,399.10038805007935,False
-57403.1875,1,399.10038924217224,False
