#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-71.93000030517578,1,147.26424145698547,False
-67.38423919677734,1,147.26424360275269,False
-67.60201263427734,1,147.26424646377563,False
-67.77323150634766,1,147.26424884796143,False
-67.88358306884766,1,147.26425170898438,False
-67.77324676513672,1,147.26425433158875,False
-67.60201263427734,1,147.26425647735596,False
-67.88360595703125,1,147.26425909996033,False
-67.43828582763672,1,147.26426148414612,False
-67.88360595703125,1,147.2642638683319,False
-67.35928344726562,1,147.26426649093628,False
-67.88360595703125,1,147.26427006721497,False
-67.35928344726562,1,147.26427245140076,False
-67.35928344726562,1,169.43711400032043,False
-71.90023803710938,1,169.43712306022644,False
-67.354736328125,1,169.4371256828308,False
-67.35926055908203,1,169.43712830543518,False
-66.95045471191406,1,169.43713068962097,False
-67.35926055908203,1,169.43713283538818,False
-67.35928344726562,1,169.43713474273682,False
-71.46345520019531,1,169.43713688850403,False
-71.32728576660156,1,169.43713879585266,False
-71.89002227783203,1,169.43714094161987,False
-66.95045471191406,1,169.4371428489685,False
-71.46345520019531,1,169.43714475631714,False
-67.35928344726562,1,169.4371464252472,False
-69.79736328125,1,169.43714809417725,False
-67.35928344726562,1,169.43715023994446,False
-67.35926818847656,1,169.4371521472931,False
-67.35926818847656,1,169.43715405464172,False
-67.35924530029297,1,169.43715643882751,False
-67.35926055908203,1,169.43715810775757,False
-67.35928344726562,1,169.43716025352478,False
-67.35928344726562,1,169.4371621608734,False
-67.35926818847656,1,169.43716382980347,False
-71.46346282958984,1,169.43716549873352,False
-70.6551513671875,1,169.43716740608215,False
-67.35928344726562,1,169.4371690750122,False
-67.35928344726562,1,169.437171459198,False
-67.354736328125,1,169.4371736049652,False
-67.35472106933594,1,169.43717503547668,False
-66.95045471191406,1,169.4371771812439,False
-66.8870620727539,1,169.43717861175537,False
-67.35926055908203,1,169.43718075752258,False
-67.35926055908203,1,169.43718218803406,False
-67.35928344726562,1,169.4371838569641,False
-67.35928344726562,1,169.4371862411499,False
-67.35928344726562,1,169.43718791007996,False
-71.46345520019531,1,169.43718957901,False
-67.43827819824219,1,169.43719148635864,False
-66.8870620727539,1,169.43719291687012,False
-67.35928344726562,1,169.43719482421875,False
-67.354736328125,1,169.43719625473022,False
-71.45746612548828,1,169.43719840049744,False
-67.354736328125,1,169.43720054626465,False
-66.8870620727539,1,169.4372022151947,False
-67.35472106933594,1,169.43720364570618,False
-66.95045471191406,1,169.4372055530548,False
-67.35928344726562,1,169.43720722198486,False
-71.46345520019531,1,169.43720889091492,False
-82.46749877929688,1,169.43721055984497,False
-82.46749877929688,1,169.4372124671936,False
-67.35928344726562,1,169.43721389770508,False
-82.46749877929688,1,169.4372158050537,False
-67.35928344726562,1,169.43721723556519,False
-67.4336166381836,1,169.4372193813324,False
-67.35926055908203,1,169.43722128868103,False
-71.4579849243164,1,169.43722319602966,False
-67.43828582763672,1,169.43722486495972,False
-67.354736328125,1,169.43722653388977,False
-66.95045471191406,1,169.4372284412384,False
-70.33625793457031,1,169.43723034858704,False
-67.35472106933594,1,169.43723249435425,False
-66.18455505371094,1,169.4372341632843,False
-67.3592529296875,1,169.43723583221436,False
-72.35580444335938,1,169.4372375011444,False
-82.91715240478516,1,169.43723964691162,False
-61.94637680053711,1,169.4372410774231,False
-67.35926818847656,1,169.43724370002747,False
-70.33106994628906,1,169.43724536895752,False
-71.89556121826172,1,169.43724703788757,False
-82.91715240478516,1,169.43724870681763,False
-67.35928344726562,1,169.43725037574768,False
-63.670654296875,1,169.43725180625916,False
-66.8870620727539,1,169.4372534751892,False
-66.62486267089844,1,169.43725538253784,False
-67.35928344726562,1,169.4372570514679,False
-67.35928344726562,1,169.43725895881653,False
-67.4336166381836,1,169.43726062774658,False
-67.35926055908203,1,169.43726229667664,False
-82.46749877929688,1,169.43726563453674,False
-67.35928344726562,1,169.4372673034668,False
-82.46749877929688,1,169.43726873397827,False
-71.3304672241211,1,169.4372706413269,False
-66.95045471191406,1,169.43727231025696,False
-71.91567993164062,1,169.4372742176056,False
-67.35928344726562,1,169.43727612495422,False
-66.95045471191406,1,169.43727779388428,False
-67.43828582763672,1,169.43727946281433,False
-67.35928344726562,1,169.43728137016296,False
-67.35926818847656,1,169.43728256225586,False
-67.35928344726562,1,169.4372844696045,False
-67.35926055908203,1,169.43728590011597,False
-71.81806182861328,1,169.43728756904602,False
-70.36357879638672,1,169.43728923797607,False
-69.79736328125,1,169.43729066848755,False
-67.354736328125,1,169.43729376792908,False
-67.35928344726562,1,169.43729543685913,False
-66.8870620727539,1,188.4571099281311,False
-66.62486267089844,1,188.4571213722229,False
-66.72591400146484,1,188.4571249485016,False
-71.33503723144531,1,188.45712900161743,False
-70.57853698730469,1,188.45713210105896,False
-63.51836395263672,1,188.4571349620819,False
-66.95045471191406,1,188.45713758468628,False
-71.23470306396484,1,188.45714044570923,False
-70.57854461669922,1,188.45714378356934,False
-65.67475891113281,1,188.45714664459229,False
-66.8870620727539,1,188.45714950561523,False
-66.68692016601562,1,188.45715284347534,False
-66.8870620727539,1,188.45715522766113,False
-66.8870620727539,1,188.45715808868408,False
-66.55831146240234,1,188.45716094970703,False
-66.82866668701172,1,188.4571635723114,False
-70.50276947021484,1,188.45716643333435,False
-70.38771057128906,1,188.45717000961304,False
-66.88705444335938,1,188.4571726322174,False
-66.8870620727539,1,188.45717525482178,False
-66.76367950439453,1,188.45717811584473,False
-66.62486267089844,1,188.4571807384491,False
-66.88705444335938,1,188.4571831226349,False
-66.82867431640625,1,188.45718598365784,False
-66.76367950439453,1,188.4571888446808,False
-63.887123107910156,1,188.45719242095947,False
-66.8870620727539,1,188.45719504356384,False
-70.3876953125,1,188.45719814300537,False
-66.62486267089844,1,188.4572012424469,False
-66.76367950439453,1,188.4572036266327,False
-67.39088439941406,1,188.45720624923706,False
-66.55829620361328,1,188.45720911026,False
-66.82866668701172,1,188.45721173286438,False
-69.0971450805664,1,188.4572150707245,False
-66.56558990478516,1,188.45721769332886,False
-66.8870620727539,1,188.45722007751465,False
-66.82866668701172,1,188.4572229385376,False
-66.82866668701172,1,188.4572253227234,False
-66.72599029541016,1,188.45722770690918,False
-66.82868194580078,1,188.45723009109497,False
-66.62486267089844,1,188.4572331905365,False
-71.33089447021484,1,188.4572365283966,False
-71.26555633544922,1,188.45723938941956,False
-66.95045471191406,1,188.45724201202393,False
-66.72599029541016,1,188.45724439620972,False
-66.62486267089844,1,188.45724749565125,False
-74.56696319580078,1,188.45725011825562,False
-66.55829620361328,1,188.4572525024414,False
-66.72599029541016,1,188.45725512504578,False
-66.72599029541016,1,188.45725750923157,False
-61.933895111083984,1,188.45726037025452,False
-66.82866668701172,1,188.45726251602173,False
-66.8870620727539,1,188.4572651386261,False
-66.82866668701172,1,188.45726799964905,False
-inf,1,188.45727229118347,False
-82.62771606445312,1,188.457275390625,False
-66.62486267089844,1,188.45727825164795,False
-70.64678192138672,1,188.45728087425232,False
-63.518375396728516,1,188.4572832584381,False
-72.11204528808594,1,188.45728588104248,False
-71.18374633789062,1,188.45728874206543,False
-66.95045471191406,1,188.45729160308838,False
-66.8870620727539,1,188.45729398727417,False
-66.62486267089844,1,188.45729660987854,False
-66.62486267089844,1,188.45729899406433,False
-82.46749877929688,1,188.45730233192444,False
-66.8870620727539,1,188.4573049545288,False
-71.12641906738281,1,188.45730710029602,False
-66.76367950439453,1,188.4573097229004,False
-67.34272766113281,1,188.45731210708618,False
-66.62486267089844,1,188.45731449127197,False
-66.8870620727539,1,188.45731687545776,False
-70.50276947021484,1,188.4573197364807,False
-70.3123550415039,1,188.45732235908508,False
-66.82866668701172,1,188.45732474327087,False
-66.82867431640625,1,188.45732736587524,False
-63.51836395263672,1,188.45732998847961,False
-66.8870620727539,1,188.45733404159546,False
-66.62486267089844,1,188.45733666419983,False
-66.88705444335938,1,188.45733904838562,False
-66.82866668701172,1,188.45734167099,False
-65.40386199951172,1,188.45734429359436,False
-66.62486267089844,1,188.45734691619873,False
-66.8870620727539,1,188.4573495388031,False
-66.82867431640625,1,188.45735216140747,False
-66.88705444335938,1,188.45735478401184,False
-66.62486267089844,1,188.4573574066162,False
-66.72599029541016,1,188.457359790802,False
-66.76368713378906,1,188.4573621749878,False
-66.76367950439453,1,188.45736455917358,False
-71.18827819824219,1,188.45736694335938,False
-66.7259292602539,1,188.45736932754517,False
-66.82866668701172,1,188.45737195014954,False
-66.72599029541016,1,188.45737552642822,False
-66.49964141845703,1,188.45737838745117,False
-66.8870620727539,1,188.45738077163696,False
-66.36966705322266,1,209.86301040649414,False
-65.67475891113281,1,209.86301946640015,False
-70.78581237792969,1,209.86302304267883,False
-66.36966705322266,1,209.86302661895752,False
-66.36966705322266,1,209.86302995681763,False
-63.31825256347656,1,209.86303305625916,False
-66.1845703125,1,209.86303615570068,False
-65.0496826171875,1,209.8630394935608,False
-62.479183197021484,1,209.86304259300232,False
-66.18455505371094,1,209.86304593086243,False
-65.67475891113281,1,209.86304879188538,False
-69.62528991699219,1,209.86305117607117,False
-66.36966705322266,1,209.86305379867554,False
-67.80857849121094,1,209.8630564212799,False
-64.53703308105469,1,209.86305928230286,False
-62.578651428222656,1,209.86306166648865,False
-63.129638671875,1,209.8630645275116,False
-65.67477416992188,1,209.86306810379028,False
-61.63019561767578,1,209.86307072639465,False
-66.18455505371094,1,209.8630735874176,False
-66.36966705322266,1,209.86307644844055,False
-65.42301940917969,1,209.86307859420776,False
-85.9266586303711,1,209.8630814552307,False
-65.16558074951172,1,209.86308431625366,False
-65.67475891113281,1,209.86308693885803,False
-65.67478942871094,1,209.8630895614624,False
-65.21581268310547,1,209.86309242248535,False
-62.6104850769043,1,209.86309504508972,False
-66.36967468261719,1,209.8630974292755,False
-66.42544555664062,1,209.8630998134613,False
-65.16313934326172,1,209.8631021976471,False
-66.42544555664062,1,209.86310505867004,False
-66.36966705322266,1,209.86310696601868,False
-66.42544555664062,1,209.86310958862305,False
-65.42301940917969,1,209.86311149597168,False
-86.70401763916016,1,209.86311292648315,False
-85.9266586303711,1,209.8631145954132,False
-66.18455505371094,1,209.86311602592468,False
-70.44225311279297,1,209.86311745643616,False
-62.6104850769043,1,209.8631191253662,False
-66.42544555664062,1,209.86312055587769,False
-64.59727478027344,1,209.86312246322632,False
-66.4254379272461,1,209.86312413215637,False
-66.42543029785156,1,209.86312580108643,False
-66.36967468261719,1,209.86312699317932,False
-66.18455505371094,1,209.86312890052795,False
-65.67475891113281,1,209.86313033103943,False
-68.32998657226562,1,209.8631317615509,False
-65.42394256591797,1,209.86313319206238,False
-67.1952896118164,1,209.86313462257385,False
-69.77388763427734,1,209.86313652992249,False
-66.42544555664062,1,209.86313796043396,False
-66.24483489990234,1,209.8631398677826,False
-66.36966705322266,1,209.86314153671265,False
-66.42544555664062,1,209.8631432056427,False
-62.48359680175781,1,209.86314463615417,False
-66.13870239257812,1,209.8631465435028,False
-62.6104736328125,1,209.86314845085144,False
-65.42261505126953,1,209.8631501197815,False
-62.57865524291992,1,209.86315178871155,False
-66.36966705322266,1,209.8631534576416,False
-69.45304107666016,1,209.8631546497345,False
-66.13870239257812,1,209.86315631866455,False
-65.42279052734375,1,209.86315774917603,False
-70.1081771850586,1,209.86315965652466,False
-62.6104736328125,1,209.8631615638733,False
-65.67473602294922,1,209.86316299438477,False
-71.10001373291016,1,209.86316442489624,False
-70.53559875488281,1,209.86316585540771,False
-69.92005157470703,1,209.86316752433777,False
-65.67475891113281,1,209.86316895484924,False
-65.42301940917969,1,209.86317038536072,False
-62.61048126220703,1,209.8631718158722,False
-62.57865524291992,1,209.86317348480225,False
-66.8443374633789,1,209.8631751537323,False
-82.91715240478516,1,209.86317682266235,False
-66.42544555664062,1,209.86317825317383,False
-65.67577362060547,1,209.8631808757782,False
-65.42301940917969,1,209.86318230628967,False
-65.42301940917969,1,209.86318397521973,False
-66.18453979492188,1,209.8631854057312,False
-66.42543029785156,1,209.86318683624268,False
-66.4254379272461,1,209.86318826675415,False
-66.3192138671875,1,209.86319088935852,False
-66.36966705322266,1,209.8631935119629,False
-65.5135269165039,1,209.86319613456726,False
-65.67475891113281,1,209.86319875717163,False
-66.36967468261719,1,209.863201379776,False
-66.02913665771484,1,209.86320400238037,False
-65.16569519042969,1,209.86320662498474,False
-73.87844848632812,1,209.86320900917053,False
-66.18453979492188,1,209.8632116317749,False
-65.4247055053711,1,209.8632140159607,False
-66.26191711425781,1,209.86321759223938,False
-70.75587463378906,1,209.86321997642517,False
-61.63018035888672,1,209.86322236061096,False
-63.129638671875,1,230.19858407974243,False
-67.39088439941406,1,230.19859409332275,False
-62.610477447509766,1,230.19859743118286,False
-62.91252517700195,1,230.19860076904297,False
-63.51835250854492,1,230.19860315322876,False
-86.66799926757812,1,230.19860577583313,False
-63.51836395263672,1,230.19860816001892,False
-62.22753143310547,1,230.1986107826233,False
-63.518314361572266,1,230.1986129283905,False
-82.46749877929688,1,230.19861578941345,False
-63.51836395263672,1,230.19861841201782,False
-63.51836395263672,1,230.1986207962036,False
-67.12678527832031,1,230.19862270355225,False
-63.51835250854492,1,230.19862532615662,False
-62.61048126220703,1,230.19862747192383,False
-63.51832962036133,1,230.19862961769104,False
-63.51836395263672,1,230.1986322402954,False
-66.99787139892578,1,230.19863557815552,False
-66.51499938964844,1,230.19863867759705,False
-59.877864837646484,1,230.19864082336426,False
-63.51835250854492,1,230.19864344596863,False
-63.51836013793945,1,230.198646068573,False
-63.50400161743164,1,230.19864797592163,False
-63.51836013793945,1,230.19865036010742,False
-63.51835250854492,1,230.1986527442932,False
-82.91715240478516,1,230.19865489006042,False
-63.31825256347656,1,230.19865727424622,False
-66.55829620361328,1,230.198659658432,False
-63.374725341796875,1,230.19866180419922,False
-66.98615264892578,1,230.19866394996643,False
-62.6104850769043,1,230.19866633415222,False
-63.518341064453125,1,230.198668718338,False
-63.51836395263672,1,230.19867086410522,False
-63.51837158203125,1,230.19867396354675,False
-63.51836395263672,1,230.19867634773254,False
-63.1320686340332,1,230.19867825508118,False
-63.33627700805664,1,230.19868063926697,False
-63.31825256347656,1,230.1986825466156,False
-63.518341064453125,1,230.19868516921997,False
-66.26197814941406,1,230.19868779182434,False
-63.518375396728516,1,230.19868993759155,False
-64.63375091552734,1,230.19869303703308,False
-63.518375396728516,1,230.1986951828003,False
-63.51836395263672,1,230.19869756698608,False
-66.55829620361328,1,230.1986997127533,False
-63.31825256347656,1,230.1987018585205,False
-63.518367767333984,1,230.1987042427063,False
-63.51836395263672,1,230.19870615005493,False
-63.51836013793945,1,230.19870853424072,False
-63.51836395263672,1,230.19871068000793,False
-66.98615264892578,1,230.19871306419373,False
-67.12140655517578,1,230.19871520996094,False
-63.51836395263672,1,230.19871735572815,False
-63.51836395263672,1,230.19871973991394,False
-63.518375396728516,1,230.19872188568115,False
-59.948360443115234,1,230.19872426986694,False
-65.6748046875,1,230.19872665405273,False
-63.51836395263672,1,230.19872903823853,False
-63.51836395263672,1,230.19873118400574,False
-63.51836395263672,1,230.19873356819153,False
-82.46749877929688,1,230.1987361907959,False
-63.51836013793945,1,230.19873809814453,False
-63.012168884277344,1,230.19874048233032,False
-63.51836395263672,1,230.1987428665161,False
-67.11901092529297,1,230.19874477386475,False
-82.46749877929688,1,230.19874787330627,False
-63.33629608154297,1,230.19875025749207,False
-66.26448822021484,1,230.1987521648407,False
-67.33650970458984,1,230.1987545490265,False
-63.51836395263672,1,230.19875693321228,False
-63.31825256347656,1,230.1987588405609,False
-62.6104850769043,1,230.19876098632812,False
-63.3362922668457,1,230.19876337051392,False
-63.012168884277344,1,230.19876527786255,False
-86.66673278808594,1,230.19876766204834,False
-63.129638671875,1,230.19876956939697,False
-67.33648681640625,1,230.19877171516418,False
-67.33406066894531,1,230.19877529144287,False
-63.12962341308594,1,230.19877767562866,False
-62.6104850769043,1,230.1987795829773,False
-66.01361846923828,1,230.19878149032593,False
-64.72909545898438,1,230.19878363609314,False
-63.1320686340332,1,230.1987862586975,False
-63.51836395263672,1,230.19878840446472,False
-59.948360443115234,1,230.19879031181335,False
-63.33627700805664,1,230.19879245758057,False
-66.72591400146484,1,230.19879484176636,False
-67.33648681640625,1,230.198796749115,False
-63.129638671875,1,230.19879865646362,False
-63.12962341308594,1,230.1988010406494,False
-67.11901092529297,1,230.19880294799805,False
-62.60329818725586,1,230.19880509376526,False
-63.51836395263672,1,230.1988070011139,False
-63.806617736816406,1,230.19881057739258,False
-63.178096771240234,1,230.1988127231598,False
-63.178245544433594,1,230.198814868927,False
-62.61048126220703,1,230.1988170146942,False
-62.6104850769043,1,250.99670553207397,False
-62.61048126220703,1,250.99671459197998,False
-62.6104736328125,1,250.9967176914215,False
-62.6104736328125,1,250.99672079086304,False
-62.61048126220703,1,250.99672317504883,False
-59.877864837646484,1,250.9967257976532,False
-59.9483528137207,1,250.996728181839,False
-62.61048126220703,1,250.9967303276062,False
-62.610477447509766,1,250.996732711792,False
-62.6104736328125,1,250.99673533439636,False
-62.6104736328125,1,250.996737241745,False
-66.26925659179688,1,250.99673986434937,False
-63.178096771240234,1,250.99674201011658,False
-62.6104736328125,1,250.9967441558838,False
-59.948360443115234,1,250.99674654006958,False
-65.67478942871094,1,250.9967484474182,False
-62.6104736328125,1,250.99675059318542,False
-62.57865524291992,1,250.99675345420837,False
-62.61048126220703,1,250.996755361557,False
-62.61048126220703,1,250.9967577457428,False
-62.6104736328125,1,250.99675965309143,False
-64.97804260253906,1,250.99676156044006,False
-62.6104736328125,1,250.9967634677887,False
-62.61048126220703,1,250.99676537513733,False
-62.6104736328125,1,250.99676728248596,False
-61.002689361572266,1,250.9967703819275,False
-62.61048126220703,1,250.99677228927612,False
-62.60329818725586,1,250.99677443504333,False
-62.6104736328125,1,250.99677634239197,False
-62.610477447509766,1,250.9967782497406,False
-62.60331344604492,1,250.9967803955078,False
-62.6104736328125,1,250.99678254127502,False
-62.6104736328125,1,250.99678444862366,False
-62.6104736328125,1,250.99678683280945,False
-82.46749877929688,1,250.99678874015808,False
-62.60329818725586,1,250.9967908859253,False
-61.78972625732422,1,250.99679279327393,False
-61.821659088134766,1,250.99679470062256,False
-62.60329818725586,1,250.9967966079712,False
-62.6104850769043,1,250.99679851531982,False
-65.6748046875,1,250.99680042266846,False
-62.6104736328125,1,250.9968032836914,False
-62.251102447509766,1,250.99680519104004,False
-66.14820861816406,1,250.99680709838867,False
-62.61048126220703,1,250.9968090057373,False
-62.61048126220703,1,250.99681067466736,False
-62.60331344604492,1,250.99681282043457,False
-62.61048126220703,1,250.99681496620178,False
-59.87784957885742,1,250.99681687355042,False
-62.6104736328125,1,250.99681878089905,False
-62.57865524291992,1,250.99682068824768,False
-62.6104850769043,1,250.9968225955963,False
-62.6104736328125,1,250.9968240261078,False
-62.6104736328125,1,250.996826171875,False
-59.9483528137207,1,250.99682807922363,False
-66.26448822021484,1,250.99683046340942,False
-65.67477416992188,1,250.99683284759521,False
-62.6104736328125,1,250.99683475494385,False
-62.61048126220703,1,250.99683690071106,False
-62.6104736328125,1,250.9968388080597,False
-62.6104736328125,1,250.99684071540833,False
-62.6104736328125,1,250.99684286117554,False
-65.67477416992188,1,250.99684476852417,False
-62.6104736328125,1,250.9968466758728,False
-62.60329818725586,1,250.99684834480286,False
-62.61048126220703,1,250.99685072898865,False
-82.46749877929688,1,250.99685263633728,False
-59.948360443115234,1,250.9968545436859,False
-62.6104736328125,1,250.99685621261597,False
-62.6104736328125,1,250.99685835838318,False
-62.6104736328125,1,250.9968602657318,False
-59.948360443115234,1,250.99686217308044,False
-62.6104736328125,1,250.99686408042908,False
-59.9483528137207,1,250.99686574935913,False
-62.6104736328125,1,250.99686765670776,False
-82.46749877929688,1,250.9968695640564,False
-59.948360443115234,1,250.9968717098236,False
-62.6104736328125,1,250.99687457084656,False
-65.67472839355469,1,250.9968762397766,False
-61.68456268310547,1,250.99687814712524,False
-65.67472839355469,1,250.9968798160553,False
-62.6104736328125,1,250.99688172340393,False
-59.948360443115234,1,250.99688339233398,False
-62.6104736328125,1,250.99688529968262,False
-62.610477447509766,1,250.99688696861267,False
-62.6104736328125,1,250.9968888759613,False
-62.6104850769043,1,250.99689078330994,False
-82.46749877929688,1,250.99689269065857,False
-61.71121597290039,1,250.99689435958862,False
-62.61048126220703,1,250.99689626693726,False
-60.2188835144043,1,250.99689865112305,False
-60.36928939819336,1,250.9969003200531,False
-65.67473602294922,1,250.9969024658203,False
-62.6104736328125,1,250.99690532684326,False
-82.46749877929688,1,250.9969072341919,False
-61.63018035888672,1,270.8226125240326,False
-61.63019561767578,1,270.8226194381714,False
-61.68456268310547,1,270.82262206077576,False
-61.67815017700195,1,270.8226246833801,False
-61.630184173583984,1,270.82262682914734,False
-61.68456268310547,1,270.82262921333313,False
-61.63018035888672,1,270.82263112068176,False
-60.36928939819336,1,270.822633266449,False
-60.30434799194336,1,270.8226354122162,False
-61.63018035888672,1,270.82263803482056,False
-65.0609130859375,1,270.8226406574249,False
-61.002689361572266,1,270.82264280319214,False
-60.36928939819336,1,270.82264471054077,False
-64.60467529296875,1,270.822646856308,False
-58.46895980834961,1,270.8226490020752,False
-82.46749877929688,1,270.8226511478424,False
-64.60467529296875,1,270.8226532936096,False
-63.087890625,1,270.82265543937683,False
-63.087913513183594,1,270.8226578235626,False
-61.002689361572266,1,270.8226594924927,False
-63.087913513183594,1,270.8226616382599,False
-58.56103515625,1,270.8226635456085,False
-57.91814422607422,1,270.82266545295715,False
-63.6263313293457,1,270.8226673603058,False
-61.68455123901367,1,270.8226692676544,False
-60.36928939819336,1,270.8226716518402,False
-65.16315460205078,1,270.82267332077026,False
-61.630184173583984,1,270.8226754665375,False
-61.68456268310547,1,270.82267785072327,False
-64.5973129272461,1,270.8226795196533,False
-58.55829620361328,1,270.82268166542053,False
-59.21797561645508,1,270.82268357276917,False
-61.67815017700195,1,270.82268595695496,False
-63.087886810302734,1,270.8226888179779,False
-61.67815017700195,1,270.82269048690796,False
-61.63018035888672,1,270.82269263267517,False
-60.369300842285156,1,270.8226947784424,False
-58.55828094482422,1,270.82269644737244,False
-61.63019561767578,1,270.82269835472107,False
-86.08331298828125,1,270.8227000236511,False
-60.36928939819336,1,270.82270216941833,False
-61.67816162109375,1,270.82270431518555,False
-61.68456268310547,1,270.8227062225342,False
-61.68455123901367,1,270.82270789146423,False
-60.36928939819336,1,270.82271003723145,False
-64.5973129272461,1,270.8227117061615,False
-61.67815017700195,1,270.82271361351013,False
-61.002689361572266,1,270.82271575927734,False
-61.542518615722656,1,270.8227174282074,False
-61.67816162109375,1,270.8227195739746,False
-61.63677215576172,1,270.82272124290466,False
-61.68456268310547,1,270.8227233886719,False
-64.5973129272461,1,270.8227252960205,False
-61.002689361572266,1,270.8227274417877,False
-58.55830001831055,1,270.8227291107178,False
-61.68456268310547,1,270.8227310180664,False
-64.60467529296875,1,270.8227331638336,False
-60.36928939819336,1,270.82273507118225,False
-63.114322662353516,1,270.82273721694946,False
-61.63018035888672,1,270.8227391242981,False
-61.63018035888672,1,270.82274103164673,False
-60.36928939819336,1,270.8227424621582,False
-61.002689361572266,1,270.8227446079254,False
-61.630184173583984,1,270.82274651527405,False
-61.68456268310547,1,270.82274866104126,False
-82.46749877929688,1,270.82275128364563,False
-61.67816162109375,1,270.82275342941284,False
-60.30434799194336,1,270.8227553367615,False
-61.002689361572266,1,270.8227572441101,False
-86.08325958251953,1,270.82275915145874,False
-60.369300842285156,1,270.82276129722595,False
-65.16557312011719,1,270.8227627277374,False
-61.68456268310547,1,270.82276487350464,False
-61.63018035888672,1,270.82276678085327,False
-82.46749877929688,1,270.8227686882019,False
-61.002689361572266,1,270.8227701187134,False
-61.002689361572266,1,270.8227722644806,False
-61.67816162109375,1,270.82277488708496,False
-60.36928939819336,1,270.8227767944336,False
-60.199886322021484,1,270.8227787017822,False
-64.60467529296875,1,270.82278060913086,False
-61.630184173583984,1,270.8227825164795,False
-61.67816162109375,1,270.82278418540955,False
-60.36928939819336,1,270.8227860927582,False
-61.63019561767578,1,270.82278776168823,False
-82.91715240478516,1,270.8227894306183,False
-64.60467529296875,1,270.8227915763855,False
-60.36928939819336,1,270.82279324531555,False
-61.63018035888672,1,270.8227949142456,False
-63.00838851928711,1,270.82279682159424,False
-57.35885238647461,1,270.8227984905243,False
-62.108238220214844,1,270.8228003978729,False
-61.6845703125,1,270.822802066803,False
-86.08331298828125,1,270.82280468940735,False
-64.5973129272461,1,270.82280707359314,False
-58.55830001831055,1,270.8228087425232,False
-58.46895980834961,1,270.8228106498718,False
-59.948360443115234,1,292.73657512664795,False
-59.948360443115234,1,292.73658180236816,False
-62.60329818725586,1,292.7365849018097,False
-59.9483528137207,1,292.73658776283264,False
-82.46749877929688,1,292.73659014701843,False
-59.9483528137207,1,292.73659229278564,False
-59.9483528137207,1,292.73659491539,False
-82.46749877929688,1,292.7365972995758,False
-59.94834518432617,1,292.73659920692444,False
-59.948360443115234,1,292.7366020679474,False
-59.948360443115234,1,292.7366044521332,False
-59.9483528137207,1,292.73660683631897,False
-59.9483528137207,1,292.736608505249,False
-59.9483528137207,1,292.7366108894348,False
-59.9483528137207,1,292.73661255836487,False
-59.948360443115234,1,292.7366144657135,False
-82.46749877929688,1,292.7366166114807,False
-59.948360443115234,1,292.7366192340851,False
-82.46749877929688,1,292.7366213798523,False
-57.47749328613281,1,292.7366232872009,False
-59.948360443115234,1,292.73662543296814,False
-59.948360443115234,1,292.7366271018982,False
-61.90478515625,1,292.736629486084,False
-59.948360443115234,1,292.73663210868835,False
-59.9483528137207,1,292.73663449287415,False
-59.9483528137207,1,292.7366371154785,False
-59.94834518432617,1,292.7366485595703,False
-59.9483528137207,1,292.73665046691895,False
-59.94834518432617,1,292.73665261268616,False
-59.9483528137207,1,292.73665475845337,False
-59.948360443115234,1,292.7366569042206,False
-62.56550216674805,1,292.7366592884064,False
-59.9483528137207,1,292.736661195755,False
-59.9483528137207,1,292.7366638183594,False
-59.9483528137207,1,292.73666548728943,False
-59.948360443115234,1,292.7366678714752,False
-59.948360443115234,1,292.73666977882385,False
-59.948360443115234,1,292.7366716861725,False
-59.948360443115234,1,292.7366735935211,False
-59.948360443115234,1,292.7366752624512,False
-59.948360443115234,1,292.7366771697998,False
-59.948360443115234,1,292.7366797924042,False
-59.948360443115234,1,292.7366816997528,False
-59.17700958251953,1,292.7366840839386,False
-59.948360443115234,1,292.73668670654297,False
-59.9483528137207,1,292.7366886138916,False
-59.948360443115234,1,292.73669052124023,False
-62.56550216674805,1,292.73669266700745,False
-59.9483528137207,1,292.73669481277466,False
-59.948360443115234,1,292.7366967201233,False
-62.56550216674805,1,292.7366986274719,False
-59.9483528137207,1,292.7367000579834,False
-63.1320686340332,1,292.73670196533203,False
-82.46749877929688,1,292.7367043495178,False
-59.9483528137207,1,292.7367055416107,False
-59.9483528137207,1,292.7367069721222,False
-59.9483528137207,1,292.73670864105225,False
-59.87785720825195,1,292.7367100715637,False
-59.948360443115234,1,292.73671197891235,False
-59.9483528137207,1,292.7367136478424,False
-82.46749877929688,1,292.73671531677246,False
-59.948360443115234,1,292.7367169857025,False
-59.948360443115234,1,292.73671865463257,False
-59.948360443115234,1,292.73672008514404,False
-59.948360443115234,1,292.7367217540741,False
-59.948360443115234,1,292.7367238998413,False
-59.94834518432617,1,292.73672580718994,False
-59.948360443115234,1,292.73672747612,False
-82.46749877929688,1,292.73672914505005,False
-82.46749877929688,1,292.7367305755615,False
-59.948360443115234,1,292.73673248291016,False
-59.948360443115234,1,292.73673391342163,False
-59.9483528137207,1,292.7367355823517,False
-59.948360443115234,1,292.73673725128174,False
-59.948360443115234,1,292.7367389202118,False
-59.9483528137207,1,292.73674035072327,False
-59.9483528137207,1,292.73674178123474,False
-59.9483528137207,1,292.7367446422577,False
