#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3.627490520477295,1,495.41130566596985,True
-3.627490520477295,1,495.41131567955017,True
-81.31260681152344,1,495.41131949424744,False
-82.46749877929688,1,495.4113235473633,False
-7.2678351402282715,1,495.4113268852234,True
-7.2689080238342285,1,495.4113299846649,True
-7.2689080238342285,1,495.41133284568787,True
-7.2689080238342285,1,495.411336183548,True
-7.2689080238342285,1,495.4113395214081,True
-7.2699785232543945,1,495.41134309768677,True
-7.2689080238342285,1,495.4113461971283,True
-81.31260681152344,1,495.41134905815125,False
-81.31260681152344,1,495.4113519191742,False
-7.2689080238342285,1,495.4113550186157,True
-7.2689080238342285,1,495.41135835647583,True
-7.268919944763184,1,495.41136145591736,True
-81.31260681152344,1,495.4113643169403,False
-7.2689080238342285,1,495.411367893219,True
-8.627816200256348,1,495.4113709926605,True
-7.268919944763184,1,495.4113738536835,True
-3.627490520477295,1,495.41137647628784,True
-7.2689080238342285,1,495.4113793373108,True
-7.268919944763184,1,495.4113824367523,True
-7.2689080238342285,1,495.4113850593567,True
-3.627490520477295,1,495.41138792037964,True
-82.46749877929688,1,495.41139125823975,False
-8.627816200256348,1,495.4113943576813,True
-7.2678351402282715,1,495.41139698028564,True
-7.2678351402282715,1,495.4113998413086,True
-7.267996788024902,1,525.1121563911438,True
-82.46749877929688,1,525.1121664047241,False
-7.2689080238342285,1,525.1121709346771,True
-7.302599906921387,1,525.1121745109558,True
-7.267996788024902,1,525.1121776103973,True
-82.46749877929688,1,525.1121799945831,False
-7.2689080238342285,1,525.1121823787689,True
-7.2699785232543945,1,525.1121854782104,True
-7.267996788024902,1,525.1121883392334,True
-7.268011093139648,1,525.1121914386749,True
-82.46749877929688,1,525.1121938228607,False
-7.2689080238342285,1,525.1121964454651,True
-7.268011093139648,1,525.1121990680695,True
-82.46749877929688,1,525.1122019290924,False
-7.2678351402282715,1,525.1122062206268,True
-3.627490520477295,1,525.1122090816498,True
-7.2689080238342285,1,525.1122119426727,True
-7.268919944763184,1,525.1122152805328,True
-82.46749877929688,1,525.1122181415558,False
-7.269960403442383,1,525.1122212409973,True
-7.268011093139648,1,525.112224817276,True
-7.268919944763184,1,525.1122269630432,True
-3.627490520477295,1,525.1122295856476,True
-7.268919944763184,1,525.1122324466705,True
-81.31260681152344,1,525.1122350692749,False
-7.2689080238342285,1,525.1122379302979,True
-45.97272491455078,1,525.1122410297394,False
-81.31260681152344,1,525.1122438907623,False
-7.2678446769714355,1,525.1122467517853,True
-8.627816200256348,1,525.1122496128082,True
-7.268919944763184,1,525.1122524738312,True
-7.2678351402282715,1,525.112254858017,True
-7.2678351402282715,1,525.1122579574585,True
-7.267996788024902,1,525.1122686862946,True
-7.2699785232543945,1,525.1122715473175,True
-7.2689080238342285,1,525.1122744083405,True
-7.267996788024902,1,525.1122772693634,True
-82.46749877929688,1,525.1122796535492,False
-3.627490520477295,1,525.1122822761536,True
-81.31260681152344,1,525.1122863292694,False
-81.31257629394531,1,525.1122889518738,False
-7.268011093139648,1,558.2268393039703,True
-7.267996788024902,1,558.2268486022949,True
-7.267996788024902,1,558.2268528938293,True
-82.46749877929688,1,558.2268571853638,False
-7.267996788024902,1,558.2268612384796,True
-7.2678351402282715,1,558.2268645763397,True
-7.267996788024902,1,558.2268676757812,True
-7.267996788024902,1,558.226870059967,True
-7.267996788024902,1,558.22687292099,True
-7.267996788024902,1,558.2268760204315,True
-7.267996788024902,1,558.2268793582916,True
-7.267996788024902,1,558.2268824577332,True
-8.627827644348145,1,558.2268853187561,True
-7.267996788024902,1,558.226888179779,True
-3.6273679733276367,1,558.226891040802,True
-7.268011093139648,1,558.2268943786621,True
-7.268011093139648,1,558.2268967628479,True
-7.269960403442383,1,558.2269003391266,True
-7.267996788024902,1,558.2269034385681,True
-7.2678351402282715,1,558.2269062995911,True
-7.267996788024902,1,558.2269089221954,True
-7.267996788024902,1,558.2269115447998,True
-7.267996788024902,1,558.2269141674042,True
-3.627368688583374,1,558.2269170284271,True
-7.268011093139648,1,558.2269198894501,True
-7.2678446769714355,1,558.2269232273102,True
-7.2678446769714355,1,558.2269258499146,True
-7.267996788024902,1,558.2269282341003,True
-7.268011093139648,1,558.2269308567047,True
-3.6273679733276367,1,558.2269339561462,True
-7.302616119384766,1,558.2269368171692,True
-7.2678446769714355,1,558.2269396781921,True
-7.2678446769714355,1,558.2269423007965,True
-7.2678446769714355,1,558.226945400238,True
-7.2678446769714355,1,558.226948261261,True
-7.2699785232543945,1,558.2269511222839,True
-7.2678446769714355,1,558.2269539833069,True
-7.267996788024902,1,558.2269568443298,True
-8.627827644348145,1,558.2269597053528,True
-7.267996788024902,1,558.2269628047943,True
-7.268011093139648,1,558.2269659042358,True
-8.627827644348145,1,558.2269697189331,True
-8.62781810760498,1,558.2269730567932,True
-7.268011093139648,1,558.2269763946533,True
-7.302616119384766,1,558.2269794940948,True
-7.268011093139648,1,558.2269823551178,True
-7.267996788024902,1,558.2269854545593,True
-7.268919944763184,1,589.3265762329102,True
-7.2678446769714355,1,589.3265833854675,True
-7.2678446769714355,1,589.3265860080719,True
-7.302599906921387,1,589.3265886306763,True
-7.2678446769714355,1,589.3265902996063,True
-7.2678446769714355,1,589.3265924453735,True
-7.2678446769714355,1,589.3265943527222,True
-7.2678351402282715,1,589.3265957832336,True
-7.2678446769714355,1,589.3265972137451,True
-7.2678446769714355,1,589.3265991210938,True
-7.268011093139648,1,589.3266007900238,True
-7.2678446769714355,1,589.3266034126282,True
-7.268919944763184,1,589.3266053199768,True
-7.2678446769714355,1,589.3266067504883,True
-7.268919944763184,1,589.3266086578369,True
-7.2678446769714355,1,589.326610326767,True
-7.2678446769714355,1,589.3266122341156,True
-7.2678446769714355,1,589.3266139030457,True
-7.268919944763184,1,589.3266155719757,True
-7.302599906921387,1,589.3266167640686,True
-7.302599906921387,1,589.3266184329987,True
-7.2678446769714355,1,589.3266198635101,True
-7.269960403442383,1,589.3266212940216,True
-7.2678446769714355,1,589.3266227245331,True
-7.2678446769714355,1,589.3266241550446,True
-7.2678446769714355,1,589.3266263008118,True
-7.269960403442383,1,589.3266277313232,True
-3.627338409423828,1,589.3266294002533,True
-7.2678446769714355,1,589.3266310691833,True
-7.302599906921387,1,589.3266327381134,True
-7.2678446769714355,1,589.3266341686249,True
-7.2678446769714355,1,589.3266353607178,True
-7.2678446769714355,1,589.3266370296478,True
-7.269960403442383,1,589.3266394138336,True
-3.627338409423828,1,589.3266406059265,True
-7.2678446769714355,1,589.326642036438,True
-7.2678446769714355,1,589.3266434669495,True
-7.2678446769714355,1,589.3266446590424,True
-7.2678446769714355,1,589.3266475200653,True
-7.2678446769714355,1,589.3266489505768,True
-7.2678446769714355,1,589.3266506195068,True
-7.269959926605225,1,589.3266525268555,True
-7.2678446769714355,1,613.8526856899261,True
-8.62781810760498,1,613.8526937961578,True
-7.2678446769714355,1,613.8526973724365,True
-7.2678446769714355,1,613.8527009487152,True
-7.2678446769714355,1,613.8527038097382,True
-8.62781810760498,1,613.8527064323425,True
-7.2678446769714355,1,613.8527095317841,True
-7.268011093139648,1,613.8527126312256,True
-7.2678446769714355,1,613.85271525383,True
-8.62781810760498,1,613.8527183532715,True
-7.2678446769714355,1,613.8527212142944,True
-7.2678446769714355,1,613.8527238368988,True
-7.2678446769714355,1,613.8527264595032,True
-7.2678446769714355,1,613.8527293205261,True
-7.2678446769714355,1,613.8527321815491,True
-7.2678446769714355,1,613.852735042572,True
-7.268011093139648,1,613.8527376651764,True
-7.302599906921387,1,613.8527405261993,True
-7.302599906921387,1,613.8527433872223,True
-7.2678446769714355,1,613.8527460098267,True
-7.2678446769714355,1,613.852748632431,True
-3.627338409423828,1,613.852751493454,True
-7.2678446769714355,1,613.8527548313141,True
-3.627338409423828,1,613.8527574539185,True
-7.2678446769714355,1,613.8527603149414,True
-7.2678446769714355,1,613.8527636528015,True
-7.2678446769714355,1,613.8527665138245,True
-7.2678446769714355,1,613.8527691364288,True
-7.302599906921387,1,613.8527717590332,True
-3.627338409423828,1,613.8527746200562,True
-7.2678446769714355,1,613.8527772426605,True
-7.2678446769714355,1,613.8527798652649,True
-7.268011093139648,1,613.8527824878693,True
-7.2678446769714355,1,613.852786064148,True
-7.302616119384766,1,613.8527889251709,True
-7.2678446769714355,1,613.8527915477753,True
-7.2678351402282715,1,613.8527941703796,True
-7.268919944763184,1,613.852796792984,True
-7.2678446769714355,1,613.852799654007,True
-7.2678351402282715,1,646.5476417541504,True
-3.627335786819458,1,646.5476517677307,True
-7.2678351402282715,1,646.5476551055908,True
-7.268919944763184,1,646.5476582050323,True
-7.2678446769714355,1,646.5476610660553,True
-7.2678446769714355,1,646.5476639270782,True
-8.62781810760498,1,646.547666311264,True
-7.2699785232543945,1,646.547669172287,True
-7.2678446769714355,1,646.5476717948914,True
-7.2678446769714355,1,646.5476746559143,True
-3.627338409423828,1,646.5476770401001,True
-7.2678351402282715,1,646.5476796627045,True
-7.267996788024902,1,646.5476822853088,True
-7.269959926605225,1,646.5476849079132,True
-7.2678446769714355,1,646.547687292099,True
-3.627338409423828,1,646.5476899147034,True
-7.2678446769714355,1,646.5476925373077,True
-7.2678351402282715,1,646.5476958751678,True
-7.2678351402282715,1,646.5476984977722,True
-7.2678446769714355,1,646.5477006435394,True
-7.302599906921387,1,646.5477032661438,True
-7.2678446769714355,1,646.5477056503296,True
-7.2678446769714355,1,646.5477080345154,True
-7.2678446769714355,1,646.5477104187012,True
-7.268919944763184,1,646.5477130413055,True
-7.2678351402282715,1,646.5477159023285,True
-7.2678446769714355,1,646.5477187633514,True
-7.269959926605225,1,646.5477211475372,True
-7.2678351402282715,1,646.5477237701416,True
-7.2678351402282715,1,646.547726392746,True
-7.2678446769714355,1,646.5477285385132,True
-7.268919944763184,1,646.547730922699,True
-3.627335786819458,1,646.5477333068848,True
-7.302616119384766,1,646.5477368831635,True
-7.268011093139648,1,646.5477392673492,True
-8.627796173095703,1,646.5477418899536,True
-7.2678446769714355,1,646.5477442741394,True
-7.2678446769714355,1,646.5477464199066,True
-7.268919944763184,1,646.5477488040924,True
-7.2678351402282715,1,646.5477511882782,True
-7.2678351402282715,1,646.547753572464,True
-7.2678351402282715,1,646.5477569103241,True
-7.2678446769714355,1,646.5477592945099,True
-7.2678351402282715,1,646.5477616786957,True
-7.2678446769714355,1,646.5477640628815,True
-7.2678351402282715,1,646.5477662086487,True
-7.2678446769714355,1,646.5477685928345,True
-7.2678446769714355,1,658.772659778595,True
-7.2678351402282715,1,658.772668838501,True
-7.2678446769714355,1,658.7726721763611,True
-7.2678351402282715,1,658.7726762294769,True
-7.302616119384766,1,658.7726793289185,True
-7.2678351402282715,1,658.77268242836,True
-7.2678351402282715,1,658.7726850509644,True
-7.2678351402282715,1,658.7726881504059,True
-7.2699785232543945,1,658.7726910114288,True
-7.2678351402282715,1,658.7726938724518,True
-3.627335786819458,1,658.7726964950562,True
-7.2678351402282715,1,658.7726993560791,True
-7.2678351402282715,1,658.772702217102,True
-7.2689080238342285,1,658.7727053165436,True
-7.2678351402282715,1,670.9778971672058,True
-7.2678351402282715,1,670.9779062271118,True
-7.2699785232543945,1,670.9779098033905,True
-8.627796173095703,1,670.9779138565063,True
-7.2678351402282715,1,670.9779171943665,True
-7.2678351402282715,1,670.977920293808,True
-7.2678446769714355,1,670.9779233932495,True
-7.2678351402282715,1,670.9779260158539,True
-7.2678351402282715,1,670.9779286384583,True
-7.2678446769714355,1,670.9779317378998,True
-3.627335786819458,1,670.9779345989227,True
-7.2678351402282715,1,670.9779374599457,True
-7.267996788024902,1,670.9779407978058,True
-7.267996788024902,1,670.9779436588287,True
-8.627796173095703,1,670.9779469966888,True
-7.2678351402282715,1,670.9779493808746,True
-3.627335786819458,1,670.9779522418976,True
