#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-752.9093017578125,1,329.81987714767456,False
-755.25634765625,1,329.8198788166046,False
-971.211181640625,1,329.81988048553467,False
-759.8523559570312,1,329.81988167762756,False
-753.1312866210938,1,329.8198833465576,False
-756.377197265625,1,329.81988501548767,False
-753.314453125,1,329.8198866844177,False
-755.2142333984375,1,329.8198881149292,False
-756.3781127929688,1,329.8198895454407,False
-752.9448852539062,1,329.8198916912079,False
-753.314453125,1,329.8198928833008,False
-755.1900634765625,1,329.81989455223083,False
-753.1139526367188,1,329.8198959827423,False
-752.9448852539062,1,329.81989765167236,False
-755.3544921875,1,329.81989908218384,False
-753.1962890625,1,329.81990098953247,False
-755.1234741210938,1,329.81990218162537,False
-755.2608642578125,1,329.8199043273926,False
-760.4894409179688,1,329.8199055194855,False
-755.1485595703125,1,329.81990694999695,False
-756.3968505859375,1,329.8199088573456,False
-760.2032470703125,1,329.8199100494385,False
-754.148681640625,1,329.81991147994995,False
-753.0845336914062,1,329.8199129104614,False
-759.822021484375,1,329.8199145793915,False
-767.6322631835938,1,329.81991624832153,False
-752.9093017578125,1,329.81991744041443,False
-972.98583984375,1,329.81991934776306,False
-756.41162109375,1,329.81992053985596,False
-755.1234741210938,1,329.819922208786,False
-753.314453125,1,329.8199234008789,False
-752.9235229492188,1,329.8199248313904,False
-752.9093017578125,1,329.81992626190186,False
-755.1900634765625,1,329.81992769241333,False
-754.7855224609375,1,329.8199291229248,False
-798.9468383789062,1,329.8199305534363,False
-760.7542724609375,1,329.81993222236633,False
-753.1139526367188,1,329.8199338912964,False
-971.1668090820312,1,329.81993556022644,False
-755.390380859375,1,329.81993675231934,False
-752.943603515625,1,329.8199381828308,False
-754.2067260742188,1,329.8199396133423,False
-753.2605590820312,1,329.81994128227234,False
-488.1875305175781,1,329.8199427127838,False
-760.4242553710938,1,329.8199439048767,False
-755.25634765625,1,329.8199450969696,False
-754.5239868164062,1,329.8199465274811,False
-755.1485595703125,1,329.81994795799255,False
-753.314453125,1,329.819949388504,False
-760.413330078125,1,329.81995129585266,False
-799.7431030273438,1,329.8199529647827,False
-755.1912231445312,1,329.8199541568756,False
-753.903564453125,1,329.8199555873871,False
-756.6604614257812,1,329.81995701789856,False
-756.3974609375,1,329.81995820999146,False
-752.9774169921875,1,362.9787046909332,False
-752.9313354492188,1,362.9787120819092,False
-485.74017333984375,1,362.97871446609497,False
-753.1248779296875,1,362.97871685028076,False
-753.1251220703125,1,362.9787187576294,False
-754.7909545898438,1,362.97872042655945,False
-753.1248779296875,1,362.9787223339081,False
-753.1022338867188,1,362.97872376441956,False
-971.3325805664062,1,362.9787254333496,False
-753.1251220703125,1,362.97872710227966,False
-752.9568481445312,1,362.9787287712097,False
-760.4365844726562,1,362.9787302017212,False
-753.1248779296875,1,362.97873187065125,False
-755.2142333984375,1,362.9787333011627,False
-753.1139526367188,1,362.97873520851135,False
-753.1248779296875,1,362.9787366390228,False
-753.0966796875,1,362.9787378311157,False
-753.534423828125,1,362.97873997688293,False
-970.7470092773438,1,362.9787414073944,False
-753.1139526367188,1,362.97874307632446,False
-753.6156005859375,1,362.9787447452545,False
-487.41729736328125,1,362.97874641418457,False
-756.3651733398438,1,362.97874760627747,False
-485.69854736328125,1,362.9787492752075,False
-753.1248779296875,1,362.978750705719,False
-752.996337890625,1,362.9787526130676,False
-753.557861328125,1,362.9787540435791,False
-752.9774169921875,1,362.978755235672,False
-760.4212646484375,1,362.97875690460205,False
-487.6726379394531,1,362.9787585735321,False
-753.910400390625,1,362.97876024246216,False
-753.1065673828125,1,362.9787619113922,False
-753.1248779296875,1,362.97876358032227,False
-752.9093017578125,1,362.9787657260895,False
-753.1248779296875,1,362.97876739501953,False
-756.4654541015625,1,362.9787690639496,False
-971.2705078125,1,362.97877073287964,False
-488.9368896484375,1,362.9787721633911,False
-970.9931640625,1,362.97877407073975,False
-752.996337890625,1,362.9787755012512,False
-753.1248779296875,1,362.9787769317627,False
-487.6007080078125,1,362.9787788391113,False
-753.1251220703125,1,362.9787805080414,False
-766.5864868164062,1,362.97878193855286,False
-752.9180297851562,1,362.97878336906433,False
-753.910400390625,1,362.9787850379944,False
-797.182861328125,1,362.97878646850586,False
-487.7060546875,1,362.9787883758545,False
-752.9791870117188,1,362.9787895679474,False
-753.1248779296875,1,362.97879123687744,False
-753.1248779296875,1,362.97879242897034,False
-753.909912109375,1,362.97879433631897,False
-753.0462036132812,1,362.97879552841187,False
-753.1248779296875,1,362.9787974357605,False
-753.1315307617188,1,362.978798866272,False
-760.4365844726562,1,362.97880029678345,False
-760.3649291992188,1,362.9788017272949,False
-753.12744140625,1,362.9788029193878,False
-753.1248779296875,1,362.9788043498993,False
-756.3355712890625,1,362.97880578041077,False
-753.1139526367188,1,362.97880721092224,False
-485.5615234375,1,362.9788086414337,False
-755.6873779296875,1,362.9788100719452,False
-752.996337890625,1,362.9788119792938,False
-753.1248779296875,1,362.9788131713867,False
-766.2221069335938,1,362.97881531715393,False
-753.5353393554688,1,362.9788167476654,False
-752.9180297851562,1,362.9788181781769,False
-753.1397094726562,1,362.97881984710693,False
-753.1139526367188,1,362.97882103919983,False
-798.7947387695312,1,362.97882294654846,False
-753.1139526367188,1,362.97882413864136,False
-753.1248779296875,1,362.97882556915283,False
-753.1248779296875,1,362.9788269996643,False
-753.6747436523438,1,362.9788281917572,False
-753.909912109375,1,362.9788296222687,False
-754.7857055664062,1,362.97883105278015,False
-753.1248779296875,1,362.9788339138031,False
-752.9319458007812,1,394.19192361831665,False
-753.3141479492188,1,394.19193053245544,False
-755.2142333984375,1,394.1919331550598,False
-753.1326904296875,1,394.1919355392456,False
-752.9448852539062,1,394.19193720817566,False
-753.5350952148438,1,394.19193935394287,False
-752.943603515625,1,394.1919410228729,False
-753.314208984375,1,394.19194293022156,False
-752.9774169921875,1,394.19194412231445,False
-760.4909057617188,1,394.1919460296631,False
-752.943603515625,1,394.19194746017456,False
-752.9217529296875,1,394.1919491291046,False
-760.4999389648438,1,394.1919505596161,False
-753.314453125,1,394.1919524669647,False
-756.355712890625,1,394.1919538974762,False
-752.9319458007812,1,394.19195532798767,False
-753.037841796875,1,394.1919569969177,False
-753.5521240234375,1,394.1919584274292,False
-752.9498291015625,1,394.19196033477783,False
-752.9313354492188,1,394.1919617652893,False
-752.9791870117188,1,394.19196343421936,False
-753.314453125,1,394.19196486473083,False
-756.468505859375,1,394.1919665336609,False
-752.9448852539062,1,394.19196796417236,False
-760.5040893554688,1,394.1919696331024,False
-752.943603515625,1,394.19197154045105,False
-752.9319458007812,1,394.19197273254395,False
-752.9180297851562,1,394.1919746398926,False
-752.9498291015625,1,394.19197607040405,False
-753.5350952148438,1,394.1919777393341,False
-752.943603515625,1,394.191978931427,False
-753.0098266601562,1,394.19198083877563,False
-752.943603515625,1,394.1919822692871,False
-754.8712768554688,1,394.19198417663574,False
-485.83343505859375,1,394.1919856071472,False
-483.33416748046875,1,394.19198727607727,False
-752.9105834960938,1,394.19198870658875,False
-766.8024291992188,1,394.1919903755188,False
-752.9473876953125,1,394.1919915676117,False
-753.314453125,1,394.1919927597046,False
-753.0076293945312,1,394.19199442863464,False
-752.91064453125,1,394.1919960975647,False
-752.9007568359375,1,394.19199776649475,False
-752.943603515625,1,394.1919991970062,False
-755.1246337890625,1,394.1920008659363,False
-752.9448852539062,1,394.19200253486633,False
-753.5244750976562,1,394.19200372695923,False
-797.2376708984375,1,394.1920053958893,False
-760.3864135742188,1,394.1920065879822,False
-752.9448852539062,1,394.19200825691223,False
-752.993408203125,1,394.1920094490051,False
-485.75445556640625,1,394.1920108795166,False
-753.4852905273438,1,394.19201254844666,False
-753.0895385742188,1,394.192015171051,False
-766.3751220703125,1,394.1920166015625,False
-760.3595581054688,1,394.19201827049255,False
-797.45166015625,1,394.19201946258545,False
-752.9105834960938,1,394.19202065467834,False
-752.9230346679688,1,394.1920220851898,False
-797.2376708984375,1,394.1920235157013,False
-753.550048828125,1,394.1920247077942,False
-971.1453857421875,1,394.19202637672424,False
-756.468505859375,1,394.19202756881714,False
-760.394775390625,1,394.1920289993286,False
-752.967529296875,1,394.1920301914215,False
-970.8509521484375,1,394.1920325756073,False
-752.9448852539062,1,394.1920337677002,False
-752.9791870117188,1,425.54992842674255,False
-753.1099853515625,1,425.5499348640442,False
-752.9105834960938,1,425.54993724823,False
-752.9180297851562,1,425.5499403476715,False
-752.91064453125,1,425.54994201660156,False
-752.9219360351562,1,425.5499441623688,False
-970.88525390625,1,425.5499458312988,False
-752.9093017578125,1,425.54994773864746,False
-753.1022338867188,1,425.5499494075775,False
-752.9226684570312,1,425.54995131492615,False
-760.4338989257812,1,425.5499527454376,False
-797.182861328125,1,425.5499541759491,False
-766.140625,1,425.54995584487915,False
-752.9534912109375,1,425.5499575138092,False
-753.0968017578125,1,425.54995918273926,False
-752.9219360351562,1,425.54996061325073,False
-752.9219360351562,1,425.54996252059937,False
-752.9180297851562,1,425.54996371269226,False
-752.91064453125,1,425.5499653816223,False
-752.9217529296875,1,425.5499665737152,False
-755.05859375,1,425.5499680042267,False
-760.3656005859375,1,425.54996943473816,False
-753.5353393554688,1,425.5499711036682,False
-760.3757934570312,1,425.54997277259827,False
-760.32421875,1,425.54997396469116,False
-752.9180297851562,1,425.5499758720398,False
-753.5521240234375,1,425.54997730255127,False
-752.922607421875,1,425.5499789714813,False
-797.4004516601562,1,425.5499804019928,False
-753.0098266601562,1,425.5499815940857,False
-752.92041015625,1,425.5499835014343,False
-752.943603515625,1,425.5499849319458,False
-797.4004516601562,1,425.5499863624573,False
-752.922607421875,1,425.5499892234802,False
-752.9217529296875,1,425.5499918460846,False
-753.0845336914062,1,425.5499937534332,False
-752.9219360351562,1,425.5499949455261,False
-753.1023559570312,1,425.5499966144562,False
-482.8268127441406,1,425.54999828338623,False
-753.0968017578125,1,425.5499999523163,False
-753.0845336914062,1,425.5500011444092,False
-752.9180297851562,1,425.5500032901764,False
-482.7131652832031,1,425.55000472068787,False
-752.9180297851562,1,425.55000591278076,False
-753.0845336914062,1,425.5500075817108,False
-752.9093017578125,1,425.5500090122223,False
-753.5521240234375,1,425.55001044273376,False
-760.3541870117188,1,425.55001163482666,False
-753.1023559570312,1,425.55001306533813,False
-752.9007568359375,1,425.5500144958496,False
-970.5614624023438,1,425.5500159263611,False
-760.3757934570312,1,425.55001759529114,False
-752.9534912109375,1,425.5500190258026,False
-752.9219360351562,1,425.55002093315125,False
-752.91845703125,1,425.55002212524414,False
-752.9217529296875,1,425.5500235557556,False
-752.9448852539062,1,425.5500249862671,False
-752.9093017578125,1,425.55002617836,False
-752.9230346679688,1,425.55002784729004,False
-752.9180297851562,1,425.5500295162201,False
-752.9180297851562,1,425.55003094673157,False
-752.9180297851562,1,425.55003213882446,False
-752.9448852539062,1,425.55003333091736,False
-970.7288208007812,1,425.5500349998474,False
-752.9219360351562,1,425.5500364303589,False
-760.3951416015625,1,425.5500385761261,False
-752.9217529296875,1,425.550039768219,False
-797.45166015625,1,425.5500409603119,False
-752.922607421875,1,425.55004262924194,False
-752.9075927734375,1,442.27593660354614,False
-752.91064453125,1,442.27594351768494,False
-752.9677124023438,1,442.2759461402893,False
-752.9677124023438,1,442.2759485244751,False
-752.9319458007812,1,442.2759506702423,False
-752.91064453125,1,442.27595233917236,False
-766.1397705078125,1,442.27595472335815,False
-752.91064453125,1,442.27595615386963,False
-766.2470092773438,1,442.27595806121826,False
-752.922607421875,1,442.2759597301483,False
-755.390380859375,1,442.27596139907837,False
-753.3871459960938,1,442.27596282958984,False
-752.9093017578125,1,442.2759647369385,False
-970.5928955078125,1,442.27596640586853,False
-752.9319458007812,1,442.27596831321716,False
-753.1248779296875,1,442.27596950531006,False
-752.9319458007812,1,442.27597165107727,False
-752.9105834960938,1,442.27597308158875,False
-485.0648498535156,1,442.2759749889374,False
-752.9076538085938,1,442.27597641944885,False
-970.5928955078125,1,442.2759780883789,False
-752.91064453125,1,442.2759792804718,False
-752.9105834960938,1,442.27598237991333,False
-752.922607421875,1,442.2759838104248,False
-752.9105834960938,1,442.27598547935486,False
-752.922607421875,1,442.27598690986633,False
-485.0648498535156,1,442.2759885787964,False
-760.3843994140625,1,442.2759897708893,False
-752.9093017578125,1,442.27599120140076,False
-485.0648498535156,1,442.2759931087494,False
-766.2470092773438,1,442.27599453926086,False
-752.9093017578125,1,442.2759962081909,False
-796.7825927734375,1,442.2759976387024,False
-753.1248779296875,1,442.2759997844696,False
-753.1248779296875,1,442.2760012149811,False
-753.314453125,1,442.27600288391113,False
-753.3871459960938,1,442.2760043144226,False
-752.9076538085938,1,442.2760055065155,False
-752.9534912109375,1,462.9050667285919,False
-753.1248779296875,1,462.90507340431213,False
-752.9209594726562,1,462.9050757884979,False
-485.0346984863281,1,462.9050781726837,False
-752.9093017578125,1,462.90508008003235,False
-766.1310424804688,1,462.9050817489624,False
-485.0341796875,1,462.90508341789246,False
-760.32421875,1,462.9050850868225,False
-766.1310424804688,1,462.90508699417114,False
-752.9093017578125,1,462.9050886631012,False
-760.32421875,1,462.90509033203125,False
-752.9093017578125,1,462.9050920009613,False
-752.9093017578125,1,462.9050934314728,False
-752.9093017578125,1,462.90509486198425,False
-752.9313354492188,1,462.9050965309143,False
-753.1248779296875,1,462.9050979614258,False
-753.1248779296875,1,462.90509939193726,False
-760.3550415039062,1,462.9051012992859,False
-752.9313354492188,1,462.90510272979736,False
-752.9093017578125,1,462.90510416030884,False
-752.9209594726562,1,462.9051055908203,False
-760.3550415039062,1,462.90510749816895,False
-752.9210205078125,1,462.9051089286804,False
-752.9075927734375,1,462.9051105976105,False
-753.1139526367188,1,462.90511202812195,False
-752.9210205078125,1,462.90511441230774,False
-755.3544921875,1,462.9051158428192,False
-752.9313354492188,1,462.9051184654236,False
-796.783203125,1,462.9051208496094,False
-753.1248779296875,1,462.90512228012085,False
-970.5511474609375,1,462.9051241874695,False
-752.9075927734375,1,462.90512585639954,False
-760.32421875,1,462.9051275253296,False
-752.9105834960938,1,462.9051296710968,False
-970.5511474609375,1,462.90513134002686,False
-755.3544921875,1,462.90513277053833,False
-752.9093017578125,1,462.90513467788696,False
-753.2605590820312,1,462.90513610839844,False
-970.5511474609375,1,462.9051375389099,False
-970.5511474609375,1,462.90513920783997,False
-753.261962890625,1,462.9051411151886,False
-753.1248779296875,1,462.90514302253723,False
-752.9093017578125,1,483.65315771102905,False
-752.9534912109375,1,483.65316462516785,False
-752.91064453125,1,483.65316677093506,False
-766.1310424804688,1,483.65316939353943,False
-796.783203125,1,483.65317153930664,False
-752.9075927734375,1,483.6531734466553,False
-753.1139526367188,1,483.6531753540039,False
-755.3544921875,1,483.6531767845154,False
-753.1248779296875,1,483.653178691864,False
-753.1248779296875,1,483.65318036079407,False
-752.9075927734375,1,483.6531820297241,False
-760.32421875,1,483.65318417549133,False
-752.9093017578125,1,483.6531858444214,False
-752.9075927734375,1,483.65318727493286,False
-760.32421875,1,483.6531889438629,False
-766.24365234375,1,483.6531901359558,False
-760.32421875,1,483.6531915664673,False
-753.1139526367188,1,483.65319323539734,False
-752.9093017578125,1,483.6531946659088,False
-752.9315185546875,1,483.6531960964203,False
-796.783203125,1,483.65319752693176,False
-485.0346984863281,1,483.6531994342804,False
-796.783203125,1,483.65320086479187,False
-755.3544921875,1,483.6532025337219,False
-753.261962890625,1,483.65320444107056,False
-752.91064453125,1,483.6532063484192,False
-485.0346984863281,1,483.6532075405121,False
-485.0341796875,1,483.65320897102356,False
-752.953369140625,1,483.6532106399536,False
-970.5511474609375,1,483.6532120704651,False
-760.32421875,1,483.65321350097656,False
-760.3550415039062,1,483.6532151699066,False
-752.9093017578125,1,483.65321683883667,False
-752.9093017578125,1,483.6532187461853,False
-752.9209594726562,1,483.6532201766968,False
-752.9180297851562,1,483.65322160720825,False
-752.9209594726562,1,483.6532230377197,False
-760.32421875,1,483.6532244682312,False
-796.783203125,1,483.6532258987427,False
-752.9315185546875,1,483.65322732925415,False
-760.32421875,1,483.65322852134705,False
-752.9105834960938,1,504.7048251628876,False
-752.9235229492188,1,504.7048318386078,False
-752.9075927734375,1,504.704833984375,False
-752.9075927734375,1,504.70483589172363,False
-752.9075927734375,1,504.70483779907227,False
-796.7466430664062,1,504.7048397064209,False
-752.9338989257812,1,504.70484137535095,False
-970.5191650390625,1,504.704843044281,False
-752.9235229492188,1,504.70484471321106,False
-970.5191650390625,1,504.70484685897827,False
-760.46142578125,1,504.7048485279083,False
-484.9450988769531,1,504.70485043525696,False
-752.9076538085938,1,504.704852104187,False
-484.9450988769531,1,504.70485377311707,False
-755.25634765625,1,504.70485496520996,False
-752.93017578125,1,504.7048568725586,False
-752.9075927734375,1,504.70485830307007,False
-760.4959716796875,1,504.7048602104187,False
-753.1294555664062,1,504.7048616409302,False
-752.9334716796875,1,504.70486330986023,False
-752.9076538085938,1,504.7048647403717,False
-752.9007568359375,1,504.7048659324646,False
-484.945068359375,1,504.70486783981323,False
-752.9235229492188,1,504.7048692703247,False
-752.9076538085938,1,504.70487093925476,False
-760.46142578125,1,504.7048726081848,False
-752.93017578125,1,504.70487427711487,False
-752.9076538085938,1,504.7048761844635,False
-760.46142578125,1,504.70487785339355,False
-752.9105834960938,1,504.7048795223236,False
-752.9235229492188,1,504.70488119125366,False
-752.91845703125,1,504.7048833370209,False
-753.1294555664062,1,504.7048852443695,False
-752.9235229492188,1,504.7048876285553,False
-752.91845703125,1,504.7048890590668,False
-484.9450988769531,1,504.7048907279968,False
-752.93017578125,1,504.7048921585083,False
-753.1294555664062,1,504.70489382743835,False
-752.9334716796875,1,504.7048954963684,False
-752.9076538085938,1,504.7048969268799,False
-755.25634765625,1,504.70489859580994,False
-760.4959716796875,1,522.6161346435547,False
-752.9075927734375,1,522.6161408424377,False
-766.077880859375,1,522.6161432266235,False
-752.93017578125,1,522.6161456108093,False
-752.9007568359375,1,522.6161477565765,False
-752.9007568359375,1,522.6161494255066,False
-755.25634765625,1,522.6161515712738,False
-970.4228515625,1,522.6161532402039,False
-752.9075927734375,1,522.6161551475525,False
-752.9334716796875,1,522.6161568164825,False
-752.9007568359375,1,522.6161587238312,False
-760.4959716796875,1,522.6161603927612,False
-752.9007568359375,1,522.6161620616913,False
-752.9007568359375,1,522.6161634922028,False
-753.1248779296875,1,522.6161651611328,False
-752.9007568359375,1,522.6161665916443,False
-752.9007568359375,1,522.6161684989929,False
-796.9021606445312,1,522.6161699295044,False
-752.9075927734375,1,522.616171836853,False
-752.9007568359375,1,522.6161732673645,False
-766.2938842773438,1,522.6161751747131,False
-753.1248779296875,1,522.616176366806,False
-752.9152221679688,1,522.6161777973175,False
-760.4591064453125,1,522.6161794662476,False
-752.9235229492188,1,522.616180896759,False
-752.9334716796875,1,522.6161828041077,False
-754.148681640625,1,522.6161842346191,False
-753.232177734375,1,522.6161859035492,False
-753.1248779296875,1,522.6161873340607,False
-753.11669921875,1,522.6161890029907,False
-752.9153442382812,1,522.6161906719208,False
-752.9189453125,1,522.6161921024323,False
-766.2938842773438,1,522.6161935329437,False
-796.9021606445312,1,522.6161956787109,False
-752.9007568359375,1,522.6161971092224,False
-753.11669921875,1,522.6161985397339,False
-796.9021606445312,1,522.6162002086639,False
-752.9007568359375,1,522.6162016391754,False
-752.9152221679688,1,522.6162030696869,False
-753.1248779296875,1,522.6162045001984,False
-796.9022216796875,1,544.6114187240601,False
-760.4591064453125,1,544.6114249229431,False
-752.9007568359375,1,544.6114273071289,False
-760.4591064453125,1,544.6114294528961,False
-753.11669921875,1,544.6114311218262,False
-752.9180297851562,1,544.6114332675934,False
-752.9448852539062,1,544.6114349365234,False
-752.9007568359375,1,544.6114368438721,False
-754.148681640625,1,544.6114385128021,False
-753.2310791015625,1,544.6114404201508,False
-760.4200439453125,1,544.6114418506622,False
-752.9189453125,1,544.6114437580109,False
-970.4228515625,1,544.6114451885223,False
-753.1248779296875,1,544.6114468574524,False
-754.148681640625,1,544.6114482879639,False
-753.1248779296875,1,544.6114494800568,False
-760.4200439453125,1,544.6114511489868,False
-753.232177734375,1,544.6114525794983,False
-752.9076538085938,1,544.6114542484283,False
-752.9188232421875,1,544.6114556789398,False
-752.9235229492188,1,544.6114571094513,False
-752.9188232421875,1,544.6114583015442,False
-752.9007568359375,1,544.6114597320557,False
-752.9152221679688,1,544.6114611625671,False
-752.9448852539062,1,544.6114625930786,False
-796.9022216796875,1,544.6114642620087,False
-752.9007568359375,1,544.6114656925201,False
-796.9021606445312,1,544.611466884613,False
-752.9007568359375,1,544.6114685535431,False
-482.2489929199219,1,544.6114699840546,False
-752.9188232421875,1,544.6114721298218,False
-970.4228515625,1,544.6114737987518,False
-766.2938842773438,1,544.6114757061005,False
-753.11669921875,1,544.6114778518677,False
-760.4202270507812,1,544.6114792823792,False
-752.9007568359375,1,544.6114807128906,False
-752.9448852539062,1,544.6114823818207,False
-752.9448852539062,1,544.6114838123322,False
-753.11669921875,1,544.6114854812622,False
-752.9075927734375,1,544.6114869117737,False
-753.232177734375,1,544.6114885807037,False
-752.9007568359375,1,544.6114902496338,False
-752.9448852539062,1,544.6114919185638,False
-760.4591064453125,1,544.6114931106567,False
-722.607421875,1,568.0730395317078,False
-540.0723876953125,1,568.0730473995209,False
-970.8759155273438,1,568.0730497837067,False
-752.9007568359375,1,568.0730521678925,False
-752.996337890625,1,568.0730538368225,False
-753.1248779296875,1,568.0730559825897,False
-970.4058837890625,1,568.0730578899384,False
-495.13720703125,1,568.0730595588684,False
-714.97802734375,1,568.073061466217,False
-722.607421875,1,568.0730633735657,False
-722.607421875,1,568.0730650424957,False
-978.0274658203125,1,568.0730664730072,False
-540.1809692382812,1,568.0730686187744,False
-753.11669921875,1,568.0730700492859,False
-970.4228515625,1,568.0730717182159,False
-722.607421875,1,568.0730731487274,False
-753.1248779296875,1,568.0730745792389,False
-722.607421875,1,568.073076248169,False
-978.0679931640625,1,568.0730776786804,False
-722.607421875,1,568.0730793476105,False
-483.9060974121094,1,568.073080778122,False
-752.9235229492188,1,568.0730826854706,False
-760.4202270507812,1,568.073084115982,False
-752.9007568359375,1,568.0730857849121,False
-978.0274658203125,1,568.0730872154236,False
-722.607421875,1,568.0730891227722,False
-752.9235229492188,1,568.0730905532837,False
-753.2310791015625,1,568.0730917453766,False
-752.9007568359375,1,568.0730934143066,False
-714.97802734375,1,568.0730953216553,False
-752.9568481445312,1,568.0730969905853,False
-753.0206909179688,1,568.0730986595154,False
-752.9007568359375,1,568.0731000900269,False
-752.9180297851562,1,568.0731022357941,False
-482.2503662109375,1,568.0731041431427,False
-752.9389038085938,1,568.0731055736542,False
-752.9188232421875,1,568.0731070041656,False
-714.97802734375,1,568.0731084346771,False
-495.0731506347656,1,568.07310962677,False
-754.148681640625,1,568.0731115341187,False
-752.938720703125,1,568.0731129646301,False
-753.2310791015625,1,568.0731148719788,False
-495.0734558105469,1,568.0731163024902,False
-760.4591064453125,1,568.0731179714203,False
-977.9904174804688,1,568.0731191635132,False
-722.607421875,1,568.0731208324432,False
-752.9180297851562,1,568.0731222629547,False
-754.148681640625,1,568.0731239318848,False
-766.1304321289062,1,568.0731253623962,False
-752.9007568359375,1,568.0731265544891,False
-485.6985168457031,1,568.0731282234192,False
-760.4591064453125,1,568.0731296539307,False
-752.9152221679688,1,568.0731313228607,False
-533.3225708007812,1,605.8196578025818,False
-714.97802734375,1,605.8196635246277,False
-714.97802734375,1,605.8196656703949,False
-714.97802734375,1,605.8196678161621,False
-718.0440063476562,1,605.8196697235107,False
-714.97802734375,1,605.819671869278,False
-717.9848022460938,1,605.819673538208,False
-717.0509033203125,1,605.8196752071381,False
-714.97802734375,1,605.8196766376495,False
-545.1588745117188,1,605.8196785449982,False
-722.5996704101562,1,605.8196799755096,False
-714.97802734375,1,605.8196814060211,False
-722.6070556640625,1,605.8196830749512,False
-714.97802734375,1,605.8196845054626,False
-714.97802734375,1,605.8196864128113,False
-714.9780883789062,1,605.8196876049042,False
-714.9845581054688,1,605.8196892738342,False
-716.2030029296875,1,605.8196907043457,False
-714.97802734375,1,605.8196923732758,False
-714.97802734375,1,605.8196938037872,False
-714.97802734375,1,605.8196952342987,False
-715.3092041015625,1,605.8196969032288,False
-714.97802734375,1,605.8196980953217,False
-714.97802734375,1,605.8196997642517,False
-714.97802734375,1,605.8197009563446,False
-716.2020263671875,1,605.8197026252747,False
-717.0509033203125,1,605.8197040557861,False
-714.9845581054688,1,605.819705247879,False
-715.0310668945312,1,605.8197069168091,False
-503.8856201171875,1,605.8197085857391,False
-714.97802734375,1,605.8197104930878,False
-714.97802734375,1,605.8197116851807,False
-716.2103271484375,1,605.8197133541107,False
-714.97802734375,1,605.8197157382965,False
-714.97802734375,1,605.8197174072266,False
-715.0166015625,1,605.819718837738,False
-714.97802734375,1,605.8197205066681,False
-714.97802734375,1,605.819721698761,False
-714.97802734375,1,605.819723367691,False
-970.7389526367188,1,605.8197247982025,False
-714.97802734375,1,605.819726228714,False
-714.97802734375,1,605.8197281360626,False
-976.6364135742188,1,605.8197293281555,False
-722.1885375976562,1,605.8197309970856,False
-714.97802734375,1,605.819732427597,False
-714.97802734375,1,605.8197340965271,False
-714.97802734375,1,605.81973528862,False
-722.5993041992188,1,605.8197367191315,False
-714.97802734375,1,605.819738149643,False
-717.0509033203125,1,605.8197395801544,False
-715.0166015625,1,605.8197410106659,False
-714.97802734375,1,605.8197422027588,False
-722.607421875,1,605.8197436332703,False
-714.9780883789062,1,605.8197457790375,False
-714.97802734375,1,605.8197476863861,False
-970.5386352539062,1,605.819748878479,False
-971.0987548828125,1,605.8197503089905,False
-717.9517211914062,1,605.8197519779205,False
-973.2064208984375,1,605.819753408432,False
-971.3963623046875,1,605.8197553157806,False
-714.97802734375,1,605.8197565078735,False
-714.97802734375,1,605.8197576999664,False
-714.97802734375,1,605.8197593688965,False
-715.0155639648438,1,605.8197605609894,False
-714.97802734375,1,605.8197619915009,False
-714.9780883789062,1,605.8197641372681,False
-714.97802734375,1,605.8197655677795,False
-714.97802734375,1,605.8197667598724,False
-552.8135375976562,1,605.8197681903839,False
-714.9780883789062,1,605.8197700977325,False
-714.97802734375,1,605.819771528244,False
-714.97802734375,1,605.8197729587555,False
-718.0440063476562,1,605.8197741508484,False
-972.9805908203125,1,605.8197758197784,False
-717.5042114257812,1,605.8197770118713,False
-717.9848022460938,1,605.8197782039642,False
-714.97802734375,1,605.8197798728943,False
-531.873046875,1,605.8197827339172,False
-722.5997924804688,1,605.8197841644287,False
-972.7396850585938,1,605.8197853565216,False
-485.5340576171875,1,605.8197867870331,False
-714.97802734375,1,636.6024866104126,False
-714.97802734375,1,636.6024940013885,False
-714.9779052734375,1,636.6024968624115,False
-714.97802734375,1,636.6024987697601,False
-485.63372802734375,1,636.6025009155273,False
-714.97802734375,1,636.602502822876,False
-714.97802734375,1,636.6025049686432,False
-714.97802734375,1,636.6025063991547,False
-714.97802734375,1,636.6025080680847,False
-714.97802734375,1,636.6025097370148,False
-483.12628173828125,1,636.6025114059448,False
-714.97802734375,1,636.6025130748749,False
-714.97802734375,1,636.6025145053864,False
-714.97802734375,1,636.6025159358978,False
-714.97802734375,1,636.6025228500366,False
-714.97802734375,1,636.6025247573853,False
-714.97802734375,1,636.6025261878967,False
-714.97802734375,1,636.6025285720825,False
-714.97802734375,1,636.6025302410126,False
-485.75445556640625,1,636.6025319099426,False
-714.97802734375,1,636.6025335788727,False
-714.97802734375,1,636.6025350093842,False
-715.0031127929688,1,636.6025366783142,False
-714.97802734375,1,636.6025381088257,False
-714.97802734375,1,636.6025395393372,False
-714.97802734375,1,636.6025412082672,False
-485.7455139160156,1,636.6025426387787,False
-714.97802734375,1,636.6025440692902,False
-714.97802734375,1,636.6025454998016,False
