#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-507242016.0,1,671.2045273780823,False
-406523968.0,1,671.2045288085938,False
-526235520.0,1,671.2045302391052,False
-494618048.0,1,671.2045316696167,False
-448787552.0,1,671.2045333385468,False
-452825856.0,1,671.2045352458954,False
-502122656.0,1,671.2045369148254,False
-576843520.0,1,671.2045383453369,False
-502282496.0,1,671.204540014267,False
-520040608.0,1,671.2045412063599,False
-448076832.0,1,671.2045423984528,False
-471153216.0,1,671.2045438289642,False
-519197536.0,1,671.2045450210571,False
-485460384.0,1,671.2045464515686,False
-420941152.0,1,671.2045478820801,False
-455282784.0,1,671.204549074173,False
-505449120.0,1,671.204550743103,False
-429527712.0,1,671.2045524120331,False
-457779232.0,1,671.2045540809631,False
-394559744.0,1,686.3925685882568,False
-568012672.0,1,686.3925766944885,False
-467221504.0,1,686.3925790786743,False
-464164960.0,1,686.3925814628601,False
-inf,1,686.3925836086273,False
-inf,1,686.3925852775574,False
-442332544.0,1,686.3925869464874,False
-484782688.0,1,686.3925886154175,False
-531012992.0,1,686.3925902843475,False
-inf,1,686.3925919532776,False
-inf,1,686.3925933837891,False
-448839520.0,1,686.3925950527191,False
-499174912.0,1,686.3925964832306,False
-560451520.0,1,686.3925981521606,False
-563842496.0,1,686.3925995826721,False
-inf,1,686.392600774765,False
-415432800.0,1,686.3926024436951,False
-639162176.0,1,686.3926038742065,False
-479115808.0,1,686.3926057815552,False
-515428032.0,1,686.3926069736481,False
-409818016.0,1,686.3926086425781,False
-474083872.0,1,686.392609834671,False
-364437408.0,1,686.3926110267639,False
-423902016.0,1,686.3926124572754,False
-527375744.0,1,686.3926138877869,False
-411852864.0,1,686.3926157951355,False
-514737376.0,1,686.392617225647,False
-468939008.0,1,686.3926184177399,False
-426770304.0,1,686.3926200866699,False
-495816224.0,1,686.3926210403442,False
-433355360.0,1,686.3926227092743,False
-445402464.0,1,686.3926239013672,False
-436698720.0,1,686.3926253318787,False
-414456768.0,1,686.3926270008087,False
-498422912.0,1,686.3926284313202,False
-410018976.0,1,686.3926301002502,False
-446038304.0,1,686.3926315307617,False
-392091328.0,1,686.3926331996918,False
-439351968.0,1,686.3926343917847,False
-409310752.0,1,686.3926355838776,False
-548270144.0,1,686.3926372528076,False
-436819744.0,1,686.3926386833191,False
-507926336.0,1,686.3926401138306,False
-431512736.0,1,686.392641544342,False
-495166912.0,1,686.3926427364349,False
-457410720.0,1,686.392644405365,False
-467524832.0,1,686.3926458358765,False
-422167072.0,1,686.3926472663879,False
-518444768.0,1,702.3334107398987,False
-460818368.0,1,702.3334186077118,False
-403691488.0,1,702.3334205150604,False
-inf,1,702.3334233760834,False
-inf,1,702.333425283432,False
-inf,1,702.3334264755249,False
-472175328.0,1,702.3334279060364,False
-485164064.0,1,702.333429813385,False
-inf,1,702.3334312438965,False
-527495040.0,1,702.3334331512451,False
-368396576.0,1,702.3334345817566,False
-440838784.0,1,702.3334362506866,False
-inf,1,702.3334379196167,False
-399659936.0,1,702.3334395885468,False
-431810784.0,1,702.3334410190582,False
-413723264.0,1,702.3334429264069,False
-489086176.0,1,702.3334443569183,False
-439018272.0,1,702.333446264267,False
-481914112.0,1,702.3334476947784,False
-541396800.0,1,702.3334493637085,False
-401193376.0,1,702.33345079422,False
-433774176.0,1,702.3334522247314,False
-420524864.0,1,702.3334541320801,False
-546876800.0,1,702.3334555625916,False
-428266624.0,1,702.333456993103,False
-427239328.0,1,702.3334586620331,False
-424107072.0,1,702.3334605693817,False
-438662240.0,1,702.3334617614746,False
-528416736.0,1,702.3334629535675,False
-541432256.0,1,702.3334646224976,False
-506001440.0,1,702.3334658145905,False
-386845728.0,1,702.3334674835205,False
-423088288.0,1,702.3334686756134,False
-405425536.0,1,702.333470582962,False
-426231904.0,1,702.3334717750549,False
-442672768.0,1,702.3334732055664,False
-416110592.0,1,702.3334746360779,False
-421126112.0,1,702.3334758281708,False
-500081600.0,1,702.333477973938,False
-449737504.0,1,702.3334791660309,False
-381765536.0,1,702.3334808349609,False
-462634880.0,1,702.3334822654724,False
-475442720.0,1,702.3334834575653,False
-433324672.0,1,702.3334848880768,False
-483868320.0,1,702.3334860801697,False
-383208256.0,1,702.3334872722626,False
-468329888.0,1,702.3334891796112,False
-441953856.0,1,702.3334903717041,False
-440800896.0,1,702.3334920406342,False
-363894464.0,1,702.333493232727,False
-450399072.0,1,702.3334946632385,False
-509196896.0,1,702.3334958553314,False
-inf,1,718.6849589347839,False
-inf,1,718.6849675178528,False
-371465152.0,1,718.68496966362,False
-501020096.0,1,718.6849722862244,False
-417633568.0,1,718.684974193573,False
-375259552.0,1,718.6849756240845,False
-inf,1,718.6849772930145,False
-inf,1,718.6849784851074,False
-433272864.0,1,718.6849801540375,False
-363774528.0,1,718.6849822998047,False
-436968896.0,1,718.6849837303162,False
-502236288.0,1,718.6849853992462,False
-362013920.0,1,718.6849870681763,False
-461014688.0,1,718.6849887371063,False
-389407392.0,1,718.6849899291992,False
-425301440.0,1,718.6849915981293,False
-432721248.0,1,718.6849930286407,False
-470106944.0,1,718.6849946975708,False
-inf,1,718.6849961280823,False
-390071104.0,1,718.6849975585938,False
-406758144.0,1,718.6849992275238,False
-451204320.0,1,718.6850006580353,False
-447279072.0,1,718.6850023269653,False
-415336704.0,1,718.6850035190582,False
-446104224.0,1,718.6850051879883,False
-414049472.0,1,718.6850073337555,False
-531077312.0,1,718.685008764267,False
-456013280.0,1,718.6850099563599,False
-395886368.0,1,718.6850113868713,False
-420141472.0,1,718.6850128173828,False
-427055360.0,1,718.6850142478943,False
-471967968.0,1,718.6850156784058,False
-471591168.0,1,718.6850168704987,False
-401353440.0,1,718.685019493103,False
-448507136.0,1,718.6850206851959,False
-432386208.0,1,718.685022354126,False
-364458912.0,1,718.6850237846375,False
-439908352.0,1,718.6850252151489,False
-527413600.0,1,718.685026884079,False
-423694464.0,1,718.6850280761719,False
-360427264.0,1,718.6850299835205,False
-431377376.0,1,718.6850318908691,False
-476412480.0,1,718.6850335597992,False
-428105504.0,1,718.6850347518921,False
-366837184.0,1,718.6850364208221,False
-434294880.0,1,718.685037612915,False
-460211328.0,1,718.6850388050079,False
-470182880.0,1,718.685040473938,False
-449752832.0,1,718.6850419044495,False
-433343776.0,1,718.6850433349609,False
-460359616.0,1,718.6850447654724,False
-424947616.0,1,718.6850459575653,False
-417352096.0,1,718.6850476264954,False
-inf,1,739.5854671001434,False
-381393088.0,1,739.5854752063751,False
-inf,1,739.5854771137238,False
-352386400.0,1,739.5854794979095,False
-inf,1,739.5854811668396,False
-372677120.0,1,739.5854830741882,False
-396157248.0,1,739.5854847431183,False
-492861312.0,1,739.5854864120483,False
-380947840.0,1,739.5854878425598,False
-inf,1,739.5854897499084,False
-360285248.0,1,739.5854911804199,False
-411177472.0,1,739.5854930877686,False
-384001760.0,1,739.58549451828,False
-387920672.0,1,739.5854966640472,False
-441369152.0,1,739.5854980945587,False
-444646432.0,1,739.5854997634888,False
-430769728.0,1,739.5855011940002,False
-435705472.0,1,739.5855031013489,False
-470834048.0,1,739.5855042934418,False
-477708800.0,1,739.5855059623718,False
-413163392.0,1,739.5855078697205,False
-383069408.0,1,739.5855093002319,False
-386756960.0,1,739.5855107307434,False
-427771808.0,1,739.5855119228363,False
-432218272.0,1,739.5855138301849,False
-439540032.0,1,739.5855152606964,False
-inf,1,739.5855166912079,False
-427685056.0,1,739.5855181217194,False
-439289984.0,1,739.5855195522308,False
-426802976.0,1,739.5855209827423,False
-428384768.0,1,739.5855221748352,False
-414617056.0,1,739.5855233669281,False
-428936448.0,1,739.5855247974396,False
-361785120.0,1,739.5855264663696,False
-409122336.0,1,739.5855283737183,False
-447748320.0,1,739.5855295658112,False
-361610688.0,1,739.5855312347412,False
-469737312.0,1,739.5855324268341,False
-373564928.0,1,739.585533618927,False
-407821312.0,1,739.5855350494385,False
-429347744.0,1,739.5855362415314,False
-492772864.0,1,739.58553814888,False
-393357248.0,1,739.5855398178101,False
-450153440.0,1,739.5855412483215,False
-362939840.0,1,739.5855424404144,False
-398777312.0,1,739.5855438709259,False
-405366400.0,1,739.5855453014374,False
-460610656.0,1,739.5855464935303,False
-505450880.0,1,739.5855479240417,False
-364495072.0,1,739.5855491161346,False
-408828736.0,1,739.5855503082275,False
-481623200.0,1,739.585551738739,False
-361170080.0,1,739.5855529308319,False
-494833248.0,1,739.5855550765991,False
-455134944.0,1,739.5855560302734,False
-481042976.0,1,739.5855574607849,False
-386379552.0,1,739.5855588912964,False
-380001984.0,1,739.5855598449707,False
-459187872.0,1,739.5855610370636,False
-429027712.0,1,739.5855624675751,False
-419284736.0,1,739.585563659668,False
-381747104.0,1,739.5855648517609,False
-inf,1,759.3774604797363,False
-inf,1,759.3774681091309,False
-446684448.0,1,759.3774707317352,False
-391332064.0,1,759.3774735927582,False
-375257408.0,1,759.3774752616882,False
-inf,1,759.377477645874,False
-366914752.0,1,759.3774795532227,False
-inf,1,759.3774809837341,False
-428078304.0,1,759.3774824142456,False
-404615584.0,1,759.3774843215942,False
-484209504.0,1,759.3774862289429,False
-inf,1,759.3774876594543,False
-473177408.0,1,759.3774890899658,False
-429691808.0,1,759.3774907588959,False
-449786720.0,1,759.3774924278259,False
-403581984.0,1,759.377494096756,False
-429018240.0,1,759.3774955272675,False
-363645184.0,1,759.3774971961975,False
-427639296.0,1,759.377498626709,False
-395474688.0,1,759.3775007724762,False
-310166016.0,1,759.3775022029877,False
-413642976.0,1,759.3775038719177,False
-366564448.0,1,759.3775053024292,False
-431274912.0,1,759.3775064945221,False
-390015520.0,1,759.3775081634521,False
-396838816.0,1,759.3775098323822,False
-387706432.0,1,759.3775115013123,False
-369575936.0,1,759.3775126934052,False
-362648896.0,1,759.3775143623352,False
-367015968.0,1,759.3775157928467,False
-427386848.0,1,759.3775172233582,False
-453346304.0,1,759.3775186538696,False
-367667904.0,1,759.3775198459625,False
-363885024.0,1,759.3775217533112,False
-384049664.0,1,759.3775231838226,False
-399720128.0,1,759.3775248527527,False
-381139008.0,1,759.3775262832642,False
-418548032.0,1,759.3775279521942,False
-436424480.0,1,759.3775293827057,False
-362877152.0,1,759.3775308132172,False
-360151136.0,1,759.3775324821472,False
-361553440.0,1,759.3775353431702,False
-327175072.0,1,759.3775367736816,False
-342708288.0,1,759.3775384426117,False
-425930176.0,1,759.3775396347046,False
-373105440.0,1,759.3775410652161,False
-521963232.0,1,759.3775424957275,False
-455831456.0,1,759.377543926239,False
-369584896.0,1,759.3775453567505,False
-362593024.0,1,759.377546787262,False
-396220096.0,1,759.3775479793549,False
-362635744.0,1,759.3775496482849,False
-413354016.0,1,759.3775508403778,False
-366905472.0,1,759.3775527477264,False
-429696192.0,1,759.3775539398193,False
-352436192.0,1,759.3775553703308,False
-437352448.0,1,759.3775568008423,False
-354746240.0,1,759.3775591850281,False
-inf,1,775.0920262336731,False
-inf,1,775.0920345783234,False
-416319296.0,1,775.0920369625092,False
-412918016.0,1,775.092039346695,False
-394927232.0,1,775.0920412540436,False
-397921408.0,1,775.092042684555,False
-inf,1,775.0920441150665,False
-360748800.0,1,775.0920457839966,False
-inf,1,775.0920476913452,False
-437003936.0,1,775.0920493602753,False
-408247232.0,1,775.0920510292053,False
-407702304.0,1,775.0920524597168,False
-371937568.0,1,775.0920543670654,False
-367153568.0,1,775.0920557975769,False
-339817760.0,1,775.092057466507,False
-416320896.0,1,775.0920588970184,False
-367697376.0,1,775.0920603275299,False
-323211328.0,1,775.0920622348785,False
-360254848.0,1,775.09206366539,False
-361347488.0,1,775.0920653343201,False
-364306656.0,1,775.0920667648315,False
-424064928.0,1,775.0920684337616,False
-361593152.0,1,775.0920698642731,False
-390952384.0,1,775.0920712947845,False
-377656768.0,1,775.092072725296,False
-352007968.0,1,775.0920751094818,False
-393411072.0,1,775.0920763015747,False
-360954496.0,1,775.0920779705048,False
-360643200.0,1,775.0920791625977,False
-362006208.0,1,775.0920805931091,False
-405778912.0,1,775.0920827388763,False
-393667648.0,1,775.0920836925507,False
-362583296.0,1,775.0920853614807,False
-411669920.0,1,775.0920870304108,False
-427375744.0,1,775.0920884609222,False
-360687200.0,1,775.0920896530151,False
-365114432.0,1,775.0920910835266,False
-360497952.0,1,775.0920927524567,False
-365431040.0,1,775.0920941829681,False
-377904032.0,1,775.0920956134796,False
-409277472.0,1,775.0920968055725,False
-361595424.0,1,775.0920984745026,False
-348331968.0,1,775.092099905014,False
-449927296.0,1,775.0921015739441,False
-418639872.0,1,775.0921030044556,False
-366126176.0,1,775.0921041965485,False
-360924576.0,1,775.0921058654785,False
-386348736.0,1,775.0921070575714,False
-361220096.0,1,775.0921084880829,False
-359622976.0,1,775.0921099185944,False
-344359328.0,1,791.4743504524231,False
-344869472.0,1,791.4743583202362,False
-inf,1,791.4743611812592,False
-inf,1,791.4743633270264,False
-351004128.0,1,791.474365234375,False
-326940160.0,1,791.474366903305,False
-364127296.0,1,791.4743688106537,False
-420266976.0,1,791.4743704795837,False
-303061760.0,1,791.4743723869324,False
-401801760.0,1,791.4743740558624,False
-inf,1,791.4743754863739,False
-362510944.0,1,791.4743769168854,False
-345147008.0,1,791.4743785858154,False
-361433792.0,1,791.4743800163269,False
-366001568.0,1,791.474381685257,False
-423847168.0,1,791.4743831157684,False
-342503392.0,1,791.4743847846985,False
-365121664.0,1,791.47438621521,False
-inf,1,791.4743876457214,False
-443022976.0,1,791.4743893146515,False
-inf,1,791.4743905067444,False
-309965408.0,1,791.4743921756744,False
-408667872.0,1,791.4743933677673,False
-364115456.0,1,791.4743947982788,False
-296166976.0,1,791.4743962287903,False
-364783168.0,1,791.4743978977203,False
-350905536.0,1,791.4743995666504,False
-434179776.0,1,791.4744007587433,False
-365485408.0,1,791.4744021892548,False
-360739264.0,1,791.4744033813477,False
-360144128.0,1,791.4744050502777,False
-363590208.0,1,791.4744064807892,False
-356015808.0,1,791.4744083881378,False
-394016608.0,1,791.4744102954865,False
-345023744.0,1,791.4744126796722,False
-363270624.0,1,791.4744145870209,False
-389289216.0,1,791.4744167327881,False
-390055936.0,1,791.4744184017181,False
-361015936.0,1,791.4744200706482,False
-333992192.0,1,791.4744212627411,False
-360796608.0,1,791.4744229316711,False
-361578688.0,1,791.4744250774384,False
-388798912.0,1,791.4744265079498,False
-384416896.0,1,791.4744277000427,False
-349104864.0,1,791.4744288921356,False
-343820736.0,1,791.4744303226471,False
-321961440.0,1,791.47443151474,False
-346587840.0,1,791.4744329452515,False
-373274880.0,1,791.4744346141815,False
-388664160.0,1,791.4744355678558,False
-337481632.0,1,791.4744372367859,False
-373273472.0,1,791.4744384288788,False
-344727360.0,1,791.4744396209717,False
-386763008.0,1,791.4744415283203,False
-337017536.0,1,807.5096821784973,False
-inf,1,807.509690284729,False
-395087072.0,1,807.5096926689148,False
-inf,1,807.5096945762634,False
-360592896.0,1,807.5096962451935,False
-364586816.0,1,807.5096981525421,False
-334640128.0,1,807.5096998214722,False
-373400512.0,1,807.5097014904022,False
-361894656.0,1,807.5097029209137,False
-362415328.0,1,807.5097048282623,False
-inf,1,807.5097062587738,False
-inf,1,807.5097074508667,False
-353026112.0,1,807.5097088813782,False
-363220896.0,1,807.5097103118896,False
-419517440.0,1,807.5097122192383,False
-361389472.0,1,807.5097138881683,False
-415449632.0,1,807.5097155570984,False
-361135584.0,1,807.5097169876099,False
-348851584.0,1,807.5097186565399,False
-342163264.0,1,807.5097200870514,False
-363664000.0,1,807.5097215175629,False
-357077376.0,1,807.5097229480743,False
-338777472.0,1,807.5097241401672,False
-396442816.0,1,807.5097255706787,False
-372539968.0,1,807.5097270011902,False
-436878976.0,1,807.5097289085388,False
-332015104.0,1,807.5097303390503,False
-372774976.0,1,807.5097317695618,False
-360620960.0,1,807.5097334384918,False
-inf,1,807.5097348690033,False
-399295520.0,1,807.5097362995148,False
-323180352.0,1,807.5097374916077,False
-336136224.0,1,807.5097389221191,False
-353687552.0,1,807.5097413063049,False
-362731712.0,1,807.509742975235,False
-361177952.0,1,807.5097441673279,False
-304593152.0,1,807.5097453594208,False
-315333344.0,1,807.5097470283508,False
-357737344.0,1,807.5097482204437,False
-362353024.0,1,807.5097498893738,False
-381707904.0,1,807.5097510814667,False
-351817600.0,1,807.5097532272339,False
-345641856.0,1,807.5097544193268,False
-366321920.0,1,807.5097558498383,False
-469364416.0,1,807.5097572803497,False
-366324032.0,1,807.5097584724426,False
-422855904.0,1,807.5097596645355,False
-363535168.0,1,807.509761095047,False
-364036096.0,1,807.5097625255585,False
-302517280.0,1,807.50976395607,False
-396444000.0,1,807.5097653865814,False
-370635872.0,1,807.5097665786743,False
-386605632.0,1,807.5097680091858,False
-inf,1,822.3043923377991,False
-inf,1,822.3044006824493,False
-inf,1,822.3044028282166,False
-340376032.0,1,822.3044049739838,False
-inf,1,822.3044068813324,False
-336418080.0,1,822.3044085502625,False
-inf,1,822.3044102191925,False
-369282144.0,1,822.304411649704,False
-351732192.0,1,822.304413318634,False
-318117696.0,1,822.3044149875641,False
-362239040.0,1,822.3044166564941,False
-366555936.0,1,822.3044183254242,False
-327076800.0,1,822.3044202327728,False
-330196224.0,1,822.3044216632843,False
-365550240.0,1,822.3044230937958,False
-301189120.0,1,822.3044247627258,False
-375881312.0,1,822.3044264316559,False
-343378304.0,1,822.3044283390045,False
-413796352.0,1,822.3044300079346,False
-360389056.0,1,822.3044316768646,False
-358845792.0,1,822.3044328689575,False
-378304128.0,1,822.304434299469,False
-336507200.0,1,822.3044357299805,False
-360719392.0,1,822.3044369220734,False
-347727520.0,1,822.3044383525848,False
-378987712.0,1,822.3044400215149,False
-361198624.0,1,822.304441690445,False
-354428832.0,1,822.3044428825378,False
-314988064.0,1,822.3044445514679,False
-307904064.0,1,822.3044457435608,False
-323940192.0,1,822.3044471740723,False
-361867424.0,1,822.3044488430023,False
-361741248.0,1,822.3044500350952,False
-420674528.0,1,822.3044519424438,False
-404060864.0,1,822.3044533729553,False
-367358432.0,1,822.3044550418854,False
-348983808.0,1,822.3044574260712,False
-302706144.0,1,822.3044588565826,False
-315584736.0,1,822.3044602870941,False
-323492896.0,1,822.304461479187,False
-362589856.0,1,822.3044629096985,False
-342986816.0,1,822.3044645786285,False
-356427648.0,1,822.3044662475586,False
-337647968.0,1,822.3044674396515,False
-342012192.0,1,822.304468870163,False
-330982112.0,1,822.3044698238373,False
-362109280.0,1,822.3044710159302,False
-338832640.0,1,822.3044731616974,False
-360889888.0,1,822.3044743537903,False
-290891360.0,1,838.6361870765686,False
-269199072.0,1,838.6361954212189,False
-inf,1,838.6361982822418,False
-inf,1,838.6361999511719,False
-inf,1,838.6362016201019,False
-365093280.0,1,838.636203289032,False
-inf,1,838.6362047195435,False
-375494240.0,1,838.6362061500549,False
-293839648.0,1,838.636207818985,False
-354982656.0,1,838.6362099647522,False
-355526016.0,1,838.636212348938,False
-292279104.0,1,838.6362137794495,False
-359544192.0,1,838.6362152099609,False
-289364256.0,1,838.6362171173096,False
-346594816.0,1,838.636218547821,False
-inf,1,838.6362202167511,False
-339729376.0,1,838.6362216472626,False
-316788064.0,1,838.6362233161926,False
-322088384.0,1,838.6362249851227,False
-293253536.0,1,838.6362264156342,False
-351850240.0,1,838.6362280845642,False
-338213440.0,1,838.6362297534943,False
-349986240.0,1,838.6362307071686,False
-318625984.0,1,838.63623213768,False
-328841440.0,1,838.6362338066101,False
-350816128.0,1,838.6362354755402,False
-316304096.0,1,838.6362369060516,False
-379958112.0,1,838.6362383365631,False
-323183328.0,1,838.6362400054932,False
-356429120.0,1,838.6362411975861,False
-325254048.0,1,838.636242389679,False
-322725312.0,1,838.636244058609,False
-361718048.0,1,838.6362454891205,False
-361607936.0,1,838.6362478733063,False
-303942560.0,1,838.6362490653992,False
-272195328.0,1,838.6362507343292,False
-358480064.0,1,838.6362521648407,False
-335072352.0,1,838.636253118515,False
-327453536.0,1,838.6362547874451,False
-300143488.0,1,838.636255979538,False
-291646720.0,1,838.6362574100494,False
-307717888.0,1,838.6362595558167,False
-374290976.0,1,838.6362609863281,False
-312448064.0,1,838.6362624168396,False
-339426976.0,1,838.6362633705139,False
-270796352.0,1,838.636265039444,False
-360650464.0,1,838.6362662315369,False
-375288480.0,1,838.6362676620483,False
-331005664.0,1,838.6362688541412,False
-343549248.0,1,838.6362700462341,False
-363056704.0,1,838.6362714767456,False
-357177408.0,1,838.6362726688385,False
-279152448.0,1,838.6362738609314,False
-350582304.0,1,838.6362760066986,False
-inf,1,853.2562634944916,False
-inf,1,853.2562713623047,False
-304960384.0,1,853.2562742233276,False
-301100160.0,1,853.256276845932,False
-inf,1,853.2562782764435,False
-301650016.0,1,853.2562804222107,False
-267678048.0,1,853.2562818527222,False
-300692352.0,1,853.2562839984894,False
-339226304.0,1,853.2562854290009,False
-inf,1,853.2562873363495,False
-270737632.0,1,853.2562890052795,False
-351041312.0,1,853.2562906742096,False
-362671616.0,1,853.2562923431396,False
-inf,1,853.2562937736511,False
-358345216.0,1,853.2562952041626,False
-343891200.0,1,853.2562963962555,False
-274859008.0,1,853.2562980651855,False
-305017824.0,1,853.2562997341156,False
-331230624.0,1,853.2563011646271,False
-329734624.0,1,853.2563025951385,False
-314856704.0,1,853.2563042640686,False
-365032576.0,1,853.2563054561615,False
-345558848.0,1,853.2563066482544,False
-308375808.0,1,853.2563083171844,False
-318947616.0,1,853.2563095092773,False
-357411072.0,1,853.256311416626,False
-304146688.0,1,853.2563126087189,False
-363210272.0,1,853.2563138008118,False
-330832480.0,1,853.2563152313232,False
-362123936.0,1,853.2563164234161,False
-361217824.0,1,853.256317615509,False
-361096352.0,1,853.2563190460205,False
-279056832.0,1,853.2563207149506,False
-287158624.0,1,853.2563223838806,False
-277193280.0,1,853.2563240528107,False
-323572992.0,1,853.2563257217407,False
-312715136.0,1,853.2563271522522,False
-308754528.0,1,853.2563285827637,False
-278087200.0,1,853.2563300132751,False
-310573376.0,1,853.2563314437866,False
-319496320.0,1,853.2563331127167,False
-358123104.0,1,853.2563347816467,False
-307426432.0,1,853.2563364505768,False
-317707264.0,1,853.2563378810883,False
-337722528.0,1,853.2563393115997,False
-360366336.0,1,853.2563405036926,False
-332886208.0,1,853.2563419342041,False
-295391616.0,1,853.2563433647156,False
-274784576.0,1,868.7170188426971,False
-inf,1,868.7170271873474,False
-inf,1,868.7170295715332,False
-inf,1,868.7170317173004,False
-310133472.0,1,868.7170333862305,False
-365293664.0,1,868.7170352935791,False
-311702912.0,1,868.7170367240906,False
-277605600.0,1,868.7170386314392,False
-inf,1,868.7170398235321,False
-310221600.0,1,868.7170419692993,False
-318432352.0,1,868.7170436382294,False
-254812032.0,1,868.7170453071594,False
-362467776.0,1,868.7170467376709,False
-336541120.0,1,868.7170486450195,False
-289620416.0,1,868.7170503139496,False
-360373792.0,1,868.7170522212982,False
-334903680.0,1,868.7170534133911,False
-277249952.0,1,868.7170553207397,False
-inf,1,868.7170565128326,False
-297314272.0,1,868.7170586585999,False
-344493024.0,1,868.7170600891113,False
-301659520.0,1,868.71706199646,False
-285332160.0,1,868.7170634269714,False
-374301984.0,1,868.7170653343201,False
-263563488.0,1,868.7170667648315,False
-277201824.0,1,868.7170684337616,False
-311946688.0,1,868.7170701026917,False
-280955552.0,1,868.7170715332031,False
-279244096.0,1,868.7170732021332,False
-325174656.0,1,868.7170746326447,False
-308357984.0,1,868.7170763015747,False
-272803328.0,1,868.7170777320862,False
-285473312.0,1,868.7170791625977,False
-346316352.0,1,868.7170848846436,False
-314511808.0,1,868.717086315155,False
-279152000.0,1,868.7170877456665,False
-291344672.0,1,868.7170889377594,False
-256976688.0,1,868.7170903682709,False
-327470432.0,1,868.7170920372009,False
-349145408.0,1,868.7170934677124,False
-382492000.0,1,868.7170946598053,False
-331839808.0,1,868.7170965671539,False
-273670304.0,1,868.7170977592468,False
-357444480.0,1,868.7170991897583,False
-322119936.0,1,868.7171006202698,False
-311971008.0,1,868.7171018123627,False
-302508160.0,1,868.7171037197113,False
-365707616.0,1,868.7171049118042,False
-327923488.0,1,868.7171061038971,False
-302875552.0,1,868.7171082496643,False
-270262560.0,1,868.7171094417572,False
-inf,1,885.433922290802,False
-290676832.0,1,885.4339301586151,False
-inf,1,885.4339327812195,False
-304861888.0,1,885.4339349269867,False
-307684128.0,1,885.4339370727539,False
-inf,1,885.433938741684,False
-280406112.0,1,885.4339401721954,False
-inf,1,885.4339416027069,False
-282778048.0,1,885.4339430332184,False
-246426736.0,1,885.4339454174042,False
-219274304.0,1,885.4339468479156,False
-342332224.0,1,885.4339487552643,False
-288632320.0,1,885.4339501857758,False
-inf,1,885.4339518547058,False
-364389632.0,1,885.4339532852173,False
-289845920.0,1,885.4339549541473,False
-250786240.0,1,885.4339563846588,False
-266763152.0,1,885.4339578151703,False
-293516480.0,1,885.4339594841003,False
-333893248.0,1,885.4339611530304,False
-361154464.0,1,885.4339628219604,False
-355968960.0,1,885.4339640140533,False
-323005728.0,1,885.4339656829834,False
-322574112.0,1,885.4339671134949,False
-312011456.0,1,885.4339687824249,False
-347683872.0,1,885.433970451355,False
-303989600.0,1,885.4339716434479,False
-323403936.0,1,885.4339730739594,False
-295275072.0,1,885.4339745044708,False
-312483392.0,1,885.4339759349823,False
-283898624.0,1,885.4339773654938,False
-346225632.0,1,885.4339787960052,False
-298104544.0,1,885.4339804649353,False
-297355904.0,1,885.4339821338654,False
-325376704.0,1,885.4339838027954,False
-316560928.0,1,885.4339852333069,False
-290684352.0,1,885.4339866638184,False
-324500416.0,1,885.4339880943298,False
-257806112.0,1,885.4339895248413,False
-291750336.0,1,885.4339907169342,False
-361385024.0,1,885.4339923858643,False
-323038848.0,1,885.4339942932129,False
-362905824.0,1,885.4339957237244,False
-333545376.0,1,885.4339973926544,False
-284208032.0,1,885.4339985847473,False
-267402656.0,1,885.4340000152588,False
-331002336.0,1,885.4340016841888,False
-277943648.0,1,885.4340031147003,False
-317855200.0,1,885.4340045452118,False
-345139584.0,1,885.4340057373047,False
-273751296.0,1,885.4340074062347,False
-340053600.0,1,885.4340085983276,False
-272646112.0,1,885.4340100288391,False
-332068224.0,1,885.4340119361877,False
-289575296.0,1,885.4340133666992,False
-inf,1,905.845144033432,False
-298590752.0,1,905.8451533317566,False
-312786944.0,1,905.8451561927795,False
-inf,1,905.8451583385468,False
-283994080.0,1,905.8451602458954,False
-265145376.0,1,905.8451619148254,False
-328174880.0,1,905.8451635837555,False
-293891872.0,1,905.8451652526855,False
-inf,1,905.8451669216156,False
-289046432.0,1,905.8451685905457,False
-314000416.0,1,905.8451707363129,False
-327786816.0,1,905.8451724052429,False
-inf,1,905.845174074173,False
-365025440.0,1,905.8451755046844,False
-361744544.0,1,905.8451774120331,False
-inf,1,905.8451788425446,False
-289110496.0,1,905.8451807498932,False
-304154048.0,1,905.8451824188232,False
-227131568.0,1,905.8451840877533,False
-341987136.0,1,905.8451857566833,False
-267115632.0,1,905.8451874256134,False
-310804864.0,1,905.8451888561249,False
-269978464.0,1,905.8451905250549,False
-308840032.0,1,905.8451919555664,False
-272378720.0,1,905.8451933860779,False
-280775392.0,1,905.8451952934265,False
-246058304.0,1,905.8451972007751,False
-321499232.0,1,905.8451988697052,False
-312682848.0,1,905.8452000617981,False
-292298976.0,1,905.8452017307281,False
-263043040.0,1,905.845202922821,False
-266366960.0,1,905.8452048301697,False
-296290272.0,1,905.8452062606812,False
-245964016.0,1,905.8452081680298,False
-317930496.0,1,905.8452095985413,False
-292646432.0,1,905.8452112674713,False
-307495392.0,1,905.8452126979828,False
-289243680.0,1,905.8452141284943,False
-258452336.0,1,905.8452157974243,False
-303147840.0,1,905.8452169895172,False
-281174592.0,1,905.8452186584473,False
-277777120.0,1,905.8452203273773,False
-292292416.0,1,905.8452219963074,False
