#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,162.19040846824646,False
-49.99981689453125,1,162.19041109085083,False
-49.99981689453125,1,162.1904125213623,False
-49.99982452392578,1,162.19041419029236,False
-49.99981689453125,1,162.19041562080383,False
-49.99981689453125,1,162.19041752815247,False
-49.99981689453125,1,162.1904194355011,False
-49.99981689453125,1,162.19042134284973,False
-49.99981689453125,1,162.19042301177979,False
-49.99981689453125,1,162.19042468070984,False
-49.99981689453125,1,162.1904261112213,False
-49.99981689453125,1,162.19042778015137,False
-49.99981689453125,1,162.19042944908142,False
-49.99981689453125,1,162.19043135643005,False
-49.99981689453125,1,162.1904330253601,False
-49.99981689453125,1,162.19043469429016,False
-49.99981689453125,1,162.19043612480164,False
-49.99981689453125,1,162.1904377937317,False
-49.99981689453125,1,162.19043922424316,False
-49.99981689453125,1,162.19044089317322,False
-49.99982833862305,1,162.19044256210327,False
-49.99982452392578,1,162.19044423103333,False
-49.99981689453125,1,162.1904456615448,False
-49.99981689453125,1,162.19044709205627,False
-49.99981689453125,1,162.19044876098633,False
-49.99981689453125,1,162.19045186042786,False
-49.99981689453125,1,162.19045305252075,False
-49.99981689453125,1,162.19045495986938,False
-49.99981689453125,1,162.19045639038086,False
-49.99981689453125,1,162.19046878814697,False
-49.99981689453125,1,162.19047021865845,False
-49.99981689453125,1,162.19047164916992,False
-49.99981689453125,1,181.13229656219482,False
-49.99981689453125,1,181.13230419158936,False
-49.99981689453125,1,181.13230681419373,False
-49.99981689453125,1,181.13230967521667,False
-49.99981689453125,1,181.1323118209839,False
-49.99981689453125,1,181.1323139667511,False
-49.99981689453125,1,181.13231587409973,False
-49.99981689453125,1,181.13231801986694,False
-49.99981689453125,1,181.13232040405273,False
-49.99981689453125,1,181.13232254981995,False
-49.999820709228516,1,181.13232493400574,False
-49.99981689453125,1,181.1323277950287,False
-49.99982452392578,1,181.13233089447021,False
-49.99981689453125,1,181.13233399391174,False
-49.99981689453125,1,181.13233590126038,False
-49.99981689453125,1,181.132337808609,False
-49.99981689453125,1,181.13233971595764,False
-49.99981689453125,1,181.1323425769806,False
-49.99981689453125,1,181.13234448432922,False
-49.99981689453125,1,181.13234615325928,False
-49.99981689453125,1,181.1323482990265,False
-49.99981689453125,1,181.13235020637512,False
-49.99981689453125,1,181.13235235214233,False
-49.99981689453125,1,181.1323540210724,False
-49.99981689453125,1,181.13235592842102,False
-49.99981689453125,1,181.13235807418823,False
-49.99981689453125,1,181.13235998153687,False
-49.99981689453125,1,181.1323618888855,False
-49.99981689453125,1,181.13236379623413,False
-49.99981689453125,1,181.13236594200134,False
-49.99981689453125,1,181.1323676109314,False
-49.99981689453125,1,181.13236951828003,False
-49.99981689453125,1,181.13237118721008,False
-49.99981689453125,1,181.13237380981445,False
-49.99982452392578,1,181.13237595558167,False
-49.99981689453125,1,181.1323778629303,False
-49.99981689453125,1,181.13237977027893,False
-49.99981689453125,1,181.13238143920898,False
-49.99981689453125,1,181.13238334655762,False
-49.99981689453125,1,181.13238501548767,False
-49.99981689453125,1,181.1323869228363,False
-49.99981689453125,1,181.13238883018494,False
-49.99981689453125,1,181.13239073753357,False
-49.99981689453125,1,181.13239288330078,False
-49.99981689453125,1,181.13239455223083,False
-49.99981689453125,1,181.13239645957947,False
-49.99981689453125,1,181.13239812850952,False
-49.99981689453125,1,181.13240003585815,False
-49.99981689453125,1,181.1324017047882,False
-49.99981689453125,1,181.13240361213684,False
-49.99981689453125,1,181.13240551948547,False
-49.99981689453125,1,181.1324074268341,False
-49.99981689453125,1,181.13240909576416,False
-49.99981689453125,1,181.1324119567871,False
-49.99981689453125,1,181.13241410255432,False
-49.99981689453125,1,181.1324155330658,False
-49.99981689453125,1,181.13241744041443,False
-49.99981689453125,1,181.13241934776306,False
-49.99981689453125,1,181.1324212551117,False
-49.99981689453125,1,181.13242292404175,False
-49.99981689453125,1,181.13242506980896,False
-49.99982452392578,1,181.132426738739,False
-49.99981689453125,1,181.13242864608765,False
-49.99982452392578,1,181.1324315071106,False
-49.99981689453125,1,181.13243460655212,False
-49.99981689453125,1,181.13243675231934,False
-49.99981689453125,1,181.13243865966797,False
-49.99981689453125,1,181.1324405670166,False
-49.99981689453125,1,181.13244247436523,False
-49.99981689453125,1,181.13244438171387,False
-49.99983596801758,1,181.1324462890625,False
-49.99981689453125,1,181.13244819641113,False
-49.99981689453125,1,181.1324498653412,False
-49.99981689453125,1,181.13245177268982,False
-49.99981689453125,1,181.13245344161987,False
-49.99981689453125,1,181.1324553489685,False
-49.99981689453125,1,181.13245701789856,False
-49.99981689453125,1,181.1324598789215,False
-49.999847412109375,1,181.13246154785156,False
-49.99981689453125,1,181.13246369361877,False
-49.99981689453125,1,181.1324656009674,False
-49.99981689453125,1,200.07890009880066,False
-49.99981689453125,1,200.07890844345093,False
-49.99981689453125,1,200.07891178131104,False
-49.99982452392578,1,200.07891488075256,False
-49.999820709228516,1,200.0789177417755,False
-49.99981689453125,1,200.0789201259613,False
-49.99981689453125,1,200.07892227172852,False
-49.999820709228516,1,200.07892537117004,False
-49.99981689453125,1,200.07892775535583,False
-49.99981689453125,1,200.07893061637878,False
-49.99981689453125,1,200.07893323898315,False
-49.99981689453125,1,200.07893538475037,False
-49.99981689453125,1,200.07893800735474,False
-49.999820709228516,1,200.07894039154053,False
-49.99981689453125,1,200.07894253730774,False
-49.99981689453125,1,200.0789451599121,False
-49.99981689453125,1,200.07894778251648,False
-49.99981689453125,1,200.07895064353943,False
-49.99981689453125,1,200.0789532661438,False
-49.99981689453125,1,200.07895588874817,False
-49.99981689453125,1,200.07895874977112,False
-49.99981689453125,1,200.07896065711975,False
-49.99981689453125,1,200.07896280288696,False
-49.99981689453125,1,200.07896518707275,False
-49.99982452392578,1,200.07896757125854,False
-49.99981689453125,1,200.07897019386292,False
-49.99981689453125,1,200.0789725780487,False
-49.99981689453125,1,200.07897448539734,False
-49.99981689453125,1,200.07897686958313,False
-49.99981689453125,1,200.07897925376892,False
-49.99982452392578,1,200.07898116111755,False
-49.99981689453125,1,200.07898354530334,False
-49.99981689453125,1,200.07898545265198,False
-49.99981689453125,1,200.07898807525635,False
-49.99981689453125,1,200.07899045944214,False
-49.99981689453125,1,200.07899236679077,False
-49.99981689453125,1,200.07899475097656,False
-49.99981689453125,1,200.07899713516235,False
-49.99982452392578,1,200.0789988040924,False
-49.99981689453125,1,200.07900094985962,False
-49.99981689453125,1,200.0790033340454,False
-49.99981689453125,1,200.0790057182312,False
-49.99981689453125,1,200.079008102417,False
-49.99982452392578,1,200.0790102481842,False
-49.99981689453125,1,200.07901239395142,False
-49.99981689453125,1,200.0790147781372,False
-49.99981689453125,1,200.079017162323,False
-49.99981689453125,1,200.07901883125305,False
-49.99981689453125,1,200.07902121543884,False
-49.99981689453125,1,200.07902312278748,False
-49.99981689453125,1,200.07902574539185,False
-49.99981689453125,1,200.07902812957764,False
-49.99981689453125,1,200.07903003692627,False
-49.999820709228516,1,200.0790331363678,False
-49.99981689453125,1,200.07903575897217,False
-49.99981689453125,1,200.0790376663208,False
-49.99981689453125,1,200.079039812088,False
-49.99981689453125,1,200.07904195785522,False
-49.99981689453125,1,200.07904386520386,False
-49.99981689453125,1,200.07904601097107,False
-49.99981689453125,1,200.0790479183197,False
-49.99981689453125,1,200.0790503025055,False
-49.99981689453125,1,200.07905220985413,False
-49.99981689453125,1,200.07905411720276,False
-49.99981689453125,1,200.07905626296997,False
-49.99981689453125,1,200.07905840873718,False
-49.99981689453125,1,200.07906103134155,False
-49.99981689453125,1,200.07906317710876,False
-49.99981689453125,1,200.0790650844574,False
-49.99981689453125,1,200.0790674686432,False
-49.99981689453125,1,200.07906985282898,False
-49.99981689453125,1,200.0790719985962,False
-49.99981689453125,1,200.07907438278198,False
-49.99981689453125,1,200.07907676696777,False
-49.99981689453125,1,200.0790786743164,False
-49.99981689453125,1,200.07908129692078,False
-49.99981689453125,1,200.07908391952515,False
-49.99981689453125,1,200.079087972641,False
-49.99981689453125,1,219.46269965171814,False
-49.99981689453125,1,219.4627058506012,False
-49.99981689453125,1,219.46270847320557,False
-49.99981689453125,1,219.46271133422852,False
-49.99981689453125,1,219.46271347999573,False
-49.99981689453125,1,219.46271562576294,False
-49.99981689453125,1,219.46271800994873,False
-49.99981689453125,1,219.46272015571594,False
-49.99981689453125,1,219.462721824646,False
-49.99981689453125,1,219.46273183822632,False
-49.99981689453125,1,219.4627342224121,False
-49.99981689453125,1,219.46273612976074,False
-49.99981689453125,1,219.46273803710938,False
-49.99981689453125,1,219.462739944458,False
-49.99981689453125,1,219.46274185180664,False
-49.99981689453125,1,219.46274399757385,False
-49.99981689453125,1,219.4627456665039,False
-49.99981689453125,1,219.46274828910828,False
-49.99981689453125,1,219.4627501964569,False
-49.99982452392578,1,219.46275210380554,False
-49.99981689453125,1,219.46275448799133,False
-49.99981689453125,1,219.46275639533997,False
-49.99981689453125,1,219.4627583026886,False
-49.99981689453125,1,219.46276021003723,False
-49.99981689453125,1,219.46276211738586,False
-49.99981689453125,1,219.4627640247345,False
-49.99982452392578,1,219.46276593208313,False
-49.99981689453125,1,219.46276760101318,False
-49.99981689453125,1,219.46276950836182,False
-49.99982452392578,1,219.46277165412903,False
-49.99981689453125,1,219.46277332305908,False
-49.99981689453125,1,219.46277523040771,False
-49.99981689453125,1,219.46277689933777,False
-49.99982452392578,1,219.46277928352356,False
-49.99981689453125,1,219.46278071403503,False
-49.99981689453125,1,219.46278262138367,False
-49.99981689453125,1,219.46278429031372,False
-49.99981689453125,1,219.46278619766235,False
-49.99981689453125,1,219.462788105011,False
-49.99981689453125,1,219.46279001235962,False
-49.99981689453125,1,219.46279168128967,False
-49.99981689453125,1,219.46279406547546,False
-49.99981689453125,1,219.4627959728241,False
-49.99982452392578,1,219.46279788017273,False
-49.99981689453125,1,219.46279954910278,False
-49.99981689453125,1,219.46280121803284,False
-49.99981689453125,1,219.46280312538147,False
-49.99981689453125,1,219.46280479431152,False
-49.99981689453125,1,219.46280670166016,False
-49.99981689453125,1,219.4628083705902,False
-49.99981689453125,1,219.46281051635742,False
-49.999820709228516,1,219.46281242370605,False
-49.99981689453125,1,219.46281456947327,False
-49.99981689453125,1,219.46281719207764,False
-49.99982833862305,1,219.46281909942627,False
-49.99981689453125,1,219.4628210067749,False
-49.99981689453125,1,219.46282267570496,False
-49.99981689453125,1,219.4628245830536,False
-49.99981689453125,1,219.46282625198364,False
-49.99981689453125,1,219.46282815933228,False
-49.999820709228516,1,219.46282982826233,False
-49.99981689453125,1,219.46283173561096,False
-49.99981689453125,1,219.46283340454102,False
-49.99981689453125,1,219.46283555030823,False
-49.99981689453125,1,219.46283721923828,False
-49.99981689453125,1,219.4628393650055,False
-49.99981689453125,1,219.46284127235413,False
-49.99982452392578,1,219.4628427028656,False
-49.99981689453125,1,219.46284461021423,False
-49.99982452392578,1,219.4628460407257,False
-49.997703552246094,1,219.46284747123718,False
-49.99982452392578,1,219.46284937858582,False
-49.99981689453125,1,219.4628508090973,False
-49.99981689453125,1,219.46285271644592,False
-49.99981689453125,1,219.4628541469574,False
-49.99982452392578,1,219.46285581588745,False
-49.99981689453125,1,219.46285724639893,False
-49.99981689453125,1,219.4628598690033,False
-49.99981689453125,1,219.46286129951477,False
-49.99981689453125,1,219.46286296844482,False
-49.99982452392578,1,219.4628643989563,False
-49.99981689453125,1,219.46286606788635,False
-49.99981689453125,1,219.46286749839783,False
-49.99981689453125,1,239.33754992485046,False
-49.99981689453125,1,239.33755922317505,False
-49.99981689453125,1,239.33756303787231,False
-49.99982833862305,1,239.33756732940674,False
-49.99981689453125,1,239.33757066726685,False
-49.99981689453125,1,239.33757376670837,False
-49.99981689453125,1,239.3375768661499,False
-49.99981689453125,1,239.3375804424286,False
-49.99981689453125,1,239.33758354187012,False
-49.99981689453125,1,239.33758687973022,False
-49.99981689453125,1,239.3375895023346,False
-49.99981689453125,1,239.33759236335754,False
-49.99981689453125,1,239.3375952243805,False
-49.99981689453125,1,239.33759808540344,False
-49.99981689453125,1,239.33760118484497,False
-49.99981689453125,1,239.33760380744934,False
-49.99981689453125,1,239.3376066684723,False
-49.99981689453125,1,239.3376100063324,False
-49.99981689453125,1,239.33761286735535,False
-49.99981689453125,1,239.33761596679688,False
-49.99981689453125,1,239.33761882781982,False
-49.99981689453125,1,239.33762168884277,False
-49.99981689453125,1,239.33762407302856,False
-49.99981689453125,1,239.33762669563293,False
-49.99981689453125,1,239.33762979507446,False
-49.99981689453125,1,239.337632894516,False
-49.99981689453125,1,239.33763551712036,False
-49.99982833862305,1,239.3376383781433,False
-49.99981689453125,1,239.33764171600342,False
-49.99981689453125,1,239.33764481544495,False
-49.99981689453125,1,239.33764791488647,False
-49.99981689453125,1,239.33765053749084,False
-49.99981689453125,1,239.337664604187,False
-49.99981689453125,1,239.33766794204712,False
-49.99981689453125,1,239.3376705646515,False
-49.99982833862305,1,239.33767294883728,False
-49.99981689453125,1,239.33767580986023,False
-49.99981689453125,1,239.3376784324646,False
-49.99981689453125,1,239.33768105506897,False
-49.99981689453125,1,239.33768343925476,False
-49.99981689453125,1,239.3376863002777,False
-49.99981689453125,1,239.33768963813782,False
-49.99981689453125,1,239.3376922607422,False
-49.99981689453125,1,239.33769488334656,False
-49.99981689453125,1,239.33769726753235,False
-49.99981689453125,1,239.3377001285553,False
-49.99981689453125,1,239.33770275115967,False
-49.99981689453125,1,239.33770561218262,False
-49.99981689453125,1,239.33770847320557,False
-49.99981689453125,1,239.33771109580994,False
-49.99981689453125,1,239.33771419525146,False
-49.99981689453125,1,239.33771681785583,False
-49.99981689453125,1,239.33771920204163,False
-49.99981689453125,1,239.33772325515747,False
-49.99981689453125,1,239.33772611618042,False
-49.99981689453125,1,239.33772945404053,False
-49.99981689453125,1,239.3377320766449,False
-49.99981689453125,1,239.33773517608643,False
-49.99981689453125,1,239.3377377986908,False
-49.99981689453125,1,239.33774065971375,False
-49.99981689453125,1,239.33774375915527,False
-49.99981689453125,1,239.3377468585968,False
-49.99981689453125,1,239.33774995803833,False
-49.99981689453125,1,239.3377525806427,False
-49.99981689453125,1,239.33775544166565,False
-49.99982833862305,1,239.3377594947815,False
-49.99982452392578,1,239.33776211738586,False
-49.99981689453125,1,239.3377649784088,False
-49.99981689453125,1,239.33776783943176,False
-49.99981689453125,1,239.33777022361755,False
-49.99981689453125,1,239.3377730846405,False
-49.99981689453125,1,239.3377754688263,False
-49.99981689453125,1,239.33777856826782,False
-49.99981689453125,1,239.33778166770935,False
-49.99981689453125,1,239.33778429031372,False
-49.99981689453125,1,239.33778715133667,False
-49.99981689453125,1,239.33779001235962,False
-49.99981689453125,1,239.33779430389404,False
-49.99981689453125,1,239.33779740333557,False
-49.99981689453125,1,239.33780026435852,False
-49.99981689453125,1,258.1498317718506,False
-49.99981689453125,1,258.14984107017517,False
-49.99981689453125,1,258.1498444080353,False
-49.99981689453125,1,258.14984798431396,False
-49.99981689453125,1,258.1498508453369,False
-49.99981689453125,1,258.1498534679413,False
-49.99981689453125,1,258.14985632896423,False
-49.99982833862305,1,258.1498589515686,False
-49.99981689453125,1,258.1498610973358,False
-49.99981689453125,1,258.14986395835876,False
-49.99981689453125,1,258.14986634254456,False
-49.99981689453125,1,258.1498689651489,False
-49.99981689453125,1,258.1498713493347,False
-49.99981689453125,1,258.14987421035767,False
-49.99981689453125,1,258.1498770713806,False
-49.99981689453125,1,258.14987993240356,False
-49.99981689453125,1,258.1498827934265,False
-49.99981689453125,1,258.1498861312866,False
-49.99981689453125,1,258.14988899230957,False
-49.99981689453125,1,258.1498920917511,False
-49.99981689453125,1,258.14989495277405,False
-49.99981689453125,1,258.1498980522156,False
-49.99981689453125,1,258.14990067481995,False
-49.99981689453125,1,258.1499032974243,False
-inf,1,258.1499180793762,False
-49.99981689453125,1,258.1499218940735,False
-49.99981689453125,1,258.14992475509644,False
-49.99981689453125,1,258.1499271392822,False
-49.99981689453125,1,258.1499297618866,False
-49.99981689453125,1,258.1499319076538,False
-49.99981689453125,1,258.14993381500244,False
-49.99981689453125,1,258.1499364376068,False
-49.99981689453125,1,258.149938583374,False
-49.99981689453125,1,258.149941444397,False
-49.99981689453125,1,258.1499433517456,False
-49.99981689453125,1,258.1499457359314,False
-49.99981689453125,1,258.1499478816986,False
-49.99981689453125,1,258.1499500274658,False
-49.99981689453125,1,258.1499526500702,False
-49.99981689453125,1,258.1499547958374,False
-49.99981689453125,1,258.1499574184418,False
-49.99981689453125,1,258.1499605178833,False
-49.99981689453125,1,258.14996314048767,False
-49.99981689453125,1,258.1499662399292,False
-49.99981689453125,1,258.1499683856964,False
-49.99981689453125,1,258.1499705314636,False
-49.99981689453125,1,258.1499733924866,False
-49.99981689453125,1,258.1499755382538,False
-49.99981689453125,1,258.1499779224396,False
-49.99981689453125,1,258.14998054504395,False
-49.99981689453125,1,258.1499831676483,False
-49.99981689453125,1,258.1499855518341,False
-49.99981689453125,1,258.1499881744385,False
-49.99982833862305,1,258.14999127388,False
-49.99981689453125,1,258.1499938964844,False
-49.99981689453125,1,258.14999651908875,False
-49.99981689453125,1,258.14999890327454,False
-49.99981689453125,1,258.1500015258789,False
-49.99981689453125,1,258.1500039100647,False
-49.99981689453125,1,258.1500060558319,False
-49.99981689453125,1,258.1500086784363,False
-49.99981689453125,1,258.15001106262207,False
-49.99981689453125,1,258.15001344680786,False
-49.99981689453125,1,258.15001583099365,False
-49.99981689453125,1,258.15001821517944,False
-49.99981689453125,1,258.15002155303955,False
-49.99981689453125,1,258.15002369880676,False
-49.99981689453125,1,258.15002632141113,False
-49.99981689453125,1,258.1500291824341,False
-49.99981689453125,1,258.15003180503845,False
-49.99981689453125,1,258.15003395080566,False
-49.99981689453125,1,258.15003657341003,False
-49.99981689453125,1,258.1500391960144,False
-49.99981689453125,1,258.1500415802002,False
-49.99981689453125,1,258.15004420280457,False
-49.99981689453125,1,258.15004658699036,False
-49.99981689453125,1,258.1500492095947,False
-49.99981689453125,1,258.150053024292,False
-49.99981689453125,1,258.1500554084778,False
-49.99981689453125,1,258.15005803108215,False
-49.99981689453125,1,258.15006017684937,False
-49.99981689453125,1,258.1500630378723,False
-49.99981689453125,1,258.1500651836395,False
-49.99981689453125,1,258.1500678062439,False
-49.99981689453125,1,278.4467422962189,False
-49.99981689453125,1,278.4467513561249,False
-49.99981689453125,1,278.4467554092407,False
-49.99981689453125,1,278.44675970077515,False
-49.99981689453125,1,278.44676303863525,False
-49.99981689453125,1,278.4467661380768,False
-49.99981689453125,1,278.44676971435547,False
-49.99981689453125,1,278.4467730522156,False
-49.99981689453125,1,278.44677686691284,False
-49.99981689453125,1,278.44678115844727,False
-49.99981689453125,1,278.44678473472595,False
-49.99981689453125,1,278.4467887878418,False
-49.99981689453125,1,278.44679164886475,False
-49.99981689453125,1,278.4467947483063,False
-49.99981689453125,1,278.4467980861664,False
-49.99981689453125,1,278.4468014240265,False
-49.99981689453125,1,278.44680523872375,False
-49.99981689453125,1,278.44681000709534,False
-49.99981689453125,1,278.4468138217926,False
-49.99981689453125,1,278.4468171596527,False
-49.99981689453125,1,278.44682002067566,False
-49.99981689453125,1,278.44682240486145,False
-49.99981689453125,1,278.44682598114014,False
-49.99981689453125,1,278.44682931900024,False
-49.99981689453125,1,278.4468331336975,False
-49.99986267089844,1,278.44683742523193,False
-49.99981689453125,1,278.4468412399292,False
-49.99981689453125,1,278.4468443393707,False
-49.99981689453125,1,278.4468472003937,False
-49.99981689453125,1,278.44684982299805,False
-49.99981689453125,1,278.44685339927673,False
-49.99981689453125,1,278.44685673713684,False
-49.99981689453125,1,278.4468603134155,False
-49.99981689453125,1,278.44686460494995,False
-49.99981689453125,1,278.4468684196472,False
-49.99981689453125,1,278.44687151908875,False
-49.99981689453125,1,278.4468741416931,False
-49.99981689453125,1,278.44687700271606,False
-49.99981689453125,1,278.4468801021576,False
-49.99981689453125,1,278.4468832015991,False
-49.99981689453125,1,278.4468867778778,False
-49.99981689453125,1,278.4468905925751,False
-49.99981689453125,1,278.4468946456909,False
-49.99981689453125,1,278.44689774513245,False
-49.99981689453125,1,278.44690132141113,False
-49.99981689453125,1,278.4469041824341,False
-49.99981689453125,1,278.44690704345703,False
-49.99981689453125,1,278.4469106197357,False
-49.99981689453125,1,278.4469141960144,False
-49.99981689453125,1,278.4469177722931,False
-49.99981689453125,1,278.4469213485718,False
-49.99981689453125,1,278.4469246864319,False
-49.99981689453125,1,278.44692826271057,False
-49.99981689453125,1,278.44693207740784,False
-49.99981689453125,1,278.44693541526794,False
-49.99981689453125,1,278.44693875312805,False
-49.99981689453125,1,278.44694209098816,False
-49.99981689453125,1,278.4469459056854,False
-49.99981689453125,1,278.4469494819641,False
-49.99981689453125,1,278.4469528198242,False
-49.99981689453125,1,278.4469563961029,False
-49.99981689453125,1,278.4469590187073,False
-49.99981689453125,1,278.44696164131165,False
-49.99981689453125,1,278.446964263916,False
-49.99979019165039,1,278.4469676017761,False
-49.99981689453125,1,278.44697165489197,False
-49.99981689453125,1,278.4469749927521,False
-49.99981689453125,1,278.44697856903076,False
-49.99981689453125,1,278.44698214530945,False
-49.99981689453125,1,278.44698572158813,False
-49.99980163574219,1,278.4469885826111,False
-49.99981689453125,1,278.44699120521545,False
-49.99981689453125,1,278.44699454307556,False
-49.99981689453125,1,278.4469974040985,False
-49.99981689453125,1,278.4470012187958,False
-49.99981689453125,1,278.4470045566559,False
-49.99981689453125,1,278.44700837135315,False
-49.999820709228516,1,278.44701313972473,False
-49.99981689453125,1,278.4470160007477,False
-49.99981689453125,1,278.44701886177063,False
-49.99981689453125,1,278.44702219963074,False
-49.99981689453125,1,278.44702529907227,False
-49.99981689453125,1,278.4470293521881,False
-49.99981689453125,1,278.4470329284668,False
-49.99981689453125,1,278.4470362663269,False
-49.99981689453125,1,298.8275010585785,False
-49.99981689453125,1,298.8275089263916,False
-49.99982452392578,1,298.827511548996,False
-49.99981689453125,1,298.8275144100189,False
-49.99981689453125,1,298.8275167942047,False
-49.99981689453125,1,298.82751846313477,False
-49.99981689453125,1,298.82752108573914,False
-49.99981689453125,1,298.82752323150635,False
-49.99981689453125,1,298.8275249004364,False
-49.99981689453125,1,298.8275272846222,False
-49.99981689453125,1,298.82752895355225,False
-49.99981689453125,1,298.82753109931946,False
-49.99981689453125,1,298.8275327682495,False
-49.99981689453125,1,298.82753467559814,False
-49.99981689453125,1,298.8275365829468,False
-49.99981689453125,1,298.82753801345825,False
-49.99981689453125,1,298.8275396823883,False
-49.99981689453125,1,298.8275420665741,False
-49.99981689453125,1,298.82754373550415,False
-49.99981689453125,1,298.8275454044342,False
-49.99981689453125,1,298.82754731178284,False
-49.99981689453125,1,298.8275489807129,False
-49.99981689453125,1,298.82755064964294,False
-49.99981689453125,1,298.827552318573,False
-49.99981689453125,1,298.82755422592163,False
-49.99981689453125,1,298.82755637168884,False
-49.99981689453125,1,298.8275580406189,False
-49.99981689453125,1,298.82755970954895,False
-49.99981689453125,1,298.827561378479,False
-49.99981689453125,1,298.82756304740906,False
-49.99982833862305,1,298.8275649547577,False
-49.99981689453125,1,298.82756638526917,False
-49.99981689453125,1,298.8275680541992,False
-49.99982833862305,1,298.827570438385,False
-49.99981689453125,1,298.82757210731506,False
-49.99981689453125,1,298.82757353782654,False
-49.99981689453125,1,298.82757544517517,False
-49.99981689453125,1,298.8275771141052,False
-49.99981689453125,1,298.8275833129883,False
-49.99981689453125,1,298.8275852203369,False
-49.99981689453125,1,298.8275864124298,False
-49.99981689453125,1,298.82758831977844,False
-49.99981689453125,1,298.8275899887085,False
-49.99981689453125,1,298.82759141921997,False
-49.99981689453125,1,298.8275933265686,False
-49.99981689453125,1,298.8275947570801,False
-49.99981689453125,1,298.82759642601013,False
-49.99981689453125,1,298.8275978565216,False
-49.99981689453125,1,298.82759952545166,False
-49.99981689453125,1,298.8276011943817,False
-49.99981689453125,1,298.82760310173035,False
-49.99981689453125,1,298.8276047706604,False
-49.999820709228516,1,298.8276069164276,False
-49.99981689453125,1,298.827609539032,False
-49.99981689453125,1,298.82761096954346,False
-49.99981689453125,1,298.82761311531067,False
-49.99981689453125,1,298.8276147842407,False
-49.99981689453125,1,298.8276164531708,False
-49.99982452392578,1,298.82761788368225,False
-49.99981689453125,1,298.8276195526123,False
-49.99982452392578,1,298.82762122154236,False
-49.99981689453125,1,298.8276228904724,False
-49.99981689453125,1,298.82762455940247,False
-49.99981689453125,1,298.82762575149536,False
-49.99981689453125,1,298.8276274204254,False
-49.99981689453125,1,298.8276295661926,False
-49.99981689453125,1,298.8276312351227,False
-49.99981689453125,1,298.82763266563416,False
-49.99981689453125,1,298.8276345729828,False
-49.99981689453125,1,298.82763600349426,False
-49.99981689453125,1,298.8276376724243,False
-49.999820709228516,1,298.82763934135437,False
-49.99981689453125,1,298.827641248703,False
-49.99981689453125,1,298.82764291763306,False
-49.99981689453125,1,298.8276445865631,False
-49.99981689453125,1,298.8276460170746,False
-49.99981689453125,1,298.8276479244232,False
-49.99981689453125,1,298.82764983177185,False
-49.99981689453125,1,298.8276515007019,False
-49.99981689453125,1,298.82765316963196,False
-49.99981689453125,1,298.8276550769806,False
-49.99981689453125,1,298.82765674591064,False
-49.99981689453125,1,298.8276586532593,False
-49.99981689453125,1,298.8276598453522,False
-49.99981689453125,1,298.8276617527008,False
-49.99981689453125,1,298.82766342163086,False
-49.99981689453125,1,298.8276650905609,False
-49.99981689453125,1,298.8276662826538,False
-49.99982833862305,1,298.82766819000244,False
-49.99981689453125,1,298.8276696205139,False
-49.99981689453125,1,298.8276710510254,False
-49.99981689453125,1,298.82767271995544,False
