#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
410.284423828125,1,319.5214319229126,True
0.07297831773757935,1,319.52143359184265,False
0.07297812402248383,1,319.52143573760986,False
0.07297820597887039,1,319.52143716812134,False
0.07297807186841965,1,319.52143907546997,False
1228.5203857421875,1,319.5214409828186,True
0.07297796756029129,1,319.52144289016724,False
0.07297829538583755,1,319.5214443206787,False
0.0729781836271286,1,319.52144598960876,False
0.07297812402248383,1,319.52144742012024,False
961.7863159179688,1,319.5214493274689,True
-inf,1,319.52145075798035,False
0.07297823578119278,1,319.521452665329,False
-inf,1,319.5214538574219,False
0.07297816872596741,1,319.52145528793335,False
0.07297831028699875,1,319.5214569568634,False
4.260470376493686e-08,1,319.52146315574646,False
0.000998991192318499,1,319.5214650630951,False
400.4505920410156,1,319.5214672088623,True
0.07297825068235397,1,319.5214686393738,False
0.07292599976062775,1,319.52147030830383,False
0.07297823578119278,1,319.5214717388153,False
0.072978176176548,1,319.52147340774536,False
-inf,1,319.52147459983826,False
408.1187744140625,1,319.5214762687683,True
0.07297831028699875,1,319.52147793769836,False
0.000998991192318499,1,319.52148032188416,False
0.07292582839727402,1,319.52148175239563,False
0.07297825068235397,1,319.5214831829071,False
0.07297832518815994,1,319.52148485183716,False
0.07297823578119278,1,319.52148604393005,False
0.07297822088003159,1,319.5214877128601,False
-inf,1,319.521488904953,False
0.07297831028699875,1,319.5214903354645,False
0.07297823578119278,1,319.52149271965027,False
0.0729781836271286,1,319.52149391174316,False
0.07297812402248383,1,319.5214955806732,False
0.07297829538583755,1,319.5214970111847,False
0.07297823578119278,1,319.52149844169617,False
0.07297807186841965,1,319.52149987220764,False
-inf,1,338.161892414093,False
0.07498805969953537,1,338.1619007587433,False
0.08535989373922348,1,338.16190338134766,False
1883.8426513671875,1,338.1619062423706,True
0.08494757115840912,1,338.1619083881378,False
0.07297822088003159,1,338.16191053390503,False
4025.121337890625,1,338.16191267967224,True
418.40191650390625,1,338.1619145870209,True
910.5060424804688,1,338.1619167327881,True
0.014255614951252937,1,338.1619186401367,False
0.07501218467950821,1,338.16192054748535,False
1926.1793212890625,1,338.1619222164154,True
10436.939453125,1,338.1619243621826,True
0.07500642538070679,1,338.16192626953125,False
0.07501440495252609,1,338.1619281768799,False
0.07297825068235397,1,338.16192984580994,False
0.07501570135354996,1,338.16193175315857,False
0.08553363382816315,1,338.1619336605072,False
0.07501249760389328,1,338.16193532943726,False
418.24285888671875,1,338.1619379520416,True
2.336599111557007,1,338.1619408130646,True
0.07501443475484848,1,338.16194248199463,False
316.474365234375,1,338.16194462776184,True
0.07297821342945099,1,338.1619472503662,False
418.4774475097656,1,338.161949634552,True
0.07297824323177338,1,338.1619517803192,False
0.07297822833061218,1,338.16195368766785,False
0.0750061571598053,1,338.1619553565979,False
0.07498937845230103,1,338.16195702552795,False
0.07501202821731567,1,338.16195917129517,False
0.08546700328588486,1,338.16196060180664,False
0.0750015452504158,1,338.1619622707367,False
0.07297823578119278,1,338.16196393966675,False
418.03546142578125,1,338.1619665622711,True
0.07297823578119278,1,338.16196846961975,False
0.07297822088003159,1,338.1619701385498,False
0.07501249760389328,1,338.16197204589844,False
0.07501837611198425,1,338.1619737148285,False
0.07502271980047226,1,338.16197538375854,False
0.07501249015331268,1,338.16197681427,False
404.855224609375,1,338.16197872161865,True
0.07297822088003159,1,338.16198086738586,False
0.08541904389858246,1,359.86314272880554,False
0.08552931994199753,1,359.86314940452576,False
0.08593205362558365,1,359.86315178871155,False
0.07292576134204865,1,359.8631546497345,False
0.08594133704900742,1,359.8631567955017,False
-inf,1,359.86315846443176,False
0.07292578369379044,1,359.86316084861755,False
-inf,1,359.863162279129,False
0.08535465598106384,1,359.86316418647766,False
-inf,1,359.86316561698914,False
0.08547239005565643,1,359.86316776275635,False
-inf,1,359.8631691932678,False
0.9261233806610107,1,359.86317110061646,True
383.9543762207031,1,359.86317253112793,True
0.016875257715582848,1,359.86317443847656,False
0.08535473048686981,1,359.86317586898804,False
-inf,1,359.8631772994995,False
0.0729258731007576,1,359.86317896842957,False
0.07292579859495163,1,359.8631806373596,False
-inf,1,359.8631818294525,False
422.6156921386719,1,359.863183259964,True
-inf,1,359.8631844520569,False
0.0852309837937355,1,359.86318612098694,False
-inf,1,359.8631875514984,False
0.0018281532684341073,1,359.86318945884705,False
0.0169078316539526,1,359.86319160461426,False
0.017465298995375633,1,359.8631932735443,False
-inf,1,359.8631944656372,False
0.08490825444459915,1,359.86319613456726,False
0.08538550138473511,1,359.8631980419159,False
0.08519019931554794,1,359.86319947242737,False
0.9277403950691223,1,359.863201379776,True
0.08591318130493164,1,359.8632025718689,False
0.08591186255216599,1,359.86320519447327,False
-inf,1,359.86320638656616,False
0.08546674996614456,1,359.8632082939148,False
0.08544284105300903,1,359.8632094860077,False
0.08547452837228775,1,359.86321091651917,False
367.81707763671875,1,359.8632128238678,True
0.07292574644088745,1,359.8632142543793,False
-inf,1,359.86321568489075,False
406.3169250488281,1,359.8632175922394,True
0.08536040037870407,1,359.86321926116943,False
392.9591064453125,1,359.8632206916809,True
0.08541322499513626,1,359.86322236061096,False
0.0018184380605816841,1,359.863224029541,False
407.4668884277344,1,359.8632254600525,True
0.000998991308733821,1,359.86322712898254,False
0.08645942062139511,1,359.8632287979126,False
0.07292583584785461,1,359.8632302284241,False
-inf,1,359.86323142051697,False
0.07292579859495163,1,359.863233089447,False
0.017041128128767014,1,359.8632345199585,False
0.07292579859495163,1,359.8632366657257,False
0.08570176362991333,1,359.8632378578186,False
-inf,1,359.8632388114929,False
-inf,1,380.69553208351135,False
0.9278268218040466,1,380.69554114341736,True
0.9274352192878723,1,380.6955440044403,True
0.9272481203079224,1,380.6955463886261,True
0.927613377571106,1,380.6955487728119,True
0.9276432394981384,1,380.6955506801605,True
0.926518976688385,1,380.69555282592773,True
0.927591860294342,1,380.6955544948578,True
0.0009989920072257519,1,380.69555711746216,False
0.9275929927825928,1,380.6955597400665,True
0.927585244178772,1,380.6955614089966,True
0.9275584816932678,1,380.6955633163452,True
0.9275584816932678,1,380.69556498527527,True
0.9276795983314514,1,380.6955668926239,True
0.9277381896972656,1,380.6955683231354,True
0.000998991308733821,1,380.6955704689026,False
0.000998991308733821,1,380.69557213783264,False
0.9274293780326843,1,380.69557428359985,True
0.9273643493652344,1,380.6955761909485,True
-inf,1,380.69557762145996,False
0.9282475113868713,1,380.69557929039,True
0.9273643493652344,1,380.69558095932007,True
0.9275159239768982,1,380.6955831050873,True
0.9275192618370056,1,380.69558453559875,True
0.927584707736969,1,380.6955862045288,True
395.7169189453125,1,380.695588350296,True
-inf,1,380.6955895423889,False
12.861273765563965,1,380.6955916881561,True
0.9266428351402283,1,380.69559359550476,True
0.9274360537528992,1,380.695595741272,True
0.9272082448005676,1,380.6955978870392,True
0.9273660778999329,1,380.69559931755066,True
399.8388977050781,1,380.6956012248993,True
0.9277853965759277,1,380.6956033706665,True
0.9287957549095154,1,380.69560503959656,True
12.91390609741211,1,380.6956067085266,True
0.9274212718009949,1,380.6956088542938,True
0.9277853965759277,1,380.6956102848053,True
-inf,1,380.6956114768982,False
0.9276775121688843,1,380.69561290740967,True
0.9274348616600037,1,380.69561529159546,True
0.9272481203079224,1,380.6956171989441,True
0.9271644353866577,1,380.69561886787415,True
0.000998991192318499,1,380.6956205368042,False
0.9268231391906738,1,380.69562244415283,True
0.000998991308733821,1,380.6956241130829,False
0.0007934531313367188,1,380.6956262588501,False
0.9274367690086365,1,380.69562792778015,True
0.9272481203079224,1,380.6956295967102,True
0.9275305271148682,1,380.69563126564026,True
395.6875915527344,1,380.6956329345703,True
0.9274868965148926,1,380.69563460350037,True
0.9346975088119507,1,380.695636510849,True
0.9281682968139648,1,400.6466152667999,True
0.9284566044807434,1,400.64662289619446,True
0.9278261065483093,1,400.6466257572174,True
0.00099899061024189,1,400.6466281414032,False
-inf,1,400.64663004875183,False
0.9287957549095154,1,400.6466324329376,True
0.9269000887870789,1,400.64663434028625,True
0.9282475113868713,1,400.6466360092163,True
0.00099899061024189,1,400.6466381549835,False
0.0007930376450531185,1,400.64664006233215,False
-inf,1,400.6466414928436,False
-inf,1,400.6466426849365,False
0.928157389163971,1,400.64664459228516,True
0.9278056025505066,1,400.6466462612152,True
0.9275379776954651,1,400.64664793014526,True
398.18975830078125,1,400.6466495990753,True
0.9277832508087158,1,400.64665150642395,True
0.00078814965672791,1,400.646653175354,False
-inf,1,400.6466543674469,False
-inf,1,400.64665603637695,False
0.00099899189081043,1,400.646657705307,False
0.9287325143814087,1,400.64665961265564,True
0.0009989916579797864,1,400.6466612815857,False
0.9274348616600037,1,400.6466631889343,True
0.9275159239768982,1,400.6466646194458,True
370.36126708984375,1,400.64666652679443,True
0.00099899189081043,1,400.6466679573059,False
0.9274212718009949,1,400.64666962623596,True
0.9274868965148926,1,400.64667105674744,True
0.926518976688385,1,400.6466727256775,True
0.0009989914251491427,1,400.64667415618896,False
383.321533203125,1,400.6466760635376,True
0.0009989914251491427,1,400.6466774940491,False
0.9263973832130432,1,400.646680355072,True
0.9277832508087158,1,400.6466817855835,True
0.927786111831665,1,400.64668345451355,True
0.0007915310561656952,1,400.6466851234436,False
0.9345929622650146,1,400.6466865539551,True
0.9260376691818237,1,400.64668822288513,True
-inf,1,400.64668917655945,False
-inf,1,400.6466910839081,False
0.9275192618370056,1,400.6466932296753,True
0.0009989914251491427,1,400.64669466018677,False
0.9222122430801392,1,400.6466965675354,True
-inf,1,400.6466975212097,False
0.9260910153388977,1,400.6466987133026,True
685.8216552734375,1,400.64670062065125,True
0.00099899061024189,1,400.6467020511627,False
0.9272408485412598,1,400.6467037200928,True
20.7488956451416,1,427.0451672077179,True
6.565572261810303,1,427.0451748371124,True
0.07505299896001816,1,427.0451776981354,False
-inf,1,427.04518008232117,False
0.00099899189081043,1,427.0451829433441,False
2303.76513671875,1,427.0451850891113,True
20.8220272064209,1,427.0451865196228,True
1261.4228515625,1,427.04518818855286,True
1.5883920192718506,1,427.0451898574829,True
282.56500244140625,1,427.0451920032501,True
238.148681640625,1,427.0451934337616,True
0.0009989916579797864,1,427.04519534111023,False
0.0007854175055399537,1,427.04519724845886,False
4.2743206307704895e-08,1,427.0452046394348,False
1.5826077461242676,1,427.045206785202,True
0.0007921198848634958,1,427.04520869255066,False
-inf,1,427.04521012306213,False
1.6143590211868286,1,427.04521226882935,True
0.014780978672206402,1,427.045214176178,False
6558.9462890625,1,427.0452160835266,True
-inf,1,427.0452170372009,False
2.1316609382629395,1,427.04521894454956,True
98.9298095703125,1,427.04522037506104,True
823.3897705078125,1,427.04522252082825,True
2435.38232421875,1,427.0452239513397,True
4.313690027402117e-08,1,427.04522705078125,False
2012.550048828125,1,427.0452287197113,True
0.0007930852007120848,1,427.0452308654785,False
1680.707763671875,1,427.0452334880829,True
0.07500709593296051,1,427.04523491859436,False
770.2040405273438,1,427.045236825943,True
622.8163452148438,1,427.04523849487305,True
0.014510982669889927,1,427.0452404022217,False
4.2743206307704895e-08,1,427.0452425479889,False
519.3092651367188,1,427.0452444553375,True
4.2983348436109736e-08,1,427.0452461242676,False
0.07297829538583755,1,427.04524779319763,False
0.680238664150238,1,427.0452494621277,True
0.001597474329173565,1,427.0452513694763,False
381.6765441894531,1,427.0452527999878,True
0.0009989920072257519,1,427.04525446891785,False
381.9766845703125,1,427.0452563762665,True
3.5141940116882324,1,427.0452582836151,True
-inf,1,427.045259475708,False
-inf,1,427.0452606678009,False
19431.630859375,1,427.04526233673096,True
1.5799877643585205,1,427.04526448249817,True
1.621849775314331,1,427.0452661514282,True
0.0019183248514309525,1,427.0452678203583,False
0.9283053278923035,1,427.04526948928833,True
-inf,1,427.0452706813812,False
0.07297829538583755,1,427.0452723503113,False
1.5794752836227417,1,427.04527401924133,True
4.3212214251298064e-08,1,427.0452764034271,False
-inf,1,427.04527759552,False
21.333864212036133,1,427.0452792644501,True
4092.330810546875,1,427.0452809333801,True
1772.53759765625,1,427.04528284072876,True
-inf,1,427.0452837944031,False
0.000792164821177721,1,427.0452857017517,False
1.5641357898712158,1,427.04528760910034,True
0.0007933960878290236,1,427.0452892780304,False
-inf,1,438.20476245880127,False
182.46066284179688,1,438.20477199554443,True
-inf,1,438.2047743797302,False
-inf,1,438.20477628707886,False
-inf,1,438.20477771759033,False
803.7954711914062,1,438.20478081703186,True
182.3202667236328,1,438.2047839164734,True
804.2543334960938,1,438.20478558540344,True
0.07297812402248383,1,438.20478773117065,False
182.42262268066406,1,438.20478987693787,True
182.3489227294922,1,438.20479130744934,True
182.10862731933594,1,438.204793214798,True
316.296875,1,438.20479464530945,True
182.10537719726562,1,438.2047963142395,True
-inf,1,438.204797744751,False
0.07502268999814987,1,438.20479941368103,False
182.10818481445312,1,438.20480132102966,True
-inf,1,438.20480275154114,False
182.14329528808594,1,438.2048044204712,True
182.3606414794922,1,438.20480704307556,True
-inf,1,438.20480847358704,False
-inf,1,438.20480966567993,False
-inf,1,438.2048110961914,False
804.6168212890625,1,438.20481276512146,True
4.274339815424355e-08,1,457.86515259742737,False
171.42034912109375,1,457.8651599884033,True
12.848305702209473,1,457.86516284942627,True
0.92772376537323,1,457.86516523361206,True
-inf,1,457.8651671409607,False
0.000998991308733821,1,457.8651695251465,False
-inf,1,457.86517095565796,False
0.002232504775747657,1,457.86517310142517,False
-inf,1,457.86517453193665,False
190.45404052734375,1,457.86517667770386,True
4.297949374176824e-08,1,457.86517882347107,False
-inf,1,457.8651804924011,False
4.2743209860418574e-08,1,457.86518239974976,False
4.274339815424355e-08,1,457.86518454551697,False
612.3617553710938,1,457.8651866912842,True
-inf,1,457.8651878833771,False
-inf,1,457.86518907546997,False
0.001897234353236854,1,457.8651909828186,False
0.0019640508107841015,1,457.86519289016724,False
283.59149169921875,1,457.8651945590973,True
-inf,1,457.8651957511902,False
405.25201416015625,1,457.86519742012024,True
96.2676773071289,1,457.8651993274689,True
11.005060195922852,1,457.8652012348175,True
135.5617218017578,1,457.865202665329,True
11.85747241973877,1,457.8652045726776,True
0.08539994060993195,1,457.8652060031891,False
-inf,1,457.865207195282,False
12.812514305114746,1,457.8652091026306,True
404.69476318359375,1,457.865211725235,True
-inf,1,457.8652136325836,False
-inf,1,457.8652148246765,False
-inf,1,457.86521577835083,False
283.5930480957031,1,457.8652181625366,True
0.014736595563590527,1,457.8652195930481,False
182.4234619140625,1,457.86522150039673,True
-inf,1,457.8652231693268,False
235.17941284179688,1,457.86522459983826,True
10.911252975463867,1,457.86522698402405,True
4.313708856784615e-08,1,457.86522912979126,False
261.243408203125,1,457.8652307987213,True
-inf,1,457.8652322292328,False
610.4119262695312,1,457.86523365974426,True
-inf,1,457.86523485183716,False
12.797185897827148,1,457.8652367591858,True
0.017547687515616417,1,457.86523842811584,False
4.297949374176824e-08,1,457.86524057388306,False
-inf,1,457.86524176597595,False
0.0016088752308860421,1,457.8652436733246,False
0.018144920468330383,1,457.86524534225464,False
-inf,1,457.8652467727661,False
0.07487895339727402,1,475.37527561187744,False
-inf,1,475.37528252601624,False
0.07504036277532578,1,475.375284910202,False
418.641845703125,1,475.37528896331787,True
-inf,1,475.3752908706665,False
330.5789794921875,1,475.37529277801514,True
290.4129638671875,1,475.37529468536377,True
-inf,1,475.3752965927124,False
804.7890014648438,1,475.37529826164246,True
0.07501618564128876,1,475.37530040740967,False
0.07297832518815994,1,475.3753023147583,False
14.048730850219727,1,475.3753044605255,True
660.3299560546875,1,475.37530636787415,True
182.10791015625,1,475.3753080368042,True
-inf,1,475.3753094673157,False
957.7648315429688,1,475.3753113746643,True
534.2149047851562,1,475.3753128051758,True
-inf,1,475.37531447410583,False
1.606137752532959,1,475.37531638145447,True
0.07297809422016144,1,475.3753180503845,False
-inf,1,475.3753192424774,False
404.42266845703125,1,475.37532114982605,True
609.9019775390625,1,475.3753228187561,True
-inf,1,475.37532448768616,False
-inf,1,475.37532567977905,False
0.07297809422016144,1,475.37532782554626,False
-inf,1,475.3753287792206,False
-inf,1,475.3753299713135,False
11.042763710021973,1,475.3753318786621,True
-inf,1,475.375550031662,False
417.27838134765625,1,475.3755533695221,True
183.85574340820312,1,475.37555503845215,True
1.5808887481689453,1,475.3755569458008,True
1058.1387939453125,1,475.375559091568,True
4.3213756129034664e-08,1,475.37556767463684,False
-inf,1,475.3755691051483,False
-inf,1,475.3755702972412,False
0.07498770207166672,1,475.37557196617126,False
182.46278381347656,1,475.3755736351013,True
-inf,1,475.3755748271942,False
-inf,1,475.3755760192871,False
404.2814636230469,1,497.24892473220825,True
403.4130554199219,1,497.2489321231842,True
376.7163391113281,1,497.24893450737,True
-inf,1,497.2489368915558,False
387.7370910644531,1,497.2489392757416,True
381.9681396484375,1,497.2489414215088,True
393.2046813964844,1,497.24894285202026,True
-inf,1,497.24894428253174,False
378.13861083984375,1,497.24894642829895,True
390.0763244628906,1,497.24894857406616,True
396.6860046386719,1,497.24895000457764,True
411.52069091796875,1,497.24895191192627,True
376.712646484375,1,497.24895334243774,True
407.36639404296875,1,497.2489550113678,True
395.7203369140625,1,497.24895668029785,True
0.07292506098747253,1,497.24895906448364,False
390.95361328125,1,497.24896144866943,True
724.716552734375,1,497.24896359443665,True
387.667236328125,1,497.2489650249481,True
407.4145202636719,1,497.24896693229675,True
397.9693298339844,1,497.2489695549011,True
418.2569580078125,1,497.2489712238312,True
0.926715075969696,1,497.24897289276123,True
392.74444580078125,1,497.24897480010986,True
0.0007936686743050814,1,497.2489769458771,False
407.4100341796875,1,497.2489788532257,True
408.661376953125,1,497.24898052215576,True
398.10186767578125,1,497.24898195266724,True
-inf,1,497.24898314476013,False
388.6053771972656,1,497.2489848136902,True
0.9276326894760132,1,497.2489867210388,True
399.90655517578125,1,497.2489881515503,True
414.1204833984375,1,497.24898982048035,True
-inf,1,497.2489912509918,False
-inf,1,497.2489924430847,False
-inf,1,497.24899411201477,False
376.7171936035156,1,497.2489957809448,True
407.3645935058594,1,497.2489974498749,True
397.0277404785156,1,497.24899888038635,True
392.74444580078125,1,497.2490005493164,True
0.9275951385498047,1,497.24900221824646,True
376.74151611328125,1,497.2490041255951,True
414.2917175292969,1,497.249005317688,True
398.0382385253906,1,497.24900674819946,True
403.28173828125,1,497.2490084171295,True
407.2911682128906,1,497.249009847641,True
407.2900390625,1,497.24901127815247,True
411.1159362792969,1,497.2490129470825,True
-inf,1,497.2490141391754,False
368.0369873046875,1,497.2490155696869,True
408.661376953125,1,497.2490174770355,True
369.5184631347656,1,512.6245000362396,True
408.9665832519531,1,512.6245064735413,True
410.9288330078125,1,512.624508857727,True
410.0709228515625,1,512.6245114803314,True
387.3379821777344,1,512.6245136260986,True
395.0252685546875,1,512.6245152950287,True
395.7133483886719,1,512.6245172023773,True
407.4100341796875,1,512.6245186328888,True
393.2046813964844,1,512.6245210170746,True
0.9276278614997864,1,512.6245231628418,True
367.81707763671875,1,512.6245250701904,True
0.0007915060850791633,1,512.6245276927948,False
381.46771240234375,1,512.6245296001434,True
-inf,1,512.6245312690735,False
404.4645690917969,1,512.6245331764221,True
-inf,1,512.6245346069336,False
394.54998779296875,1,512.6245362758636,True
0.0007951368461363018,1,512.6245386600494,False
410.70770263671875,1,512.6245403289795,True
406.3267822265625,1,512.6245422363281,True
0.0007942687370814383,1,512.6245439052582,False
395.0252685546875,1,512.6245455741882,True
-inf,1,512.6245465278625,False
0.9274289011955261,1,512.6245486736298,True
408.9665832519531,1,512.6245501041412,True
0.9292914867401123,1,512.6245520114899,True
408.9652404785156,1,512.6245536804199,True
394.1037292480469,1,512.6245555877686,True
397.9693298339844,1,512.62455701828,True
403.2947082519531,1,512.6245586872101,True
395.8878173828125,1,512.6245601177216,True
0.0007924459059722722,1,512.6245620250702,False
398.18975830078125,1,512.6245636940002,True
0.0007934555178508162,1,512.6245658397675,False
394.78717041015625,1,512.6245677471161,True
407.4154968261719,1,512.6245694160461,True
408.9652404785156,1,512.6245708465576,True
418.2568359375,1,512.6245722770691,True
386.2738342285156,1,512.6245737075806,True
0.07292583584785461,1,539.2932212352753,False
403.23065185546875,1,539.2932286262512,True
0.07297820597887039,1,539.293231010437,False
0.0007942603551782668,1,539.2932341098785,False
402.2611083984375,1,539.2932364940643,True
402.7801513671875,1,539.2932386398315,True
390.66497802734375,1,539.293240070343,True
368.2575378417969,1,539.2932415008545,True
407.20562744140625,1,539.2932434082031,True
0.07292600721120834,1,539.2932457923889,False
-inf,1,539.293247461319,False
0.07297822088003159,1,539.2932496070862,False
399.8388977050781,1,539.2932512760162,True
407.4184875488281,1,539.2932529449463,True
407.46685791015625,1,539.2932546138763,True
-inf,1,539.2932560443878,False
403.25177001953125,1,539.2932577133179,True
-inf,1,539.2932589054108,False
399.83837890625,1,539.2932605743408,True
399.7250061035156,1,539.293262720108,True
403.8028869628906,1,539.2932646274567,True
377.3974304199219,1,539.2932665348053,True
403.28173828125,1,539.2932679653168,True
407.3589172363281,1,539.293270111084,True
395.8253479003906,1,539.2932720184326,True
-inf,1,539.2932739257812,False
-inf,1,539.2932751178741,False
403.4130554199219,1,539.2932775020599,True
0.07292601466178894,1,539.29327917099,False
407.4666442871094,1,539.2932810783386,True
0.0007942967931739986,1,539.2932829856873,False
407.4145812988281,1,539.2932848930359,True
415.30755615234375,1,539.2932865619659,True
407.3587951660156,1,539.2932884693146,True
381.9681396484375,1,539.293289899826,True
0.07297829538583755,1,539.2932915687561,False
403.2947082519531,1,539.2932932376862,True
407.46673583984375,1,539.2932949066162,True
415.6217346191406,1,539.2932963371277,True
420.3980712890625,1,539.2932980060577,True
-inf,1,539.2932991981506,False
0.0729258581995964,1,539.2933013439178,False
407.2024841308594,1,539.2933030128479,True
0.9276794791221619,1,539.2933049201965,True
0.07297807186841965,1,539.293306350708,False
382.1899108886719,1,539.2933082580566,True
0.0007939385250210762,1,539.2933101654053,False
407.2900390625,1,539.2933120727539,True
407.3589172363281,1,539.2933135032654,True
0.9291845560073853,1,539.293315410614,True
-inf,1,539.2933163642883,False
-inf,1,539.2933175563812,False
383.50079345703125,1,539.2933192253113,True
411.81048583984375,1,539.2933213710785,True
390.4699401855469,1,539.2933230400085,True
403.85736083984375,1,539.2933247089386,True
403.0159912109375,1,539.2933263778687,True
0.07297831028699875,1,539.2933278083801,False
403.25177001953125,1,539.2933297157288,True
366.9745178222656,1,539.2933311462402,True
407.40972900390625,1,539.2933328151703,True
403.23065185546875,1,539.2933342456818,True
418.2508850097656,1,539.2933359146118,True
392.54229736328125,1,539.2933373451233,True
394.546875,1,551.9234454631805,True
0.9276792407035828,1,551.9234545230865,True
438.13433837890625,1,551.9234585762024,True
418.43499755859375,1,551.9234623908997,True
407.2420959472656,1,551.9234662055969,True
407.3815612792969,1,551.9234683513641,True
0.07292574644088745,1,551.9234702587128,False
0.0007942652446217835,1,551.9234728813171,False
407.3677978515625,1,551.9234750270844,True
415.30755615234375,1,551.923476934433,True
394.54998779296875,1,551.9234790802002,True
0.9276793003082275,1,551.9234805107117,True
407.4668884277344,1,551.9234821796417,True
407.3720397949219,1,551.9234838485718,True
407.2911682128906,1,551.9234855175018,True
0.07297820597887039,1,551.9234867095947,False
0.07292574644088745,1,551.9234886169434,False
0.07297820597887039,1,551.9234902858734,False
414.140380859375,1,551.9234919548035,True
407.4145812988281,1,551.9234933853149,True
407.42608642578125,1,551.9234948158264,True
407.4145202636719,1,551.9234964847565,True
407.4198303222656,1,551.923497915268,True
0.07297820597887039,1,551.923499584198,False
0.07292578369379044,1,551.9235010147095,False
398.3082580566406,1,551.9235029220581,True
418.1786804199219,1,551.9235043525696,True
394.546875,1,551.9235060214996,True
405.34893798828125,1,551.9235076904297,True
0.9276794791221619,1,551.9235093593597,True
0.0007937206537462771,1,551.9235110282898,False
407.3553161621094,1,551.9235126972198,True
0.07297822088003159,1,562.4824452400208,False
394.92608642578125,1,562.482453584671,True
418.341064453125,1,562.482456445694,True
407.4198303222656,1,562.4824583530426,True
407.4154968261719,1,562.4824604988098,True
407.40972900390625,1,562.4824621677399,True
407.36773681640625,1,562.4824638366699,True
418.12774658203125,1,562.4824655056,True
404.4026184082031,1,562.48246717453,True
0.0007942684460431337,1,562.4824695587158,False
395.6739196777344,1,562.4824714660645,True
0.9276794791221619,1,562.4824728965759,True
0.07292574644088745,1,562.482474565506,False
407.46673583984375,1,562.482476234436,True
407.4666442871094,1,562.4824781417847,True
407.36212158203125,1,562.4824795722961,True
0.0007942684460431337,1,562.4824812412262,False
0.07297820597887039,1,562.4824838638306,False
404.4645690917969,1,562.4824855327606,True
0.0007942607044242322,1,562.4824879169464,False
0.07292574644088745,1,562.4824905395508,False
405.10980224609375,1,562.4824919700623,True
418.36798095703125,1,573.8717911243439,True
407.3815612792969,1,573.8717978000641,True
0.0007936684414744377,1,573.8718011379242,False
0.07297822088003159,1,573.8718037605286,False
0.0007936686743050814,1,573.8718056678772,False
0.0007942960364744067,1,573.8718085289001,False
394.9203796386719,1,573.8718106746674,True
407.4177551269531,1,573.8718121051788,True
407.4184875488281,1,573.8718140125275,True
397.0277404785156,1,573.8718166351318,True
407.3677978515625,1,573.8718183040619,True
382.9552001953125,1,573.871819972992,True
405.10980224609375,1,573.8718218803406,True
407.46685791015625,1,573.871823310852,True
0.9276769161224365,1,573.8718252182007,True
0.07292579114437103,1,573.8718268871307,False
382.9552001953125,1,573.8718285560608,True
394.78717041015625,1,573.8718302249908,True
0.9276769161224365,1,573.8718318939209,True
407.46685791015625,1,573.8718330860138,True
0.9276769161224365,1,573.8718347549438,True
0.9278978109359741,1,573.8718364238739,True
0.9278978109359741,1,573.8718376159668,True
394.92608642578125,1,573.8718395233154,True
0.9276769161224365,1,573.8718409538269,True
416.20855712890625,1,585.6654133796692,True
0.07297821342945099,1,585.6654205322266,False
407.45611572265625,1,585.6654231548309,True
411.1159362792969,1,585.6654250621796,True
407.45611572265625,1,585.6654269695282,True
0.0007943914970383048,1,585.665429353714,False
407.4666442871094,1,585.665431022644,True
404.4026184082031,1,585.6654326915741,True
0.9276794791221619,1,585.6654343605042,True
407.4666442871094,1,585.6654362678528,True
407.42608642578125,1,585.6654379367828,True
0.07297822088003159,1,585.6654398441315,False
418.2588806152344,1,585.665441274643,True
-inf,1,585.6654431819916,False
-inf,1,585.6654443740845,False
384.61590576171875,1,585.6654460430145,True
394.78662109375,1,585.6654489040375,True
407.45611572265625,1,585.6654515266418,True
407.4668884277344,1,585.6654534339905,True
0.0007943908567540348,1,585.6654551029205,False
404.7239685058594,1,585.6654572486877,True
418.4781494140625,1,585.6654586791992,True
0.07297822088003159,1,585.6654605865479,False
395.7203369140625,1,585.6654620170593,True
-inf,1,585.6654632091522,False
0.9276443719863892,1,585.6654653549194,True
407.3666687011719,1,596.0586552619934,True
0.0007942733354866505,1,596.0586628913879,False
0.0007942699012346566,1,596.0586659908295,False
0.07297825068235397,1,596.0586686134338,False
0.07297824323177338,1,596.0586702823639,False
0.0007942492375150323,1,596.0586721897125,False
0.0007942733354866505,1,596.0586743354797,False
418.1876525878906,1,596.0586762428284,True
407.42608642578125,1,596.0586776733398,True
395.8878173828125,1,596.058679819107,True
407.46685791015625,1,596.05868268013,True
0.0007942733354866505,1,596.0586848258972,False
0.07292576134204865,1,596.0586867332458,False
0.9276770949363708,1,596.0586886405945,True
407.8230285644531,1,596.0586903095245,True
387.7370910644531,1,596.058691740036,True
0.07292576134204865,1,596.0586934089661,False
395.7608337402344,1,596.0586950778961,True
0.9276775121688843,1,596.0586969852448,True
418.2060241699219,1,596.0586981773376,True
418.30047607421875,1,596.0586998462677,True
0.07292579114437103,1,604.3076393604279,False
343.4771728515625,1,604.3076460361481,True
0.07297824323177338,1,604.3076481819153,False
0.07292579114437103,1,604.3076508045197,False
0.9276770949363708,1,604.3076527118683,True
