#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.8503329753875732,1,383.2017204761505,True
1.450089454650879,1,383.20172238349915,True
483.54046630859375,1,383.2017240524292,True
1.7337745428085327,1,406.32794213294983,True
1.6725307703018188,1,406.3279495239258,True
1.3901435136795044,1,406.32795214653015,True
1.6720751523971558,1,406.32795429229736,True
-inf,1,406.3279564380646,False
1.1274161338806152,1,406.3279585838318,True
1.2184175252914429,1,406.3279604911804,True
1.452448844909668,1,406.32796239852905,True
1.3910108804702759,1,406.3279640674591,True
1.718040943145752,1,406.32796597480774,True
-inf,1,406.32796716690063,False
1.6726301908493042,1,406.32796931266785,True
-inf,1,406.3279707431793,False
1.1978440284729004,1,406.3279724121094,True
1.6730904579162598,1,406.32797408103943,True
1.6733697652816772,1,406.32797598838806,True
1.2228535413742065,1,406.32797741889954,True
1.6730904579162598,1,406.32798051834106,True
1.672065019607544,1,406.3279824256897,True
1.6726287603378296,1,406.32798433303833,True
1.197878122329712,1,406.3279860019684,True
2.2589874267578125,1,406.32798767089844,True
1.1989269256591797,1,406.32798957824707,True
1.4443202018737793,1,406.3279912471771,True
1.1994014978408813,1,406.32799315452576,True
1.3910108804702759,1,406.3279950618744,True
-inf,1,406.32799649238586,False
1.1989939212799072,1,406.32799792289734,True
0.7175506949424744,1,406.32800006866455,True
1.1990041732788086,1,406.3280019760132,True
-inf,1,406.32800364494324,False
0.7175506949424744,1,406.3280050754547,True
-inf,1,406.3280065059662,False
1.1978440284729004,1,406.3280084133148,True
1.6725168228149414,1,406.32801055908203,True
1.074913740158081,1,406.3280119895935,True
1.1978552341461182,1,406.32801365852356,True
1.6728633642196655,1,406.32801508903503,True
1.6726301908493042,1,406.32801699638367,True
1.279610514640808,1,406.32801842689514,True
1.6726301908493042,1,406.3280198574066,True
1.4522898197174072,1,406.32802176475525,True
24158.275390625,1,406.3280236721039,True
1.6727619171142578,1,406.32802534103394,True
1.200437068939209,1,422.700688123703,True
-inf,1,422.7006952762604,False
1.2092177867889404,1,422.70069789886475,True
1.355368971824646,1,422.7007005214691,True
1.6730904579162598,1,422.7007026672363,True
1.6726287603378296,1,422.70070457458496,True
0.7178424596786499,1,422.7007074356079,True
1.2092177867889404,1,422.70070910453796,True
-inf,1,422.7007110118866,False
1.4522898197174072,1,422.70071268081665,True
0.7178424596786499,1,422.70071482658386,True
-inf,1,422.70071625709534,False
1.127631425857544,1,422.70071840286255,True
1.3910759687423706,1,422.7007203102112,True
1.6726287603378296,1,422.7007224559784,True
1.6730835437774658,1,422.7007246017456,True
-inf,1,422.7007257938385,False
1.6733213663101196,1,422.70072746276855,True
1.2004687786102295,1,422.7007293701172,True
1.4418082237243652,1,422.70073103904724,True
1.1276319026947021,1,422.7007329463959,True
1.6730835437774658,1,422.7007346153259,True
1.6733213663101196,1,422.70073652267456,True
1.6728633642196655,1,422.7007386684418,True
1.1276319026947021,1,422.70074009895325,True
0.7180136442184448,1,422.7007420063019,True
1.4522898197174072,1,422.70074367523193,True
1.4494549036026,1,422.70074558258057,True
1.3914507627487183,1,422.7007472515106,True
1.674148678779602,1,422.7007489204407,True
1.6733213663101196,1,422.7007505893707,True
1.4555656909942627,1,422.7007517814636,True
1.355368971824646,1,422.70075845718384,True
1.673929214477539,1,422.70076060295105,True
1.355368733406067,1,422.70076274871826,True
1.4472558498382568,1,436.67843532562256,True
1.3914507627487183,1,436.67844247817993,True
1.2230440378189087,1,436.6784448623657,True
-inf,1,436.6784472465515,False
1.3570729494094849,1,436.6784493923187,True
-inf,1,436.6784510612488,False
-inf,1,436.67846179008484,False
1.4413273334503174,1,436.6784636974335,True
1.355368971824646,1,436.6784656047821,True
1.200437068939209,1,436.67846751213074,True
-inf,1,436.67846941947937,False
1.3914507627487183,1,436.6784710884094,True
1.673182487487793,1,436.67847299575806,True
-inf,1,436.678475856781,False
1.4425195455551147,1,436.67847752571106,True
0.7446255683898926,1,436.67848014831543,True
1.355368733406067,1,436.67848229408264,True
1.4562474489212036,1,436.6784839630127,True
1.1278775930404663,1,436.6784858703613,True
1.3570729494094849,1,436.6784875392914,True
1.223706841468811,1,436.67848920822144,True
1.456352710723877,1,436.67849111557007,True
1.673929214477539,1,445.7808358669281,True
-inf,1,445.78084230422974,False
1.6725168228149414,1,445.78084540367126,True
1.3570727109909058,1,445.7808475494385,True
1.2125599384307861,1,445.7808496952057,True
-inf,1,445.7808520793915,False
0.7180136442184448,1,445.7808542251587,True
0.7449396848678589,1,445.7808563709259,True
1.2127172946929932,1,445.78085827827454,True
0.7446255683898926,1,445.78086018562317,True
1.4567983150482178,1,445.7808618545532,True
1.127878189086914,1,445.78086376190186,True
1.200437068939209,1,445.7808654308319,True
-inf,1,445.78086709976196,False
1.4479751586914062,1,445.780868768692,True
0.7449396848678589,1,445.78087043762207,True
1.673929214477539,1,445.7808721065521,True
1.4562513828277588,1,445.78087425231934,True
1.6730842590332031,1,454.88411259651184,True
1.6733697652816772,1,454.88411927223206,True
-inf,1,454.88412165641785,False
1.4420069456100464,1,454.8841247558594,True
1.4567983150482178,1,454.8841278553009,True
-inf,1,454.8841292858124,False
1.6733697652816772,1,454.8841314315796,True
1.4562513828277588,1,454.8841333389282,True
1.673182487487793,1,454.88413548469543,True
1.2127172946929932,1,454.8841383457184,True
1.4562513828277588,1,454.884140253067,True
1.4418082237243652,1,454.88414216041565,True
1.4420069456100464,1,454.8841440677643,True
1.673182487487793,1,454.8841459751129,True
1.4420069456100464,1,454.8841474056244,True
1.127631425857544,1,454.884149312973,True
1.1278775930404663,1,454.8841507434845,True
1.12787663936615,1,454.8841528892517,True
-inf,1,454.8841540813446,False
-inf,1,462.0572295188904,False
-inf,1,462.05723690986633,False
1.672532320022583,1,462.05724000930786,True
0.7446255683898926,1,462.0572431087494,True
-inf,1,462.057245016098,False
1.2230440378189087,1,462.0572466850281,True
1.2107820510864258,1,462.0572488307953,True
1.12787663936615,1,462.05725049972534,True
1.210747241973877,1,462.05725264549255,True
1.672532320022583,1,462.0572545528412,True
-inf,1,462.05725598335266,False
1.4418082237243652,1,462.0572578907013,True
1.1278804540634155,1,462.05726075172424,True
1.2127172946929932,1,462.0572626590729,True
1.1278804540634155,1,467.2429401874542,True
-inf,1,467.24294686317444,False
1.1278775930404663,1,467.2429494857788,True
1.672532320022583,1,467.2429518699646,True
-inf,1,467.24295353889465,False
1.6730842590332031,1,473.55064964294434,True
1.2230440378189087,1,473.5506558418274,True
1.6730842590332031,1,473.5506579875946,True
-inf,1,473.5506603717804,False
0.7449396848678589,1,473.5506625175476,True
1.4562474489212036,1,473.55066418647766,True
1.12787663936615,1,478.42075538635254,True
1.2107820510864258,1,478.42076206207275,True
-inf,1,478.4207649230957,False
1.210747241973877,1,483.32863330841064,True
1.1278804540634155,1,483.32863998413086,True
1.456352710723877,1,489.2818269729614,True
1.127878189086914,1,493.8481197357178,True
1.210747241973877,1,498.60195112228394,True
-inf,1,503.4033124446869,False
1.4562474489212036,1,509.38514733314514,True
