#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.91552734375,1,222.16499781608582,False
-5396.9150390625,1,222.16499972343445,False
-5405.8525390625,1,222.16500186920166,False
-inf,1,222.1650037765503,False
-6228.57861328125,1,222.16500568389893,False
-5396.91552734375,1,222.1650083065033,False
-inf,1,222.16501021385193,False
-5396.91552734375,1,222.16501307487488,False
-inf,1,222.1650149822235,False
-inf,1,222.16501688957214,False
-5396.91552734375,1,222.16501927375793,False
-5396.91552734375,1,222.16502118110657,False
-5396.91552734375,1,222.16502380371094,False
-5402.9453125,1,222.16502618789673,False
-5629.11328125,1,222.16502833366394,False
-5396.91552734375,1,222.16503024101257,False
-5396.91552734375,1,222.16503262519836,False
-5396.91552734375,1,222.16503429412842,False
-5409.3505859375,1,222.16503643989563,False
-5396.91552734375,1,222.16504573822021,False
-5396.91552734375,1,222.165048122406,False
-5396.91552734375,1,222.16505026817322,False
-inf,1,222.16505193710327,False
-5629.11328125,1,222.1650538444519,False
-5396.91552734375,1,222.16505599021912,False
-5396.91552734375,1,222.16505813598633,False
-5396.91552734375,1,222.16506052017212,False
-5629.11328125,1,222.16506242752075,False
-5396.91552734375,1,222.16506457328796,False
-inf,1,222.16506600379944,False
-5397.0791015625,1,222.16506814956665,False
-5629.11328125,1,222.16507124900818,False
-5396.91552734375,1,222.1650731563568,False
-5396.91552734375,1,222.16507506370544,False
-5396.91552734375,1,222.1650767326355,False
-5396.91552734375,1,222.1650788784027,False
-5396.91552734375,1,222.16508102416992,False
-5654.556640625,1,252.78722643852234,False
-5688.748046875,1,252.78723669052124,False
-5680.798828125,1,252.78723978996277,False
-6237.90185546875,1,252.78724265098572,False
-5396.91552734375,1,252.78724479675293,False
-5396.91552734375,1,252.78724718093872,False
-5396.91552734375,1,252.7872495651245,False
-5396.91552734375,1,252.78725147247314,False
-5404.3115234375,1,252.78725361824036,False
-5396.91552734375,1,252.7872564792633,False
-5396.91552734375,1,252.78725814819336,False
-inf,1,252.78726148605347,False
-inf,1,252.78726363182068,False
-inf,1,252.78726506233215,False
-5396.91552734375,1,252.78726744651794,False
-5396.91552734375,1,252.787269115448,False
-5664.87548828125,1,252.7872714996338,False
-5396.91552734375,1,252.78727412223816,False
-5396.91552734375,1,252.78727626800537,False
-5396.91552734375,1,252.78727841377258,False
-inf,1,252.78727984428406,False
-5629.11328125,1,252.78728199005127,False
-5396.91552734375,1,252.78728437423706,False
-5396.91552734375,1,252.78728652000427,False
-inf,1,252.78728818893433,False
-5396.91552734375,1,252.78729104995728,False
-5679.73876953125,1,252.78729271888733,False
-5688.95751953125,1,252.78729510307312,False
-5396.91552734375,1,252.78729677200317,False
-5396.91552734375,1,252.78729891777039,False
-5396.91552734375,1,252.7873010635376,False
-5396.91552734375,1,252.78730273246765,False
-5396.91552734375,1,252.78730487823486,False
-5396.91552734375,1,252.78730702400208,False
-inf,1,252.78730869293213,False
-5396.91552734375,1,252.78731060028076,False
-5398.53125,1,252.78731274604797,False
-5396.91552734375,1,252.78731513023376,False
-5396.91552734375,1,252.78731727600098,False
-5396.91552734375,1,252.7873194217682,False
-5414.84423828125,1,252.78732109069824,False
-5396.91552734375,1,252.7873237133026,False
-5396.91552734375,1,252.78732562065125,False
-5396.91552734375,1,252.78732752799988,False
-5397.29296875,1,252.7873296737671,False
-inf,1,252.78733110427856,False
-5396.91552734375,1,252.7873330116272,False
-5632.1201171875,1,252.78733491897583,False
-5396.91552734375,1,252.78733706474304,False
-5396.91552734375,1,252.78733921051025,False
-5396.91552734375,1,252.7873411178589,False
-5396.91552734375,1,252.78734302520752,False
-5396.91552734375,1,252.78734469413757,False
-5396.91552734375,1,252.78734707832336,False
-5396.91552734375,1,252.78734874725342,False
-5396.91552734375,1,252.78735089302063,False
-5396.91552734375,1,252.78735280036926,False
-5396.91552734375,1,252.7873547077179,False
-5396.91552734375,1,252.7873568534851,False
-5401.83154296875,1,266.63726711273193,False
-5396.91552734375,1,266.6372790336609,False
-5396.91552734375,1,266.63728308677673,False
-5396.91552734375,1,266.6372880935669,False
-inf,1,266.6372928619385,False
-5396.91552734375,1,266.63729667663574,False
-5396.91552734375,1,266.63729977607727,False
-6419.16845703125,1,266.63730335235596,False
-5396.91552734375,1,266.6373064517975,False
-5396.91552734375,1,266.6373107433319,False
-5396.91552734375,1,266.63731384277344,False
-5396.91552734375,1,266.6373164653778,False
-5396.91552734375,1,266.6373198032379,False
-5396.91552734375,1,266.637323141098,False
-5396.91552734375,1,266.63732624053955,False
-5396.91552734375,1,266.6373300552368,False
-5396.91552734375,1,266.6373333930969,False
-5396.91552734375,1,266.63733744621277,False
-5625.71240234375,1,266.6373414993286,False
-5396.91552734375,1,266.63734436035156,False
-5396.91552734375,1,266.63734769821167,False
-5396.91552734375,1,266.6373505592346,False
-5397.88623046875,1,266.63735365867615,False
-5396.91552734375,1,266.6373565196991,False
-5396.91552734375,1,266.63735914230347,False
-5396.91552734375,1,266.63736295700073,False
-5396.91552734375,1,266.63736605644226,False
-5396.91552734375,1,266.63736939430237,False
-5396.91552734375,1,266.6373727321625,False
-5396.91552734375,1,266.6373760700226,False
-5396.91552734375,1,266.63737869262695,False
-5396.91552734375,1,266.6373817920685,False
-5396.91552734375,1,266.63738536834717,False
-5629.115234375,1,266.6373896598816,False
-5396.91552734375,1,266.63739252090454,False
-5695.3349609375,1,266.6373953819275,False
-5396.91552734375,1,266.6373987197876,False
-5396.91552734375,1,266.63740158081055,False
-5396.91552734375,1,266.6374044418335,False
-5398.0087890625,1,266.6374077796936,False
-5629.11328125,1,266.6374111175537,False
-5396.91552734375,1,266.63742685317993,False
-5396.91552734375,1,266.6374294757843,False
-5396.91552734375,1,266.63743257522583,False
-5399.255859375,1,266.63743567466736,False
-5396.91552734375,1,266.6374387741089,False
-5396.91552734375,1,266.63744163513184,False
-5402.57080078125,1,266.63744497299194,False
-5396.91552734375,1,266.6374478340149,False
-5442.1708984375,1,266.6374502182007,False
-5422.82373046875,1,266.63745307922363,False
-5396.91552734375,1,266.63745641708374,False
-5396.91552734375,1,266.6374592781067,False
-inf,1,266.63746213912964,False
-5396.91552734375,1,266.63746523857117,False
-5396.91552734375,1,266.63746762275696,False
-5396.91552734375,1,282.9089090824127,False
-5396.91552734375,1,282.9089162349701,False
-inf,1,282.9089195728302,False
-5396.91552734375,1,282.90892243385315,False
-5396.91552734375,1,282.90892457962036,False
-5396.91552734375,1,282.9089267253876,False
-5396.91552734375,1,282.9089286327362,False
-5396.91552734375,1,282.90893030166626,False
-5396.91552734375,1,282.9089319705963,False
-5396.91552734375,1,282.90893387794495,False
-5396.91552734375,1,282.9089357852936,False
-5438.224609375,1,282.90893745422363,False
-5396.91552734375,1,282.90893936157227,False
-5396.91552734375,1,282.9089410305023,False
-5396.91552734375,1,282.90894317626953,False
-5396.91552734375,1,282.90894508361816,False
-5405.34326171875,1,282.9089467525482,False
-5396.91552734375,1,282.90894889831543,False
-5396.91552734375,1,282.9089505672455,False
-5403.927734375,1,282.90895223617554,False
-5396.91552734375,1,282.9089539051056,False
-5428.61279296875,1,282.90895557403564,False
-5396.91552734375,1,282.9089572429657,False
-5396.91552734375,1,282.90895891189575,False
-5396.91552734375,1,282.9089603424072,False
-5396.91552734375,1,282.90896248817444,False
-5396.91552734375,1,282.90896439552307,False
-5396.91552734375,1,282.9089663028717,False
-5396.91552734375,1,282.9089677333832,False
-5629.11328125,1,282.9089698791504,False
-5396.91552734375,1,282.90897154808044,False
-5396.91552734375,1,282.9089734554291,False
-inf,1,282.908974647522,False
-inf,1,282.9089765548706,False
-5435.08251953125,1,282.90897846221924,False
-5396.91552734375,1,282.90898036956787,False
-5396.91552734375,1,282.90898180007935,False
-5396.91552734375,1,282.908983707428,False
-5396.91552734375,1,282.90898513793945,False
-5396.91552734375,1,282.9089865684509,False
-5396.91552734375,1,282.908988237381,False
-inf,1,282.9089901447296,False
-5419.60595703125,1,282.9089915752411,False
-5396.91552734375,1,282.90899300575256,False
-5404.92626953125,1,282.9089946746826,False
-5625.50146484375,1,282.90899634361267,False
-5396.91552734375,1,282.9089980125427,False
-5396.91552734375,1,282.9089994430542,False
-inf,1,282.9090008735657,False
-inf,1,282.90900206565857,False
-5396.91552734375,1,282.9090039730072,False
-5398.2412109375,1,282.90900564193726,False
-5396.91552734375,1,282.90900707244873,False
-5396.91552734375,1,282.90900897979736,False
-5404.677734375,1,282.90901041030884,False
-5396.91552734375,1,282.90901255607605,False
-5404.40478515625,1,282.9090144634247,False
-5396.91552734375,1,282.90901589393616,False
-5396.91552734375,1,300.4921450614929,False
-5425.59521484375,1,300.4921534061432,False
-5396.91552734375,1,300.4921565055847,False
-6361.5322265625,1,300.49215960502625,False
-inf,1,300.4921634197235,False
-5396.91552734375,1,300.49216628074646,False
-6727.70849609375,1,300.49216890335083,False
-5396.91552734375,1,300.4921712875366,False
-6682.09765625,1,300.4921736717224,False
-5403.88330078125,1,300.4921772480011,False
-5396.91552734375,1,300.49217987060547,False
-5406.072265625,1,300.4921820163727,False
-5396.91552734375,1,300.4921844005585,False
-5396.91552734375,1,300.4921865463257,False
-inf,1,300.4921884536743,False
-inf,1,300.49219036102295,False
-5396.91552734375,1,300.4921932220459,False
-5396.91552734375,1,300.49219584465027,False
-inf,1,300.4921977519989,False
-5396.91552734375,1,300.4922001361847,False
-5396.91552734375,1,300.4922025203705,False
-5396.91552734375,1,300.4922049045563,False
-5396.91552734375,1,300.4922070503235,False
-5415.83349609375,1,300.4922089576721,False
-5396.91552734375,1,300.4922113418579,False
-5396.91552734375,1,300.4922137260437,False
-5396.91552734375,1,300.4922161102295,False
-5444.12548828125,1,300.4922182559967,False
-5408.376953125,1,300.49222016334534,False
-5396.91552734375,1,300.4922225475311,False
-5396.91552734375,1,300.49222469329834,False
-5396.91552734375,1,300.492226600647,False
-5396.91552734375,1,300.4922287464142,False
-5396.91552734375,1,300.4922318458557,False
-6239.46240234375,1,300.49223375320435,False
-5396.91552734375,1,300.49223613739014,False
-5396.91552734375,1,300.49223828315735,False
-5396.91552734375,1,300.492240190506,False
-5396.91552734375,1,300.4922423362732,False
-inf,1,300.49224376678467,False
-5396.91552734375,1,300.49224615097046,False
-5396.91552734375,1,300.49224829673767,False
-5396.91552734375,1,300.49225068092346,False
-5396.91552734375,1,300.49225306510925,False
-inf,1,300.4922547340393,False
-5396.91552734375,1,300.4922571182251,False
-5396.91552734375,1,300.49225974082947,False
-5436.55029296875,1,300.4922618865967,False
-5396.91552734375,1,300.4922640323639,False
-5396.91552734375,1,300.4922661781311,False
-5396.91552734375,1,300.49226808547974,False
-5396.91552734375,1,300.4922707080841,False
-5396.91552734375,1,300.49227261543274,False
-5396.91552734375,1,300.4922752380371,False
-5396.91552734375,1,300.4922773838043,False
-5396.91552734375,1,300.49227929115295,False
-5396.91552734375,1,300.49228167533875,False
-5396.91552734375,1,300.49228405952454,False
-5406.00732421875,1,300.4922864437103,False
-5396.91552734375,1,300.49228835105896,False
-5438.58447265625,1,300.4922904968262,False
-5396.91552734375,1,300.4922924041748,False
-5396.91552734375,1,300.4922947883606,False
-5399.0888671875,1,300.49229669570923,False
-5396.91552734375,1,315.1774938106537,False
-5403.98486328125,1,315.17750239372253,False
-5396.91552734375,1,315.1775062084198,False
-5396.91552734375,1,315.1775097846985,False
-5397.70166015625,1,315.1775131225586,False
-5396.91552734375,1,315.17751574516296,False
-5629.11328125,1,315.17751908302307,False
-inf,1,315.1775231361389,False
-5406.404296875,1,315.177526473999,False
-inf,1,315.1775300502777,False
-5396.91552734375,1,315.177533864975,False
-5396.91552734375,1,315.1775369644165,False
-5396.91552734375,1,315.17753982543945,False
-5403.3232421875,1,315.177542924881,False
-5397.85595703125,1,315.17754554748535,False
-5396.91552734375,1,315.17754888534546,False
-5427.45751953125,1,315.177551984787,False
-5396.91552734375,1,315.1775555610657,False
-6241.25927734375,1,315.1775586605072,False
-5449.22607421875,1,315.17756152153015,False
-5418.63671875,1,315.1775641441345,False
-5396.91552734375,1,315.17756724357605,False
-5396.91552734375,1,315.1775703430176,False
-6851.59765625,1,315.1775732040405,False
-5396.91552734375,1,315.1775760650635,False
-5396.91552734375,1,315.17757964134216,False
-5396.91552734375,1,315.1775827407837,False
-5396.91552734375,1,315.1775851249695,False
-5396.91552734375,1,315.17758774757385,False
-5396.91552734375,1,315.17759108543396,False
-5396.91552734375,1,315.1775941848755,False
-5396.91552734375,1,315.17759704589844,False
-6781.79443359375,1,315.17760014533997,False
-5396.91552734375,1,315.1776034832001,False
-5396.91552734375,1,315.1776065826416,False
-5396.91552734375,1,315.177609205246,False
-5396.91552734375,1,315.1776123046875,False
-5396.91552734375,1,315.17761492729187,False
-5425.1767578125,1,315.1776180267334,False
-5403.35302734375,1,315.17762088775635,False
-5397.38427734375,1,315.1776237487793,False
-5403.50341796875,1,315.17762660980225,False
-5396.91552734375,1,315.1776294708252,False
-5396.91552734375,1,315.17763209342957,False
-5396.91552734375,1,315.1776349544525,False
-5396.91552734375,1,315.17763781547546,False
-5396.91552734375,1,315.17764043807983,False
-5396.91552734375,1,315.17764353752136,False
-5396.91552734375,1,315.17764616012573,False
-5477.49560546875,1,315.1776490211487,False
-5406.63623046875,1,315.17765188217163,False
-5432.1650390625,1,315.17765498161316,False
-5406.8974609375,1,315.17765760421753,False
-5396.91552734375,1,331.8966643810272,False
-5403.89990234375,1,331.8966717720032,False
-5396.91552734375,1,331.89667534828186,False
-5396.91552734375,1,331.89667868614197,False
-5424.69140625,1,331.8966817855835,False
-5450.02880859375,1,331.896684885025,False
-5396.91552734375,1,331.8966872692108,False
-inf,1,331.89669036865234,False
-5400.19091796875,1,331.8966929912567,False
-5396.91552734375,1,331.89669585227966,False
-5396.91552734375,1,331.89669823646545,False
-5396.91552734375,1,331.89670038223267,False
-5404.0615234375,1,331.8967025279999,False
-5396.91552734375,1,331.89670491218567,False
-6170.67041015625,1,331.89670729637146,False
-5449.97998046875,1,331.8967101573944,False
-5676.62060546875,1,331.89671325683594,False
-inf,1,331.89671635627747,False
-5396.91552734375,1,331.8967192173004,False
-5402.7734375,1,331.89672207832336,False
-5445.08984375,1,331.8967249393463,False
-5396.91552734375,1,331.8967273235321,False
-6176.23046875,1,331.8967299461365,False
-5396.91552734375,1,331.89673256874084,False
-5406.2236328125,1,331.89673495292664,False
-5396.91552734375,1,331.89673805236816,False
-6239.46240234375,1,331.89674067497253,False
-5484.23486328125,1,331.8967432975769,False
-5396.91552734375,1,331.8967459201813,False
-inf,1,331.8967480659485,False
-5396.91552734375,1,331.89675068855286,False
-inf,1,331.89675283432007,False
-5396.91552734375,1,331.89675521850586,False
-5396.91552734375,1,331.89675879478455,False
-5397.55224609375,1,331.89676117897034,False
-5396.96826171875,1,331.8967640399933,False
-5415.96240234375,1,331.8967661857605,False
-inf,1,331.8967683315277,False
-5396.91552734375,1,331.8967709541321,False
-5410.5302734375,1,331.89677381515503,False
-5396.91552734375,1,331.8967764377594,False
-5422.2041015625,1,331.89677929878235,False
-5401.1298828125,1,331.8967823982239,False
-5484.85107421875,1,331.89678478240967,False
-inf,1,331.8967866897583,False
-5396.91552734375,1,331.89678955078125,False
-5396.91552734375,1,331.89679312705994,False
-5396.91552734375,1,331.8967957496643,False
-5396.91552734375,1,331.8967983722687,False
-5396.91552734375,1,331.89680075645447,False
-6361.5322265625,1,331.8968036174774,False
-5396.91552734375,1,331.8968060016632,False
-5396.91552734375,1,331.8968086242676,False
-5405.70947265625,1,331.8968119621277,False
-5396.91552734375,1,331.8968143463135,False
-5431.27880859375,1,331.89681673049927,False
-5396.91552734375,1,331.8968195915222,False
-5396.91552734375,1,331.8968222141266,False
-5396.91552734375,1,331.8968245983124,False
-5477.10888671875,1,348.9054410457611,False
-5396.91552734375,1,348.90544748306274,False
-5396.91552734375,1,348.90545082092285,False
-5396.91552734375,1,348.90545320510864,False
-5478.03857421875,1,348.9054551124573,False
-5396.91552734375,1,348.9054572582245,False
-5396.91552734375,1,348.9054591655731,False
-5396.91552734375,1,348.90546107292175,False
-5396.91552734375,1,348.90546321868896,False
-5399.62255859375,1,348.90546560287476,False
-5400.796875,1,348.9054682254791,False
-5396.91552734375,1,348.90547037124634,False
-5396.91552734375,1,348.9054720401764,False
-inf,1,348.90547490119934,False
-5396.91552734375,1,348.905476808548,False
-5396.91552734375,1,348.9054787158966,False
-5437.1240234375,1,348.9054808616638,False
-5396.91552734375,1,348.9054832458496,False
-5396.91552734375,1,348.90548515319824,False
-5396.91552734375,1,348.90548729896545,False
-5397.8388671875,1,348.9054889678955,False
-5396.91552734375,1,348.9054911136627,False
-5396.9150390625,1,348.90549302101135,False
-5396.91552734375,1,348.90549492836,False
-5400.81787109375,1,348.9054968357086,False
-5396.91552734375,1,348.905499458313,False
-5401.60693359375,1,348.9055013656616,False
-5407.39013671875,1,348.9055030345917,False
-5396.91552734375,1,348.9055049419403,False
-inf,1,348.90550661087036,False
-5409.958984375,1,348.905508518219,False
-5403.98486328125,1,348.90551018714905,False
-5396.91552734375,1,348.9055120944977,False
-inf,1,348.9055140018463,False
-6361.5302734375,1,348.90551567077637,False
-5396.91552734375,1,348.9055173397064,False
-5396.91552734375,1,348.90551924705505,False
-5396.91552734375,1,348.9055209159851,False
-5396.91552734375,1,348.90552282333374,False
-5396.91552734375,1,348.9055244922638,False
-5396.91552734375,1,348.9055263996124,False
-5396.91552734375,1,348.9055280685425,False
-5396.91552734375,1,348.90553045272827,False
-5396.91552734375,1,348.9055323600769,False
-5396.91552734375,1,348.90553402900696,False
-5396.91552734375,1,348.90553641319275,False
-5396.91552734375,1,348.9055383205414,False
-5396.91552734375,1,348.90553998947144,False
-5396.91552734375,1,348.9055416584015,False
-5396.91552734375,1,348.9055438041687,False
-5450.3291015625,1,348.9055452346802,False
-5396.91552734375,1,348.9055471420288,False
-5402.6650390625,1,348.90554904937744,False
-5396.91552734375,1,348.90555143356323,False
-5396.91552734375,1,348.90555357933044,False
-5396.91552734375,1,348.9055550098419,False
-5396.91552734375,1,348.90555715560913,False
-5418.74755859375,1,348.90555906295776,False
-5404.28955078125,1,348.9055609703064,False
-5396.91552734375,1,348.90556263923645,False
-5478.76513671875,1,348.9055645465851,False
-5396.91552734375,1,348.9055664539337,False
-5396.91552734375,1,348.90556836128235,False
-5396.91552734375,1,358.99560499191284,False
-5396.91552734375,1,358.99561524391174,False
-5396.91552734375,1,358.99561834335327,False
-inf,1,358.99562311172485,False
-5396.91552734375,1,358.9956257343292,False
-5407.58642578125,1,358.9956283569336,False
-inf,1,358.9956307411194,False
-5396.91552734375,1,358.9956331253052,False
-5396.91552734375,1,358.99563550949097,False
-5414.03662109375,1,358.9956386089325,False
-5407.78076171875,1,358.9956407546997,False
-5396.91552734375,1,358.9956429004669,False
-5396.91552734375,1,358.99564480781555,False
-5449.27734375,1,358.9956474304199,False
-5423.71533203125,1,358.99564957618713,False
-5423.46533203125,1,358.9956519603729,False
-5396.91552734375,1,358.9956543445587,False
-5396.91552734375,1,358.9956567287445,False
-5422.9423828125,1,358.9956591129303,False
-5426.826171875,1,358.9956612586975,False
-5396.91552734375,1,358.9956634044647,False
-5396.91552734375,1,358.9956657886505,False
-5405.42529296875,1,358.9956679344177,False
-5396.91552734375,1,358.99567008018494,False
-5396.91552734375,1,358.99567222595215,False
-5408.208984375,1,358.99567461013794,False
-5396.91552734375,1,358.99567699432373,False
-5396.91552734375,1,358.99567914009094,False
-5396.91552734375,1,358.9956810474396,False
-inf,1,358.9956829547882,False
-5396.91552734375,1,358.99568486213684,False
-5396.91552734375,1,358.99568724632263,False
-5396.91552734375,1,358.9956896305084,False
-5396.91552734375,1,358.9956924915314,False
-5402.47998046875,1,358.99569439888,False
-inf,1,358.99569630622864,False
-5396.91552734375,1,358.99569845199585,False
-5396.91552734375,1,358.99570083618164,False
-5396.91552734375,1,358.99570298194885,False
-5403.52099609375,1,358.99570512771606,False
-5419.35498046875,1,358.9957072734833,False
-5396.91552734375,1,358.9957101345062,False
-inf,1,358.9957115650177,False
-5397.84716796875,1,358.99571347236633,False
-5443.19580078125,1,358.99571561813354,False
-5400.50732421875,1,375.6673023700714,False
-5417.55810546875,1,375.6673092842102,False
-5396.91552734375,1,375.66731238365173,False
-5411.826171875,1,375.6673152446747,False
-5396.91552734375,1,375.66731786727905,False
-5396.91552734375,1,375.6673204898834,False
-5684.7900390625,1,375.66732239723206,False
-5396.91552734375,1,375.66732478141785,False
-5399.833984375,1,375.66732716560364,False
-5396.91552734375,1,375.66732931137085,False
-inf,1,375.6673324108124,False
-5396.91552734375,1,375.66733503341675,False
-5396.91552734375,1,375.66733741760254,False
-5413.8193359375,1,375.66733980178833,False
-5396.91552734375,1,375.66734194755554,False
-5396.91552734375,1,375.66734409332275,False
-5396.91552734375,1,375.66734623908997,False
-5412.26416015625,1,375.6673491001129,False
-5396.91552734375,1,375.66735100746155,False
-5404.14453125,1,375.66735339164734,False
-5396.91552734375,1,375.66735577583313,False
-5396.91552734375,1,375.66735768318176,False
-5396.91552734375,1,375.66736006736755,False
-5396.91552734375,1,375.66736221313477,False
-5396.91552734375,1,375.6673641204834,False
-5432.46044921875,1,375.66736674308777,False
-5396.91552734375,1,375.667368888855,False
-5396.91552734375,1,375.6673707962036,False
-5396.91552734375,1,375.6673731803894,False
-5396.91552734375,1,375.66737508773804,False
-5434.7470703125,1,375.66737699508667,False
-5396.91552734375,1,375.6673791408539,False
-5396.91552734375,1,375.6673812866211,False
-5396.91552734375,1,375.6673836708069,False
-6175.84814453125,1,375.6673855781555,False
-5396.91552734375,1,375.66738748550415,False
-5396.91552734375,1,375.66738963127136,False
-5396.91552734375,1,375.66739153862,False
-5396.91552734375,1,375.6673936843872,False
-5396.91552734375,1,375.66739654541016,False
-5396.91552734375,1,375.6673984527588,False
-inf,1,375.667400598526,False
-5396.91552734375,1,375.66740250587463,False
-inf,1,375.66740441322327,False
-5396.91552734375,1,375.6674063205719,False
-5396.91552734375,1,375.66740822792053,False
-5396.91552734375,1,375.667409658432,False
-5423.7880859375,1,375.66741156578064,False
-5396.91552734375,1,375.6674132347107,False
-5425.06689453125,1,375.6674151420593,False
-5436.65576171875,1,375.6674165725708,False
-5396.91552734375,1,375.66741824150085,False
-5396.91552734375,1,375.6674199104309,False
-5417.9462890625,1,375.6674220561981,False
-5396.91552734375,1,375.6674234867096,False
-5396.91552734375,1,375.6674253940582,False
-5396.91552734375,1,375.6674270629883,False
-5396.91552734375,1,375.66742873191833,False
-5397.58056640625,1,375.6674304008484,False
-5683.771484375,1,375.66743206977844,False
-5396.91552734375,1,375.6674337387085,False
-5396.91552734375,1,392.3953239917755,False
-5403.240234375,1,392.3953306674957,False
-5396.91552734375,1,392.3953332901001,False
-5396.91552734375,1,392.39533591270447,False
-5396.91552734375,1,392.39533829689026,False
-5396.91552734375,1,392.3953402042389,False
-5396.91552734375,1,392.3953421115875,False
-5629.11328125,1,392.39534401893616,False
-5412.9501953125,1,392.3953456878662,False
-5396.91552734375,1,392.395348072052,False
-5396.91552734375,1,392.39534974098206,False
-5396.91552734375,1,392.39535188674927,False
-5396.91552734375,1,392.3953537940979,False
-inf,1,392.3953561782837,False
-5396.91552734375,1,392.3953583240509,False
-5396.91552734375,1,392.39535999298096,False
-5396.91552734375,1,392.3953619003296,False
-5396.91552734375,1,392.3953642845154,False
-5406.4990234375,1,392.39536595344543,False
-inf,1,392.3953676223755,False
-6681.01416015625,1,392.39536905288696,False
-6175.80859375,1,392.395370721817,False
-5396.91552734375,1,392.39537239074707,False
-5396.91552734375,1,392.3953745365143,False
-5396.91552734375,1,392.3953764438629,False
-inf,1,392.39537835121155,False
-5413.31005859375,1,392.3953800201416,False
-inf,1,392.39538168907166,False
-5399.6494140625,1,392.3953833580017,False
-5396.91552734375,1,392.39538526535034,False
-5403.1455078125,1,392.3953869342804,False
-5396.91552734375,1,392.39538860321045,False
-5396.91552734375,1,392.39539074897766,False
-5396.91552734375,1,392.3953928947449,False
-5400.134765625,1,392.39539432525635,False
-5412.49658203125,1,392.395396232605,False
-5396.91552734375,1,392.39539790153503,False
-5396.91552734375,1,392.39539980888367,False
-5396.91552734375,1,392.3954014778137,False
-5396.91552734375,1,392.39540338516235,False
-5396.91552734375,1,392.3954050540924,False
-5396.91552734375,1,392.39540696144104,False
-5396.9150390625,1,392.3954086303711,False
-5396.91552734375,1,392.3954105377197,False
-5629.11328125,1,392.3954122066498,False
-inf,1,392.39541387557983,False
-5438.20361328125,1,392.39541578292847,False
-5396.9150390625,1,392.3954174518585,False
-5396.91552734375,1,392.39541888237,False
-5396.91552734375,1,392.3954207897186,False
-5396.91552734375,1,392.3954222202301,False
-6675.138671875,1,392.39542388916016,False
-5396.91552734375,1,392.39542531967163,False
-5400.86083984375,1,392.39542722702026,False
-5396.91552734375,1,392.3954288959503,False
-5396.91552734375,1,392.39543056488037,False
-5396.91552734375,1,392.39543199539185,False
-6178.35107421875,1,392.3954339027405,False
-5396.91552734375,1,392.39543533325195,False
-5396.91552734375,1,392.39543771743774,False
-5396.91552734375,1,403.4625253677368,False
-inf,1,403.46253395080566,False
-inf,1,403.46253728866577,False
-5396.91552734375,1,403.46254086494446,False
-5396.91552734375,1,403.462543964386,False
-5396.91552734375,1,403.46254658699036,False
-5680.4658203125,1,403.46254897117615,False
-5396.91552734375,1,403.46255135536194,False
-5548.740234375,1,403.46255469322205,False
-5396.91552734375,1,403.462557554245,False
-5396.91552734375,1,403.46255922317505,False
-5396.91552734375,1,403.4625618457794,False
-5396.91552734375,1,403.4625642299652,False
-5396.91552734375,1,403.46256613731384,False
-5396.91552734375,1,403.46256828308105,False
-5398.31005859375,1,403.46257066726685,False
-6776.48388671875,1,403.4625723361969,False
-6780.54150390625,1,403.4625747203827,False
-5399.01025390625,1,403.4625766277313,False
-5396.91552734375,1,403.4625790119171,False
-5406.21044921875,1,403.4625811576843,False
-5396.91552734375,1,403.46258306503296,False
-5396.91552734375,1,403.46258544921875,False
-5406.5869140625,1,403.46258759498596,False
-5396.91552734375,1,403.462589263916,False
-5396.91552734375,1,403.4625918865204,False
-5396.91552734375,1,403.462593793869,False
-5396.91552734375,1,403.4625961780548,False
-5405.95849609375,1,403.46259808540344,False
-5396.91552734375,1,403.4625999927521,False
-inf,1,403.4626019001007,False
-5396.91552734375,1,403.46260380744934,False
-5396.91552734375,1,403.46260595321655,False
-5396.91552734375,1,403.4626085758209,False
-inf,1,403.4626100063324,False
-5396.91552734375,1,403.46261191368103,False
-inf,1,403.4626135826111,False
-5396.91552734375,1,403.4626154899597,False
-5396.91552734375,1,403.46261763572693,False
-5414.7587890625,1,403.46261978149414,False
-5396.91552734375,1,403.4626216888428,False
-5510.271484375,1,403.46262407302856,False
-5396.91552734375,1,403.46262645721436,False
-5396.91552734375,1,403.462628364563,False
-5396.91552734375,1,403.4626305103302,False
-5396.91552734375,1,403.46263241767883,False
-5396.91552734375,1,403.46263432502747,False
-5396.91552734375,1,403.4626362323761,False
-5396.91552734375,1,403.4626376628876,False
-inf,1,403.46263909339905,False
-5396.91552734375,1,403.4626417160034,False
-5396.91552734375,1,403.46264362335205,False
-5416.521484375,1,403.4626455307007,False
-5396.91552734375,1,403.4626479148865,False
-5510.271484375,1,403.46265029907227,False
-5396.91552734375,1,403.4626522064209,False
-inf,1,403.46265387535095,False
-5396.91552734375,1,415.06635451316833,False
-5396.91552734375,1,415.0663652420044,False
-5396.91552734375,1,415.06636905670166,False
-5396.91552734375,1,415.06637263298035,False
-5396.91552734375,1,415.0663752555847,False
-5402.86767578125,1,415.06637740135193,False
-5396.91552734375,1,415.06637954711914,False
-5541.30029296875,1,415.06638193130493,False
-5396.91552734375,1,415.06638383865356,False
-5445.587890625,1,415.0663866996765,False
