#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,1123.039763212204,False
-3354.175048828125,1,1123.0397655963898,False
-3316.80859375,1,1123.0397691726685,False
-3354.175048828125,1,1123.0397713184357,False
-3354.175048828125,1,1123.03977394104,False
-3354.175048828125,1,1123.039776802063,False
-3354.175048828125,1,1123.039779663086,False
-3354.175048828125,1,1123.0397820472717,False
-4042.921875,1,1123.0397849082947,False
-3354.175048828125,1,1123.0397880077362,False
-3928.908203125,1,1123.0397908687592,False
-3328.844970703125,1,1123.0397939682007,False
-3316.80859375,1,1123.0397963523865,False
-3354.175048828125,1,1123.0397992134094,False
-3354.175048828125,1,1123.039802312851,False
-3354.175048828125,1,1123.039805173874,False
-3354.175048828125,1,1123.0398077964783,False
-4028.147705078125,1,1123.0398108959198,False
-3354.175048828125,1,1123.0398132801056,False
-3354.175048828125,1,1123.0398163795471,False
-3354.175048828125,1,1123.0398190021515,False
-3354.175048828125,1,1123.039822101593,False
-3354.175048828125,1,1123.0398247241974,False
-3354.175048828125,1,1123.0398273468018,False
-3354.175048828125,1,1123.0398302078247,False
-3329.7685546875,1,1123.0398333072662,False
-3354.175048828125,1,1123.039836883545,False
-3354.175048828125,1,1123.0398397445679,False
-3354.175048828125,1,1123.0398423671722,False
-3354.175048828125,1,1123.0398449897766,False
-3354.175048828125,1,1123.039847612381,False
-3354.175048828125,1,1123.0398502349854,False
-3354.175048828125,1,1123.0398530960083,False
-3354.175048828125,1,1123.0398559570312,False
-3354.175048828125,1,1123.0398592948914,False
-3354.175048828125,1,1123.0398619174957,False
-3354.176513671875,1,1123.0398645401,False
-3354.175048828125,1,1123.039867401123,False
-3916.596435546875,1,1123.0398712158203,False
-3354.175048828125,1,1146.0452542304993,False
-3354.175048828125,1,1146.045262336731,False
-3354.175048828125,1,1146.0452649593353,False
-3354.175048828125,1,1146.0452673435211,False
-3354.175048828125,1,1146.0452692508698,False
-4133.3974609375,1,1146.0452709197998,False
-3939.57275390625,1,1146.045273065567,False
-3354.175048828125,1,1146.0452752113342,False
-3354.175048828125,1,1146.0452768802643,False
-3354.175048828125,1,1146.0452795028687,False
-inf,1,1146.0452818870544,False
-3354.175048828125,1,1146.0452840328217,False
-inf,1,1146.0452857017517,False
-3354.175048828125,1,1146.0452876091003,False
-3354.175048828125,1,1146.045289516449,False
-3354.175048828125,1,1146.0452914237976,False
-3354.175048828125,1,1146.0452933311462,False
-3354.175048828125,1,1146.0452952384949,False
-4015.150634765625,1,1146.0452971458435,False
-3354.175048828125,1,1146.0452988147736,False
-3354.175048828125,1,1146.0453004837036,False
-3354.175048828125,1,1146.045301914215,False
-3354.175048828125,1,1146.0453038215637,False
-3354.175048828125,1,1146.0453054904938,False
-3354.175048828125,1,1146.0453071594238,False
-4125.3330078125,1,1146.0453090667725,False
-3354.175048828125,1,1146.045310974121,False
-3354.175048828125,1,1146.0453124046326,False
-4070.813232421875,1,1146.0453143119812,False
-3354.175048828125,1,1146.0453159809113,False
-3354.175048828125,1,1146.04531788826,False
-3354.175048828125,1,1146.04531955719,False
-3354.175048828125,1,1146.04532122612,False
-3354.175048828125,1,1146.0453238487244,False
-3354.175048828125,1,1146.0453255176544,False
-3354.175048828125,1,1146.045327425003,False
-3354.175048828125,1,1146.0453288555145,False
-3354.175048828125,1,1146.0453305244446,False
-3354.175048828125,1,1146.0453324317932,False
-3354.175048828125,1,1146.0453341007233,False
-4059.8271484375,1,1146.0453355312347,False
-3354.175048828125,1,1146.045337677002,False
-3354.175048828125,1,1146.0453391075134,False
-4123.8896484375,1,1146.045341014862,False
-3354.175048828125,1,1146.0453424453735,False
-3354.175048828125,1,1146.0453443527222,False
-3354.175048828125,1,1146.0453457832336,False
-3354.175048828125,1,1146.0453472137451,False
-3354.175048828125,1,1146.0453488826752,False
-3354.175048828125,1,1146.0453503131866,False
-3354.175048828125,1,1146.0453522205353,False
-3354.175048828125,1,1146.0453536510468,False
-3354.175048828125,1,1146.045355796814,False
-4053.068603515625,1,1146.0453581809998,False
-3968.76220703125,1,1146.0453598499298,False
-3354.175048828125,1,1146.0453612804413,False
-3354.175048828125,1,1146.0453634262085,False
-inf,1,1146.0453650951385,False
-3354.175048828125,1,1146.0453667640686,False
-3354.175048828125,1,1146.0453686714172,False
-inf,1,1146.0453701019287,False
-3354.175048828125,1,1146.0453717708588,False
-3354.175048828125,1,1146.0453734397888,False
-3354.175048828125,1,1146.0453751087189,False
-4104.12646484375,1,1146.0453770160675,False
-3354.175048828125,1,1146.0453794002533,False
-3354.175048828125,1,1146.045381307602,False
-3354.175048828125,1,1146.045382976532,False
-3354.175048828125,1,1168.3497648239136,False
-3938.959228515625,1,1168.3497710227966,False
-3354.175048828125,1,1168.3497741222382,False
-3354.175048828125,1,1168.349776506424,False
-3354.175048828125,1,1168.349779367447,False
-3354.175048828125,1,1168.3497817516327,False
-3354.175048828125,1,1168.349784374237,False
-3354.175048828125,1,1168.3497865200043,False
-3354.175048828125,1,1168.34978890419,False
-3354.175048828125,1,1168.3497915267944,False
-3354.175048828125,1,1168.3497936725616,False
-3354.175048828125,1,1168.3497960567474,False
-3354.175048828125,1,1168.3497989177704,False
-3354.175048828125,1,1168.3498013019562,False
-inf,1,1168.3498039245605,False
-3368.977294921875,1,1168.3498067855835,False
-3354.175048828125,1,1168.3498094081879,False
-3354.175048828125,1,1168.3498117923737,False
-3354.175048828125,1,1168.3498136997223,False
-3354.175048828125,1,1168.349816083908,False
-3354.175048828125,1,1168.3498184680939,False
-3354.175048828125,1,1168.349820613861,False
-3316.210205078125,1,1168.3498229980469,False
-3354.175048828125,1,1168.3498249053955,False
-3354.175048828125,1,1168.3498272895813,False
-3354.175048828125,1,1168.3498299121857,False
-3354.175048828125,1,1168.3498322963715,False
-3354.175048828125,1,1168.3498344421387,False
-3354.175048828125,1,1168.349837064743,False
-3354.175048828125,1,1168.3498389720917,False
-4110.47607421875,1,1168.3498413562775,False
-4122.5322265625,1,1168.3498437404633,False
-3354.175048828125,1,1168.3498458862305,False
-3354.175048828125,1,1168.3498485088348,False
-3354.175048828125,1,1168.3498516082764,False
-3354.175048828125,1,1168.3498539924622,False
-3945.7626953125,1,1168.3498558998108,False
-3354.175048828125,1,1168.3498582839966,False
-3354.175048828125,1,1168.3498606681824,False
-3354.175048828125,1,1168.349862575531,False
-3354.175048828125,1,1168.3498649597168,False
-3354.175048828125,1,1168.3498675823212,False
-3354.175048828125,1,1168.3498694896698,False
-3354.175048828125,1,1168.349871635437,False
-3354.175048828125,1,1168.3498740196228,False
-3354.175048828125,1,1168.3498759269714,False
-3354.175048828125,1,1168.3498783111572,False
-3354.175048828125,1,1168.3498802185059,False
-3354.175048828125,1,1168.3498826026917,False
-3354.175048828125,1,1168.3498849868774,False
-4133.3974609375,1,1168.349886894226,False
-3354.175048828125,1,1168.3498895168304,False
-3354.175048828125,1,1168.3498919010162,False
-3354.175048828125,1,1168.349894285202,False
-3354.175048828125,1,1168.3498966693878,False
-3354.175048828125,1,1168.349898815155,False
-3354.175048828125,1,1168.3499009609222,False
-3354.175048828125,1,1168.349903345108,False
-3354.175048828125,1,1168.3499054908752,False
-3354.175048828125,1,1168.3499073982239,False
-3354.175048828125,1,1168.3499097824097,False
-3328.844970703125,1,1168.3499116897583,False
-3354.175048828125,1,1168.3499143123627,False
-3354.175048828125,1,1168.3499164581299,False
-3354.175048828125,1,1168.3499183654785,False
-3354.17236328125,1,1168.3499209880829,False
-3354.175048828125,1,1168.34992313385,False
-3354.175048828125,1,1168.3499250411987,False
-3354.175048828125,1,1168.349927186966,False
-3354.175048828125,1,1168.3499290943146,False
-3368.977294921875,1,1168.3499312400818,False
-3354.175048828125,1,1168.349933385849,False
-3354.175048828125,1,1168.3499352931976,False
-3354.175048828125,1,1168.3499374389648,False
-3354.175048828125,1,1168.349939584732,False
-3354.175048828125,1,1168.3499417304993,False
-3316.210205078125,1,1168.3499438762665,False
-3354.175048828125,1,1168.349946975708,False
-3354.175048828125,1,1193.858986377716,False
-3354.175048828125,1,1193.8589930534363,False
-3354.175048828125,1,1193.8589956760406,False
-3354.175048828125,1,1193.8589985370636,False
-3354.175048828125,1,1193.8590002059937,False
-4123.8896484375,1,1193.8590023517609,False
-3968.76220703125,1,1193.8590042591095,False
-4004.567138671875,1,1193.8590059280396,False
-3354.175048828125,1,1193.8590083122253,False
-3354.175048828125,1,1193.8590111732483,False
-3354.175048828125,1,1193.859013080597,False
-3354.175048828125,1,1193.8590149879456,False
-3354.175048828125,1,1193.8590166568756,False
-3354.175048828125,1,1193.8590185642242,False
-3354.175048828125,1,1193.8590207099915,False
-4004.57373046875,1,1193.8590228557587,False
-3354.175048828125,1,1193.8590245246887,False
-3354.175048828125,1,1193.8590269088745,False
-3354.175048828125,1,1193.8590285778046,False
-3354.175048828125,1,1193.859030008316,False
-3354.175048828125,1,1193.8590323925018,False
-3354.175048828125,1,1193.8590338230133,False
-inf,1,1193.859036207199,False
-3354.175048828125,1,1193.8590381145477,False
-3354.175048828125,1,1193.859040260315,False
-3354.172607421875,1,1193.8590428829193,False
-3354.175048828125,1,1193.8590445518494,False
-3354.175048828125,1,1193.859046459198,False
-3354.175048828125,1,1193.859048128128,False
-3354.175048828125,1,1193.859049797058,False
-3354.175048828125,1,1193.8590514659882,False
-3354.175048828125,1,1193.8590533733368,False
-3354.174560546875,1,1193.8590552806854,False
-3354.175048828125,1,1193.8590576648712,False
-4094.349853515625,1,1193.8590593338013,False
-3354.175048828125,1,1193.8590610027313,False
-3354.175048828125,1,1193.85906291008,False
-3354.175048828125,1,1193.8590648174286,False
-3354.175048828125,1,1193.85906624794,False
-3354.175048828125,1,1193.8590679168701,False
-3354.175048828125,1,1193.8590693473816,False
-3354.175048828125,1,1193.8590717315674,False
-3354.175048828125,1,1193.859073638916,False
-3354.175048828125,1,1193.859075307846,False
-3354.175048828125,1,1193.8590767383575,False
-3354.175048828125,1,1193.859078168869,False
-3354.175048828125,1,1193.859079837799,False
-3354.175048828125,1,1193.8590815067291,False
-3354.175048828125,1,1193.859082698822,False
-3354.175048828125,1,1193.859084367752,False
-3354.175048828125,1,1193.8590860366821,False
-3354.175048828125,1,1193.8590879440308,False
-3354.175048828125,1,1193.8590893745422,False
-3354.175048828125,1,1193.8590915203094,False
-3354.175048828125,1,1193.8590931892395,False
-3354.175048828125,1,1193.8590950965881,False
-3354.175048828125,1,1193.8590965270996,False
-3354.175048828125,1,1193.8590984344482,False
-3354.175048828125,1,1193.8590996265411,False
-3354.175048828125,1,1193.8591015338898,False
-3354.175048828125,1,1193.8591032028198,False
-3354.175048828125,1,1193.8591048717499,False
-3354.175048828125,1,1193.8591063022614,False
-3354.175048828125,1,1193.8591079711914,False
-3354.175048828125,1,1193.8591096401215,False
-3354.175048828125,1,1193.8591120243073,False
-3354.175048828125,1,1193.8591136932373,False
-3354.175048828125,1,1193.859115600586,False
-3354.175048828125,1,1193.8591170310974,False
-3354.175048828125,1,1193.859118938446,False
-3354.175048828125,1,1193.859120607376,False
-3849.828369140625,1,1193.8591222763062,False
-3354.175048828125,1,1193.8591237068176,False
-3354.175048828125,1,1193.8591248989105,False
-3354.175048828125,1,1193.8591268062592,False
-3354.175048828125,1,1193.8591284751892,False
-3354.175048828125,1,1193.8591301441193,False
-inf,1,1193.8591330051422,False
-3932.408935546875,1,1193.8591344356537,False
-inf,1,1216.1130468845367,False
-3918.083740234375,1,1216.1130557060242,False
-3354.175048828125,1,1216.1130590438843,False
-3354.175048828125,1,1216.1130619049072,False
-3354.175048828125,1,1216.1130638122559,False
-3354.175048828125,1,1216.113065958023,False
-3354.175048828125,1,1216.1130683422089,False
-3354.175048828125,1,1216.1130702495575,False
-3354.175048828125,1,1216.1130726337433,False
-3354.175048828125,1,1216.1130752563477,False
-3354.175048828125,1,1216.1130771636963,False
-3354.175048828125,1,1216.1130793094635,False
-3354.175048828125,1,1216.1130812168121,False
-3280.76123046875,1,1216.1130833625793,False
-3354.175048828125,1,1216.1130857467651,False
-3354.175048828125,1,1216.1130878925323,False
-3354.175048828125,1,1216.1130900382996,False
-3933.93408203125,1,1216.1130921840668,False
-3354.175048828125,1,1216.113094329834,False
-3354.175048828125,1,1216.1130964756012,False
-inf,1,1216.1130983829498,False
-3354.175048828125,1,1216.113100528717,False
-3354.175048828125,1,1216.1131026744843,False
-3354.175048828125,1,1216.1131043434143,False
-3354.175048828125,1,1216.113106250763,False
-4105.96826171875,1,1216.1131083965302,False
-3354.175048828125,1,1216.1131105422974,False
-3354.175048828125,1,1216.113112449646,False
-3354.175048828125,1,1216.1131145954132,False
-4004.781982421875,1,1216.1131167411804,False
-3354.175048828125,1,1216.113118648529,False
-3354.175048828125,1,1216.1131205558777,False
-3949.7265625,1,1216.1131224632263,False
-3354.175048828125,1,1216.1131250858307,False
-3354.175048828125,1,1216.1131274700165,False
-3354.175048828125,1,1216.113129377365,False
-3354.175048828125,1,1216.1131312847137,False
-4021.350341796875,1,1216.1131329536438,False
-3918.083740234375,1,1216.1131353378296,False
-3354.175048828125,1,1216.1131372451782,False
-3354.175048828125,1,1216.1131391525269,False
-3354.175048828125,1,1216.1131420135498,False
-3354.175048828125,1,1216.1131436824799,False
-3354.175048828125,1,1216.113145828247,False
-3687.75244140625,1,1216.1131479740143,False
-3354.175048828125,1,1216.1131496429443,False
-3354.175048828125,1,1216.113151550293,False
-3329.7685546875,1,1216.113153219223,False
-3354.175048828125,1,1216.1131551265717,False
-3354.175048828125,1,1216.1131567955017,False
-3354.175048828125,1,1216.113158941269,False
-3331.230224609375,1,1216.1131608486176,False
-inf,1,1216.1131625175476,False
-3354.175048828125,1,1216.1131649017334,False
-3316.210205078125,1,1216.1131665706635,False
-3354.175048828125,1,1216.113168478012,False
-3354.175048828125,1,1216.1131701469421,False
-3354.175048828125,1,1216.1131722927094,False
-4123.8896484375,1,1216.1131739616394,False
-3354.175048828125,1,1216.113175868988,False
-3354.175048828125,1,1216.113177537918,False
-3354.175048828125,1,1216.1131794452667,False
-4027.0791015625,1,1216.1131813526154,False
-3354.176513671875,1,1216.1131837368011,False
-3354.1728515625,1,1238.7218623161316,False
-3344.220703125,1,1238.7218697071075,False
-3344.220703125,1,1238.721873998642,False
-inf,1,1238.721877336502,False
-3354.175048828125,1,1238.721880197525,False
-3354.175048828125,1,1238.7218835353851,False
-3354.175048828125,1,1238.721886396408,False
-3354.175048828125,1,1238.7218890190125,False
-3354.175048828125,1,1238.7218916416168,False
-3354.175048828125,1,1238.721894979477,False
-3354.175048828125,1,1238.7218976020813,False
-3354.175048828125,1,1238.7219002246857,False
-3354.175048828125,1,1238.72190284729,False
-3774.370849609375,1,1238.7219054698944,False
-3354.175048828125,1,1238.7219078540802,False
-3774.370849609375,1,1238.7219107151031,False
-3250.064208984375,1,1238.7219133377075,False
-3354.175048828125,1,1238.7219161987305,False
-3354.175048828125,1,1238.721919298172,False
-3316.210205078125,1,1238.7219216823578,False
-3354.175048828125,1,1238.7219243049622,False
-3354.175048828125,1,1238.7219274044037,False
-3354.175048828125,1,1238.7219302654266,False
-3354.175048828125,1,1238.721932888031,False
-3354.175048828125,1,1238.7219352722168,False
-3354.175048828125,1,1238.7219383716583,False
-3400.73876953125,1,1238.7219407558441,False
-3354.1728515625,1,1238.7219433784485,False
-3354.175048828125,1,1238.7219455242157,False
-3560.013671875,1,1238.72194814682,False
-3354.175048828125,1,1238.7219507694244,False
-3355.12255859375,1,1238.7219531536102,False
-3354.175048828125,1,1238.721955537796,False
-3354.175048828125,1,1238.7219588756561,False
-3339.442138671875,1,1238.7219619750977,False
-3354.175048828125,1,1238.7219648361206,False
-3759.9384765625,1,1238.7219669818878,False
-3354.175048828125,1,1238.7219698429108,False
-3354.175048828125,1,1238.7219724655151,False
-3354.175048828125,1,1238.7219750881195,False
-3354.17626953125,1,1238.7219772338867,False
-inf,1,1238.7219803333282,False
-3354.175048828125,1,1238.7219829559326,False
-3354.175048828125,1,1238.721985578537,False
-3354.175048828125,1,1238.7219879627228,False
-3354.175048828125,1,1238.7219905853271,False
-3354.175048828125,1,1238.721992969513,False
-3354.175048828125,1,1238.7219955921173,False
-3354.175048828125,1,1238.721997976303,False
-3354.175048828125,1,1238.7220005989075,False
-3354.175048828125,1,1238.7220032215118,False
-3354.187255859375,1,1238.7220058441162,False
-3354.175048828125,1,1238.722008228302,False
-3354.175048828125,1,1238.7220113277435,False
-3249.61572265625,1,1238.722013950348,False
-3354.175048828125,1,1238.7220163345337,False
-3354.175048828125,1,1238.722018957138,False
-3354.17529296875,1,1238.7220213413239,False
-3354.175048828125,1,1238.7220244407654,False
-3354.175048828125,1,1238.7220270633698,False
-3354.175048828125,1,1238.722029209137,False
-3354.175048828125,1,1238.72203207016,False
-3354.175048828125,1,1238.7220346927643,False
-3354.175048828125,1,1238.72203707695,False
-3354.175048828125,1,1238.7220394611359,False
-3354.175048828125,1,1238.7220425605774,False
-3354.172119140625,1,1238.7220454216003,False
-inf,1,1238.7220478057861,False
-3354.175048828125,1,1238.722050189972,False
-3283.525390625,1,1238.7220525741577,False
-3354.175048828125,1,1238.7220559120178,False
-3354.175048828125,1,1238.7220582962036,False
-3354.175048828125,1,1238.7220606803894,False
-3354.175048828125,1,1238.7220635414124,False
-3250.064208984375,1,1238.7220659255981,False
-3373.697265625,1,1264.529592514038,False
-3259.579833984375,1,1264.5296020507812,False
-3354.17626953125,1,1264.5296063423157,False
-3333.8125,1,1264.529610157013,False
-3354.17236328125,1,1264.5296127796173,False
-3354.17236328125,1,1264.529615163803,False
-3354.172119140625,1,1264.5296173095703,False
-3266.863037109375,1,1264.529619693756,False
-3354.175048828125,1,1264.529622077942,False
-3354.103759765625,1,1264.5296244621277,False
-3266.863037109375,1,1264.529626607895,False
-3354.17236328125,1,1264.529628753662,False
-3354.175048828125,1,1264.5296306610107,False
-3354.175048828125,1,1264.5296330451965,False
-3354.17236328125,1,1264.5296347141266,False
-3354.172119140625,1,1264.5296366214752,False
-3400.489501953125,1,1264.5296385288239,False
-3354.175048828125,1,1264.5296409130096,False
-3354.175048828125,1,1264.5296430587769,False
-3354.1025390625,1,1264.529645204544,False
-3373.697265625,1,1264.5296473503113,False
-3354.175537109375,1,1264.5296494960785,False
-3354.177001953125,1,1264.5296514034271,False
-3354.155517578125,1,1264.5296533107758,False
-3354.175048828125,1,1264.5296549797058,False
-3354.174560546875,1,1264.5296573638916,False
-3354.19091796875,1,1264.5296592712402,False
-3354.175048828125,1,1264.5296614170074,False
-3451.095458984375,1,1264.5296635627747,False
-3354.175048828125,1,1264.5296652317047,False
-3244.0283203125,1,1264.5296676158905,False
-3354.175048828125,1,1264.5296692848206,False
-3354.176025390625,1,1264.5296714305878,False
-3354.175048828125,1,1264.5296738147736,False
-3451.095458984375,1,1264.5296761989594,False
-3354.154052734375,1,1264.529678106308,False
-3354.175048828125,1,1264.5296800136566,False
-3354.60302734375,1,1264.5296821594238,False
-3354.175048828125,1,1264.529684305191,False
-3354.17236328125,1,1264.5296857357025,False
-3354.174560546875,1,1264.5296876430511,False
-3354.175048828125,1,1264.5296897888184,False
-3333.8125,1,1264.5296914577484,False
-3339.4853515625,1,1264.529693365097,False
-3354.146240234375,1,1264.5296952724457,False
-3451.095458984375,1,1264.5296971797943,False
-3354.147216796875,1,1264.5296988487244,False
-3354.175048828125,1,1264.5297002792358,False
-3354.177490234375,1,1264.529702425003,False
-3354.172119140625,1,1264.529704093933,False
-3354.171875,1,1264.5297060012817,False
-3354.17724609375,1,1264.5297076702118,False
-3354.175048828125,1,1264.5297093391418,False
-3354.172119140625,1,1264.529711484909,False
-3275.829833984375,1,1264.5297133922577,False
-3451.095458984375,1,1264.529715538025,False
-3354.17236328125,1,1264.529717206955,False
-3354.150146484375,1,1264.5297193527222,False
-3354.173828125,1,1264.5297210216522,False
-3354.17529296875,1,1264.529723405838,False
-3354.175048828125,1,1264.529725074768,False
-3354.173828125,1,1264.5297269821167,False
-3354.175048828125,1,1264.529729127884,False
-3354.175048828125,1,1264.5297310352325,False
-3354.154052734375,1,1264.5297331809998,False
-3354.175048828125,1,1264.5297350883484,False
-3354.17236328125,1,1264.5297372341156,False
-3354.17236328125,1,1264.529738664627,False
-3451.095458984375,1,1264.5297403335571,False
-3354.174560546875,1,1264.5297420024872,False
-3354.175048828125,1,1264.5297439098358,False
-3266.863037109375,1,1264.5297453403473,False
-3354.175048828125,1,1264.529747247696,False
-3354.17236328125,1,1264.5297486782074,False
-3354.175048828125,1,1264.529750585556,False
-3349.364013671875,1,1264.5297520160675,False
-3354.175048828125,1,1264.5297541618347,False
-3259.579833984375,1,1264.5297574996948,False
-3354.175048828125,1,1264.5297589302063,False
-3266.863037109375,1,1264.5297605991364,False
-3354.175048828125,1,1264.5297622680664,False
-3354.173828125,1,1264.529764175415,False
-3299.773193359375,1,1264.5297656059265,False
-3354.17626953125,1,1288.0517542362213,False
-3354.175048828125,1,1288.0517628192902,False
-3354.175048828125,1,1288.0517671108246,False
-3354.06396484375,1,1288.0517706871033,False
-3354.155517578125,1,1288.0517737865448,False
-3242.3134765625,1,1288.0517766475677,False
-3354.10302734375,1,1288.0517795085907,False
-3354.154052734375,1,1288.0517823696136,False
-3354.151611328125,1,1288.0517852306366,False
-3268.5546875,1,1288.0517885684967,False
-3354.175048828125,1,1288.0517919063568,False
-3354.155517578125,1,1288.0517950057983,False
-3285.89990234375,1,1288.0517976284027,False
-3354.154541015625,1,1288.0518004894257,False
-3354.175048828125,1,1288.0518033504486,False
-3354.154052734375,1,1288.0518062114716,False
-3354.15234375,1,1288.051808834076,False
-3354.171875,1,1288.0518126487732,False
-3285.89990234375,1,1288.0518157482147,False
-3241.776611328125,1,1288.051818370819,False
-3354.157470703125,1,1288.0518217086792,False
-3308.677978515625,1,1288.0518248081207,False
-3308.677978515625,1,1288.0518276691437,False
-3275.1826171875,1,1288.0518305301666,False
-3354.176513671875,1,1288.0518333911896,False
-3354.107177734375,1,1288.051836490631,False
-3354.154052734375,1,1288.0518391132355,False
-3354.154052734375,1,1288.0518417358398,False
-3354.145751953125,1,1288.0518445968628,False
-3354.154052734375,1,1288.0518476963043,False
-3354.154052734375,1,1288.0518503189087,False
-3354.155517578125,1,1288.0518679618835,False
-3354.154052734375,1,1288.0518712997437,False
-3354.10107421875,1,1288.0518743991852,False
-3268.5546875,1,1288.0518772602081,False
-3354.175048828125,1,1288.051880121231,False
-3301.21240234375,1,1288.051882982254,False
-3354.1728515625,1,1288.051885843277,False
-3309.03076171875,1,1288.0518887043,False
-3241.776611328125,1,1288.0518918037415,False
-3354.154052734375,1,1288.0518941879272,False
-3354.175048828125,1,1288.051897764206,False
-3354.176513671875,1,1288.0519003868103,False
-3354.155517578125,1,1288.051902770996,False
-3354.175048828125,1,1288.0519051551819,False
-3354.15966796875,1,1288.0519077777863,False
-3354.171875,1,1288.0519104003906,False
-3275.1826171875,1,1288.051913022995,False
-3353.819580078125,1,1288.0519154071808,False
-3354.154052734375,1,1288.0519177913666,False
-3354.175048828125,1,1288.0519206523895,False
-3354.176513671875,1,1288.0519235134125,False
-3354.10595703125,1,1288.0519256591797,False
-3354.15234375,1,1288.051928281784,False
-3354.169189453125,1,1288.0519309043884,False
-3268.5546875,1,1288.0519335269928,False
-3308.677978515625,1,1288.0519361495972,False
-3259.854248046875,1,1288.0519387722015,False
-3354.164794921875,1,1288.0519416332245,False
-3241.776611328125,1,1288.0519440174103,False
-3354.16015625,1,1288.0519461631775,False
-3354.155517578125,1,1288.0519490242004,False
-3285.89990234375,1,1288.0519516468048,False
-3354.14599609375,1,1288.0519542694092,False
-3354.134521484375,1,1288.0519564151764,False
-3301.29296875,1,1288.0519602298737,False
-3354.155517578125,1,1288.0519630908966,False
-3354.175048828125,1,1288.0519659519196,False
-3354.154052734375,1,1288.0519683361053,False
-3354.175048828125,1,1288.0519709587097,False
-3354.15234375,1,1288.0519740581512,False
-3354.155517578125,1,1288.0519771575928,False
-3229.624755859375,1,1288.0519797801971,False
-3354.164306640625,1,1288.051982164383,False
-3354.169189453125,1,1288.0519845485687,False
-3281.335693359375,1,1311.5210421085358,False
-3354.175048828125,1,1311.5210518836975,False
-3354.175048828125,1,1311.5210552215576,False
-3354.178466796875,1,1311.5210583209991,False
-3352.84521484375,1,1311.521060705185,False
-3354.178466796875,1,1311.5210630893707,False
-3354.175048828125,1,1311.5210654735565,False
-3351.880859375,1,1311.521068572998,False
-3354.175048828125,1,1311.5210711956024,False
-3354.175048828125,1,1311.5210738182068,False
-3264.25244140625,1,1311.521075963974,False
-3354.178466796875,1,1311.5210785865784,False
-3354.291748046875,1,1311.5210809707642,False
-3354.175048828125,1,1311.5210831165314,False
-3354.172607421875,1,1311.5210852622986,False
-3316.60498046875,1,1311.5210876464844,False
-3354.175048828125,1,1311.5210897922516,False
-3354.175048828125,1,1311.5210926532745,False
-3354.175048828125,1,1311.5210945606232,False
-3354.175048828125,1,1311.5210967063904,False
-3290.264892578125,1,1311.5210988521576,False
-3354.175048828125,1,1311.5211007595062,False
-3352.033203125,1,1311.521103143692,False
-3333.1220703125,1,1311.5211050510406,False
-3352.627197265625,1,1311.5211074352264,False
-3352.627197265625,1,1311.5211102962494,False
-3353.568359375,1,1311.5211119651794,False
-3354.145263671875,1,1311.5211141109467,False
-3354.175048828125,1,1311.5211162567139,False
-3353.016845703125,1,1311.5211181640625,False
-3312.211669921875,1,1311.5211203098297,False
-3354.175048828125,1,1311.5211219787598,False
-3351.90869140625,1,1311.521124124527,False
-3351.7958984375,1,1311.521127462387,False
-3352.731201171875,1,1311.5211296081543,False
-3293.130126953125,1,1311.521131515503,False
-3354.175048828125,1,1311.5211336612701,False
-3342.081787109375,1,1311.5211353302002,False
-inf,1,1311.5211381912231,False
-3354.175048828125,1,1311.5211408138275,False
-3354.178466796875,1,1311.5211427211761,False
-3352.11669921875,1,1311.521145105362,False
-3290.264892578125,1,1311.5211474895477,False
-3354.175048828125,1,1311.5211493968964,False
-3354.175048828125,1,1311.5211515426636,False
-3353.226806640625,1,1311.5211534500122,False
-3279.391845703125,1,1311.521155834198,False
-3354.175048828125,1,1311.5211582183838,False
-3352.11669921875,1,1311.5211598873138,False
-3335.64111328125,1,1311.5211622714996,False
-3352.11669921875,1,1311.5211644172668,False
-3290.264892578125,1,1311.521166563034,False
-3354.175048828125,1,1311.5211689472198,False
-3324.280029296875,1,1311.5211718082428,False
-3347.476318359375,1,1311.5211737155914,False
-3354.175048828125,1,1311.5211758613586,False
-3354.175048828125,1,1311.5211772918701,False
-3290.264892578125,1,1311.5211794376373,False
-3353.203857421875,1,1311.521181344986,False
-3351.90869140625,1,1311.5211834907532,False
-3333.1220703125,1,1311.5211851596832,False
-3353.258544921875,1,1311.5211870670319,False
-3354.188232421875,1,1311.521188735962,False
-3292.25927734375,1,1311.5211906433105,False
-3332.991455078125,1,1311.5211927890778,False
-3350.35546875,1,1311.5211951732635,False
-3293.130126953125,1,1311.5211970806122,False
-3343.553955078125,1,1311.5211989879608,False
-3354.271240234375,1,1311.521201133728,False
-3354.175048828125,1,1311.5212030410767,False
-3353.306640625,1,1311.5212047100067,False
-3287.920654296875,1,1311.521206855774,False
-3353.226806640625,1,1311.5212087631226,False
-3347.476318359375,1,1311.5212106704712,False
-3333.1220703125,1,1311.5212121009827,False
-3351.90869140625,1,1311.5212142467499,False
-3338.6767578125,1,1311.5212161540985,False
-3354.182373046875,1,1311.52121925354,False
-3354.178955078125,1,1311.5212211608887,False
-3281.3603515625,1,1311.5212228298187,False
-3354.175048828125,1,1311.5212244987488,False
-3353.967529296875,1,1311.5212261676788,False
-3354.175048828125,1,1311.5212280750275,False
-3316.80859375,1,1333.144236087799,False
-3282.443359375,1,1333.144248008728,False
