#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.05216978117823601,1,665.0478377342224,False
-81.96800231933594,1,665.0478405952454,False
-0.06836266070604324,1,665.0478439331055,False
-0.0521698072552681,1,665.047847032547,False
-0.06836266070604324,1,694.823671579361,False
-0.06836261600255966,1,694.823680639267,False
-0.06836261600255966,1,694.8236842155457,False
-0.0683627501130104,1,694.8236877918243,False
-0.05402815714478493,1,694.8236908912659,False
-0.05216978117823601,1,694.8236939907074,False
-0.05402819812297821,1,694.8236973285675,False
-0.03753763437271118,1,694.8237009048462,False
-0.05216978117823601,1,694.8237042427063,False
-0.05216978117823601,1,694.8237073421478,False
-81.96803283691406,1,694.8237111568451,False
-0.06836261600255966,1,694.8237137794495,False
-0.05216793343424797,1,694.8237171173096,False
-0.05216978117823601,1,694.8237204551697,False
-0.06836266070604324,1,694.8237237930298,False
-0.05216790735721588,1,694.8237266540527,False
-0.05402819812297821,1,694.8237292766571,False
-0.05217020586133003,1,694.8237316608429,False
-0.05216793343424797,1,694.8237340450287,False
-0.03753763437271118,1,694.8237371444702,False
-0.05216793343424797,1,694.8237404823303,False
-0.05216793343424797,1,694.8237435817719,False
-0.05216978117823601,1,694.8237464427948,False
-0.03753957152366638,1,694.8237493038177,False
-0.05216793343424797,1,694.8237519264221,False
-0.05216978117823601,1,694.8237552642822,False
-0.05216790735721588,1,694.8237578868866,False
-0.0521698072552681,1,723.9238390922546,False
-0.0683627501130104,1,723.9238488674164,False
-0.05216793343424797,1,723.9238526821136,False
-0.05216793343424797,1,723.9238569736481,False
-0.0521698072552681,1,723.9238605499268,False
-0.0540282279253006,1,723.9238636493683,False
-0.0683627501130104,1,723.9238669872284,False
-0.054028235375881195,1,723.9238700866699,False
-0.06836268305778503,1,723.9238729476929,False
-0.05216790735721588,1,723.9238765239716,False
-0.05222085118293762,1,723.9238789081573,False
-0.05216790735721588,1,723.9238817691803,False
-0.05222085118293762,1,723.9238851070404,False
-0.05216793343424797,1,723.9238882064819,False
-0.05216790735721588,1,723.9238913059235,False
-0.0683627501130104,1,723.923894405365,False
-0.054028235375881195,1,723.9238975048065,False
-0.06836268305778503,1,723.9239008426666,False
-0.05216793343424797,1,723.923903465271,False
-0.05216793343424797,1,723.923906326294,False
-0.054028235375881195,1,723.9239091873169,False
-0.03753763437271118,1,723.923912525177,False
-0.0540282279253006,1,723.9239153862,False
-0.0683627501130104,1,723.9239184856415,False
-0.06836268305778503,1,723.9239211082458,False
-0.03753763437271118,1,754.5172708034515,False
-0.05222085118293762,1,754.5172798633575,False
-0.0521698072552681,1,754.5172839164734,False
-0.03753763437271118,1,754.5172870159149,False
-0.05216978117823601,1,754.517290353775,False
-0.0540282279253006,1,754.517293214798,False
-0.05216978117823601,1,754.5172960758209,False
-0.0683627501130104,1,754.5172989368439,False
-0.05217020586133003,1,754.5173020362854,False
-0.03753763437271118,1,754.5173056125641,False
-0.054028235375881195,1,754.5173091888428,False
-0.0683627501130104,1,754.5173125267029,False
-0.06836268305778503,1,754.5173151493073,False
-0.05216790735721588,1,754.5173177719116,False
-0.05402817949652672,1,754.5173201560974,False
-0.054028235375881195,1,754.5173230171204,False
-0.0540282279253006,1,754.5173261165619,False
-0.05216793343424797,1,754.517329454422,False
-0.03753763437271118,1,754.5173320770264,False
-0.0683627501130104,1,754.5173351764679,False
-0.0521700344979763,1,754.5173387527466,False
-0.05216790735721588,1,754.5173418521881,False
-0.0540282279253006,1,754.5173449516296,False
-0.03753763064742088,1,754.5173478126526,False
-0.05222085118293762,1,754.5173506736755,False
-0.05216978117823601,1,754.5173540115356,False
-0.05216790735721588,1,754.5173568725586,False
-0.0683627501130104,1,754.5173602104187,False
-0.05216793343424797,1,754.5173630714417,False
-0.05216793343424797,1,754.5173664093018,False
-0.0521700344979763,1,791.2796850204468,False
-0.05217020586133003,1,791.2796955108643,False
-0.0521700344979763,1,791.2797005176544,False
-81.96802520751953,1,791.2797055244446,False
-0.03753763064742088,1,791.279709815979,False
-0.05402826890349388,1,791.2797136306763,False
-0.03753763064742088,1,791.2797176837921,False
-0.03753763064742088,1,791.2797214984894,False
-0.03753763064742088,1,791.2797255516052,False
-0.05402817949652672,1,791.2797300815582,False
-81.96802520751953,1,791.2797336578369,False
-0.05402826890349388,1,791.2797374725342,False
-0.0683627501130104,1,791.2797412872314,False
-0.05216790735721588,1,791.2797453403473,False
-0.05216790735721588,1,791.2797491550446,False
-0.05402826890349388,1,791.2797529697418,False
-81.96802520751953,1,791.2797567844391,False
-0.05216790735721588,1,791.2797610759735,False
-0.05216790735721588,1,791.2797648906708,False
-81.96802520751953,1,791.2797689437866,False
-0.05402817949652672,1,791.2797725200653,False
-0.05216790735721588,1,791.2797765731812,False
-0.05216790735721588,1,791.2797803878784,False
-0.05216790735721588,1,791.2797837257385,False
-0.06836268305778503,1,791.2797875404358,False
-0.05402826890349388,1,791.2797918319702,False
-81.96802520751953,1,791.2797954082489,False
-0.0683627501130104,1,791.2797994613647,False
-0.05402826890349388,1,791.279803276062,False
-0.06836268305778503,1,791.2798073291779,False
-0.0683627501130104,1,791.2798111438751,False
-0.05222085118293762,1,791.279815196991,False
-0.03753763064742088,1,791.2798187732697,False
-0.03753763064742088,1,791.2798228263855,False
-0.05216793343424797,1,791.2798266410828,False
-0.05222085118293762,1,791.2798306941986,False
-0.05217020586133003,1,837.6736316680908,False
-0.03902686759829521,1,837.6736409664154,False
-0.05402817949652672,1,837.6736447811127,False
-0.03754773363471031,1,837.6736483573914,False
-0.05216790735721588,1,837.6736514568329,False
-0.03753763064742088,1,837.6736545562744,False
-0.03902686759829521,1,837.6736578941345,False
-0.03902685269713402,1,837.6736612319946,False
-0.03754773363471031,1,837.6736640930176,False
-0.05402827262878418,1,837.6736676692963,False
-0.05402817949652672,1,837.6736707687378,False
-0.03842596709728241,1,837.6736741065979,False
-0.0370892733335495,1,837.6736772060394,False
-0.05216790735721588,1,837.673680305481,False
-0.03902686759829521,1,837.6736838817596,False
-0.05402826890349388,1,837.6736867427826,False
-82.02942657470703,1,837.6736898422241,False
-81.96802520751953,1,837.6736934185028,False
-0.03902686759829521,1,837.6736962795258,False
-0.03902686759829521,1,837.6736996173859,False
-0.03754774481058121,1,837.6737024784088,False
-0.06836268305778503,1,837.6737055778503,False
-0.0370892733335495,1,837.6737086772919,False
-0.03754773363471031,1,837.6737115383148,False
-0.03754772990942001,1,837.6737143993378,False
-82.34419250488281,1,837.6737179756165,False
-0.05216790735721588,1,837.6737213134766,False
-0.05402817949652672,1,837.6737239360809,False
-0.0370892733335495,1,837.6737270355225,False
-0.03753997012972832,1,837.673730134964,False
-0.03753763437271118,1,837.6737329959869,False
-82.00588989257812,1,837.6737360954285,False
-0.06836268305778503,1,837.6737387180328,False
-0.03902687132358551,1,837.6737427711487,False
-0.0370892733335495,1,837.673745393753,False
-0.05216793343424797,1,837.6737484931946,False
-0.0370892733335495,1,837.6737513542175,False
-0.03902686759829521,1,837.6737542152405,False
-0.0683627501130104,1,837.6737570762634,False
-0.0683627501130104,1,837.673760175705,False
-0.03902687132358551,1,837.6737627983093,False
-81.96802520751953,1,837.673766374588,False
-0.039003174751996994,1,837.6737697124481,False
-0.037536054849624634,1,837.6737728118896,False
-0.03754773363471031,1,891.9205543994904,False
-0.03902687132358551,1,891.9205639362335,False
-0.03708941861987114,1,891.9205675125122,False
-0.038426030427217484,1,891.9205708503723,False
-0.03842596709728241,1,891.9205739498138,False
-0.03841574117541313,1,891.9205770492554,False
-0.039003174751996994,1,891.9205803871155,False
-0.03754772990942001,1,891.9205837249756,False
-83.23857116699219,1,891.9205868244171,False
-0.03842596709728241,1,891.9205899238586,False
-83.23857116699219,1,891.9205930233002,False
-0.03902685269713402,1,891.9205965995789,False
-0.038426030427217484,1,891.920599937439,False
-0.0384158119559288,1,891.9206030368805,False
-84.41110229492188,1,891.9206063747406,False
-0.039003174751996994,1,891.9206092357635,False
-0.038426030427217484,1,891.9206120967865,False
-0.039003174751996994,1,891.920615196228,False
-0.03842596709728241,1,891.9206178188324,False
-0.03902687132358551,1,891.9206206798553,False
-0.0384158119559288,1,891.9206235408783,False
-0.0384259931743145,1,891.9206261634827,False
-82.34419250488281,1,891.920628786087,False
-0.03841574117541313,1,891.9206314086914,False
-83.23857116699219,1,891.9206340312958,False
-0.03755161538720131,1,891.9206368923187,False
-0.039003219455480576,1,891.9206397533417,False
-0.038426030427217484,1,891.9206426143646,False
-0.03902684897184372,1,891.9206457138062,False
-0.03842591494321823,1,891.9206485748291,False
-0.03842596709728241,1,891.9206519126892,False
-0.03708941861987114,1,891.9206550121307,False
-0.03902685269713402,1,891.9206585884094,False
-0.03902687132358551,1,891.9206624031067,False
-0.039003219455480576,1,891.9206657409668,False
-83.24437713623047,1,891.9206690788269,False
-85.92999267578125,1,891.9206721782684,False
-0.039003174751996994,1,891.9206748008728,False
-0.03902685269713402,1,891.9206781387329,False
-0.03902684897184372,1,891.9206812381744,False
-0.03842596709728241,1,891.920684337616,False
-0.03902685269713402,1,891.9206874370575,False
-0.03841574117541313,1,891.920690536499,False
-0.03842591494321823,1,891.9206936359406,False
-0.039003219455480576,1,891.9206967353821,False
-0.03902684897184372,1,891.9207000732422,False
-0.039003219455480576,1,891.9207029342651,False
-0.03902687132358551,1,891.9207055568695,False
-0.039003174751996994,1,891.9207084178925,False
-0.0384259931743145,1,891.920711517334,False
-0.039003174751996994,1,891.9207143783569,False
-0.039003219455480576,1,891.9207167625427,False
-0.03754772990942001,1,891.9207196235657,False
-0.03842596709728241,1,891.9207229614258,False
-0.0384158119559288,1,925.7871911525726,False
-0.03900326043367386,1,925.7872002124786,False
-0.03842591494321823,1,925.7872035503387,False
-0.0384158119559288,1,925.7872068881989,False
-0.03842591494321823,1,925.7872097492218,False
-0.0384259931743145,1,925.7872128486633,False
-0.03902687504887581,1,925.7872157096863,False
-0.03841574117541313,1,925.7872183322906,False
-0.03755161538720131,1,925.7872214317322,False
-82.27574157714844,1,925.7872242927551,False
-84.4111328125,1,925.7872269153595,False
-0.0384158119559288,1,925.787230014801,False
-0.0384158119559288,1,925.7872326374054,False
-0.03900326043367386,1,925.7872357368469,False
-0.0384158119559288,1,925.7872383594513,False
-0.0384158119559288,1,925.7872471809387,False
-0.03842591494321823,1,925.7872502803802,False
-0.03754774481058121,1,925.7872533798218,False
-0.03754774481058121,1,925.7872562408447,False
-0.03755161538720131,1,925.7872588634491,False
-0.0384158119559288,1,925.787261724472,False
-0.03755161538720131,1,925.7872643470764,False
-0.03842591494321823,1,925.787267446518,False
-0.03842591494321823,1,925.7872717380524,False
-0.03755161538720131,1,925.7872748374939,False
-0.03841574117541313,1,925.787278175354,False
-0.03842591494321823,1,925.7872812747955,False
-0.0384158119559288,1,925.7872841358185,False
-0.0384158119559288,1,925.7872869968414,False
-84.4111328125,1,925.7872896194458,False
-0.0384158119559288,1,925.7872927188873,False
-0.0384158119559288,1,925.7872953414917,False
-0.039003219455480576,1,925.7872984409332,False
-0.03841574117541313,1,925.7873020172119,False
-0.039003390818834305,1,971.3947796821594,False
-0.03841574117541313,1,971.3947896957397,False
-0.03755161538720131,1,971.3947930335999,False
-0.039003174751996994,1,971.3947970867157,False
-0.037536054849624634,1,971.3947999477386,False
-0.03755161538720131,1,971.394802570343,False
-0.03755161538720131,1,971.3948047161102,False
-0.039003390818834305,1,971.3948075771332,False
-0.039003390818834305,1,971.3948101997375,False
-82.27574157714844,1,971.3948132991791,False
-0.03755161538720131,1,971.3948159217834,False
-0.03755161538720131,1,971.3948183059692,False
-0.03841574117541313,1,971.3948209285736,False
-0.03841574117541313,1,971.3948233127594,False
-0.0384158119559288,1,971.3948254585266,False
-0.03842596709728241,1,971.3948283195496,False
-82.27574157714844,1,971.3948307037354,False
-0.03841574117541313,1,971.3948335647583,False
-0.03841574117541313,1,971.3948359489441,False
-0.03841574117541313,1,971.3948385715485,False
-0.03841574117541313,1,971.3948409557343,False
-0.0384158119559288,1,971.39484333992,False
-0.03841574117541313,1,971.394846200943,False
-0.039003390818834305,1,971.3948485851288,False
-0.039003174751996994,1,971.3948514461517,False
-0.03841574117541313,1,971.3948540687561,False
-0.038426030427217484,1,971.3948562145233,False
-0.03841574117541313,1,971.3948590755463,False
-0.0384158119559288,1,971.3948619365692,False
-0.03755161538720131,1,971.3948640823364,False
-0.03755161538720131,1,971.3948669433594,False
-0.03755161538720131,1,971.3948695659637,False
-84.4111328125,1,971.3948719501495,False
-84.4111328125,1,971.3948750495911,False
-0.03755161538720131,1,971.3948791027069,False
-0.03755161538720131,1,971.3948814868927,False
-82.27574157714844,1,971.3948838710785,False
-0.03755161538720131,1,971.3948864936829,False
-0.038426030427217484,1,971.3948893547058,False
-0.03841574117541313,1,971.394891500473,False
-0.0384158119559288,1,971.3948938846588,False
-82.27574157714844,1,971.3948967456818,False
-0.03755161538720131,1,971.3948993682861,False
-0.039003219455480576,1,971.3949015140533,False
-0.03755161538720131,1,971.3949069976807,False
-0.039003174751996994,1,1019.0479545593262,False
-0.03755161538720131,1,1019.0479636192322,False
-0.03755161538720131,1,1019.0479681491852,False
-0.03755161538720131,1,1019.0479707717896,False
-0.03755161538720131,1,1019.0479736328125,False
-0.03755161538720131,1,1019.047976732254,False
-0.039003390818834305,1,1019.047979593277,False
-82.00965118408203,1,1019.0479826927185,False
-0.03755161538720131,1,1019.0479855537415,False
-0.05398574098944664,1,1019.0479893684387,False
-0.037536054849624634,1,1019.0479927062988,False
-0.03755161538720131,1,1019.0479958057404,False
-0.037536054849624634,1,1019.0479981899261,False
-0.03754772990942001,1,1019.0480008125305,False
-0.03708941861987114,1,1019.0480041503906,False
-0.03755161538720131,1,1019.0480070114136,False
-0.03755161538720131,1,1019.0480098724365,False
-0.037536054849624634,1,1019.0480134487152,False
-0.03755161538720131,1,1019.0480155944824,False
-0.03755161538720131,1,1019.0480184555054,False
-0.05398576706647873,1,1019.0480210781097,False
-0.037536054849624634,1,1019.0480237007141,False
-0.03755161538720131,1,1019.0480260848999,False
-0.03754774481058121,1,1019.0480289459229,False
-0.037536054849624634,1,1019.0480318069458,False
-0.037536054849624634,1,1019.0480349063873,False
-81.97015380859375,1,1019.0480382442474,False
-0.03708941861987114,1,1019.048041343689,False
-0.03755161538720131,1,1019.0480442047119,False
-0.03755161538720131,1,1019.0480477809906,False
-0.039003219455480576,1,1019.0480506420135,False
-0.03754774481058121,1,1019.0480537414551,False
-0.03755161538720131,1,1019.048056602478,False
-0.0384158119559288,1,1019.0480597019196,False
-0.0384259931743145,1,1019.0480628013611,False
-0.03755161538720131,1,1019.0480654239655,False
-0.03754771873354912,1,1019.048068523407,False
-0.03755161538720131,1,1019.0480711460114,False
-0.039003219455480576,1,1019.0480742454529,False
-0.05398576706647873,1,1019.0480771064758,False
-0.03755161538720131,1,1019.0480797290802,False
-0.03841574117541313,1,1019.0480835437775,False
-0.03708941861987114,1,1019.0480868816376,False
-0.039003390818834305,1,1019.0480966567993,False
-0.0384158119559288,1,1019.0480990409851,False
-0.0384158119559288,1,1019.0481016635895,False
-0.03708941861987114,1,1019.0481042861938,False
-81.97015380859375,1,1019.0481069087982,False
-0.03754774481058121,1,1062.1877262592316,False
-0.03754771500825882,1,1062.1877348423004,False
-0.03754774481058121,1,1062.1877381801605,False
-0.03754774481058121,1,1062.187741279602,False
-0.05402819812297821,1,1062.187744140625,False
-0.03754774481058121,1,1062.1877467632294,False
-0.03754771873354912,1,1062.187749862671,False
-0.0370892733335495,1,1062.1877527236938,False
-0.03753962740302086,1,1062.1877555847168,False
-0.03902684897184372,1,1062.187758922577,False
-0.03754774481058121,1,1062.1877615451813,False
-0.03754774481058121,1,1062.187763929367,False
-82.00588989257812,1,1062.18776679039,False
-0.03754774481058121,1,1062.1877694129944,False
-0.03754774481058121,1,1062.1877722740173,False
-0.05402819812297821,1,1062.1877744197845,False
-0.03842591494321823,1,1062.187777042389,False
-82.27562713623047,1,1062.1877801418304,False
-0.03902684897184372,1,1062.1877827644348,False
-0.03755161538720131,1,1062.1877856254578,False
-0.03754771873354912,1,1062.187787771225,False
-0.03842591494321823,1,1062.1877901554108,False
-0.03754774481058121,1,1062.1877930164337,False
-0.03753962740302086,1,1062.187795162201,False
-0.03754774481058121,1,1062.1877977848053,False
-0.03902687504887581,1,1062.1878008842468,False
-0.03754774481058121,1,1062.1878035068512,False
-0.03754774481058121,1,1062.1878063678741,False
-0.03842591494321823,1,1062.18780875206,False
-0.03754774481058121,1,1062.1878116130829,False
-0.0370892733335495,1,1062.1878139972687,False
-0.03755161538720131,1,1062.1878159046173,False
-0.03754774481058121,1,1062.1878185272217,False
-0.03755161538720131,1,1062.1878216266632,False
-0.03754771873354912,1,1062.187824010849,False
-0.03754774481058121,1,1062.187826871872,False
-0.03754774481058121,1,1062.1878292560577,False
-0.03902684897184372,1,1062.187831878662,False
-0.03754774481058121,1,1062.187834739685,False
-0.03754774481058121,1,1062.1878373622894,False
-0.0370892733335495,1,1062.1878395080566,False
-0.03842591494321823,1,1062.187842130661,False
-0.03902684897184372,1,1062.1878447532654,False
-0.03753763064742088,1,1112.8745288848877,False
-0.03754771873354912,1,1112.8745393753052,False
-0.03754773363471031,1,1112.8745431900024,False
-0.03902687504887581,1,1112.8745467662811,False
-0.03754774481058121,1,1112.8745503425598,False
-0.03754772990942001,1,1112.8745534420013,False
-0.03754772990942001,1,1112.8745565414429,False
-0.03754771873354912,1,1112.874559879303,False
-0.03754774481058121,1,1112.874563217163,False
-0.03754772990942001,1,1112.8745665550232,False
-0.03754774481058121,1,1112.8745698928833,False
-0.03753763437271118,1,1112.8745732307434,False
-0.03753763064742088,1,1112.8745765686035,False
-0.03754774481058121,1,1112.8745794296265,False
-0.03754771500825882,1,1112.874582529068,False
-0.03754773363471031,1,1112.8745856285095,False
-0.03754773363471031,1,1112.8745892047882,False
-0.03754771873354912,1,1112.8745925426483,False
-0.03754771873354912,1,1112.8745956420898,False
-0.05402815341949463,1,1112.8745987415314,False
-0.03755161538720131,1,1112.8746020793915,False
-0.03754771500825882,1,1112.8746085166931,False
-0.03902687132358551,1,1112.8746116161346,False
-0.03754771873354912,1,1112.8746144771576,False
-0.0370892733335495,1,1112.8746175765991,False
-0.0375395342707634,1,1112.8746206760406,False
-0.05402815341949463,1,1112.8746240139008,False
-0.03753957152366638,1,1112.8746271133423,False
-0.03902687877416611,1,1112.8746302127838,False
-0.03755161538720131,1,1112.8746333122253,False
-0.03754771500825882,1,1112.8746364116669,False
-0.05402819812297821,1,1112.874639749527,False
-0.03754774481058121,1,1112.87464261055,False
-0.03755161538720131,1,1112.8746457099915,False
-0.0370892733335495,1,1112.874648809433,False
-0.03754774481058121,1,1112.874651670456,False
-0.03754774481058121,1,1112.8746547698975,False
-0.03754771873354912,1,1112.8746581077576,False
-0.0370892733335495,1,1112.874661207199,False
-82.00588989257812,1,1112.8746643066406,False
-0.03754774481058121,1,1112.8746674060822,False
-0.0384259931743145,1,1112.8746709823608,False
-0.03753962740302086,1,1112.874674320221,False
-0.03754773363471031,1,1112.8746774196625,False
-0.03754771500825882,1,1112.8746800422668,False
-0.0375395342707634,1,1112.8746829032898,False
-0.0370892733335495,1,1161.12841963768,False
-0.05402828007936478,1,1161.1284275054932,False
-0.03754771873354912,1,1161.1284301280975,False
-82.00588989257812,1,1161.128432750702,False
-0.0384259931743145,1,1161.1284346580505,False
-0.03755161538720131,1,1161.1284368038177,False
-0.03754771873354912,1,1161.1284387111664,False
-0.0384259931743145,1,1161.1284401416779,False
-0.0384259931743145,1,1161.128441810608,False
-84.41110229492188,1,1161.1284441947937,False
-0.03753997012972832,1,1161.1284461021423,False
-0.03754771500825882,1,1161.1284475326538,False
-0.0384259931743145,1,1161.1284515857697,False
-0.0384259931743145,1,1161.1284532546997,False
-0.05402828007936478,1,1161.1284546852112,False
-0.0370892733335495,1,1161.1284565925598,False
-0.03754771500825882,1,1161.1284580230713,False
-0.03754771873354912,1,1161.1284596920013,False
-0.03754771873354912,1,1161.1284613609314,False
-0.03754774481058121,1,1161.1284630298615,False
-0.03754771500825882,1,1161.128464460373,False
-0.03754771500825882,1,1161.128466129303,False
-0.03754771873354912,1,1161.128467798233,False
-0.0375395342707634,1,1161.1284692287445,False
-0.03754771873354912,1,1161.1284708976746,False
-82.00588989257812,1,1161.1284728050232,False
-0.03902687877416611,1,1161.1284744739532,False
-0.03754771873354912,1,1161.1284761428833,False
-0.0384259931743145,1,1161.1284778118134,False
-0.03754771873354912,1,1161.1284794807434,False
-0.0384158119559288,1,1161.1284811496735,False
-82.00588989257812,1,1161.1284823417664,False
-0.03754771873354912,1,1161.128484249115,False
-0.0384259931743145,1,1161.128485918045,False
-0.0370892733335495,1,1161.1284873485565,False
-0.03754771873354912,1,1161.128488779068,False
-82.00588989257812,1,1161.1284902095795,False
-82.00588989257812,1,1161.1284918785095,False
-0.0384259931743145,1,1161.128494501114,False
-0.0370892733335495,1,1161.128496170044,False
-0.03754771873354912,1,1161.128497838974,False
-0.0375395342707634,1,1161.1284997463226,False
-0.03754771500825882,1,1161.1285016536713,False
-0.03754771500825882,1,1161.1285030841827,False
-0.03902685269713402,1,1161.1285047531128,False
-0.03754771873354912,1,1161.1285061836243,False
-0.03754771500825882,1,1161.1285076141357,False
-0.03754773363471031,1,1196.4717807769775,False
-0.03902687877416611,1,1196.4717898368835,False
-0.03754771500825882,1,1196.4717936515808,False
-0.0370892733335495,1,1196.4717979431152,False
-0.03754771500825882,1,1196.471801519394,False
-0.0370892733335495,1,1196.4718053340912,False
-0.03754771500825882,1,1196.471809387207,False
-0.05402828007936478,1,1196.4718132019043,False
-0.03754773363471031,1,1196.4718174934387,False
-0.03754771500825882,1,1196.471821308136,False
-0.0384259931743145,1,1196.4718244075775,False
-0.03755161538720131,1,1196.4718277454376,False
-0.03754771500825882,1,1196.4718310832977,False
-0.05402828007936478,1,1196.4718375205994,False
-0.03754771500825882,1,1196.471841096878,False
-0.03753997012972832,1,1196.4718444347382,False
-0.03902685269713402,1,1196.4718480110168,False
-0.03754771500825882,1,1196.471851825714,False
-0.03753997012972832,1,1196.4718551635742,False
-0.03755161538720131,1,1196.471858739853,False
-0.03753763064742088,1,1196.471862077713,False
-0.03754771500825882,1,1196.4718654155731,False
-0.03754771500825882,1,1196.4718687534332,False
-0.03754771500825882,1,1196.471872329712,False
-0.03754771500825882,1,1196.471875667572,False
-0.0384259931743145,1,1196.4718797206879,False
-0.05402828007936478,1,1196.4718832969666,False
-0.0384259931743145,1,1196.4718868732452,False
-82.00588989257812,1,1196.471890449524,False
-0.03754773363471031,1,1196.4718940258026,False
-0.03754771873354912,1,1196.4718978404999,False
-0.0384259931743145,1,1196.4719009399414,False
-0.03902687877416611,1,1196.4719042778015,False
-0.03902687877416611,1,1196.4719078540802,False
-0.03902687877416611,1,1196.471911430359,False
-0.03753997012972832,1,1196.4719145298004,False
-0.0384259931743145,1,1234.1237163543701,False
-0.03755161538720131,1,1234.1237263679504,False
-0.03753997012972832,1,1234.1237304210663,False
-0.03754771500825882,1,1234.1237342357635,False
-0.03754771500825882,1,1234.1237382888794,False
-0.0370892733335495,1,1234.123741388321,False
-0.03754774481058121,1,1234.123744726181,False
-84.41110229492188,1,1234.1237480640411,False
-0.0384259931743145,1,1234.1237514019012,False
-0.03754774481058121,1,1234.1237547397614,False
-0.0384259931743145,1,1234.1237580776215,False
-0.03754774481058121,1,1234.1237609386444,False
-0.03754771500825882,1,1234.1237635612488,False
-0.0370892733335495,1,1234.1237664222717,False
-0.0375395342707634,1,1234.123769044876,False
-0.05217020586133003,1,1234.1237723827362,False
-0.03754774481058121,1,1234.1237754821777,False
-0.03902685269713402,1,1234.1237790584564,False
-0.03755161538720131,1,1234.1237819194794,False
-0.0375395342707634,1,1234.1237847805023,False
-0.03754771873354912,1,1234.1237876415253,False
-0.03755161538720131,1,1234.1237905025482,False
-0.03754773363471031,1,1234.1237931251526,False
-82.00588989257812,1,1234.1237959861755,False
-0.03754771873354912,1,1234.123799085617,False
-0.05402827635407448,1,1234.1238021850586,False
-0.0370892733335495,1,1234.1238052845001,False
-0.037536054849624634,1,1234.1238086223602,False
-81.96800231933594,1,1234.1238117218018,False
-0.0375395342707634,1,1234.1238145828247,False
-0.0384259931743145,1,1234.123817205429,False
-0.03902687877416611,1,1234.123820066452,False
-0.03754771500825882,1,1234.1238231658936,False
-0.0384259931743145,1,1234.1238269805908,False
-0.03753997012972832,1,1234.1238300800323,False
-84.41110229492188,1,1234.1238331794739,False
-0.03753997012972832,1,1234.1238360404968,False
-84.41110229492188,1,1234.1238389015198,False
-0.0370892733335495,1,1234.1238415241241,False
-0.0370892733335495,1,1234.1238446235657,False
-0.03753962740302086,1,1264.7224826812744,False
-0.03753957152366638,1,1264.7224926948547,False
-0.03753962740302086,1,1264.722496509552,False
-0.037536054849624634,1,1264.7225000858307,False
-0.037536054849624634,1,1264.7225036621094,False
-0.0370892733335495,1,1264.722507238388,False
-0.03753763437271118,1,1264.7225103378296,False
-0.03753962740302086,1,1264.7225136756897,False
-0.03753957152366638,1,1264.7225165367126,False
-0.03753962740302086,1,1264.7225198745728,False
-0.037536054849624634,1,1264.7225229740143,False
-0.03754774481058121,1,1264.7225260734558,False
-0.037536054849624634,1,1264.7225291728973,False
-0.0375395342707634,1,1264.7225337028503,False
-0.03753962740302086,1,1264.7225370407104,False
-0.03753957152366638,1,1264.7225406169891,False
-0.037536054849624634,1,1264.7225437164307,False
-0.03753962740302086,1,1264.7225472927094,False
-0.03754774481058121,1,1264.7225506305695,False
-0.0370892733335495,1,1264.7225539684296,False
-0.03753763437271118,1,1264.722557067871,False
-0.03753962740302086,1,1264.7225604057312,False
-0.03753962740302086,1,1264.7225637435913,False
-0.03753763437271118,1,1264.7225663661957,False
-0.0521698072552681,1,1264.7225697040558,False
-0.03753962740302086,1,1264.722573041916,False
-0.0375395342707634,1,1264.722576379776,False
-0.03753962740302086,1,1264.7225794792175,False
-0.0370892733335495,1,1301.2890560626984,False
-0.0375395342707634,1,1301.2890648841858,False
-0.037536054849624634,1,1301.289068698883,False
-0.03753997012972832,1,1301.2890722751617,False
-0.03753997012972832,1,1301.289074897766,False
-0.03753957152366638,1,1301.289077758789,False
-0.03754774481058121,1,1301.2890808582306,False
-0.03753957152366638,1,1301.2890839576721,False
-0.03753957152366638,1,1301.2890870571136,False
-0.03754774481058121,1,1301.2890901565552,False
-0.0375395342707634,1,1301.2890930175781,False
-0.03753962740302086,1,1301.2890956401825,False
-0.0375395342707634,1,1301.289098739624,False
-0.037536054849624634,1,1301.289101600647,False
-0.03753763437271118,1,1301.2891056537628,False
-0.03753997012972832,1,1301.2891085147858,False
-0.03753763437271118,1,1301.2891113758087,False
-0.03753962740302086,1,1301.2891147136688,False
-0.03753997012972832,1,1301.2891175746918,False
-0.037536054849624634,1,1301.2891204357147,False
-0.0370892733335495,1,1301.2891232967377,False
-0.0370892733335495,1,1301.289125919342,False
-0.03753957152366638,1,1301.2891285419464,False
-0.03753763437271118,1,1301.2891314029694,False
-0.0375395342707634,1,1301.2891342639923,False
-0.03753957152366638,1,1301.2891368865967,False
-0.0370892733335495,1,1301.2891392707825,False
-0.0370892733335495,1,1301.2891418933868,False
-0.0375395342707634,1,1301.2891447544098,False
-81.96800231933594,1,1301.2891473770142,False
-0.0370892733335495,1,1301.289150238037,False
-0.03753997012972832,1,1301.28915309906,False
-0.03753962740302086,1,1301.2891557216644,False
-0.0375395342707634,1,1301.2891590595245,False
-0.037536054849624634,1,1301.289161682129,False
-0.03753957152366638,1,1301.2891645431519,False
-0.03753997012972832,1,1301.2891674041748,False
-0.037536054849624634,1,1301.2891702651978,False
-0.03753962740302086,1,1301.2891728878021,False
