#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.701481580734253,1,149.5671603679657,False
-2.701481580734253,1,149.5671625137329,False
-2.701481580734253,1,149.56716418266296,False
-5.23048210144043,1,149.5671660900116,False
-2.7014825344085693,1,149.5671682357788,False
-2.701481580734253,1,149.5671706199646,False
-2.701481580734253,1,149.5671730041504,False
-2.701481580734253,1,149.56717491149902,False
-2.701481580734253,1,149.56717801094055,False
-2.7014825344085693,1,149.56718039512634,False
-2.701481580734253,1,149.5671832561493,False
