#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.004999413620680571,1,92.92983603477478,False
0.004999768454581499,1,92.92983770370483,False
0.004999781027436256,1,92.92983937263489,False
0.004999413620680571,1,92.9298415184021,False
0.004999780096113682,1,92.92984318733215,False
0.004999775439500809,1,92.92984509468079,False
0.00499977869912982,1,92.92984676361084,False
-inf,1,92.9298484325409,False
0.004999859724193811,1,92.92984986305237,False
0.00499979592859745,1,92.929851770401,False
0.004999781027436256,1,92.92985343933105,False
0.00499979592859745,1,92.92985534667969,False
0.004999781027436256,1,92.92985677719116,False
0.004999781027436256,1,92.9298586845398,False
0.004999776370823383,1,92.92986011505127,False
0.004999787081032991,1,92.92986226081848,False
0.004999859724193811,1,92.92986392974854,False
0.00499977869912982,1,92.92986583709717,False
0.0049997735768556595,1,92.92986726760864,False
0.004999860189855099,1,92.92986917495728,False
0.004999993834644556,1,92.92987084388733,False
0.004999786149710417,1,92.92987251281738,False
0.00499979592859745,1,92.92987394332886,False
0.004999787081032991,1,92.92987585067749,False
0.004999860189855099,1,92.92987728118896,False
0.004999903496354818,1,92.92987895011902,False
0.00499977869912982,1,92.9298803806305,False
0.004999774508178234,1,92.92988300323486,False
0.004999781027436256,1,92.92988443374634,False
0.00499977869912982,1,92.92988634109497,False
0.004999413620680571,1,92.92988777160645,False
0.0049999854527413845,1,92.92988967895508,False
0.004999781027436256,1,92.92989110946655,False
0.004999413620680571,1,92.92989301681519,False
0.004999958910048008,1,115.42274689674377,False
0.0049998462200164795,1,115.42275595664978,False
0.004999923054128885,1,115.42275905609131,False
0.004999413620680571,1,115.42276191711426,False
0.004999823402613401,1,115.42276430130005,False
0.004999664146453142,1,115.42276668548584,False
0.004999823402613401,1,115.42276883125305,False
0.004999823402613401,1,115.42277073860168,False
0.004999822471290827,1,115.42277312278748,False
0.004999413620680571,1,115.42277550697327,False
0.004999823402613401,1,115.4227774143219,False
0.004999823402613401,1,115.42277956008911,False
0.004999822936952114,1,115.4227819442749,False
0.004999823402613401,1,115.4227843284607,False
0.004999958910048008,1,115.42278671264648,False
0.00499982014298439,1,115.4227888584137,False
0.0049997069872915745,1,115.42279148101807,False
0.004999810829758644,1,115.42279434204102,False
0.004999837838113308,1,115.42279624938965,False
0.004999823402613401,1,115.42279815673828,False
0.004999823402613401,1,115.42280054092407,False
0.00499982014298439,1,115.42280554771423,False
0.004999413620680571,1,115.42280769348145,False
0.004999600350856781,1,115.4228105545044,False
0.004999600350856781,1,115.42281246185303,False
0.004999413620680571,1,115.42281484603882,False
0.004999823402613401,1,115.42281675338745,False
0.004999413620680571,1,115.42281866073608,False
0.004999823402613401,1,115.42282104492188,False
0.004999818746000528,1,115.42282342910767,False
0.004999823402613401,1,115.42282581329346,False
0.004999823402613401,1,115.42282795906067,False
-inf,1,115.42283058166504,False
0.004999413620680571,1,115.42283391952515,False
0.004999666009098291,1,115.42283630371094,False
0.004999824333935976,1,115.42283844947815,False
0.004999413620680571,1,115.42284059524536,False
0.004999819211661816,1,115.42284274101257,False
0.004999823402613401,1,115.4228446483612,False
0.004999835975468159,1,115.42284679412842,False
0.004999823402613401,1,115.42284941673279,False
0.004999835975468159,1,115.4228527545929,False
0.004999835975468159,1,115.42285442352295,False
0.004999819211661816,1,115.42285704612732,False
0.004999819211661816,1,115.42285966873169,False
0.004999823402613401,1,115.42286133766174,False
0.004999823402613401,1,115.42286372184753,False
0.004999823402613401,1,115.42286539077759,False
0.004999659489840269,1,115.42286777496338,False
0.004999823402613401,1,115.42286920547485,False
0.0049998462200164795,1,115.42287135124207,False
0.004999837838113308,1,115.42287373542786,False
0.004999823402613401,1,115.42287564277649,False
0.004999823402613401,1,115.42287802696228,False
0.004999820608645678,1,115.42288017272949,False
0.0049998145550489426,1,115.4228823184967,False
0.004999819677323103,1,115.4228847026825,False
0.004999659489840269,1,115.42288637161255,False
0.004999823402613401,1,115.42288827896118,False
0.004999819211661816,1,115.4228904247284,False
0.00499996030703187,1,115.42289233207703,False
0.004999963100999594,1,115.42289447784424,False
0.004999835975468159,1,115.42289638519287,False
0.004999818746000528,1,115.42289876937866,False
0.004999819211661816,1,115.42290115356445,False
0.004999841563403606,1,115.42290830612183,False
0.004999823402613401,1,115.42291045188904,False
0.004999823402613401,1,115.42291235923767,False
0.004999413620680571,1,115.42291474342346,False
0.004999823402613401,1,115.4229166507721,False
0.004999958910048008,1,115.4229187965393,False
0.004999963100999594,1,115.42292046546936,False
0.004999600350856781,1,115.422922372818,False
0.004999823402613401,1,115.42292428016663,False
0.004999837838113308,1,115.42292642593384,False
0.00499973027035594,1,115.42292857170105,False
0.004999823402613401,1,115.4229302406311,False
0.004999705124646425,1,115.42293310165405,False
0.004999823402613401,1,115.42293500900269,False
0.004999823402613401,1,115.42293691635132,False
0.004999823402613401,1,115.4229383468628,False
0.004999835975468159,1,115.42294025421143,False
0.004999855533242226,1,137.34039402008057,False
0.004999707452952862,1,137.34040331840515,False
0.004999850410968065,1,137.34040713310242,False
-inf,1,137.34041142463684,False
0.004999850410968065,1,137.34041476249695,False
0.004999847151339054,1,137.3404176235199,False
0.004999413620680571,1,137.34042072296143,False
0.0049996767193078995,1,137.34042382240295,False
0.00499998452141881,1,137.34042692184448,False
0.00499985134229064,1,137.3404302597046,False
-inf,1,137.3404324054718,False
-inf,1,137.340434551239,False
0.004999847151339054,1,137.34043741226196,False
0.00499998964369297,1,137.34044003486633,False
0.004999850410968065,1,137.34044289588928,False
0.004999850410968065,1,137.34044575691223,False
0.004999850410968065,1,137.34044861793518,False
0.0049998462200164795,1,137.34045243263245,False
0.004999847151339054,1,137.3404552936554,False
-inf,1,137.34045720100403,False
0.004999707918614149,1,137.34046030044556,False
0.004999847151339054,1,137.34046363830566,False
0.004999600350856781,1,137.3404667377472,False
0.004999850410968065,1,137.34046936035156,False
0.004999849479645491,1,137.3404724597931,False
0.004999849479645491,1,137.34047555923462,False
0.004999853670597076,1,137.3404779434204,False
0.004999546334147453,1,137.34048056602478,False
0.004999850410968065,1,137.34048342704773,False
-inf,1,137.3404884338379,False
0.004999848548322916,1,137.34049105644226,False
0.004999838769435883,1,137.34049367904663,False
0.0049998462200164795,1,137.34049677848816,False
0.00499998452141881,1,137.34050011634827,False
0.004999850410968065,1,137.34050273895264,False
0.004999983590096235,1,137.34050607681274,False
0.004999910015612841,1,137.3405089378357,False
0.004999847151339054,1,137.34051156044006,False
0.004999850410968065,1,137.340514421463,False
-inf,1,137.34051656723022,False
0.004999850410968065,1,137.34051942825317,False
0.0049998462200164795,1,137.34052276611328,False
0.004999850410968065,1,137.34052562713623,False
-inf,1,137.34052777290344,False
0.004999848548322916,1,137.34053087234497,False
0.004999707918614149,1,137.34053325653076,False
0.0049998462200164795,1,137.34053587913513,False
0.004999923054128885,1,137.34053826332092,False
0.0049998462200164795,1,137.3405408859253,False
0.0049998462200164795,1,137.34054374694824,False
0.0049998462200164795,1,137.34054613113403,False
0.004999845754355192,1,137.3405487537384,False
0.004999569151550531,1,137.34055089950562,False
0.0049998462200164795,1,137.34055399894714,False
0.004999848548322916,1,137.3405566215515,False
-inf,1,137.34055829048157,False
0.004999600350856781,1,137.34056067466736,False
0.0049998462200164795,1,137.3405635356903,False
0.004999823402613401,1,137.3405659198761,False
0.004999707918614149,1,137.34056854248047,False
0.004999413620680571,1,137.34057140350342,False
0.004999987315386534,1,137.3405737876892,False
0.004999987315386534,1,137.34057641029358,False
0.004999537020921707,1,137.34057903289795,False
0.004999848548322916,1,137.3405818939209,False
0.0049998462200164795,1,137.34058499336243,False
0.004999850410968065,1,137.3405876159668,False
0.004999847151339054,1,137.34059023857117,False
0.004999847617000341,1,137.34059286117554,False
0.004999920260161161,1,137.3405954837799,False
0.0049997055903077126,1,137.3406045436859,False
0.0049998462200164795,1,137.34060740470886,False
0.004999825265258551,1,137.34060978889465,False
0.004999848082661629,1,137.34061241149902,False
0.004999826196581125,1,137.34061527252197,False
0.004999847617000341,1,137.34061789512634,False
0.004999569151550531,1,137.34062027931213,False
0.004999848082661629,1,137.34062361717224,False
0.004999842960387468,1,137.34062600135803,False
0.004999698139727116,1,137.34063029289246,False
0.004999850410968065,1,137.3406331539154,False
0.0049998462200164795,1,137.34063529968262,False
0.004999828990548849,1,137.3406376838684,False
0.004999850410968065,1,137.34064030647278,False
0.004999923054128885,1,137.34064316749573,False
0.004999853670597076,1,159.70149278640747,False
0.004999854601919651,1,159.70150303840637,False
0.004999569151550531,1,159.70150661468506,False
0.004999413620680571,1,159.70151042938232,False
0.004999413620680571,1,159.70151352882385,False
0.004999853670597076,1,159.70151615142822,False
0.004999994300305843,1,159.70151901245117,False
0.004999853670597076,1,159.70152139663696,False
0.004999853670597076,1,159.70152401924133,False
-inf,1,159.70152831077576,False
0.004999853670597076,1,159.70153141021729,False
0.004999787081032991,1,159.7015402317047,False
0.004999853670597076,1,159.70154309272766,False
0.004999853670597076,1,159.70154571533203,False
-inf,1,159.70154786109924,False
0.004999853670597076,1,159.70155024528503,False
0.0049997069872915745,1,159.70155310630798,False
0.004999853670597076,1,159.7015573978424,False
0.004999853670597076,1,159.7015597820282,False
0.004999853670597076,1,159.70156240463257,False
0.004999986384063959,1,159.70156502723694,False
0.004999853670597076,1,159.7015678882599,False
0.004999853670597076,1,159.7015700340271,False
0.004999852739274502,1,159.70157289505005,False
0.004999853670597076,1,159.70157933235168,False
0.004999853670597076,1,159.7015826702118,False
0.004999993834644556,1,159.70158529281616,False
0.004999413620680571,1,159.70158767700195,False
0.004999852739274502,1,159.7015905380249,False
0.004999852739274502,1,159.7015929222107,False
0.00499972328543663,1,159.70159554481506,False
0.004999853670597076,1,159.70159792900085,False
0.004999853670597076,1,159.7016007900238,False
0.004999853670597076,1,159.7016043663025,False
-inf,1,159.7016065120697,False
0.004999853670597076,1,159.70160913467407,False
0.004999854601919651,1,159.70161175727844,False
0.004999853670597076,1,159.7016143798828,False
0.004999853670597076,1,159.70161700248718,False
0.004999853670597076,1,159.7016201019287,False
0.004999413620680571,1,159.70162224769592,False
-inf,1,159.7016248703003,False
0.004999853670597076,1,159.70162725448608,False
0.0049998564645648,1,159.7016303539276,False
0.004999413620680571,1,159.70163321495056,False
0.004999853670597076,1,159.70163559913635,False
0.004999854601919651,1,159.70163822174072,False
0.004999853670597076,1,159.7016408443451,False
0.004999853670597076,1,159.7016429901123,False
0.004999853670597076,1,159.70164561271667,False
0.004999853670597076,1,159.70164823532104,False
0.0049997069872915745,1,159.70165085792542,False
0.004999636672437191,1,159.7016532421112,False
0.004999413620680571,1,159.70165610313416,False
0.004999853670597076,1,159.70165872573853,False
-inf,1,159.70166039466858,False
0.004999853670597076,1,159.70166277885437,False
0.004999993834644556,1,159.70166540145874,False
0.004999853670597076,1,159.7016680240631,False
0.004999853670597076,1,159.70167016983032,False
0.004999854601919651,1,159.7016727924347,False
-inf,1,159.7016749382019,False
0.004999853670597076,1,159.70167708396912,False
0.004999853670597076,1,159.7016797065735,False
0.004999722819775343,1,159.70168209075928,False
0.004999853670597076,1,159.70168566703796,False
0.004999853670597076,1,159.70168805122375,False
0.004999852739274502,1,159.70169067382812,False
0.004999853670597076,1,159.7016932964325,False
0.004999853670597076,1,159.70169520378113,False
0.004999853670597076,1,159.7016978263855,False
0.004999861121177673,1,159.7017002105713,False
0.004999853670597076,1,159.70170307159424,False
0.004999853670597076,1,159.70170545578003,False
0.004999853670597076,1,159.7017080783844,False
0.004999853670597076,1,159.7017104625702,False
0.004999993834644556,1,183.41078281402588,False
0.004999991040676832,1,183.4107904434204,False
0.004999860189855099,1,183.4107940196991,False
0.004999853670597076,1,183.41079759597778,False
0.004999860189855099,1,183.4108009338379,False
0.004999413620680571,1,183.41080355644226,False
0.004999854601919651,1,183.4108064174652,False
0.004999854601919651,1,183.41080927848816,False
0.004999990109354258,1,183.41081166267395,False
0.004999992437660694,1,183.41081476211548,False
0.004999413620680571,1,183.41081714630127,False
0.004999853670597076,1,183.41081976890564,False
0.004999854601919651,1,183.41082191467285,False
0.0049998564645648,1,183.4108247756958,False
0.004999993834644556,1,183.41082739830017,False
0.004999854601919651,1,183.41083025932312,False
0.004999853670597076,1,183.41083240509033,False
0.004999854601919651,1,183.41083550453186,False
0.004999854601919651,1,183.41083788871765,False
0.004999853670597076,1,183.41084051132202,False
0.004999852739274502,1,183.41084623336792,False
0.004999854601919651,1,183.41084909439087,False
0.004999990575015545,1,183.41085195541382,False
0.0049998564645648,1,183.4108545780182,False
0.004999854601919651,1,183.41085696220398,False
0.004999854601919651,1,183.4108600616455,False
0.004999853670597076,1,183.41086268424988,False
0.004999854601919651,1,183.4108657836914,False
0.004999855533242226,1,183.41086840629578,False
0.0049998564645648,1,183.410870552063,False
-inf,1,183.41087341308594,False
0.004999853670597076,1,183.4108760356903,False
0.004999854601919651,1,183.41087889671326,False
0.004999853670597076,1,183.41088223457336,False
0.004999854601919651,1,183.41088461875916,False
0.004999852739274502,1,183.41088700294495,False
0.004999853670597076,1,183.41088962554932,False
0.004999413620680571,1,183.41089153289795,False
0.004999859724193811,1,183.41089391708374,False
0.004999413620680571,1,183.41089606285095,False
0.004999852739274502,1,183.41089844703674,False
0.0049998564645648,1,183.410902261734,False
0.004999853670597076,1,183.41090488433838,False
0.004999855533242226,1,183.41090750694275,False
0.004999853670597076,1,183.41091012954712,False
0.004999854601919651,1,183.4109127521515,False
0.004999854601919651,1,183.41091537475586,False
0.004999413620680571,1,183.41091799736023,False
0.004999859724193811,1,183.4109206199646,False
0.004999854601919651,1,183.4109227657318,False
0.00499985134229064,1,183.4109251499176,False
0.004999860189855099,1,183.41092801094055,False
0.004999990109354258,1,183.41093039512634,False
0.004999854601919651,1,183.4109332561493,False
0.004999853670597076,1,183.41093587875366,False
0.00499998964369297,1,183.4109387397766,False
0.004999854601919651,1,183.41094088554382,False
0.0049998564645648,1,183.41094326972961,False
0.004999853670597076,1,183.4109456539154,False
0.004999993834644556,1,183.41094851493835,False
0.004999854601919651,1,183.41095089912415,False
0.004999994300305843,1,183.4109537601471,False
-inf,1,183.41095566749573,False
0.004999854601919651,1,183.41095805168152,False
0.004999853670597076,1,183.4109606742859,False
0.004999854601919651,1,183.41096377372742,False
0.0049998564645648,1,183.4109661579132,False
0.004999854601919651,1,183.41096830368042,False
0.004999852739274502,1,183.41097116470337,False
