#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0013369388179853559,1,148.30001258850098,False
0.0009358013630844653,1,148.3000144958496,False
0.0013244756264612079,1,148.30001664161682,False
0.001245082588866353,1,148.30001878738403,False
0.00021083536557853222,1,148.30002117156982,False
0.0001944208052009344,1,148.30002307891846,False
0.017550630494952202,1,148.3000247478485,False
0.0012419797712936997,1,148.3000271320343,False
0.00012112755212001503,1,148.3000292778015,False
0.001218944089487195,1,148.30003142356873,False
0.0022720559500157833,1,148.30003380775452,False
0.001215304248034954,1,148.30003571510315,False
0.010676308535039425,1,148.30003809928894,False
0.00017992367793340236,1,148.300039768219,False
0.0011334880255162716,1,148.30004167556763,False
0.001245064428076148,1,148.30004358291626,False
0.0001802976184990257,1,148.3000454902649,False
0.004141169134527445,1,148.30004739761353,False
0.0009073991677723825,1,148.30004930496216,False
0.0012632415164262056,1,148.30005168914795,False
9.42250044317916e-05,1,148.30005359649658,False
0.00122997653670609,1,148.30005550384521,False
0.0014010460581630468,1,148.30005860328674,False
0.001824096660129726,1,148.3000602722168,False
0.01944827102124691,1,148.30006217956543,False
0.0013369388179853559,1,148.30006408691406,False
0.0012456955155357718,1,148.30006647109985,False
0.0012490180088207126,1,148.3000683784485,False
0.0012632415164262056,1,148.30007028579712,False
0.0012419797712936997,1,148.30007243156433,False
0.0012374951038509607,1,148.30007433891296,False
0.0195684265345335,1,148.3000762462616,False
4.358572823548457e-06,1,148.30007791519165,False
0.0007926289108581841,1,148.30008006095886,False
4.340552550274879e-05,1,148.30008244514465,False
0.001168702496215701,1,148.3000841140747,False
0.0012929048389196396,1,148.3000864982605,False
0.010898664593696594,1,148.30009007453918,False
0.00010946931433863938,1,148.30009365081787,False
5.740582128055394e-05,1,148.30009579658508,False
0.00035242963349446654,1,148.30009746551514,False
0.0013369388179853559,1,148.30009961128235,False
5.7395227486267686e-05,1,148.3001012802124,False
3.33846292051021e-05,1,169.9074947834015,False
0.0016777485143393278,1,169.90750432014465,False
0.0016777485143393278,1,169.90750861167908,False
0.00031619006767868996,1,169.90751266479492,False
0.00015946109488140792,1,169.90751600265503,False
0.0016868059756234288,1,169.90751957893372,False
0.001652063918299973,1,169.90752267837524,False
0.0006657899357378483,1,169.90752625465393,False
0.0016777485143393278,1,169.90753197669983,False
0.013545728288590908,1,169.90753507614136,False
0.00015387746680062264,1,169.9075379371643,False
0.0003414758830331266,1,169.90754079818726,False
0.0005896443035453558,1,169.9075436592102,False
3.241116792196408e-05,1,169.9075469970703,False
0.0075852773152291775,1,169.90755009651184,False
0.0016777485143393278,1,169.9075529575348,False
0.001664695213548839,1,169.90755581855774,False
6.401418795576319e-05,1,169.907559633255,False
0.0004978147917427123,1,169.90756273269653,False
0.001653393846936524,1,169.90756583213806,False
0.0017326560337096453,1,169.907568693161,False
0.0016777485143393278,1,169.90757155418396,False
0.0016777485143393278,1,169.9075744152069,False
0.0002772812149487436,1,169.90757775306702,False
0.004007925745099783,1,169.9075803756714,False
0.017035288736224174,1,169.90758347511292,False
0.0016777485143393278,1,169.90758657455444,False
0.01958724856376648,1,169.9075894355774,False
0.0030733987223356962,1,169.90759205818176,False
0.003974036779254675,1,169.90759468078613,False
0.0016194049967452884,1,169.90759801864624,False
0.00415376853197813,1,169.9076008796692,False
0.000295367295620963,1,169.90760350227356,False
0.001653393846936524,1,169.9076063632965,False
0.0007501270738430321,1,169.90760922431946,False
0.001700101071037352,1,169.907612323761,False
0.001668047159910202,1,169.90761542320251,False
0.0005873102927580476,1,169.90761828422546,False
0.0016653506318107247,1,169.90762066841125,False
0.01595907099545002,1,169.90762329101562,False
0.0016957668121904135,1,169.90762639045715,False
0.014983314089477062,1,169.90762948989868,False
0.00028322619618847966,1,169.90763235092163,False
0.0016868059756234288,1,169.90763521194458,False
0.0002595149271655828,1,169.90763807296753,False
0.0016777485143393278,1,169.90764045715332,False
0.0015132431872189045,1,169.90764331817627,False
0.02101990208029747,1,169.90764617919922,False
0.0010014243889600039,1,169.90764927864075,False
0.0018850982887670398,1,169.90765190124512,False
0.017035290598869324,1,169.9076545238495,False
0.02101990208029747,1,169.90765738487244,False
0.0010002927156165242,1,169.90766048431396,False
0.001653393846936524,1,169.9076635837555,False
0.0018850971246138215,1,169.90766644477844,False
0.004011042881757021,1,169.9076693058014,False
0.0017322079511359334,1,169.90767192840576,False
3.680175359477289e-05,1,169.90767765045166,False
0.001653393846936524,1,169.9076805114746,False
0.0316239632666111,1,169.90768313407898,False
0.01595907099545002,1,169.90768551826477,False
0.00031619006767868996,1,169.9076886177063,False
0.00025617729988880455,1,169.90769171714783,False
0.002244275063276291,1,169.90769457817078,False
0.0016777485143393278,1,169.90769743919373,False
0.022170238196849823,1,169.907701253891,False
0.007082782220095396,1,169.90770411491394,False
0.0017677609575912356,1,169.9077069759369,False
0.00015164095384534448,1,169.90771007537842,False
0.0017009943258017302,1,169.9077124595642,False
0.0005206858040764928,1,169.90771508216858,False
0.0016194049967452884,1,169.90771794319153,False
0.001700101071037352,1,169.9077205657959,False
0.01577693037688732,1,169.90772342681885,False
3.842668957076967e-05,1,169.90772652626038,False
0.001535996561869979,1,169.90772938728333,False
0.021007981151342392,1,169.90773224830627,False
0.00018421636195853353,1,169.90773606300354,False
0.0015132431872189045,1,169.9077389240265,False
0.0016777485143393278,1,169.90774130821228,False
0.001653393846936524,1,169.9077444076538,False
0.001700101071037352,1,169.90774703025818,False
0.002142250770702958,1,169.90774989128113,False
0.0003566347004380077,1,169.90775299072266,False
0.0017101367702707648,1,169.90775537490845,False
0.0014330053236335516,1,169.9077582359314,False
0.001700101071037352,1,169.90776109695435,False
0.0018851057393476367,1,169.9077639579773,False
0.0004627891175914556,1,193.9973533153534,False
0.001892257365398109,1,193.99736547470093,False
0.0007894606096670032,1,193.99737000465393,False
0.00041417236207053065,1,193.99737405776978,False
0.002424731384962797,1,193.99737763404846,False
0.0004539827350527048,1,193.99738097190857,False
0.0023674482945352793,1,193.99738430976868,False
0.0022804937325417995,1,193.99739050865173,False
0.002280746353790164,1,193.99739336967468,False
0.0022746697068214417,1,193.9973967075348,False
0.0020396094769239426,1,193.99739980697632,False
0.00017383380327373743,1,193.99740314483643,False
0.0001290314394282177,1,193.99740624427795,False
0.000512594822794199,1,193.99740886688232,False
0.0008581540314480662,1,193.99741196632385,False
0.0021122933831065893,1,193.9974148273468,False
0.0022528241388499737,1,193.99741768836975,False
0.0022801586892455816,1,193.99742150306702,False
0.0022815652191638947,1,193.99742436408997,False
0.002281234133988619,1,193.99742722511292,False
0.0022876772563904524,1,193.9974296092987,False
6.574639701284468e-05,1,193.99752688407898,False
0.00015126584912650287,1,193.99753284454346,False
0.000265870796283707,1,193.99753618240356,False
0.002179031725972891,1,193.99753952026367,False
0.002266354626044631,1,193.99754309654236,False
6.775875954190269e-05,1,193.99754738807678,False
0.0022696075029671192,1,193.9975504875183,False
0.002347826724871993,1,193.99755358695984,False
0.001312904292717576,1,193.9975564479828,False
0.002270402852445841,1,193.99755954742432,False
0.0002647246583364904,1,193.997563123703,False
0.0006187866092659533,1,193.99756622314453,False
0.0021998442243784666,1,193.99756979942322,False
0.0004545674892142415,1,193.99757289886475,False
0.001436083810403943,1,193.99757599830627,False
0.002283285139128566,1,193.9975790977478,False
0.002279078122228384,1,193.99758219718933,False
0.002279078122228384,1,193.99758529663086,False
0.002282560570165515,1,193.9975881576538,False
0.0013089317362755537,1,193.99759101867676,False
0.0022649371530860662,1,193.99759483337402,False
0.0007958209607750177,1,193.99759793281555,False
0.00013207140727899969,1,193.99760055541992,False
0.0004543518298305571,1,193.99760341644287,False
0.002270402852445841,1,193.99760627746582,False
0.002660731552168727,1,193.99760937690735,False
6.944155029486865e-05,1,193.99761605262756,False
0.00010391324758529663,1,193.9976191520691,False
0.0005752078723162413,1,193.99762201309204,False
0.0024667796678841114,1,193.99762535095215,False
0.0022801586892455816,1,193.9976282119751,False
0.0013079179916530848,1,193.99763083457947,False
0.0005003800033591688,1,193.99763441085815,False
0.002274146070703864,1,193.9976372718811,False
0.0016671991907060146,1,193.99764037132263,False
0.0012452934170141816,1,193.99764323234558,False
0.0021270650904625654,1,193.9976463317871,False
0.00012985825014766306,1,193.99764943122864,False
6.751970067853108e-05,1,193.99765300750732,False
0.002347826724871993,1,193.99765586853027,False
0.001978130079805851,1,193.99765849113464,False
0.0018246963154524565,1,193.9976613521576,False
0.002279081614688039,1,193.99766421318054,False
0.00027180969482287765,1,193.99766731262207,False
0.003925305791199207,1,193.99767112731934,False
0.0022789412178099155,1,193.99767446517944,False
0.0013121172087267041,1,193.9976773262024,False
9.984562348108739e-05,1,193.99768090248108,False
0.0022720559500157833,1,193.99768376350403,False
0.003888700855895877,1,193.9976863861084,False
0.002279500011354685,1,193.99768924713135,False
0.0017408860148862004,1,193.99769234657288,False
-inf,1,193.99769616127014,False
0.001982985995709896,1,193.99769973754883,False
0.0015452454099431634,1,193.99770307540894,False
0.0005732759018428624,1,193.99770593643188,False
0.002277704421430826,1,193.99770998954773,False
0.0022779072169214487,1,193.9977126121521,False
0.0005265025538392365,1,193.9977159500122,False
0.003617076203227043,1,193.99771881103516,False
0.0007980136433616281,1,193.99772191047668,False
0.0022720559500157833,1,193.9977240562439,False
0.0022812646348029375,1,193.99772691726685,False
0.0022746697068214417,1,193.99772953987122,False
0.0001016426831483841,1,193.99773240089417,False
0.0021335112396627665,1,193.99773573875427,False
0.0023622061125934124,1,193.99774146080017,False
0.0022876772563904524,1,193.99774408340454,False
0.002270402852445841,1,193.9977467060089,False
0.0014361124485731125,1,193.99774956703186,False
0.0022893105633556843,1,193.99775195121765,False
0.0022802085150033236,1,193.99775505065918,False
0.0019784155301749706,1,193.99775910377502,False
0.0005257427110336721,1,193.99776196479797,False
0.0002752985747065395,1,193.99776482582092,False
0.006555555853992701,1,217.50001740455627,False
0.0024565965868532658,1,217.50002455711365,False
0.002428780309855938,1,217.50002717971802,False
0.0026858877390623093,1,217.5000298023224,False
0.0001860342890722677,1,217.50003290176392,False
0.0004572790930978954,1,217.5000352859497,False
0.00012427964247763157,1,217.5000376701355,False
0.00021076791745144874,1,217.50004148483276,False
0.013914553448557854,1,217.5000433921814,False
0.0024113638792186975,1,217.5000457763672,False
0.0023874968755990267,1,217.5000479221344,False
0.0003142307687085122,1,217.50004959106445,False
0.0024534305557608604,1,217.50005173683167,False
0.0024230587296187878,1,217.50005340576172,False
0.002495054854080081,1,217.50005531311035,False
0.0015722985845059156,1,217.50005722045898,False
6.633790326304734e-05,1,217.50006818771362,False
0.0025934355799108744,1,217.50007033348083,False
0.0024371815379709005,1,217.50007224082947,False
5.725361916120164e-05,1,217.5000741481781,False
0.00014804326929152012,1,217.5000765323639,False
0.0024869886692613363,1,217.50007820129395,False
0.0023387905675917864,1,217.500079870224,False
0.0024732304736971855,1,217.50008130073547,False
0.00010945487883873284,1,217.5000832080841,False
0.0024641226045787334,1,217.50008511543274,False
0.0033520252909511328,1,217.5000867843628,False
0.0001427751558367163,1,217.50008893013,False
0.002205139258876443,1,217.50009083747864,False
0.002652467228472233,1,217.50009298324585,False
0.002235772553831339,1,217.5000946521759,False
0.002465304220095277,1,217.50009679794312,False
0.002205951139330864,1,217.50009846687317,False
0.0026561368722468615,1,217.50010061264038,False
0.00014299909526016563,1,217.500102519989,False
0.00240783067420125,1,217.50011110305786,False
0.0008298502652905881,1,217.5001130104065,False
0.0024667796678841114,1,217.50011491775513,False
0.0024534305557608604,1,217.50011658668518,False
9.961689647752792e-05,1,217.50011897087097,False
0.0001038726550177671,1,217.5001208782196,False
0.00371997500769794,1,217.50012278556824,False
0.018635690212249756,1,217.5001244544983,False
5.0282080337638035e-05,1,217.50012636184692,False
0.00014818619820289314,1,217.50012826919556,False
0.00014699099119752645,1,217.5001301765442,False
0.002652467228472233,1,217.50013184547424,False
0.0058741383254528046,1,217.5001335144043,False
0.003692958038300276,1,217.50013542175293,False
0.0024667796678841114,1,217.5001368522644,False
0.002462896518409252,1,217.5001401901245,False
0.00015022000297904015,1,217.50014209747314,False
0.0001774192787706852,1,217.50014400482178,False
0.00014938379172235727,1,217.50014662742615,False
0.00014769080735277385,1,217.50014853477478,False
0.008706126362085342,1,217.50015020370483,False
0.002462896518409252,1,217.5001518726349,False
0.002228392520919442,1,217.50015354156494,False
0.006327682640403509,1,217.50015568733215,False
0.00033230052213184536,1,217.5001573562622,False
0.006374495103955269,1,217.50015926361084,False
0.0001247055915882811,1,217.5001609325409,False
0.002652467228472233,1,217.50016283988953,False
0.004434729460626841,1,217.50016450881958,False
0.00012475193943828344,1,217.5001664161682,False
0.00010197639494435862,1,217.50016856193542,False
0.00012473869719542563,1,217.50017023086548,False
0.0037664712872356176,1,217.50017189979553,False
0.00012473706738092005,1,217.50017404556274,False
0.0024178726598620415,1,217.5001757144928,False
0.0017971117049455643,1,217.50017786026,False
0.0019519447814673185,1,217.50017976760864,False
0.003692958038300276,1,217.50018119812012,False
0.000148255072417669,1,217.50018310546875,False
0.002424731384962797,1,217.5001847743988,False
0.0001427751558367163,1,217.50018620491028,False
5.9855148720089346e-05,1,217.5001883506775,False
0.00224890629760921,1,217.50019073486328,False
0.0024552317336201668,1,217.50019240379333,False
2.2357085981639102e-05,1,217.50019454956055,False
0.0003259005898144096,1,217.5001962184906,False
0.002552666934207082,1,217.50019812583923,False
0.002652467228472233,1,217.5001995563507,False
0.0016737524420022964,1,217.50020146369934,False
0.0001472506410209462,1,217.5002031326294,False
0.002987346611917019,1,217.50020480155945,False
0.002276990795508027,1,217.5002064704895,False
0.002652467228472233,1,217.50020813941956,False
0.00010215719521511346,1,217.5002098083496,False
0.0024667796678841114,1,217.50021147727966,False
5.051125526733813e-07,1,217.5002133846283,False
0.0038185021840035915,1,238.061598777771,False
0.0036446209996938705,1,238.06160879135132,False
0.002505373442545533,1,238.06161189079285,False
0.0038185021840035915,1,238.06161522865295,False
6.775875954190269e-05,1,238.06162858009338,False
0.0032330607064068317,1,238.06163096427917,False
0.0037664712872356176,1,238.0616328716278,False
0.0037664712872356176,1,238.0616376399994,False
0.003414552193135023,1,238.06163954734802,False
0.0002370029833400622,1,238.06164264678955,False
0.0067694964818656445,1,238.06164503097534,False
0.0033249135594815016,1,238.0616466999054,False
0.00014152911899145693,1,238.06164932250977,False
0.00437638396397233,1,238.06165194511414,False
0.0032987582962960005,1,238.06165385246277,False
0.00371997500769794,1,238.0616557598114,False
0.0036446209996938705,1,238.0616579055786,False
0.0036187460646033287,1,238.06166124343872,False
0.00371997500769794,1,238.0616626739502,False
0.0023909839801490307,1,238.0616648197174,False
0.004069115500897169,1,238.06166648864746,False
0.00016786108608357608,1,238.06166887283325,False
0.004143537022173405,1,238.0616705417633,False
0.004421754740178585,1,238.06167244911194,False
0.004421754740178585,1,238.06167435646057,False
0.00014262445620261133,1,238.0616774559021,False
0.00014262445620261133,1,238.0616796016693,False
0.00019039073958992958,1,238.06168150901794,False
0.002328723669052124,1,238.06168365478516,False
0.00022628034639637917,1,238.06168580055237,False
0.0038796679582446814,1,238.061687707901,False
0.0002370029833400622,1,238.06168961524963,False
0.0038185021840035915,1,238.06169176101685,False
0.004434729460626841,1,238.06169414520264,False
0.0003259005898144096,1,238.06169629096985,False
0.0038185021840035915,1,238.0616979598999,False
0.003710037562996149,1,238.06170010566711,False
0.003362966701388359,1,238.06170225143433,False
0.004434729460626841,1,238.06170439720154,False
0.003692958038300276,1,238.06170678138733,False
0.003804342821240425,1,238.06170845031738,False
0.003692958038300276,1,238.0617115497589,False
0.0042100935243070126,1,238.06171369552612,False
0.003872714703902602,1,238.06171560287476,False
0.002652467228472233,1,238.0617175102234,False
0.0026461929082870483,1,238.06171941757202,False
0.00371997500769794,1,238.06172132492065,False
0.00028614350594580173,1,238.0617232322693,False
0.004235895350575447,1,238.06172513961792,False
0.00468153040856123,1,238.06172728538513,False
-inf,1,238.0617299079895,False
0.003692958038300276,1,238.06173253059387,False
0.003692958038300276,1,238.06173467636108,False
0.004434729460626841,1,238.06173872947693,False
0.00018544445629231632,1,238.06174111366272,False
0.0023552724160254,1,238.06174302101135,False
0.0026617737021297216,1,238.06174516677856,False
0.004235895350575447,1,238.06174683570862,False
0.0026938437949866056,1,238.06174874305725,False
0.013473636470735073,1,238.06175065040588,False
0.003692958038300276,1,238.06175255775452,False
0.003692958038300276,1,238.06175422668457,False
0.004536030348390341,1,238.06175637245178,False
0.004421754740178585,1,238.06175780296326,False
0.003933306783437729,1,238.0617597103119,False
0.0001792934926925227,1,238.06176328659058,False
0.0036687778774648905,1,238.06176495552063,False
0.0042100935243070126,1,238.06176686286926,False
0.00014865770936012268,1,238.06176900863647,False
0.003692958038300276,1,238.06177067756653,False
0.002582479966804385,1,238.06177258491516,False
0.0003259005898144096,1,238.0617744922638,False
0.003715502331033349,1,238.06177639961243,False
0.003928654361516237,1,238.06177806854248,False
0.00011296841694274917,1,238.0617799758911,False
0.0038185021840035915,1,238.06178164482117,False
0.0032267789356410503,1,238.0617835521698,False
0.00371997500769794,1,238.06178784370422,False
0.00033660675399005413,1,238.06178998947144,False
0.00345975742675364,1,238.0617916584015,False
0.003692958038300276,1,238.06179356575012,False
0.0037664712872356176,1,238.06179523468018,False
0.0037627138663083315,1,238.0617973804474,False
0.0038185021840035915,1,238.06179881095886,False
9.871620568446815e-05,1,238.0618016719818,False
0.0036716777831315994,1,238.06180381774902,False
0.002285826951265335,1,238.06180548667908,False
0.003854767419397831,1,238.0618076324463,False
0.0039836508221924305,1,256.4506781101227,False
0.004046344663947821,1,256.450688123703,False
0.004180156160145998,1,256.4506916999817,False
0.0042100935243070126,1,256.4506950378418,False
0.003294615773484111,1,256.45069766044617,False
0.0002908193855546415,1,256.45070123672485,False
0.0001139341839007102,1,256.4507040977478,False
0.00415376853197813,1,256.4507064819336,False
0.0007335455738939345,1,256.4507086277008,False
0.000753008178435266,1,256.4507145881653,False
0.016981404274702072,1,256.45071721076965,False
0.000295367295620963,1,256.45071959495544,False
0.002631333889439702,1,256.45072197914124,False
0.000295367295620963,1,256.4507246017456,False
0.0006836969987489283,1,256.45072722435,False
0.004421754740178585,1,256.4507293701172,False
0.016981404274702072,1,256.4507315158844,False
0.0038185021840035915,1,256.45073413848877,False
0.0043634758330881596,1,256.450736284256,False
0.0042100935243070126,1,256.4507386684418,False
0.0040494236163794994,1,256.45074105262756,False
0.0042100935243070126,1,256.4507429599762,False
0.00013740037684328854,1,256.450745344162,False
0.0043634758330881596,1,256.4507474899292,False
0.00011413934407755733,1,256.45075011253357,False
0.0039221723563969135,1,256.4507532119751,False
0.018332893028855324,1,256.4507555961609,False
0.0042100935243070126,1,256.4507577419281,False
0.003715502331033349,1,256.45076036453247,False
0.00421824911609292,1,256.4507625102997,False
0.004235895350575447,1,256.4507646560669,False
0.00415376853197813,1,256.45076727867126,False
0.00415376853197813,1,256.45076966285706,False
0.004034905228763819,1,256.45077252388,False
0.0038090611342340708,1,256.4507746696472,False
0.0042100935243070126,1,256.45077681541443,False
0.002644945867359638,1,256.4507791996002,False
0.0043634758330881596,1,256.45078110694885,False
0.018332893028855324,1,256.45078349113464,False
0.0038796679582446814,1,256.4507853984833,False
0.0002908193855546415,1,256.45078778266907,False
0.004752520937472582,1,256.4507908821106,False
0.0041730268858373165,1,256.45079278945923,False
0.004421754740178585,1,256.450795173645,False
0.0006836969987489283,1,256.4507975578308,False
0.003979331348091364,1,256.450799703598,False
0.0006901117158122361,1,256.4508020877838,False
0.0035140863619744778,1,256.450804233551,False
0.0007537646451964974,1,256.45080637931824,False
0.0002908193855546415,1,256.45080852508545,False
0.00011400635412428528,1,256.45081090927124,False
0.0036085443571209908,1,256.45081305503845,False
0.0006713217007927597,1,256.4508156776428,False
0.0042100935243070126,1,256.45081877708435,False
0.004180156160145998,1,256.45082116127014,False
0.004730145446956158,1,256.45082354545593,False
0.004197483416646719,1,256.45082569122314,False
0.004235895350575447,1,256.45082783699036,False
0.00426624808460474,1,256.45082998275757,False
0.00426624808460474,1,256.45083236694336,False
0.0007243835716508329,1,256.45083475112915,False
0.0042100935243070126,1,256.45083689689636,False
0.004235895350575447,1,256.45083928108215,False
5.84703593631275e-05,1,256.4508526325226,False
0.0042100935243070126,1,256.4508547782898,False
0.004694553557783365,1,256.45086002349854,False
0.00415376853197813,1,256.45086216926575,False
0.002644945867359638,1,256.45086431503296,False
0.00415376853197813,1,256.45086646080017,False
0.00415376853197813,1,256.4508683681488,False
0.0042100935243070126,1,256.4508707523346,False
0.00016764611063990742,1,256.45087361335754,False
0.003979331348091364,1,256.4508755207062,False
0.0001139341839007102,1,256.45087790489197,False
0.004007925745099783,1,256.45088028907776,False
0.0007335455738939345,1,256.45088243484497,False
0.0002908193855546415,1,256.45088481903076,False
0.003999417647719383,1,256.45088839530945,False
0.00415376853197813,1,256.45089077949524,False
0.00423342315480113,1,256.4508926868439,False
0.004264542367309332,1,256.45089507102966,False
0.004421754740178585,1,256.45089745521545,False
0.016981404274702072,1,256.4508993625641,False
0.004235895350575447,1,256.4509015083313,False
0.00014174453099258244,1,256.4509036540985,False
0.0043634758330881596,1,256.4509060382843,False
0.004180156160145998,1,256.4509081840515,False
0.0039820680394768715,1,256.45091009140015,False
0.004235895350575447,1,256.45091247558594,False
0.018442848697304726,1,256.45091485977173,False
0.00016764611063990742,1,256.45091700553894,False
0.0026618964038789272,1,256.45091915130615,False
0.004018493462353945,1,256.45092153549194,False
0.004434729460626841,1,275.35801100730896,False
0.004434729460626841,1,275.35801887512207,False
0.0044590020552277565,1,275.3580229282379,False
0.00018116833234671503,1,275.3580276966095,False
0.0027903711888939142,1,275.3580312728882,False
0.0003142307687085122,1,275.358035326004,False
0.004434729460626841,1,275.35803842544556,False
0.018276220187544823,1,275.3580448627472,False
0.002792167942970991,1,275.3580482006073,False
0.002792167942970991,1,275.358051776886,False
0.004434729460626841,1,275.3580551147461,False
0.018593110144138336,1,275.3580584526062,False
0.004434729460626841,1,275.35806107521057,False
0.004429758992046118,1,275.3580644130707,False
0.0033326372504234314,1,275.3580675125122,False
0.004495310131460428,1,275.35807037353516,False
0.004597590304911137,1,275.358083486557,False
0.00014268328959587961,1,275.3580873012543,False
0.004421754740178585,1,275.3580904006958,False
0.0007378954906016588,1,275.35809350013733,False
0.004413960967212915,1,275.3580963611603,False
0.0038262242451310158,1,275.3580992221832,False
6.103358100517653e-05,1,275.358106136322,False
0.004434729460626841,1,275.35810923576355,False
0.004421754740178585,1,275.3581118583679,False
0.004421754740178585,1,275.35811471939087,False
0.005028253421187401,1,275.3581178188324,False
0.004422946833074093,1,275.35812067985535,False
0.0002370029833400622,1,275.35812401771545,False
-inf,1,275.35812759399414,False
0.004421754740178585,1,275.35813069343567,False
0.018276220187544823,1,275.3581340312958,False
0.004434729460626841,1,275.3581368923187,False
0.00018116833234671503,1,275.358140707016,False
0.004434729460626841,1,275.3581430912018,False
0.004612295888364315,1,275.3581461906433,False
-inf,1,275.35814809799194,False
0.018473390489816666,1,275.3581511974335,False
0.004434729460626841,1,275.358154296875,False
0.018307043239474297,1,275.35815715789795,False
0.004434729460626841,1,275.35816049575806,False
0.00031311402563005686,1,275.3581643104553,False
0.0027903711888939142,1,275.3581681251526,False
0.004421754740178585,1,275.35817098617554,False
0.002652467228472233,1,275.3581745624542,False
0.004430253058671951,1,275.3581771850586,False
0.002652467228472233,1,275.35817980766296,False
0.004495310131460428,1,275.3581829071045,False
0.0027903711888939142,1,275.35818576812744,False
0.004434729460626841,1,275.3581883907318,False
0.004434729460626841,1,275.35819125175476,False
0.004335972014814615,1,275.3581941127777,False
0.018276220187544823,1,275.35819697380066,False
0.00018116833234671503,1,275.3582007884979,False
0.004424083977937698,1,275.3582036495209,False
0.004260447807610035,1,275.3582067489624,False
0.004421754740178585,1,275.35820984840393,False
0.0003142307687085122,1,275.35821294784546,False
0.019136296585202217,1,275.358216047287,False
0.004554507788270712,1,275.35821890830994,False
0.004434729460626841,1,275.35822200775146,False
0.004434729460626841,1,275.358225107193,False
0.004182783421128988,1,275.35822772979736,False
0.004421754740178585,1,275.3582305908203,False
0.004421754740178585,1,275.3582332134247,False
0.004421754740178585,1,275.35823678970337,False
0.003692958038300276,1,275.3582396507263,False
0.004434729460626841,1,275.35824179649353,False
0.004420026671141386,1,275.3582446575165,False
0.004312590695917606,1,275.35824728012085,False
0.004235895350575447,1,275.3582499027252,False
0.004421754740178585,1,275.3582525253296,False
0.004421754740178585,1,275.35825514793396,False
0.0002710341359488666,1,275.35825777053833,False
0.004495310131460428,1,275.35826086997986,False
0.004434729460626841,1,275.3582639694214,False
0.004434729460626841,1,275.35826683044434,False
0.004444040823727846,1,275.3582708835602,False
0.00014268328959587961,1,275.35827374458313,False
0.00018116833234671503,1,275.3582766056061,False
0.0003142307687085122,1,275.35828280448914,False
0.004727322142571211,1,275.3582856655121,False
0.00405218405649066,1,275.35828828811646,False
0.004495310131460428,1,275.3582911491394,False
0.018633538857102394,1,294.67841482162476,False
0.0047196634113788605,1,294.67842173576355,False
0.004528672434389591,1,294.6784245967865,False
0.004730145446956158,1,294.67842745780945,False
6.374400982167572e-05,1,294.678439617157,False
0.004752520937472582,1,294.6784420013428,False
0.005018249154090881,1,294.67844414711,False
0.006419596262276173,1,294.67844676971436,False
0.0002908193855546415,1,294.6784496307373,False
0.000295367295620963,1,294.6784522533417,False
-inf,1,294.6784541606903,False
0.01723855547606945,1,294.6784565448761,False
0.0003117632295470685,1,294.6784589290619,False
0.004727322142571211,1,294.67846274375916,False
0.004727322142571211,1,294.6784644126892,False
0.004694553557783365,1,294.67846632003784,False
0.0002908193855546415,1,294.67846846580505,False
5.023356789024547e-05,1,294.678471326828,False
0.004546444397419691,1,294.67847323417664,False
0.0002908193855546415,1,294.67847537994385,False
0.004752583801746368,1,294.6784772872925,False
0.0048276083543896675,1,294.67847895622253,False
0.007769253570586443,1,294.67848086357117,False
0.0007817969308234751,1,294.6784830093384,False
0.005758089944720268,1,294.67848467826843,False
1.2167133718321566e-05,1,294.6784873008728,False
0.004935918841511011,1,294.67848920822144,False
6.938953447388485e-06,1,294.6784915924072,False
0.0038811678532510996,1,294.67849373817444,False
0.003907535690814257,1,294.67849564552307,False
0.006409203168004751,1,294.6784977912903,False
0.036731407046318054,1,294.67849946022034,False
0.0042610447853803635,1,294.67850160598755,False
0.018633538857102394,1,294.6785042285919,False
0.0003161629138048738,1,294.678505897522,False
0.004763066302984953,1,294.6785080432892,False
0.000295367295620963,1,294.67850971221924,False
0.004224164877086878,1,294.67851161956787,False
0.004706392530351877,1,294.6785135269165,False
0.004529603291302919,1,294.6785156726837,False
0.004763066302984953,1,294.67851734161377,False
0.0048729837872087955,1,294.6785204410553,False
0.004761951509863138,1,294.67852234840393,False
0.018633538857102394,1,294.678524017334,False
0.0043441313318908215,1,294.6785259246826,False
6.405783642549068e-05,1,294.67852759361267,False
0.004214212764054537,1,294.6785295009613,False
0.004694553557783365,1,294.6785316467285,False
0.006235360633581877,1,294.67853331565857,False
0.01723855547606945,1,294.6785354614258,False
0.0047196634113788605,1,294.67853713035583,False
0.004783872049301863,1,294.67853927612305,False
0.004380770958960056,1,294.6785411834717,False
0.01723855547606945,1,294.67854380607605,False
0.0003117646847385913,1,294.67854619026184,False
0.004710745066404343,1,294.6785478591919,False
0.004730145446956158,1,294.6785497665405,False
0.03393125161528587,1,294.67855167388916,False
4.024054214823991e-05,1,294.67855405807495,False
0.0047196634113788605,1,294.6785559654236,False
0.0003206901310477406,1,294.6785578727722,False
0.004694553557783365,1,294.67855978012085,False
0.00429571233689785,1,294.6785614490509,False
0.00015411766071338207,1,294.6785635948181,False
0.004694553557783365,1,294.67856526374817,False
0.004925074055790901,1,294.6785674095154,False
