#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,1239.8194508552551,False
-525.2107543945312,1,1239.8194546699524,False
-476.1905517578125,1,1239.819457769394,False
-476.1905517578125,1,1239.8194606304169,False
-476.2095947265625,1,1239.8194637298584,False
-2663.130126953125,1,1239.8194665908813,False
-2663.130126953125,1,1239.8194694519043,False
-476.1905517578125,1,1239.8194723129272,False
-476.1905517578125,1,1239.8194751739502,False
-475.5935363769531,1,1239.8194780349731,False
-479.612548828125,1,1239.8194813728333,False
-476.1905517578125,1,1239.8194842338562,False
-476.1905517578125,1,1239.8194873332977,False
-476.1905517578125,1,1239.8194906711578,False
-476.21136474609375,1,1239.819494009018,False
-476.1905517578125,1,1239.8194971084595,False
-476.1905517578125,1,1239.8195006847382,False
-525.1707763671875,1,1239.8195040225983,False
-478.2410888671875,1,1239.8195073604584,False
-476.1905517578125,1,1239.8195102214813,False
-475.5935363769531,1,1239.8195130825043,False
-476.18438720703125,1,1239.8195159435272,False
-475.5935363769531,1,1239.8195190429688,False
-476.1905517578125,1,1239.8195223808289,False
-623.1557006835938,1,1239.8195261955261,False
-476.1905517578125,1,1239.8195292949677,False
-475.7374572753906,1,1269.2575719356537,False
-475.7373962402344,1,1269.2575824260712,False
-475.7373962402344,1,1269.2575860023499,False
-475.7373962402344,1,1269.2575898170471,False
-475.7373962402344,1,1269.25759267807,False
-477.6335144042969,1,1269.2575957775116,False
-475.7371520996094,1,1269.257598400116,False
-475.7373962402344,1,1269.257601261139,False
-2648.668212890625,1,1269.2576041221619,False
-545.5370483398438,1,1269.2576076984406,False
-475.5935363769531,1,1269.2576105594635,False
-475.5935363769531,1,1269.2576131820679,False
-475.7373962402344,1,1269.2576162815094,False
-635.3128662109375,1,1269.2576191425323,False
-475.7371520996094,1,1269.2576220035553,False
-475.7373962402344,1,1269.2576253414154,False
-475.5935363769531,1,1269.257628440857,False
-497.4275817871094,1,1269.2576324939728,False
-475.7373962402344,1,1269.2576358318329,False
-475.7373962402344,1,1269.2576384544373,False
-636.9819946289062,1,1269.2576415538788,False
-475.5935363769531,1,1269.2576446533203,False
-475.7371520996094,1,1269.257647037506,False
-475.7373962402344,1,1269.2576491832733,False
-475.5935363769531,1,1269.257651567459,False
-475.7373962402344,1,1269.257654428482,False
-475.7373962402344,1,1269.2576563358307,False
-475.5935363769531,1,1295.3336639404297,False
-475.5935363769531,1,1295.33367228508,False
-486.8515319824219,1,1295.3336760997772,False
-475.5935363769531,1,1295.333679676056,False
-475.5935363769531,1,1295.333683013916,False
-2225.9189453125,1,1295.3336863517761,False
-475.5935363769531,1,1295.3336896896362,False
-475.5935363769531,1,1295.3336930274963,False
-475.5935363769531,1,1295.3336961269379,False
-475.5935363769531,1,1295.333699464798,False
-475.5935363769531,1,1295.3337025642395,False
-475.5935363769531,1,1295.3337059020996,False
-475.5935363769531,1,1295.3337092399597,False
-475.5935363769531,1,1295.3337125778198,False
-475.5935363769531,1,1295.333714723587,False
-475.7371520996094,1,1295.3337178230286,False
-475.5935363769531,1,1295.3337211608887,False
-594.9821166992188,1,1295.3337244987488,False
-475.5935363769531,1,1295.3337273597717,False
-475.5935363769531,1,1295.3337302207947,False
-476.21136474609375,1,1295.3337335586548,False
-475.5935363769531,1,1295.3337366580963,False
-626.8970947265625,1,1295.3337395191193,False
-475.5935363769531,1,1322.8387877941132,False
-478.2872314453125,1,1322.8387987613678,False
-1081.83203125,1,1322.838802576065,False
-475.5935363769531,1,1322.8388068675995,False
-2648.30517578125,1,1322.8388102054596,False
-475.5935363769531,1,1322.8388133049011,False
-475.5935363769531,1,1322.8388166427612,False
-1177.8685302734375,1,1322.8388199806213,False
-8330.2021484375,1,1322.8388233184814,False
-475.5935363769531,1,1322.8388268947601,False
-475.5935363769531,1,1322.8388299942017,False
-475.73895263671875,1,1322.8388330936432,False
-475.5935363769531,1,1322.8388364315033,False
-475.5935363769531,1,1322.8388392925262,False
-475.5935363769531,1,1322.8388421535492,False
-475.5935363769531,1,1322.8388452529907,False
-475.5935363769531,1,1322.8388483524323,False
-475.5935363769531,1,1322.838851928711,False
-475.5935363769531,1,1322.8388550281525,False
-475.5935363769531,1,1322.8388586044312,False
-475.5935363769531,1,1322.838861465454,False
-475.5935363769531,1,1322.838864326477,False
-2225.994140625,1,1341.2087602615356,False
-475.5935363769531,1,1341.2087700366974,False
-476.21136474609375,1,1341.2087743282318,False
-475.5935363769531,1,1341.2087779045105,False
-475.5935363769531,1,1341.2087805271149,False
-622.7877197265625,1,1341.208783864975,False
-475.5935363769531,1,1341.2087874412537,False
-475.5935363769531,1,1341.2087903022766,False
-475.5935363769531,1,1341.2087934017181,False
-475.5935363769531,1,1341.2087969779968,False
-475.5935363769531,1,1341.2088000774384,False
-475.5935363769531,1,1341.2088038921356,False
-475.5935363769531,1,1341.2088067531586,False
-475.5935363769531,1,1341.208809375763,False
-475.5935363769531,1,1341.2088117599487,False
-475.5935363769531,1,1341.208814382553,False
-475.5935363769531,1,1341.2088170051575,False
-475.5935363769531,1,1341.208820104599,False
-2229.34521484375,1,1370.1097767353058,False
-475.5935363769531,1,1370.1097860336304,False
-475.5935363769531,1,1370.1097898483276,False
-476.20947265625,1,1370.1097934246063,False
-515.4832153320312,1,1370.1097967624664,False
-475.5935363769531,1,1370.1098001003265,False
-475.5935363769531,1,1370.109803199768,False
-475.5935363769531,1,1370.109806060791,False
-475.5935363769531,1,1370.1098093986511,False
-621.7017211914062,1,1370.1098129749298,False
-475.5935363769531,1,1370.1098160743713,False
-475.5935363769531,1,1370.1098189353943,False
-475.5935363769531,1,1370.1098220348358,False
-475.5935363769531,1,1370.1098251342773,False
-479.62298583984375,1,1370.1098284721375,False
-475.5935363769531,1,1370.109831571579,False
-475.5935363769531,1,1370.1098346710205,False
-475.5935363769531,1,1370.1098372936249,False
-475.5935363769531,1,1370.1098403930664,False
-475.5935363769531,1,1370.1098432540894,False
-475.5935363769531,1,1370.1098463535309,False
-475.5935363769531,1,1370.1098492145538,False
-475.5935363769531,1,1370.1098523139954,False
-475.5935363769531,1,1394.254222869873,False
-475.5935363769531,1,1394.254231452942,False
-475.5935363769531,1,1394.2542338371277,False
-511.1509704589844,1,1394.254236459732,False
-475.5935363769531,1,1394.2542386054993,False
-475.5935363769531,1,1394.254240512848,False
-622.7120361328125,1,1394.254242658615,False
-475.5935363769531,1,1394.2542443275452,False
-475.5935363769531,1,1394.2542462348938,False
-475.5935363769531,1,1394.2542481422424,False
-2661.35205078125,1,1394.254250049591,False
-475.5935363769531,1,1394.2542517185211,False
-475.5935363769531,1,1394.2542533874512,False
-475.5935363769531,1,1394.2542552947998,False
-475.5935363769531,1,1394.2542569637299,False
-486.6355895996094,1,1394.2542588710785,False
-475.5935363769531,1,1394.2542605400085,False
-476.1905517578125,1,1394.2542624473572,False
-475.7371520996094,1,1394.2542641162872,False
-475.5935363769531,1,1394.2542657852173,False
-475.5935363769531,1,1394.2542674541473,False
-475.5935363769531,1,1394.2542691230774,False
-475.5935363769531,1,1419.80912566185,False
-475.5935363769531,1,1419.8091328144073,False
-475.5935363769531,1,1419.8091351985931,False
-475.5935363769531,1,1419.809137582779,False
-475.5935363769531,1,1419.8091394901276,False
-475.5935363769531,1,1419.8091413974762,False
-476.1905517578125,1,1419.8091433048248,False
-623.1289672851562,1,1419.8091452121735,False
-475.5935363769531,1,1419.809147119522,False
-475.5935363769531,1,1419.8091487884521,False
-479.5799560546875,1,1419.8091506958008,False
-2660.998046875,1,1419.809152841568,False
-475.5935363769531,1,1419.809154510498,False
-475.5935363769531,1,1419.809156179428,False
-475.5935363769531,1,1419.8091580867767,False
-475.5935363769531,1,1419.8091595172882,False
-475.5935363769531,1,1419.8091609477997,False
-475.5935363769531,1,1419.8091626167297,False
-475.5935363769531,1,1419.8091642856598,False
-475.5935363769531,1,1419.8091661930084,False
-475.5935363769531,1,1419.80916762352,False
-475.5935363769531,1,1419.80916929245,False
-524.5845947265625,1,1419.80917096138,False
-475.5935363769531,1,1442.3139321804047,False
-475.5935363769531,1,1442.3139412403107,False
-476.1905517578125,1,1442.3139445781708,False
-475.5935363769531,1,1442.3139476776123,False
-475.5935363769531,1,1442.3139505386353,False
-486.59234619140625,1,1442.3139536380768,False
-475.5935363769531,1,1442.3139562606812,False
-475.5935363769531,1,1442.3139584064484,False
-2648.51171875,1,1442.3139612674713,False
-475.5935363769531,1,1442.3139641284943,False
-475.5935363769531,1,1442.3139669895172,False
-475.5935363769531,1,1442.3139698505402,False
-475.5935363769531,1,1442.3139724731445,False
-475.5935363769531,1,1442.313975095749,False
-475.5935363769531,1,1442.3139774799347,False
-525.9531860351562,1,1442.313980102539,False
-475.5935363769531,1,1442.3139824867249,False
-623.2094116210938,1,1442.313985824585,False
-475.5935363769531,1,1442.313988685608,False
-475.5935363769531,1,1442.3139917850494,False
-475.5935363769531,1,1442.3139946460724,False
-475.5935363769531,1,1442.3139970302582,False
-475.5935363769531,1,1442.313999414444,False
-475.5935363769531,1,1465.1728999614716,False
-475.5935363769531,1,1465.1729097366333,False
-475.73895263671875,1,1465.1729137897491,False
-475.5935363769531,1,1465.1729176044464,False
-475.5935363769531,1,1465.172920703888,False
-475.5935363769531,1,1465.172924041748,False
-475.5935363769531,1,1465.1729278564453,False
-2648.30517578125,1,1465.1729309558868,False
-475.5935363769531,1,1465.1729340553284,False
-475.5935363769531,1,1465.1729373931885,False
-475.5935363769531,1,1465.1729400157928,False
-475.5935363769531,1,1465.172943353653,False
-475.5935363769531,1,1465.1729464530945,False
-1177.8685302734375,1,1465.1729497909546,False
-475.5935363769531,1,1465.1729528903961,False
-478.2872314453125,1,1465.1729559898376,False
-475.5935363769531,1,1465.1729593276978,False
-475.5935363769531,1,1465.1729629039764,False
-8330.2021484375,1,1465.1729657649994,False
-475.5935363769531,1,1465.172968864441,False
-475.5935363769531,1,1465.1729717254639,False
-475.5935363769531,1,1486.8756475448608,False
-622.5182495117188,1,1486.875654220581,False
-510.67633056640625,1,1486.8756566047668,False
-476.184326171875,1,1486.8756589889526,False
-475.5935363769531,1,1486.8756611347198,False
-475.5935363769531,1,1486.8756630420685,False
-475.5935363769531,1,1486.8756647109985,False
-475.5935363769531,1,1486.8756666183472,False
-479.5726318359375,1,1486.8756682872772,False
-475.5935363769531,1,1486.8756704330444,False
-475.5935363769531,1,1486.8756721019745,False
-475.5935363769531,1,1486.8756740093231,False
-475.5935363769531,1,1486.8756754398346,False
-475.5935363769531,1,1486.8756771087646,False
-475.5935363769531,1,1486.8756787776947,False
-475.5935363769531,1,1486.8756804466248,False
-475.5935363769531,1,1486.8756818771362,False
-475.5935363769531,1,1486.8756837844849,False
-2520.689453125,1,1486.8756852149963,False
-475.5935363769531,1,1486.875687122345,False
-475.5935363769531,1,1502.4996933937073,False
-475.5935363769531,1,1502.4997017383575,False
-475.5935363769531,1,1502.499704837799,False
-475.5935363769531,1,1502.499707698822,False
-475.7371520996094,1,1502.4997103214264,False
-475.5935363769531,1,1502.4997129440308,False
-511.13568115234375,1,1502.4997153282166,False
-475.5935363769531,1,1502.499717950821,False
-475.5935363769531,1,1502.4997208118439,False
-2661.35205078125,1,1502.4997236728668,False
-475.5935363769531,1,1502.499725818634,False
-622.7120361328125,1,1502.4997282028198,False
-476.1905517578125,1,1502.4997308254242,False
-475.5935363769531,1,1502.4997329711914,False
-475.5935363769531,1,1502.4997353553772,False
-475.5935363769531,1,1502.499737739563,False
-475.5935363769531,1,1502.4997398853302,False
-475.5935363769531,1,1502.4997427463531,False
-475.5935363769531,1,1502.4997453689575,False
-475.5935363769531,1,1502.4997477531433,False
-475.5935363769531,1,1522.5897431373596,False
-475.5935363769531,1,1522.5897526741028,False
-475.5935363769531,1,1522.5897562503815,False
-475.5935363769531,1,1522.5897598266602,False
-476.20947265625,1,1522.5897631645203,False
-475.5935363769531,1,1522.5897665023804,False
-475.5935363769531,1,1522.5897698402405,False
-475.5935363769531,1,1522.589772939682,False
-475.5935363769531,1,1522.5897760391235,False
-475.5935363769531,1,1522.5897793769836,False
-621.7017211914062,1,1522.5897824764252,False
-475.5935363769531,1,1522.5897855758667,False
-479.62298583984375,1,1522.5897889137268,False
-475.5935363769531,1,1522.5897915363312,False
-2229.34521484375,1,1522.5897943973541,False
-475.5935363769531,1,1522.5897970199585,False
-475.5935363769531,1,1522.5898003578186,False
-475.5935363769531,1,1522.5898034572601,False
-475.5935363769531,1,1522.5898056030273,False
-475.5935363769531,1,1542.452273607254,False
-2229.188232421875,1,1542.4522829055786,False
-515.4838256835938,1,1542.4522876739502,False
-475.5935363769531,1,1542.4522914886475,False
-479.62298583984375,1,1542.4522953033447,False
-621.7017211914062,1,1542.4522984027863,False
-475.5935363769531,1,1542.4523015022278,False
-475.5935363769531,1,1542.4523043632507,False
-475.5935363769531,1,1542.4523072242737,False
-475.5935363769531,1,1542.452311038971,False
-475.5935363769531,1,1542.452314376831,False
-475.5935363769531,1,1542.4523174762726,False
-475.5935363769531,1,1542.452320575714,False
-476.20947265625,1,1542.4523236751556,False
-475.5935363769531,1,1542.4523267745972,False
-475.5935363769531,1,1542.4523301124573,False
-475.5935363769531,1,1542.4523334503174,False
-475.5935363769531,1,1542.4523367881775,False
-475.5935363769531,1,1542.452339887619,False
-475.5935363769531,1,1558.1556730270386,False
-475.5935363769531,1,1558.1556825637817,False
-475.5935363769531,1,1558.155686378479,False
-475.5935363769531,1,1558.1556901931763,False
-475.5935363769531,1,1558.1556932926178,False
-475.5935363769531,1,1558.1556963920593,False
-475.5935363769531,1,1558.1556994915009,False
-475.5935363769531,1,1558.1557025909424,False
-475.5935363769531,1,1558.1557059288025,False
-486.6358337402344,1,1558.1557092666626,False
-525.0331420898438,1,1558.1557126045227,False
-475.5935363769531,1,1558.1557157039642,False
-475.5935363769531,1,1558.1557188034058,False
-475.5935363769531,1,1558.1557219028473,False
-623.1327514648438,1,1558.1557250022888,False
-475.7371520996094,1,1558.1557278633118,False
-475.5935363769531,1,1558.1557304859161,False
-475.5935363769531,1,1558.1557343006134,False
-8133.42724609375,1,1581.2967836856842,False
-475.5935363769531,1,1581.2967915534973,False
-475.5935363769531,1,1581.2967946529388,False
-475.5935363769531,1,1581.2967972755432,False
-475.5935363769531,1,1581.296799659729,False
-1177.8685302734375,1,1581.2968022823334,False
-475.5935363769531,1,1581.2968051433563,False
-475.5935363769531,1,1581.2968075275421,False
-475.73895263671875,1,1581.296809911728,False
-475.5935363769531,1,1581.2968125343323,False
-475.5935363769531,1,1581.2968151569366,False
-478.2872314453125,1,1581.2968175411224,False
-1081.83203125,1,1581.2968204021454,False
-475.5935363769531,1,1581.2968227863312,False
-2648.30517578125,1,1581.2968249320984,False
-475.5935363769531,1,1581.2968273162842,False
-475.5935363769531,1,1581.29682970047,False
-475.5935363769531,1,1581.2968323230743,False
-475.5935363769531,1,1581.2968349456787,False
-475.5935363769531,1,1581.2968373298645,False
-475.5935363769531,1,1581.2968394756317,False
-475.5935363769531,1,1599.4391405582428,False
-475.5935363769531,1,1599.4391505718231,False
-475.5935363769531,1,1599.4391548633575,False
-475.5935363769531,1,1599.4391589164734,False
-475.5935363769531,1,1599.4391632080078,False
-475.5935363769531,1,1599.439167022705,False
-475.5935363769531,1,1599.4391717910767,False
-475.5935363769531,1,1599.439175605774,False
-475.5935363769531,1,1599.4391794204712,False
-475.5935363769531,1,1599.4391839504242,False
-479.5725402832031,1,1599.4391877651215,False
-475.5935363769531,1,1599.4391915798187,False
-2520.689697265625,1,1599.4391956329346,False
-475.5935363769531,1,1599.439199924469,False
-476.1842956542969,1,1599.4392037391663,False
-475.5935363769531,1,1599.439207792282,False
-475.5935363769531,1,1599.4392113685608,False
-475.5935363769531,1,1599.4392154216766,False
-475.5935363769531,1,1623.4027516841888,False
-475.5935363769531,1,1623.4027609825134,False
-475.5935363769531,1,1623.4027647972107,False
-2660.9970703125,1,1623.4027683734894,False
-475.5935363769531,1,1623.4027717113495,False
-475.5935363769531,1,1623.4027745723724,False
-622.7088623046875,1,1623.4027774333954,False
-475.5935363769531,1,1623.4027802944183,False
-479.5799560546875,1,1623.4027836322784,False
-475.5935363769531,1,1623.40278673172,False
-475.5935363769531,1,1623.4027893543243,False
-475.5935363769531,1,1623.4027922153473,False
-475.5935363769531,1,1623.4027948379517,False
-475.5935363769531,1,1623.4027981758118,False
-475.5935363769531,1,1623.4028010368347,False
-475.5935363769531,1,1623.402803659439,False
-475.5935363769531,1,1623.4028062820435,False
-510.6473693847656,1,1623.4028096199036,False
-475.5935363769531,1,1623.4028124809265,False
-475.5935363769531,1,1623.4028151035309,False
-475.5935363769531,1,1623.4028177261353,False
-475.5935363769531,1,1642.343998670578,False
-479.5799560546875,1,1642.3440091609955,False
-475.5935363769531,1,1642.3440132141113,False
-2660.9970703125,1,1642.34401679039,False
-475.5935363769531,1,1642.3440201282501,False
-475.5935363769531,1,1642.3440234661102,False
-475.5935363769531,1,1642.3440268039703,False
-476.1905517578125,1,1642.3440301418304,False
-475.5935363769531,1,1642.3440330028534,False
-475.5935363769531,1,1642.3440368175507,False
-475.5935363769531,1,1642.3440396785736,False
-475.5935363769531,1,1642.3440427780151,False
-475.5935363769531,1,1642.344045639038,False
-510.6462707519531,1,1642.3440487384796,False
-475.5935363769531,1,1642.3440520763397,False
-622.7088623046875,1,1642.3440551757812,False
-475.5935363769531,1,1642.3440582752228,False
-475.5935363769531,1,1642.3440613746643,False
-475.5935363769531,1,1642.3440642356873,False
-475.5935363769531,1,1660.9191236495972,False
-476.20947265625,1,1660.9191329479218,False
-475.5935363769531,1,1660.919136762619,False
-475.5935363769531,1,1660.9191408157349,False
-623.2015380859375,1,1660.9191443920135,False
-475.5935363769531,1,1660.9191477298737,False
-475.5935363769531,1,1660.9191505908966,False
-475.5935363769531,1,1660.9191534519196,False
-2229.239013671875,1,1660.919156551361,False
-475.5935363769531,1,1660.9191694259644,False
-475.5935363769531,1,1660.9191727638245,False
-475.5935363769531,1,1660.9191761016846,False
-475.5935363769531,1,1660.9191794395447,False
-479.62298583984375,1,1660.9191827774048,False
-475.5935363769531,1,1660.9191854000092,False
-475.5935363769531,1,1660.919188261032,False
-475.5935363769531,1,1660.919191122055,False
-515.4822387695312,1,1660.9191949367523,False
-475.5935363769531,1,1678.3315031528473,False
-2224.43310546875,1,1678.3315134048462,False
-475.5935363769531,1,1678.331517457962,False
-475.5935363769531,1,1678.3315215110779,False
-475.5935363769531,1,1678.331524848938,False
-582.7752685546875,1,1678.3315284252167,False
-475.5935363769531,1,1678.3315315246582,False
-475.5935363769531,1,1678.331535100937,False
-626.8970947265625,1,1678.331538438797,False
-475.5935363769531,1,1678.331541776657,False
-475.5935363769531,1,1678.3315448760986,False
-475.5935363769531,1,1678.331547498703,False
-475.5935363769531,1,1678.3315498828888,False
-475.5935363769531,1,1678.3315522670746,False
-475.5935363769531,1,1678.331554889679,False
-475.5935363769531,1,1678.3315572738647,False
-475.5935363769531,1,1678.3315596580505,False
-476.21136474609375,1,1678.3315629959106,False
-475.5935363769531,1,1678.3315663337708,False
-475.5935363769531,1,1695.83282995224,False
-475.5935363769531,1,1695.8328394889832,False
-475.76593017578125,1,1695.8328428268433,False
-475.5935363769531,1,1695.8328459262848,False
-8127.892578125,1,1695.8328490257263,False
-475.5935363769531,1,1695.8328518867493,False
-475.5935363769531,1,1695.8328545093536,False
-475.5935363769531,1,1695.8328573703766,False
-1182.9718017578125,1,1695.8328602313995,False
-475.5935363769531,1,1695.8328635692596,False
-1084.334716796875,1,1695.8328666687012,False
-475.5935363769531,1,1695.8328697681427,False
-475.5935363769531,1,1695.83287191391,False
-475.5935363769531,1,1695.8328750133514,False
-475.5935363769531,1,1695.832878112793,False
-475.5935363769531,1,1695.832881450653,False
-475.5935363769531,1,1695.8328845500946,False
-475.5935363769531,1,1695.8328878879547,False
-475.5935363769531,1,1695.8328907489777,False
-2661.41552734375,1,1695.8328936100006,False
-475.5935363769531,1,1716.0608668327332,False
-475.5935363769531,1,1716.0608797073364,False
-475.5935363769531,1,1716.060883283615,False
-475.5935363769531,1,1716.0608870983124,False
-475.5935363769531,1,1716.060890197754,False
-475.5935363769531,1,1716.060893535614,False
-475.5935363769531,1,1716.0608966350555,False
-475.5935363769531,1,1716.0608999729156,False
-475.5935363769531,1,1716.0609033107758,False
-475.5935363769531,1,1716.0609064102173,False
-510.6759948730469,1,1716.0609097480774,False
-475.5935363769531,1,1716.060912847519,False
-475.5935363769531,1,1716.0609157085419,False
-622.5598754882812,1,1716.0609188079834,False
-2517.619873046875,1,1716.060922384262,False
-475.5935363769531,1,1716.0609254837036,False
-476.1847229003906,1,1716.0609283447266,False
-475.5935363769531,1,1716.0609319210052,False
-475.5935363769531,1,1716.0609350204468,False
-475.5935363769531,1,1716.0609381198883,False
-475.5935363769531,1,1731.2597391605377,False
-475.5935363769531,1,1731.2597479820251,False
-475.5935363769531,1,1731.2597515583038,False
-475.5935363769531,1,1731.2597551345825,False
-475.5935363769531,1,1731.259757757187,False
-475.5935363769531,1,1731.2597613334656,False
-2660.9970703125,1,1731.2597649097443,False
-479.5799560546875,1,1731.2597682476044,False
-475.5935363769531,1,1731.2597708702087,False
-475.5935363769531,1,1731.2597744464874,False
-476.1905517578125,1,1731.259778022766,False
-475.5935363769531,1,1731.2597811222076,False
-510.6468811035156,1,1731.2597842216492,False
-475.5935363769531,1,1731.2597868442535,False
-475.5935363769531,1,1731.2597901821136,False
-475.5935363769531,1,1731.2597930431366,False
-475.5935363769531,1,1731.2597959041595,False
-622.7088623046875,1,1731.2597987651825,False
-475.5935363769531,1,1731.2598021030426,False
-475.5935363769531,1,1731.2598049640656,False
-475.5935363769531,1,1749.4565222263336,False
-475.5935363769531,1,1749.4565312862396,False
-515.7509765625,1,1749.4565353393555,False
-475.5935363769531,1,1749.4565389156342,False
-475.5935363769531,1,1749.4565422534943,False
-475.5935363769531,1,1749.4565455913544,False
-476.1842956542969,1,1749.4565484523773,False
-2520.689697265625,1,1749.4565515518188,False
-475.5935363769531,1,1749.4565546512604,False
-475.5935363769531,1,1749.4565579891205,False
-622.5185546875,1,1749.456561088562,False
-475.5935363769531,1,1749.4565637111664,False
-475.5935363769531,1,1749.456566810608,False
-475.5935363769531,1,1749.4565696716309,False
-475.5935363769531,1,1749.4565725326538,False
-475.5935363769531,1,1749.4565756320953,False
-475.5935363769531,1,1749.4565784931183,False
-475.5935363769531,1,1749.4565811157227,False
-476.20947265625,1,1767.4700872898102,False
-515.4822387695312,1,1767.4700973033905,False
-475.5935363769531,1,1767.4701011180878,False
-475.5935363769531,1,1767.4701046943665,False
-479.62298583984375,1,1767.4701087474823,False
-475.5935363769531,1,1767.4701118469238,False
-475.5935363769531,1,1767.4701154232025,False
-475.5935363769531,1,1767.4701249599457,False
-475.5935363769531,1,1767.4701278209686,False
-2229.234619140625,1,1767.4701313972473,False
-475.5935363769531,1,1767.4701342582703,False
-475.5935363769531,1,1767.4701371192932,False
-623.2015380859375,1,1767.4701404571533,False
-475.5935363769531,1,1767.4701437950134,False
-475.5935363769531,1,1767.4701466560364,False
-475.5935363769531,1,1767.4701499938965,False
-475.5935363769531,1,1767.4701528549194,False
-475.5935363769531,1,1767.4701561927795,False
-475.5935363769531,1,1767.4701590538025,False
-475.5935363769531,1,1767.4701619148254,False
-475.76593017578125,1,1783.4390313625336,False
-475.5935363769531,1,1783.4390404224396,False
-475.5935363769531,1,1783.439043521881,False
-475.5935363769531,1,1783.4390470981598,False
-475.5935363769531,1,1783.4390497207642,False
-475.5935363769531,1,1783.4390530586243,False
-475.5935363769531,1,1783.4390559196472,False
-475.5935363769531,1,1783.4390587806702,False
-663.935546875,1,1783.4390621185303,False
-475.5935363769531,1,1783.439065694809,False
-475.5935363769531,1,1783.439068555832,False
-475.5935363769531,1,1783.439071893692,False
-475.5935363769531,1,1783.439074754715,False
-2224.5693359375,1,1783.4390773773193,False
-476.2305908203125,1,1783.4390804767609,False
-475.5935363769531,1,1783.4390835762024,False
-475.5935363769531,1,1783.4390864372253,False
-475.5935363769531,1,1783.4390895366669,False
-475.5935363769531,1,1783.4390923976898,False
-581.4989013671875,1,1783.4390950202942,False
-1084.334716796875,1,1801.4769208431244,False
-475.5935363769531,1,1801.4769322872162,False
-475.5935363769531,1,1801.476936340332,False
-475.5935363769531,1,1801.4769401550293,False
-475.5935363769531,1,1801.4769432544708,False
-475.76593017578125,1,1801.476946592331,False
-475.5935363769531,1,1801.4769494533539,False
-475.5935363769531,1,1801.4769525527954,False
-475.5935363769531,1,1801.4769563674927,False
-2661.41552734375,1,1801.47696018219,False
-475.5935363769531,1,1801.47696352005,False
-478.3963623046875,1,1801.476966381073,False
-475.5935363769531,1,1801.476969242096,False
-475.5935363769531,1,1801.476972103119,False
-475.5935363769531,1,1801.4769749641418,False
-1182.9718017578125,1,1801.4769778251648,False
-475.5935363769531,1,1801.4769806861877,False
-475.5935363769531,1,1801.4769842624664,False
-475.5935363769531,1,1801.4769871234894,False
-8127.91748046875,1,1801.4769904613495,False
-475.5935363769531,1,1813.941009759903,False
-475.5935363769531,1,1813.9410181045532,False
-475.5935363769531,1,1813.9410214424133,False
-475.5935363769531,1,1813.9410247802734,False
-475.5935363769531,1,1813.9410276412964,False
-486.8515319824219,1,1813.9410305023193,False
-475.5935363769531,1,1813.9410338401794,False
-582.7756958007812,1,1813.9410374164581,False
-475.7371520996094,1,1813.941040277481,False
-475.5935363769531,1,1813.941043138504,False
-475.5935363769531,1,1813.941045999527,False
-475.5935363769531,1,1813.9410483837128,False
-626.8970947265625,1,1813.9410512447357,False
-2224.343017578125,1,1813.9410541057587,False
-475.5935363769531,1,1813.9410569667816,False
-475.5935363769531,1,1813.9410603046417,False
-475.5935363769531,1,1813.941062927246,False
-475.5935363769531,1,1813.9410660266876,False
-476.21136474609375,1,1813.9410693645477,False
-1084.334716796875,1,1828.405750989914,False
-475.5935363769531,1,1828.40575838089,False
-475.5935363769531,1,1828.4057610034943,False
-475.5935363769531,1,1828.4057641029358,False
-8127.94384765625,1,1828.4057664871216,False
-475.5935363769531,1,1828.4057683944702,False
-478.3963623046875,1,1828.4057703018188,False
-475.5935363769531,1,1828.405772447586,False
-475.76593017578125,1,1828.4057743549347,False
-475.5935363769531,1,1828.405776500702,False
-475.5935363769531,1,1828.4057779312134,False
-475.5935363769531,1,1828.405779838562,False
-475.5935363769531,1,1828.405781507492,False
-475.5935363769531,1,1828.4057831764221,False
-2661.41552734375,1,1828.4057848453522,False
-475.5935363769531,1,1828.4057867527008,False
-475.5935363769531,1,1828.4057884216309,False
-1182.9718017578125,1,1828.4057910442352,False
-475.5935363769531,1,1828.4057929515839,False
-475.5935363769531,1,1828.4057943820953,False
-486.6512451171875,1,1849.9122891426086,False
-475.5935363769531,1,1849.912299156189,False
-475.5935363769531,1,1849.9123029708862,False
-475.5935363769531,1,1849.9123067855835,False
-475.5935363769531,1,1849.912309885025,False
-2517.997802734375,1,1849.9123129844666,False
-475.5935363769531,1,1849.912316083908,False
-475.5935363769531,1,1849.9123187065125,False
-511.19293212890625,1,1849.9123220443726,False
-475.5935363769531,1,1849.9123253822327,False
-475.5935363769531,1,1849.912328004837,False
-622.562744140625,1,1849.9123306274414,False
-475.5935363769531,1,1849.9123334884644,False
-475.5935363769531,1,1849.9123358726501,False
-475.5935363769531,1,1849.912338733673,False
-475.5935363769531,1,1849.9123418331146,False
-475.5935363769531,1,1849.9123446941376,False
-475.5935363769531,1,1849.9123482704163,False
-475.5935363769531,1,1849.9123511314392,False
-475.5935363769531,1,1849.9123542308807,False
-475.5935363769531,1,1849.9123575687408,False
-475.5935363769531,1,1870.22238779068,False
-475.5935363769531,1,1870.2223970890045,False
-475.5935363769531,1,1870.2224011421204,False
