#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
1.0199321508407593,1,75.0872209072113,True
1.4450031518936157,1,75.08722305297852,True
1.424129605293274,1,75.08722448348999,True
1.1049567461013794,1,75.08722591400146,True
0.48266175389289856,1,75.08722758293152,False
1.2385635375976562,1,75.087229013443,True
1.0919817686080933,1,75.08723044395447,True
1.670462965965271,1,75.08723163604736,True
0.9572066068649292,1,75.087233543396,True
26.8494815826416,1,75.08723473548889,True
0.7411333918571472,1,75.08723664283752,True
1.274193525314331,1,75.08723783493042,True
1.1049567461013794,1,75.0872392654419,True
1.287306547164917,1,75.08724117279053,True
0.890213131904602,1,75.08724284172058,True
1.104166030883789,1,75.08724403381348,True
0.43236467242240906,1,75.08724546432495,False
1.1037962436676025,1,75.087247133255,True
1.2626888751983643,1,75.0872483253479,True
1.1049567461013794,1,75.08724975585938,True
-inf,1,75.08725094795227,False
0.5378749966621399,1,75.08725214004517,False
1.2347322702407837,1,75.08725380897522,True
0.5378749966621399,1,75.08725500106812,False
0.8424758315086365,1,75.08725666999817,True
0.6882650256156921,1,75.0872585773468,True
0.8842515349388123,1,75.08726024627686,True
1.226694107055664,1,75.08726143836975,True
1.091092824935913,1,75.08726263046265,True
2.19997239112854,1,75.08726406097412,True
1.0408565998077393,1,75.0872654914856,True
0.9096541404724121,1,75.08726716041565,True
1.3171501159667969,1,75.08726859092712,True
1.0656681060791016,1,75.08727073669434,True
2.050926685333252,1,75.08727192878723,True
0.4995895028114319,1,75.0872733592987,False
1.814805269241333,1,75.08727478981018,True
2.090862274169922,1,75.08727598190308,True
1.4624110460281372,1,75.08727765083313,True
1.2600325345993042,1,75.08727884292603,True
1.3735414743423462,1,75.08728003501892,True
1.316900372505188,1,112.27248477935791,True
0.9727420210838318,1,112.27249145507812,True
1.1786599159240723,1,112.27249383926392,True
1.132310152053833,1,112.27249646186829,True
1.260657548904419,1,112.27249836921692,True
1.0557632446289062,1,112.27250027656555,True
1.1332945823669434,1,112.2725019454956,True
1.4975290298461914,1,112.27250385284424,True
1.229067325592041,1,112.27250552177429,True
1.132147192955017,1,112.27250742912292,True
1.0464293956756592,1,112.27250909805298,True
1.332748532295227,1,112.27251076698303,True
1.1067973375320435,1,112.2725121974945,True
1.1134651899337769,1,112.27251386642456,True
1.1140722036361694,1,112.27251553535461,True
1.2606483697891235,1,112.27251696586609,True
1.284866213798523,1,112.27251839637756,True
1.296081781387329,1,112.27252054214478,True
1.1471220254898071,1,112.27252197265625,True
0.5020039677619934,1,112.2725236415863,False
0.9854194521903992,1,112.27252554893494,True
2.2378244400024414,1,112.27252674102783,True
1.1068748235702515,1,112.27252840995789,True
2.3367350101470947,1,112.27253007888794,True
1.1140722036361694,1,112.27253150939941,True
1.1487514972686768,1,112.27253341674805,True
1.3417054414749146,1,112.2725350856781,True
1.1585030555725098,1,112.27253651618958,True
1.1136447191238403,1,112.27253818511963,True
1.1024384498596191,1,112.2725396156311,True
0.5705036520957947,1,112.27254128456116,True
1.2424520254135132,1,112.27254247665405,True
1.2641488313674927,1,112.27254390716553,True
1.1315480470657349,1,112.27254581451416,True
0.6342653632164001,1,112.27254724502563,True
1.0705510377883911,1,112.27254891395569,True
1.28398597240448,1,112.27255034446716,True
1.1068127155303955,1,112.27255201339722,True
0.9838890433311462,1,112.27255368232727,True
0.7464923858642578,1,112.2725555896759,True
122.83715057373047,1,112.2725567817688,True
1.2431282997131348,1,112.27255892753601,True
1.1300464868545532,1,112.27256035804749,True
2.907970905303955,1,112.27256178855896,True
1.1320971250534058,1,112.27256345748901,True
1.0384854078292847,1,112.27256464958191,True
1.1136282682418823,1,112.27256631851196,True
1.2566522359848022,1,112.27256751060486,True
1.1235406398773193,1,112.27256870269775,True
0.5182685256004333,1,112.27257037162781,False
1.0832998752593994,1,112.2725715637207,True
1.145641803741455,1,112.27257323265076,True
1.119779109954834,1,112.27257466316223,True
1.1124666929244995,1,112.27257657051086,True
1.413047194480896,1,112.27257800102234,True
1.1563349962234497,1,112.27257919311523,True
1.3284995555877686,1,112.27258086204529,True
0.8842515349388123,1,112.27258205413818,True
1.051308274269104,1,112.27258372306824,True
1.0721986293792725,1,112.27258491516113,True
0.9746326208114624,1,112.27258682250977,True
1.12104332447052,1,112.27258801460266,True
1.3332445621490479,1,112.27258920669556,True
18.763431549072266,1,112.27259087562561,True
1.2844493389129639,1,112.27259230613708,True
1.1377090215682983,1,112.2725944519043,True
7.556753635406494,1,112.27259588241577,True
1.12104332447052,1,112.27259755134583,True
1.1136282682418823,1,112.2725989818573,True
0.928456723690033,1,112.27260065078735,True
1.132310152053833,1,112.27260184288025,True
1.1069177389144897,1,112.27260375022888,True
1.1480624675750732,1,112.27260494232178,True
1.0423996448516846,1,112.27260613441467,True
1.1201424598693848,1,112.27260756492615,True
1.132593035697937,1,112.27260899543762,True
1.2849992513656616,1,112.2726104259491,True
1.0454610586166382,1,112.27261352539062,True
1.1319118738174438,1,112.2726149559021,True
1.12114417552948,1,112.27261638641357,True
1.4874188899993896,1,112.27261805534363,True
1.1324912309646606,1,112.2726194858551,True
1.1315441131591797,1,112.272620677948,True
1.1235406398773193,1,112.27262234687805,True
1.1568454504013062,1,112.27262377738953,True
2.4555749893188477,1,112.272625207901,True
1.0445556640625,1,112.27262663841248,True
1.7490928173065186,1,112.27262830734253,True
1.1136282682418823,1,112.27262949943542,True
0.9623926877975464,1,112.27263116836548,True
2316.26708984375,1,112.27263283729553,True
1.1068127155303955,1,112.27263402938843,True
0.9169488549232483,1,112.27263569831848,True
1.1136282682418823,1,112.2726378440857,True
0.647031843662262,1,149.90683555603027,True
1.2308235168457031,1,149.9068419933319,True
1.2606483697891235,1,149.90684461593628,True
1.198861837387085,1,149.90684723854065,True
0.6647524833679199,1,149.9068489074707,True
1.2632943391799927,1,149.90685081481934,True
1.2915042638778687,1,149.9068524837494,True
1.306339144706726,1,149.90685415267944,True
1.096936583518982,1,149.9068558216095,True
0.6134735941886902,1,149.90685844421387,True
1.267602801322937,1,149.90686011314392,True
1.2606483697891235,1,149.9068615436554,True
1.2693034410476685,1,149.90686297416687,True
1.2158563137054443,1,149.9068648815155,True
0.7846018075942993,1,149.9068660736084,True
1.0361106395721436,1,149.90686798095703,True
1.2553942203521729,1,149.90686964988708,True
1.2606483697891235,1,149.90687131881714,True
0.5249408483505249,1,149.90687322616577,False
1.0724234580993652,1,149.9068751335144,True
1.2106722593307495,1,149.90687656402588,True
1.267519474029541,1,149.90687823295593,True
1.2265667915344238,1,149.90687942504883,True
1.4576362371444702,1,149.90688109397888,True
1.2435575723648071,1,149.90688276290894,True
1.2640612125396729,1,149.90688467025757,True
1.260657548904419,1,149.90688633918762,True
1.2641488313674927,1,149.90688800811768,True
1.2582576274871826,1,149.90688943862915,True
1.3030524253845215,1,149.9068911075592,True
1.198861837387085,1,149.9068922996521,True
0.9633644819259644,1,149.90689373016357,True
1.294272780418396,1,149.90689539909363,True
1.3363109827041626,1,149.90689730644226,True
0.7541807293891907,1,149.9068992137909,True
0.8672482967376709,1,149.90690088272095,True
1.3150744438171387,1,149.906902551651,True
1.213302731513977,1,149.90690398216248,True
1.2648489475250244,1,149.90690565109253,True
1.2184900045394897,1,149.90690732002258,True
1.2626888751983643,1,149.90690922737122,True
1.2606483697891235,1,149.90691089630127,True
1.2750921249389648,1,149.90691256523132,True
1.264156699180603,1,149.9069139957428,True
1.205965518951416,1,149.90691542625427,True
1.2626888751983643,1,149.90691661834717,True
1.3248367309570312,1,149.90691804885864,True
1.2511743307113647,1,149.90691995620728,True
1.2799522876739502,1,149.90692138671875,True
1.0329310894012451,1,149.9069230556488,True
1.2609752416610718,1,149.9069242477417,True
1.2620205879211426,1,149.90692615509033,True
1.2769811153411865,1,149.90692734718323,True
1.2620205879211426,1,149.90692925453186,True
1.2571568489074707,1,149.90693068504333,True
1.251013994216919,1,149.90693187713623,True
1.2626888751983643,1,149.90693354606628,True
0.7549245953559875,1,149.90693497657776,True
1.222285270690918,1,149.90693640708923,True
1.2641487121582031,1,149.9069378376007,True
1.4759589433670044,1,149.90693926811218,True
0.5231841206550598,1,149.90694069862366,False
1.230979084968567,1,149.90694212913513,True
1.2313528060913086,1,149.9069435596466,True
1.232224702835083,1,149.9069447517395,True
1.2289005517959595,1,149.9069471359253,True
1.2640622854232788,1,149.9069483280182,True
5.141150951385498,1,149.90694952011108,True
1.2632197141647339,1,149.90695118904114,True
1.2606483697891235,1,149.90695238113403,True
2.775843858718872,1,149.9069540500641,True
1.231400728225708,1,149.90695524215698,True
1.2620151042938232,1,149.90695667266846,True
1.2401877641677856,1,149.9069583415985,True
1.212119460105896,1,149.9069595336914,True
1.2712277173995972,1,149.90696096420288,True
1.0130172967910767,1,149.90696263313293,True
1.2666507959365845,1,149.90696477890015,True
1.2594366073608398,1,149.9069664478302,True
1.2620205879211426,1,149.90696811676025,True
1.2620205879211426,1,149.90696930885315,True
1.2535640001296997,1,149.9069709777832,True
1.208674430847168,1,149.9069721698761,True
1.2797825336456299,1,149.906973361969,True
1.2729665040969849,1,149.90697503089905,True
1.2478747367858887,1,149.90697622299194,True
0.8845043778419495,1,149.906977891922,True
1.5065486431121826,1,149.9069790840149,True
1.1183290481567383,1,149.90698051452637,True
1.2626888751983643,1,149.90698194503784,True
0.6518855094909668,1,149.90698313713074,True
1.2619585990905762,1,149.9069848060608,True
1.0386258363723755,1,149.90698647499084,True
2.2417919635772705,1,149.90698862075806,True
1.260657548904419,1,149.90698981285095,True
1.210673213005066,1,149.90699124336243,True
1.229401707649231,1,149.9069926738739,True
0.4436173737049103,1,185.88625812530518,False
1.2915042638778687,1,185.88626432418823,True
88.8885498046875,1,185.88626670837402,True
1.2910317182540894,1,185.88626885414124,True
1.3263142108917236,1,185.88627099990845,True
1.4166252613067627,1,185.88627290725708,True
1.0308523178100586,1,185.8862748146057,True
1.3468576669692993,1,185.88627648353577,True
1.2321865558624268,1,185.88627815246582,True
0.8845385313034058,1,185.88628101348877,True
1.3163197040557861,1,185.88628244400024,True
1.2995773553848267,1,185.88628458976746,True
0.5374674797058105,1,185.8862862586975,False
1.2901510000228882,1,185.88628840446472,True
1.295165777206421,1,185.8862898349762,True
1.3036140203475952,1,185.88629150390625,True
1.3135955333709717,1,185.8862931728363,True
2.222283363342285,1,185.88629484176636,True
1.2337219715118408,1,185.88629627227783,True
1.269796371459961,1,185.88629794120789,True
1.2784342765808105,1,185.88629937171936,True
1.294272780418396,1,185.88630080223083,True
0.9879767894744873,1,185.8863024711609,True
2.1144936084747314,1,185.88630414009094,True
1.2342679500579834,1,185.886305809021,True
1.1056619882583618,1,185.88630771636963,True
0.5525932312011719,1,185.88630938529968,True
1.234365463256836,1,185.88631081581116,True
0.5060637593269348,1,185.8863127231598,False
1.295165777206421,1,185.88631415367126,True
1.2843961715698242,1,185.88631582260132,True
0.5706611275672913,1,185.8863172531128,True
1.3201674222946167,1,185.88631868362427,True
1.253156065940857,1,185.88632106781006,True
1.3357959985733032,1,185.8863229751587,True
2.6048707962036133,1,185.88632464408875,True
1.2259248495101929,1,185.8863263130188,True
1.296081781387329,1,185.88632774353027,True
0.6698642373085022,1,185.88632917404175,True
1.3414925336837769,1,185.8863308429718,True
1.0324664115905762,1,185.88633251190186,True
1.3442202806472778,1,185.8863341808319,True
1.2953578233718872,1,185.88633608818054,True
5.847168445587158,1,185.88633728027344,True
1.2977594137191772,1,185.88633942604065,True
1.2161979675292969,1,185.88634085655212,True
1.2342679500579834,1,185.8863422870636,True
1.4325790405273438,1,185.88634419441223,True
1.236166000366211,1,185.8863456249237,True
0.4100778102874756,1,185.88634705543518,False
1.296081781387329,1,185.88634848594666,True
1.295165777206421,1,185.88634991645813,True
1.2926113605499268,1,185.8863513469696,True
1.2256661653518677,1,185.88635325431824,True
0.6512196063995361,1,185.8863549232483,True
1.242597222328186,1,185.8863561153412,True
1.323386788368225,1,185.88635754585266,True
1.2961030006408691,1,185.88635873794556,True
5.2253289222717285,1,185.8863604068756,True
1.2823169231414795,1,185.8863615989685,True
1.2953194379806519,1,185.88636302947998,True
88.33726501464844,1,185.88636469841003,True
0.5142931938171387,1,185.8863661289215,False
1.296081781387329,1,185.88636755943298,True
1.4281284809112549,1,185.88636875152588,True
1.2198761701583862,1,185.88637113571167,True
1.295165777206421,1,185.88637232780457,True
0.59916752576828,1,185.88637351989746,True
1.296081781387329,1,185.88637518882751,True
1.2930090427398682,1,185.8863763809204,True
1.295165777206421,1,185.88637804985046,True
2.1786303520202637,1,185.88637924194336,True
1.6886459589004517,1,185.88638067245483,True
1.2965213060379028,1,185.8863823413849,True
0.6793472766876221,1,185.88638353347778,True
1.347618579864502,1,185.88638496398926,True
1.3926502466201782,1,185.8863866329193,True
77.97206115722656,1,185.8863890171051,True
1.2342679500579834,1,185.88639044761658,True
0.7794477939605713,1,185.88639211654663,True
0.5812205076217651,1,185.88639330863953,True
1.175734281539917,1,185.88639497756958,True
1.255340814590454,1,185.88639616966248,True
8.441009521484375,1,185.88639760017395,True
1.2309556007385254,1,185.886399269104,True
1.3229689598083496,1,185.8864004611969,True
1.1809922456741333,1,185.88640213012695,True
1.2251180410385132,1,185.88640356063843,True
1.7002029418945312,1,185.8864049911499,True
1.0427100658416748,1,185.88640666007996,True
1.2954546213150024,1,185.88640809059143,True
0.752376914024353,1,185.88640975952148,True
1.8071155548095703,1,185.88641095161438,True
1.2356925010681152,1,223.99704599380493,True
1.2241344451904297,1,223.99705266952515,True
1.4289950132369995,1,223.99705505371094,True
1.437174677848816,1,223.99706411361694,True
1.3184667825698853,1,223.9970669746399,True
1.3442590236663818,1,223.99706888198853,True
1.3685191869735718,1,223.99707078933716,True
1.344031572341919,1,223.9970726966858,True
1.2880480289459229,1,223.99707460403442,True
1.1418417692184448,1,223.99707698822021,True
1.4119163751602173,1,223.99707865715027,True
0.9701854586601257,1,223.99708104133606,True
1.0448973178863525,1,223.9970829486847,True
3.04718279838562,1,223.99708461761475,True
0.9834163784980774,1,223.99708652496338,True
1.3516829013824463,1,223.99708819389343,True
8.427031517028809,1,223.99709010124207,True
1.279746413230896,1,223.9970920085907,True
1.3071722984313965,1,223.9970941543579,True
1.3468576669692993,1,223.99709558486938,True
1.2964859008789062,1,223.99709749221802,True
4.01198148727417,1,223.99709916114807,True
1.3516829013824463,1,223.9971010684967,True
1.6605470180511475,1,223.99710249900818,True
1.0739129781723022,1,223.9971046447754,True
1.3427971601486206,1,223.9971067905426,True
1.3474600315093994,1,223.99710845947266,True
1.3442202806472778,1,223.9971103668213,True
1.3390170335769653,1,223.99711179733276,True
1.3427971601486206,1,223.99711346626282,True
1.3516829013824463,1,223.99711561203003,True
0.6725091934204102,1,223.99711751937866,True
0.7698900103569031,1,223.99711918830872,True
1.3990522623062134,1,223.9971215724945,True
1.334386944770813,1,223.99712300300598,True
1.3516829013824463,1,223.99712467193604,True
1.0489330291748047,1,223.9971261024475,True
1.347618579864502,1,223.99712800979614,True
1.3103082180023193,1,223.9971296787262,True
4.293665409088135,1,223.99713134765625,True
1.4557234048843384,1,223.9971330165863,True
1.3442202806472778,1,223.99713492393494,True
1.2523560523986816,1,223.9971363544464,True
1.4290474653244019,1,223.99713778495789,True
1.3519847393035889,1,223.99713945388794,True
1.3466298580169678,1,223.9971408843994,True
151.46791076660156,1,223.99714279174805,True
1.3223958015441895,1,223.99714422225952,True
1.305501937866211,1,223.99714612960815,True
1.7430073022842407,1,223.99714756011963,True
1.347618579864502,1,223.99714922904968,True
19.604148864746094,1,223.99715113639832,True
0.5212796330451965,1,223.99715280532837,False
1.2525732517242432,1,223.99715542793274,True
4.308803081512451,1,223.99715662002563,True
1.291953206062317,1,223.9971582889557,True
1.3332144021987915,1,223.99715995788574,True
1.4329516887664795,1,223.99716138839722,True
1.344590187072754,1,223.99716329574585,True
0.5228928327560425,1,223.99716472625732,False
1.1418812274932861,1,223.99716687202454,True
1.287461280822754,1,223.997168302536,True
1.3490302562713623,1,223.99717020988464,True
1.3155306577682495,1,223.99717164039612,True
1.2843961715698242,1,223.99717330932617,True
1.3344061374664307,1,223.99717569351196,True
1.296958565711975,1,223.99717736244202,True
0.9741588830947876,1,223.99717903137207,True
1.2607635259628296,1,223.99718070030212,True
0.7173952460289001,1,223.99718236923218,True
1.3337167501449585,1,223.99718403816223,True
18.649499893188477,1,223.9971854686737,True
1.3370424509048462,1,223.99718713760376,True
1.942997694015503,1,223.9971888065338,True
1.3451926708221436,1,223.99719071388245,True
2.054135322570801,1,223.9971923828125,True
1.2512621879577637,1,223.99719405174255,True
1.3040435314178467,1,223.99719619750977,True
0.9648434519767761,1,223.9971981048584,True
1.3639708757400513,1,223.9972002506256,True
1.3442202806472778,1,223.99720215797424,True
1.3427971601486206,1,223.99720358848572,True
1.2995944023132324,1,223.99720549583435,True
1.2333201169967651,1,223.99720692634583,True
1.1442441940307617,1,223.99720859527588,True
1.4157862663269043,1,223.99721002578735,True
0.7796646356582642,1,223.9972116947174,True
0.683023989200592,1,223.99721336364746,True
1.3436198234558105,1,223.9972152709961,True
1.0806055068969727,1,223.99721670150757,True
1.412357211112976,1,223.99721837043762,True
1.135285496711731,1,223.9972198009491,True
1.3347055912017822,1,223.99722170829773,True
1.3468576669692993,1,223.99722361564636,True
1.2526805400848389,1,223.99722528457642,True
1.3637874126434326,1,223.9972267150879,True
0.5378749966621399,1,259.9407241344452,False
0.8383666276931763,1,259.9407305717468,True
1.4450031518936157,1,259.9407334327698,True
1.4357191324234009,1,259.9407362937927,True
1.4450031518936157,1,259.9407379627228,True
1.4450031518936157,1,259.94074010849,True
1.2525533437728882,1,259.94074177742004,True
0.6579968333244324,1,259.9407436847687,True
1.439608097076416,1,259.9407458305359,True
0.5341485142707825,1,259.94074749946594,False
0.8704992532730103,1,259.94074964523315,True
6.590079307556152,1,259.9407515525818,True
1.5885672569274902,1,259.9407534599304,True
1.462346076965332,1,259.94075536727905,True
0.6378467679023743,1,259.9407570362091,True
1.4988174438476562,1,259.94075870513916,True
1.437174677848816,1,259.9407606124878,True
1.9801826477050781,1,259.9407625198364,True
0.696249783039093,1,259.9407641887665,True
1.5089714527130127,1,259.94076585769653,True
1.4450031518936157,1,259.9407675266266,True
0.57917720079422,1,259.94076895713806,True
1.4371747970581055,1,259.9407708644867,True
151.4396514892578,1,259.94077229499817,True
1.7430073022842407,1,259.9407742023468,True
1.4329516887664795,1,259.94077587127686,True
1.7570101022720337,1,259.9407775402069,True
0.9177253246307373,1,259.94077920913696,True
0.6579968333244324,1,259.940780878067,True
1.4349937438964844,1,259.9407823085785,True
2.238403558731079,1,259.9407842159271,True
1.2183562517166138,1,259.9407856464386,True
26.25180435180664,1,259.9407870769501,True
1.3225170373916626,1,259.94078946113586,True
1.425658941268921,1,259.94079065322876,True
1.4371739625930786,1,259.9407925605774,True
1.4450031518936157,1,259.9407937526703,True
7.144412994384766,1,259.9407956600189,True
1.4499706029891968,1,259.9407970905304,True
1.377331018447876,1,259.94079875946045,True
6.532666206359863,1,259.9408001899719,True
1.6816178560256958,1,259.9408025741577,True
1.4481395483016968,1,259.94080424308777,True
1.2091673612594604,1,259.9408059120178,True
1.4995816946029663,1,259.9408073425293,True
1.3043609857559204,1,259.94080901145935,True
1.4343339204788208,1,259.94081020355225,True
2.1445798873901367,1,259.94081139564514,True
1.2615505456924438,1,259.9408130645752,True
1.439608097076416,1,259.9408142566681,True
151.47000122070312,1,259.94081592559814,True
0.8446750044822693,1,259.9408173561096,True
1.4574265480041504,1,259.9408190250397,True
1.4054138660430908,1,259.9408206939697,True
0.8383666276931763,1,259.9408223628998,True
0.9762628674507141,1,259.9408235549927,True
0.5378749966621399,1,259.94082474708557,False
1.439608097076416,1,259.9408264160156,True
1.5300296545028687,1,259.9408278465271,True
1.4343202114105225,1,259.94082951545715,True
-inf,1,259.9408309459686,False
1.4450031518936157,1,259.94083285331726,True
1.290144443511963,1,259.94083428382874,True
22.96085548400879,1,259.9408357143402,True
1.7564929723739624,1,259.9408371448517,True
1.5312498807907104,1,259.9408392906189,True
1.4540610313415527,1,259.94084072113037,True
5.1808319091796875,1,259.94084215164185,True
1.4326274394989014,1,259.9408438205719,True
1.3121479749679565,1,259.9408452510834,True
0.9796830415725708,1,259.9408469200134,True
1.3388416767120361,1,259.9408485889435,True
2.159763813018799,1,259.94085001945496,True
1.4329509735107422,1,259.94085144996643,True
1.9167057275772095,1,259.9408526420593,True
1.3000675439834595,1,259.9408543109894,True
1.425658941268921,1,259.94085574150085,True
1.445940613746643,1,259.94085812568665,True
18.44610023498535,1,259.9408595561981,True
1.4329495429992676,1,259.9408609867096,True
1.4862391948699951,1,259.94086241722107,True
1.445940613746643,1,259.94086360931396,True
1.4396122694015503,1,259.9408655166626,True
2.2062795162200928,1,259.9408669471741,True
1.4430491924285889,1,259.94086837768555,True
1.2350822687149048,1,259.940869808197,True
1.3168314695358276,1,259.9408712387085,True
2.2581803798675537,1,259.9408724308014,True
1.433002233505249,1,259.9408736228943,True
1.299381971359253,1,259.94087505340576,True
1.2398029565811157,1,259.94087648391724,True
23.06516456604004,1,259.9408781528473,True
1.4785807132720947,1,259.94087958335876,True
0.9631583094596863,1,259.94088196754456,True
69.84086608886719,1,296.7929320335388,True
1.0734007358551025,1,296.7929389476776,True
1.23386549949646,1,296.7929410934448,True
2.142886161804199,1,296.79294323921204,True
-inf,1,296.79294538497925,False
1.8011515140533447,1,296.79294776916504,True
