#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-411.91326904296875,1,316.0451409816742,False
-inf,1,316.04514241218567,False
-0.02993198111653328,1,316.04514384269714,True
-2.701484441757202,1,316.0451455116272,False
-70.15337371826172,1,316.04514718055725,False
-inf,1,316.0451486110687,False
-2.701477527618408,1,316.0451498031616,False
-385.9192810058594,1,316.0451514720917,False
-2.258371591567993,1,316.0451533794403,False
-inf,1,316.0451545715332,False
-inf,1,316.0451557636261,False
-2.701488733291626,1,316.0451579093933,False
-2.701484441757202,1,316.0451593399048,False
-0.0757194235920906,1,316.04516077041626,True
-409.4678955078125,1,316.0451624393463,False
-2.280771493911743,1,316.0451638698578,False
-2.7014787197113037,1,316.0451650619507,False
-inf,1,316.0451662540436,False
-0.03110639378428459,1,316.04516792297363,True
-inf,1,316.0451695919037,False
-3.7205381393432617,1,339.1817831993103,False
-438.4423522949219,1,339.18178963661194,False
-inf,1,339.18179178237915,False
-inf,1,339.18179392814636,False
-2.1545145511627197,1,339.181795835495,False
-2.123626470565796,1,339.1817977428436,False
-1814.4539794921875,1,339.1817994117737,False
-inf,1,339.18180084228516,False
-0.0898389145731926,1,339.1818034648895,True
-0.08978061378002167,1,339.18180537223816,True
-0.07512792199850082,1,339.18180751800537,True
-0.08952364325523376,1,339.1818091869354,True
-12.981496810913086,1,339.1818115711212,False
-0.08940479904413223,1,339.1818130016327,True
-inf,1,339.18181467056274,False
-inf,1,339.1818161010742,False
-inf,1,339.1818175315857,False
-2.10617995262146,1,339.1818194389343,False
-0.08951365947723389,1,339.1818211078644,True
-0.08953050523996353,1,339.18182277679443,True
-0.07512933015823364,1,339.18182468414307,True
-0.08959361165761948,1,339.18182611465454,True
-82.21693420410156,1,339.1818280220032,False
-1.5924421548843384,1,339.18182945251465,False
-3.9599392414093018,1,339.18183159828186,False
-4.471530437469482,1,339.1818335056305,False
-0.08886227756738663,1,339.1818356513977,True
-inf,1,339.1818368434906,False
-0.08969337493181229,1,339.18183851242065,True
-0.0757199078798294,1,339.1818401813507,True
-82.08218383789062,1,339.1818423271179,False
-0.07571995258331299,1,339.181843996048,True
-0.07571999728679657,1,339.18184638023376,True
-4.286017894744873,1,339.18184900283813,False
-0.0895506888628006,1,339.1818504333496,True
-13.043113708496094,1,339.1818525791168,False
-0.08960969001054764,1,339.1818540096283,True
-0.0761461853981018,1,339.18185591697693,True
-0.07572004944086075,1,339.18185782432556,True
-82.23688507080078,1,339.1818597316742,False
-0.07309576869010925,1,339.18186140060425,True
-inf,1,339.1818633079529,False
-2.1307690143585205,1,339.18186473846436,False
-0.0757201686501503,1,339.181866645813,True
-0.08815348893404007,1,339.1818685531616,True
-0.08950339257717133,1,339.1818702220917,True
-2.210087299346924,1,339.18187165260315,False
-0.08945728093385696,1,339.1818735599518,True
-0.0895281583070755,1,339.18187499046326,True
-0.07572004944086075,1,339.1818766593933,True
-0.07495841383934021,1,339.1818780899048,True
-0.08945312350988388,1,339.18187975883484,True
-0.08953490853309631,1,339.1818814277649,True
-3.828268527984619,1,339.1818833351135,False
-0.07571999728679657,1,339.181884765625,True
-0.08970119804143906,1,339.18188667297363,True
-3.732671022415161,1,339.1818881034851,False
-0.07572346925735474,1,360.5059971809387,True
-2.7014875411987305,1,360.5060040950775,False
-0.07571671158075333,1,360.50600695610046,True
-inf,1,360.50600934028625,False
-0.07572007924318314,1,360.5060119628906,True
-inf,1,360.50601387023926,False
-0.07572551816701889,1,360.5060157775879,True
-0.0757221058011055,1,360.5060179233551,True
-0.07572241872549057,1,360.50601983070374,True
-70.07299041748047,1,360.5060222148895,False
-0.07572107762098312,1,360.50602412223816,True
-0.0757180005311966,1,360.5060260295868,True
-0.07571975141763687,1,360.506028175354,True
-0.07572562992572784,1,360.50602984428406,True
-0.07572551816701889,1,360.5060317516327,True
-0.07572747021913528,1,360.50603342056274,True
-0.00011598198761930689,1,360.50603580474854,True
-0.07572747021913528,1,360.50603795051575,True
-0.07572562992572784,1,360.5060396194458,True
-0.0757240578532219,1,360.50604152679443,True
-0.07572004199028015,1,360.50604343414307,True
-0.07571811228990555,1,360.5060453414917,True
-inf,1,360.5060465335846,False
-0.07572562992572784,1,360.5060484409332,True
-0.07571892440319061,1,360.5060501098633,True
-0.07572443783283234,1,360.5060524940491,True
-0.07309212535619736,1,360.5060541629791,True
-0.0757194235920906,1,360.50605607032776,True
-0.07571975141763687,1,360.5060577392578,True
-0.07309577614068985,1,360.50605940818787,True
-0.0757208839058876,1,360.5060610771179,True
-0.07572562992572784,1,360.50606298446655,True
-0.07572557032108307,1,360.506064414978,True
-0.07309427857398987,1,360.50606656074524,True
-0.07309659570455551,1,360.5060684680939,True
-0.07571973651647568,1,360.5060703754425,True
-0.0757221058011055,1,360.50607228279114,True
-inf,1,360.50607323646545,False
-inf,1,360.50607442855835,False
-0.07571892440319061,1,360.506076335907,True
-69.85345458984375,1,360.50607800483704,False
-0.00011598198761930689,1,360.5060806274414,True
-0.07572062313556671,1,360.50608229637146,True
-0.07571811228990555,1,360.5060839653015,True
-inf,1,360.5060865879059,False
-0.0757221058011055,1,360.50608801841736,True
-0.07571998238563538,1,381.59180331230164,True
-0.0757189467549324,1,381.5918114185333,True
-70.17040252685547,1,381.5918140411377,False
-0.07572004199028015,1,381.5918161869049,True
-0.07571924477815628,1,381.5918185710907,True
-0.07572218775749207,1,381.5918207168579,True
-0.07572006434202194,1,381.59182238578796,True
-0.07572001218795776,1,381.5918242931366,True
-0.07571642100811005,1,381.59182572364807,True
-0.0757223442196846,1,381.5918276309967,True
-0.07572003453969955,1,381.59182929992676,True
-70.11764526367188,1,381.5918312072754,False
-0.07571924477815628,1,381.591833114624,True
-0.07572011649608612,1,381.5918347835541,True
-0.0757199227809906,1,381.59183621406555,True
-0.07571995258331299,1,381.5918381214142,True
-2.7014811038970947,1,381.59183979034424,False
-0.0757221058011055,1,381.59184169769287,True
-0.0757199078798294,1,381.59184312820435,True
-0.08961648494005203,1,381.5918447971344,True
-0.07572026550769806,1,381.59184646606445,True
-0.07571525871753693,1,381.5918483734131,True
-0.07572197914123535,1,381.59184980392456,True
-0.07572031021118164,1,381.5918517112732,True
-0.07572019100189209,1,381.59185338020325,True
-0.07572003453969955,1,381.59185552597046,True
-0.07572026550769806,1,381.5918571949005,True
-0.07309503108263016,1,381.59185886383057,True
-0.07572049647569656,1,381.59186029434204,True
-0.07572302967309952,1,381.5918619632721,True
-0.0757223442196846,1,381.59186339378357,True
-0.0757203996181488,1,381.5918653011322,True
-0.07572014629840851,1,381.5918664932251,True
-inf,1,381.5918688774109,False
-0.0757189467549324,1,381.59187054634094,True
-70.1466064453125,1,381.5918724536896,False
-0.07571999728679657,1,381.59187412261963,True
-0.07571978121995926,1,381.59187602996826,True
-0.07572036981582642,1,381.5918776988983,True
-2.701483964920044,1,381.59187960624695,False
-2.7014811038970947,1,381.5918810367584,False
-inf,1,381.59188294410706,False
-0.0757199376821518,1,381.5918848514557,True
-0.07309507578611374,1,381.59188652038574,True
-0.07572219520807266,1,381.5918881893158,True
-0.07571985572576523,1,381.59188985824585,True
-0.07572006434202194,1,381.5918912887573,True
-0.07571999728679657,1,381.59189319610596,True
-0.07309439033269882,1,381.591894865036,True
-0.07572003453969955,1,381.59189677238464,True
-0.07572229951620102,1,381.5918982028961,True
-0.07572443783283234,1,381.5918996334076,True
-0.07572465389966965,1,381.5919015407562,True
-0.0757199078798294,1,381.59190368652344,True
-0.07572062313556671,1,401.6385338306427,True
-2.7014572620391846,1,401.6385409832001,False
-inf,1,401.6385440826416,False
-0.07572014629840851,1,401.6385462284088,True
-0.0757203996181488,1,401.63854908943176,True
-inf,1,401.6385509967804,False
-inf,1,401.63855242729187,False
-0.07571486383676529,1,401.63855481147766,True
-0.07571486383676529,1,401.6385567188263,True
-0.07572001218795776,1,401.6385591030121,True
-0.07309615612030029,1,401.6385610103607,True
-0.07571980357170105,1,401.63856267929077,True
-inf,1,401.63856410980225,False
-70.09793853759766,1,401.6385660171509,False
-70.09793853759766,1,401.63856768608093,False
-inf,1,401.6385691165924,False
-2.7014646530151367,1,401.63857078552246,False
-0.07571952790021896,1,401.6385726928711,True
-0.07572346925735474,1,401.63857436180115,True
-0.0730939581990242,1,401.6385762691498,True
-0.07571525871753693,1,401.6385781764984,True
-0.0730939581990242,1,401.63858008384705,True
-0.0757203996181488,1,401.6385817527771,True
-inf,1,401.6385831832886,False
-inf,1,401.63858461380005,False
-0.07571640610694885,1,401.63858675956726,True
-inf,1,401.6385877132416,False
-69.85831451416016,1,401.6385896205902,False
-0.07571975141763687,1,401.6385910511017,True
-0.0757201686501503,1,401.6385929584503,True
-inf,1,401.63859391212463,False
-70.22806549072266,1,401.6385955810547,False
-0.07571988552808762,1,401.6385974884033,True
-0.0757201686501503,1,401.6385991573334,True
-0.07571975141763687,1,401.6386008262634,True
-inf,1,401.63860177993774,False
-0.0757208839058876,1,401.6386036872864,True
-0.07571573555469513,1,417.47740864753723,True
-0.07571759074926376,1,417.477415561676,True
-0.07309212535619736,1,417.4774179458618,True
-0.07572265714406967,1,417.477420091629,True
-0.0757199078798294,1,417.4774224758148,True
-70.23020935058594,1,417.4774241447449,False
-inf,1,417.47742652893066,False
-0.07571908831596375,1,417.47742891311646,True
-0.07571582496166229,1,417.4774305820465,True
-69.35614013671875,1,417.4774329662323,False
-0.07571908831596375,1,417.47743463516235,True
-0.0757180005311966,1,417.4774363040924,True
-0.000120380827866029,1,417.47743821144104,True
-0.07572302967309952,1,417.4774401187897,True
-inf,1,417.47744131088257,False
-0.07571929693222046,1,417.4774432182312,True
-0.07571806758642197,1,417.4774446487427,True
-0.07572823762893677,1,417.47744631767273,True
-inf,1,417.4774475097656,False
-70.0928726196289,1,417.47744941711426,False
-2.701472043991089,1,417.4774510860443,False
-2.7014615535736084,1,417.47745275497437,False
-0.07571886479854584,1,417.47745418548584,True
-0.07572462409734726,1,417.4774556159973,True
-0.07572462409734726,1,417.47745728492737,True
-inf,1,417.4774589538574,False
-0.07571855187416077,1,417.47746086120605,True
-0.07571573555469513,1,417.4774625301361,True
-0.07571570575237274,1,417.47746419906616,True
-0.0757158100605011,1,417.4774658679962,True
-0.07572014629840851,1,417.47746753692627,True
-0.07572004199028015,1,417.4774692058563,True
-70.20185852050781,1,417.4774708747864,False
-70.10592651367188,1,417.47747254371643,False
-0.07571998238563538,1,417.47747445106506,True
-0.07572004944086075,1,417.47747588157654,True
-inf,1,417.477477312088,False
-0.07571995258331299,1,439.59360337257385,True
-70.27265930175781,1,439.5936105251312,False
-0.00011646458733594045,1,439.59361362457275,True
-2.701483726501465,1,439.59361600875854,False
-0.0757158100605011,1,439.5936186313629,True
-0.07571596652269363,1,439.59362053871155,True
-0.07572105526924133,1,439.5936224460602,True
-inf,1,439.5936243534088,False
-0.07571570575237274,1,439.593626499176,True
-inf,1,439.5936281681061,False
-0.07571609318256378,1,439.5936300754547,True
-0.07308907061815262,1,439.5936322212219,True
-0.07308913767337799,1,439.59363412857056,True
-0.07571613788604736,1,439.5936360359192,True
-0.07572026550769806,1,439.59363770484924,True
-0.0001165820867754519,1,439.59363985061646,True
-0.07572006434202194,1,439.59364199638367,True
-inf,1,439.59364342689514,False
-inf,1,439.5936448574066,False
-0.07571572065353394,1,439.59364652633667,True
-0.07571609318256378,1,439.5936481952667,True
-0.07572014629840851,1,439.5936498641968,True
-0.07572060823440552,1,439.59365129470825,True
-2.701483964920044,1,439.59365344047546,False
-0.07571987062692642,1,439.5936551094055,True
-0.0757158026099205,1,439.59365725517273,True
-0.07571642100811005,1,439.5936586856842,True
-0.07572013884782791,1,439.59366059303284,True
-0.0757158100605011,1,439.5936620235443,True
-2.701483964920044,1,439.59366369247437,False
-0.07571640610694885,1,439.59366512298584,True
-2.701483964920044,1,439.5936665534973,False
-0.00011627024650806561,1,439.5936686992645,True
-0.07571886479854584,1,439.59367084503174,True
-0.0757160633802414,1,439.5936722755432,True
-0.07572024315595627,1,439.59367418289185,True
-inf,1,439.59367537498474,False
-0.0757201686501503,1,439.5936768054962,True
-0.07571908086538315,1,439.5936789512634,True
-0.07571790367364883,1,439.59368085861206,True
-0.0757199227809906,1,439.59368228912354,True
-inf,1,439.59368443489075,False
-0.0757157951593399,1,439.5936861038208,True
-0.0757158026099205,1,439.59368801116943,True
-0.07571572065353394,1,439.5936896800995,True
-0.07572048157453537,1,439.59369134902954,True
-0.07572004944086075,1,439.5936930179596,True
-0.075716033577919,1,439.59369444847107,True
-0.07572456449270248,1,439.5936963558197,True
-0.0757153108716011,1,439.59369826316833,True
-inf,1,439.59369945526123,False
-0.0757157951593399,1,439.5937008857727,True
-0.07572013884782791,1,439.59370255470276,True
-0.07571582496166229,1,439.5937044620514,True
-0.07571999728679657,1,439.5937063694,True
-0.0757199227809906,1,439.5937077999115,True
-0.07572005689144135,1,439.59370970726013,True
-0.07571489363908768,1,451.6768202781677,True
-0.07571576535701752,1,451.6768274307251,True
-0.07571596652269363,1,451.6768298149109,True
-70.3006820678711,1,451.6768321990967,False
-0.07571520656347275,1,451.67683386802673,True
-0.07571573555469513,1,451.67683601379395,True
-0.07572048157453537,1,451.676837682724,True
-0.07571489363908768,1,451.67683959007263,True
-0.07571573555469513,1,451.6768410205841,True
-0.07308846712112427,1,451.67684292793274,True
-2.7014825344085693,1,451.6768448352814,False
-0.0757199078798294,1,451.6768465042114,True
-0.00011692247062455863,1,451.67684864997864,True
-0.07571572810411453,1,451.67685055732727,True
-0.0731014609336853,1,451.67685294151306,True
-70.27265930175781,1,451.67685437202454,False
-0.07572045177221298,1,451.67685627937317,True
-0.0731014609336853,1,451.6768581867218,True
-0.07571980357170105,1,451.67685985565186,True
-0.07308846712112427,1,451.67686104774475,True
-2.701483964920044,1,451.6768627166748,False
-70.27568054199219,1,451.6768653392792,False
-0.07571596652269363,1,451.6768672466278,True
-0.07571972161531448,1,451.67686891555786,True
-0.07572026550769806,1,451.67687153816223,True
-2.701483964920044,1,451.676873922348,False
-0.0731014609336853,1,451.6768755912781,True
-0.00011714045103872195,1,451.6768777370453,True
-182.31988525390625,1,475.27017521858215,False
-0.0017217727145180106,1,475.27018213272095,True
-0.07572465389966965,1,475.27018451690674,True
-0.07513054460287094,1,475.27018690109253,True
-0.07514096796512604,1,475.27018880844116,True
-0.07511215656995773,1,475.2701909542084,True
-inf,1,475.27019333839417,False
-0.07512934505939484,1,475.2702007293701,True
-622.162109375,1,475.27020263671875,False
-0.07512819766998291,1,475.27020502090454,True
-0.07514140009880066,1,475.2702069282532,True
-0.07308820635080338,1,475.2702085971832,True
-0.0751226544380188,1,475.27021050453186,True
-0.07309439033269882,1,475.2702121734619,True
-0.07503165304660797,1,475.27021384239197,True
-0.0730944350361824,1,475.2702157497406,True
-0.0730939656496048,1,475.27021765708923,True
-inf,1,475.27021884918213,False
-399.97479248046875,1,475.27022075653076,False
-0.07571520656347275,1,475.27022218704224,True
-0.07513028383255005,1,475.2702238559723,True
-0.07503167539834976,1,475.2702257633209,True
-0.07512018829584122,1,475.27022767066956,True
-0.07572229951620102,1,475.27022910118103,True
-0.07501491904258728,1,475.2702302932739,True
-0.08995726704597473,1,475.27023243904114,True
-0.07510879635810852,1,475.2702338695526,True
-2.1261470317840576,1,475.27023553848267,False
-70.35616302490234,1,475.2702372074127,False
-622.32421875,1,475.27023911476135,False
-0.07309745997190475,1,475.27024102211,True
-inf,1,475.27024245262146,False
-0.07309439033269882,1,475.2702441215515,True
-13.80161190032959,1,475.2702462673187,False
-inf,1,475.2702474594116,False
-0.07512038946151733,1,475.27024936676025,True
-0.0730971097946167,1,475.2702510356903,True
-2.7014825344085693,1,475.2702531814575,False
-0.07512496411800385,1,475.270254611969,True
-0.00011546527821337804,1,475.2702567577362,True
-408.22857666015625,1,475.2702581882477,False
-0.07309742271900177,1,475.2702603340149,True
-0.07572001218795776,1,475.27026176452637,True
-12.981707572937012,1,475.270263671875,False
-0.07512877881526947,1,475.2702651023865,True
-417.3684997558594,1,475.2702667713165,False
-0.07494416832923889,1,475.2702684402466,True
-0.07528279721736908,1,475.27027010917664,True
-182.1099853515625,1,475.27027130126953,False
-inf,1,475.270272731781,False
-622.3928833007812,1,475.2702741622925,False
-12.963883399963379,1,475.27027559280396,False
-0.07512237131595612,1,475.270277261734,True
-622.1613159179688,1,475.27027916908264,False
-2.1583969593048096,1,475.2702805995941,False
-0.0730944573879242,1,475.27028226852417,True
-622.3941040039062,1,475.2702839374542,False
-0.0895034670829773,1,475.2702851295471,True
-0.07512820512056351,1,475.27028632164,True
-inf,1,495.3225767612457,False
-0.0730971097946167,1,495.32258582115173,True
-383.1531066894531,1,495.32258892059326,False
-0.07309874892234802,1,495.32259154319763,True
-0.07309573888778687,1,495.322594165802,True
-0.07309874892234802,1,495.3225965499878,True
-0.0730891078710556,1,495.32259821891785,True
-803.7721557617188,1,495.32260036468506,False
-0.0731014683842659,1,495.3226020336151,True
-0.07309450209140778,1,495.3226041793823,True
-0.07309427857398987,1,495.32260608673096,True
-0.07309439033269882,1,495.3226079940796,True
-0.07308816909790039,1,495.32260966300964,True
-inf,1,495.3226110935211,False
-2.701483964920044,1,495.3226127624512,False
-0.07309423387050629,1,495.3226146697998,True
-0.07310149073600769,1,495.3226170539856,True
-0.07309826463460922,1,495.32261848449707,True
-0.07572312653064728,1,495.3226206302643,True
-415.6235656738281,1,495.32262325286865,False
-0.07310142368078232,1,495.32262539863586,True
-0.07310295104980469,1,495.3226270675659,True
-0.00011638188880169764,1,495.322630405426,True
-804.2542724609375,1,495.3226327896118,False
-0.07309824973344803,1,495.32263469696045,True
-0.07310142368078232,1,495.32263684272766,True
-0.0001195582008222118,1,495.32263946533203,True
-0.0731014609336853,1,495.32264137268066,True
-0.07309820502996445,1,495.3226430416107,True
-2.701486587524414,1,495.32264494895935,False
-0.07309826463460922,1,495.3226463794708,True
-0.07309573888778687,1,495.3226480484009,True
-0.0731014683842659,1,495.32264971733093,True
-0.07309406250715256,1,495.3226521015167,True
-0.07308915257453918,1,495.3226537704468,True
-804.8055419921875,1,495.3226556777954,False
-0.07309798151254654,1,495.3226571083069,True
-inf,1,495.3226583003998,False
-inf,1,495.32265973091125,False
-inf,1,495.32266116142273,False
-inf,1,495.3226628303528,False
-0.07309824973344803,1,495.3226647377014,True
-0.07310142368078232,1,495.3226668834686,True
-0.07309234142303467,1,495.3226685523987,True
-0.07308907061815262,1,495.32267022132874,True
-0.07309439033269882,1,495.3226718902588,True
-2.7014834880828857,1,495.3226737976074,False
-inf,1,495.3226749897003,False
-0.07309423387050629,1,514.7260658740997,True
-0.07309437543153763,1,514.7260720729828,True
-0.07310217618942261,1,514.7260749340057,True
-385.1118469238281,1,514.7260775566101,False
-0.07309439033269882,1,514.7260806560516,True
-0.07309461385011673,1,514.7260825634003,True
-0.07309507578611374,1,514.7260847091675,True
-2.701483964920044,1,514.7260866165161,False
-0.07309459149837494,1,514.7260885238647,True
-0.07309461385011673,1,514.7260904312134,True
-0.07309824973344803,1,514.7260918617249,True
-0.07309281080961227,1,514.7260937690735,True
-inf,1,514.7260956764221,False
-239.6815185546875,1,514.7260975837708,False
-0.07310303300619125,1,514.7260994911194,True
-0.07309460639953613,1,514.726101398468,True
-359.96575927734375,1,514.7261033058167,False
-0.0730946883559227,1,514.7261052131653,True
-inf,1,514.7261064052582,False
-0.0730985775589943,1,514.7261080741882,True
-0.07309507578611374,1,514.7261097431183,True
-2.701488733291626,1,514.7261116504669,False
-0.00011625546176219359,1,514.7261137962341,True
-0.07309576869010925,1,514.7261157035828,True
-inf,1,514.7261171340942,False
-0.07309459149837494,1,514.7261192798615,True
-385.4775085449219,1,514.7261214256287,False
-2.701483964920044,1,514.7261228561401,False
-0.07572503387928009,1,514.7261250019073,True
-0.07309435307979584,1,514.7261264324188,True
-2.7014825344085693,1,514.7261283397675,False
-0.07309439778327942,1,514.7261297702789,True
-0.00011494640057208017,1,514.7261319160461,True
-0.07310143858194351,1,514.7261340618134,True
-inf,1,514.7261354923248,False
-0.0730944499373436,1,514.7261369228363,True
-0.07309465855360031,1,514.7261390686035,True
-0.07309574633836746,1,514.7261407375336,True
-0.07309421896934509,1,514.7261424064636,True
-0.07309471815824509,1,514.7261445522308,True
-0.07309461385011673,1,514.7261464595795,True
-0.07309615612030029,1,514.7261483669281,True
-973.1181030273438,1,514.7261502742767,False
-0.07309439033269882,1,527.5993928909302,True
-0.00011627210187725723,1,527.5994005203247,True
-0.07309450209140778,1,527.5994031429291,True
-0.07309439033269882,1,527.5994055271149,True
-0.07309458404779434,1,527.5994074344635,True
-0.0730944573879242,1,527.5994091033936,True
-2.7014825344085693,1,527.5994119644165,False
-0.07572007924318314,1,527.5994141101837,True
-0.07309427857398987,1,527.5994155406952,True
-0.0730944573879242,1,527.5994174480438,True
-0.07309427857398987,1,527.5994188785553,True
-0.07309439033269882,1,527.5994207859039,True
-0.0730944573879242,1,527.5994219779968,True
-0.07309450209140778,1,527.5994238853455,True
-0.07309439033269882,1,527.5994253158569,True
-0.00011626987543422729,1,527.5994274616241,True
-0.07309427857398987,1,527.5994291305542,True
-409.3392333984375,1,527.5994310379028,False
-0.07572007924318314,1,527.5994327068329,True
-0.07309439033269882,1,527.5994350910187,True
-0.07309434562921524,1,527.5994372367859,True
-0.07503241300582886,1,527.5994398593903,True
-0.0731014683842659,1,527.5994417667389,True
-0.07572007924318314,1,527.5994431972504,True
-0.07309439033269882,1,527.5994448661804,True
-2.7014825344085693,1,527.599446773529,False
-0.0001162726039183326,1,527.5994486808777,True
-0.07572007924318314,1,527.5994505882263,True
-0.0730944499373436,1,527.5994520187378,True
-0.07309442013502121,1,527.5994534492493,True
-0.00011626987543422729,1,527.5994551181793,True
-0.07309255003929138,1,527.5994565486908,True
-0.0730944573879242,1,527.5994584560394,True
-0.07309439033269882,1,542.2316541671753,True
-0.07309330999851227,1,542.2316608428955,True
-2.701484203338623,1,542.2316634654999,False
-0.07309574633836746,1,542.2316656112671,True
-0.07309442013502121,1,542.2316677570343,True
-0.07512815296649933,1,542.2316696643829,True
-409.57318115234375,1,542.2316718101501,False
-2.701484203338623,1,542.2316737174988,False
-0.0730944350361824,1,542.231675863266,True
-0.07309439033269882,1,542.2316777706146,True
-0.0001162721382570453,1,542.2316801548004,True
-0.07309424877166748,1,542.2316818237305,True
-0.0730944573879242,1,542.2316834926605,True
-0.07309747487306595,1,542.231684923172,True
-0.07309439033269882,1,542.231686592102,True
-0.07309417426586151,1,542.2316880226135,True
-0.07309417426586151,1,542.2316896915436,True
-2.701484203338623,1,542.231691122055,False
-0.07310143858194351,1,542.2316925525665,True
-0.07309439033269882,1,542.231693983078,True
-0.07309440523386002,1,542.2316954135895,True
-396.37652587890625,1,542.2316973209381,False
-409.5731506347656,1,542.2316987514496,False
-2.7014834880828857,1,542.2317004203796,False
-0.0730944499373436,1,542.2317018508911,True
-0.0730944573879242,1,542.2317037582397,True
-0.07309385389089584,1,542.2317051887512,True
-0.07309439033269882,1,542.2317070960999,True
-0.07309448719024658,1,542.2317082881927,True
-0.07309439033269882,1,542.2317099571228,True
-0.07572001963853836,1,542.2317113876343,True
-0.07309439778327942,1,542.2317130565643,True
-409.57318115234375,1,542.2317147254944,False
-0.00011622798774624243,1,542.2317168712616,True
-0.07309437543153763,1,542.2317185401917,True
-0.07309439033269882,1,542.2317202091217,True
-0.07309439778327942,1,542.2317216396332,True
-0.0730944350361824,1,555.9467875957489,True
-0.07309436053037643,1,555.9467957019806,True
-0.07512018829584122,1,555.9467978477478,True
-0.07512817531824112,1,555.9468002319336,True
-2.7014834880828857,1,555.9468026161194,False
-0.07309439033269882,1,555.946804523468,True
-0.07309438288211823,1,555.9468064308167,True
-0.07514098286628723,1,555.9468080997467,True
-0.00011622629244811833,1,555.9468107223511,True
-0.07309448719024658,1,555.9468131065369,True
-0.07309439778327942,1,555.9468147754669,True
-0.07572001963853836,1,555.9468166828156,True
-2.7014834880828857,1,555.9468183517456,False
-0.0730944573879242,1,555.9468200206757,True
-0.07309440523386002,1,555.9468216896057,True
-409.57318115234375,1,555.9468235969543,False
-0.07309438288211823,1,555.9468250274658,True
-0.07309439033269882,1,555.9468278884888,True
-0.07309376448392868,1,555.946830034256,True
-0.07309439033269882,1,555.9468324184418,True
-0.00011622629244811833,1,555.9468343257904,True
-inf,1,555.9468359947205,False
-409.560546875,1,555.9468381404877,False
-409.560546875,1,555.9468410015106,False
-0.07309439033269882,1,555.9468426704407,True
-0.00011627210187725723,1,555.9468448162079,True
-0.07309442013502121,1,555.9468462467194,True
-0.0730946883559227,1,555.946848154068,True
-0.07309439033269882,1,555.9468495845795,True
-0.07572003453969955,1,555.9468512535095,True
-0.07512971758842468,1,555.946852684021,True
-0.07309436053037643,1,555.9468545913696,True
-409.52032470703125,1,555.9468564987183,False
-0.07309439033269882,1,555.9468586444855,True
-0.07309436053037643,1,568.5982332229614,True
-0.07309453189373016,1,568.5982406139374,True
-0.07513108104467392,1,568.5982432365417,True
-0.07309434562921524,1,568.5982451438904,True
-0.00011631111556198448,1,568.5982475280762,True
-inf,1,568.5982496738434,False
-0.00011617509153438732,1,568.5982518196106,True
-0.07309442013502121,1,568.5982539653778,True
-0.0730944350361824,1,568.5982556343079,True
-0.07309435307979584,1,568.5982575416565,True
-0.00011617488053161651,1,568.5982594490051,True
-0.07309440523386002,1,568.5982613563538,True
-0.07309439033269882,1,568.5982630252838,True
-0.07308846712112427,1,568.5982649326324,True
-409.9096374511719,1,568.5982663631439,False
-0.07309678941965103,1,568.5982682704926,True
-0.07309442013502121,1,568.598269701004,True
-0.07309577614068985,1,568.5982716083527,True
-0.07309442013502121,1,568.5982730388641,True
-0.0730944573879242,1,568.5982747077942,True
-0.0730944573879242,1,568.5982758998871,True
-409.52935791015625,1,568.5982780456543,False
-409.52935791015625,1,568.5982794761658,False
-0.07309431582689285,1,568.5982811450958,True
-0.07571999728679657,1,568.5982825756073,True
-400.4481506347656,1,568.5982844829559,False
-0.07572007179260254,1,568.5982863903046,True
-0.07309406250715256,1,568.5982880592346,True
-409.5841979980469,1,568.5982894897461,False
-0.07572004944086075,1,568.5982913970947,True
-0.07309442013502121,1,568.5982933044434,True
-400.53240966796875,1,568.5982947349548,False
-0.07309434562921524,1,579.1855680942535,True
-0.07309376448392868,1,579.1855750083923,True
-0.07308816909790039,1,579.1855776309967,True
-0.07309404015541077,1,579.1855804920197,True
-0.07309440523386002,1,579.1855821609497,True
-0.07309439033269882,1,579.1855843067169,True
-inf,1,579.185585975647,False
-2.701484441757202,1,579.1855883598328,False
-0.07309427857398987,1,579.1855902671814,True
-0.07309440523386002,1,579.1855924129486,True
-0.07309456169605255,1,579.1855945587158,True
-0.07572031021118164,1,579.1855964660645,True
-0.07309458404779434,1,579.1855983734131,True
-409.3431396484375,1,579.1856002807617,False
-0.07309439033269882,1,579.1856021881104,True
-316.5212097167969,1,579.1856038570404,False
-0.07309376448392868,1,579.185605764389,True
-inf,1,579.1856071949005,False
-184.0696258544922,1,579.1856091022491,False
-0.07309183478355408,1,579.1856107711792,True
-182.6777801513672,1,579.1856126785278,False
-394.98760986328125,1,579.1856143474579,False
-0.07309454679489136,1,579.1856164932251,True
-0.07309426367282867,1,597.1590836048126,True
-0.07309376448392868,1,597.1590902805328,True
-0.00011622166493907571,1,597.1590929031372,True
-inf,1,597.159095287323,False
-0.07309439033269882,1,597.159098148346,True
-0.00011622205784078687,1,597.1591005325317,True
-0.0730944499373436,1,597.159102678299,True
-0.07309439778327942,1,597.1591055393219,True
-0.07308913767337799,1,597.159108877182,True
-0.07309423387050629,1,597.1591107845306,True
-0.00011627210187725723,1,597.1591138839722,True
-0.00011632572568487376,1,597.1591155529022,True
-0.00011632566747721285,1,597.1591174602509,True
