#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,347.2971947193146,False
-188667.703125,1,347.29719638824463,False
-188667.703125,1,368.38734006881714,False
-188667.703125,1,368.38734769821167,False
-188667.703125,1,368.38735008239746,False
-188667.703125,1,368.3873522281647,False
-inf,1,368.3873543739319,False
-188667.703125,1,368.38735604286194,False
-188667.703125,1,368.38735818862915,False
-188667.703125,1,368.3873598575592,False
-1581.43212890625,1,368.38736176490784,False
-188667.703125,1,368.38736367225647,False
-188667.703125,1,368.3873655796051,False
-188667.703125,1,368.38736724853516,False
-inf,1,368.38736844062805,False
-188667.703125,1,368.3873703479767,False
-188667.703125,1,368.38737201690674,False
-188667.703125,1,368.3873736858368,False
-188667.703125,1,368.38737511634827,False
-287181.15625,1,368.3873770236969,False
-289636.15625,1,368.3873784542084,False
-188667.703125,1,368.3873801231384,False
-inf,1,368.3873815536499,False
-188667.703125,1,368.3873827457428,False
-188667.703125,1,368.38738441467285,False
-290664.8125,1,368.3873860836029,False
-1581.41162109375,1,368.38738799095154,False
-188667.703125,1,368.38739013671875,False
-inf,1,368.3873915672302,False
-188667.703125,1,368.3873929977417,False
-188667.703125,1,368.38739466667175,False
-188667.703125,1,368.3873960971832,False
-188667.703125,1,368.3873977661133,False
-188667.703125,1,368.38739919662476,False
-188667.703125,1,368.38740062713623,False
-188667.703125,1,368.38740253448486,False
-188667.703125,1,368.3874042034149,False
-188667.703125,1,368.3874056339264,False
-188667.703125,1,368.3874087333679,False
-188667.703125,1,368.3874101638794,False
-188667.703125,1,368.38741183280945,False
-188667.703125,1,368.3874132633209,False
-1581.43212890625,1,368.38741517066956,False
-188667.703125,1,368.3874168395996,False
-188667.703125,1,368.38741874694824,False
-inf,1,368.3874201774597,False
-188667.703125,1,368.3874216079712,False
-188667.703125,1,368.38742303848267,False
-188667.703125,1,391.6118631362915,False
-188667.703125,1,391.61187052726746,False
-188667.703125,1,391.61187291145325,False
-188667.703125,1,391.6118748188019,False
-188667.703125,1,391.6118767261505,False
-188667.703125,1,391.61187839508057,False
-inf,1,391.6118805408478,False
-188667.703125,1,391.61188220977783,False
-188667.703125,1,391.61188435554504,False
-188667.703125,1,391.6118862628937,False
-188667.703125,1,391.61188769340515,False
-188667.703125,1,391.6118893623352,False
-188667.703125,1,391.61189126968384,False
-188667.703125,1,391.6118927001953,False
-188667.703125,1,391.61189460754395,False
-188667.703125,1,391.611896276474,False
-188667.703125,1,391.61189794540405,False
-188667.703125,1,391.6118993759155,False
-188667.703125,1,391.6119010448456,False
-188667.703125,1,391.61190271377563,False
-188667.703125,1,391.6119043827057,False
-188667.703125,1,391.61190605163574,False
-188667.703125,1,391.6119077205658,False
-inf,1,391.6119089126587,False
-188667.703125,1,391.61191058158875,False
-188667.703125,1,391.6119124889374,False
-188667.703125,1,391.61191511154175,False
-188667.703125,1,391.6119167804718,False
-285951.1875,1,391.61191868782043,False
-1593.7659912109375,1,391.6119215488434,False
-188667.703125,1,391.61192321777344,False
-188667.703125,1,391.6119248867035,False
-78203.6875,1,391.6119267940521,False
-188667.703125,1,391.61192893981934,False
-188667.703125,1,391.6119303703308,False
-inf,1,391.6119318008423,False
-inf,1,391.6119329929352,False
-188667.703125,1,391.61193442344666,False
-285951.1875,1,391.6119360923767,False
-188667.703125,1,391.6119375228882,False
-188667.703125,1,391.6119394302368,False
-inf,1,391.6119408607483,False
-188667.703125,1,391.61194252967834,False
-188667.703125,1,391.6119439601898,False
-289636.15625,1,391.61194586753845,False
-188667.703125,1,391.6119472980499,False
-188667.703125,1,391.6119487285614,False
-188667.703125,1,391.6119501590729,False
-188667.703125,1,391.61195158958435,False
-188667.703125,1,391.6119532585144,False
-188667.703125,1,391.61195492744446,False
-188667.703125,1,391.6119568347931,False
-285951.1875,1,391.61195850372314,False
-188667.703125,1,416.93462324142456,False
-188667.703125,1,416.93463015556335,False
-188667.703125,1,416.9346330165863,False
-188667.703125,1,416.9346351623535,False
-188667.703125,1,416.93463706970215,False
-1593.81494140625,1,416.93463921546936,False
-188667.703125,1,416.9346408843994,False
-188667.703125,1,416.93464255332947,False
-1593.908203125,1,416.93464398384094,False
-188667.703125,1,416.9346458911896,False
-188667.703125,1,416.93464732170105,False
-inf,1,416.93464970588684,False
-289636.15625,1,416.9346513748169,False
-1581.41162109375,1,416.9346532821655,False
-188667.703125,1,416.934654712677,False
-1581.59619140625,1,416.93465638160706,False
-188667.703125,1,416.93465781211853,False
-188667.703125,1,416.93465971946716,False
-188667.703125,1,416.93466114997864,False
-188667.703125,1,416.9346628189087,False
-188667.703125,1,416.93466448783875,False
-inf,1,416.93466544151306,False
-188667.703125,1,416.9346673488617,False
-290150.28125,1,416.93466877937317,False
-188667.703125,1,416.9346704483032,False
-188667.703125,1,416.93467259407043,False
-188667.703125,1,416.9346742630005,False
-188667.703125,1,416.93467569351196,False
-1593.7880859375,1,416.9346776008606,False
-188667.703125,1,416.93467903137207,False
-188667.703125,1,416.93468046188354,False
-188667.703125,1,416.9346821308136,False
-188667.703125,1,416.93468379974365,False
-188667.703125,1,416.9346857070923,False
-188667.703125,1,416.93468737602234,False
-188667.703125,1,416.9346888065338,False
-188667.703125,1,416.93469047546387,False
-188667.703125,1,416.93469190597534,False
-188667.703125,1,416.934693813324,False
-188667.703125,1,416.93469524383545,False
-188667.703125,1,416.9346966743469,False
-288916.21875,1,416.93469858169556,False
-287796.15625,1,416.93470001220703,False
-188667.703125,1,416.93470191955566,False
-1581.5712890625,1,416.9347035884857,False
-188667.703125,1,416.9347050189972,False
-188667.703125,1,416.93470668792725,False
-1593.3541259765625,1,416.9347085952759,False
-188667.703125,1,416.9347097873688,False
-inf,1,416.93471121788025,False
-inf,1,416.9347126483917,False
-188667.703125,1,416.9347138404846,False
-188667.703125,1,416.93471574783325,False
-188667.703125,1,416.9347176551819,False
-188667.703125,1,416.93471932411194,False
-188667.703125,1,416.9347207546234,False
-188667.703125,1,416.93472242355347,False
-188667.703125,1,416.93472385406494,False
-188667.703125,1,416.9347257614136,False
-188667.703125,1,416.9347274303436,False
-188667.703125,1,440.3157675266266,False
-188667.703125,1,440.3157753944397,False
-188667.703125,1,440.3157777786255,False
-188667.703125,1,440.3157801628113,False
-188667.703125,1,440.3157823085785,False
-188667.703125,1,440.3157846927643,False
-188667.703125,1,440.3157866001129,False
-188667.703125,1,440.3157880306244,False
-188667.703125,1,440.315789937973,False
-188667.703125,1,440.31579184532166,False
-inf,1,440.31579422950745,False
-188667.703125,1,440.31579637527466,False
-188667.703125,1,440.3157980442047,False
-188667.703125,1,440.3158001899719,False
-188667.703125,1,440.315801858902,False
-188667.703125,1,440.3158037662506,False
-188667.703125,1,440.3158051967621,False
-188667.703125,1,440.3158071041107,False
-188667.703125,1,440.31580901145935,False
-188667.703125,1,440.3158106803894,False
-188667.703125,1,440.31581234931946,False
-188667.703125,1,440.3158140182495,False
-188667.703125,1,440.31581568717957,False
-188667.703125,1,440.3158173561096,False
-188667.703125,1,440.3158187866211,False
-188667.703125,1,440.3158209323883,False
-inf,1,440.3158221244812,False
-188667.703125,1,440.31582403182983,False
-188667.703125,1,440.3158257007599,False
-188667.703125,1,440.3158276081085,False
-188667.703125,1,440.3158292770386,False
-285951.1875,1,440.3158314228058,False
-188667.703125,1,440.31583309173584,False
-188667.703125,1,440.31583547592163,False
-188667.703125,1,440.3158371448517,False
-188667.703125,1,440.31583881378174,False
-285951.1875,1,440.3158404827118,False
-188667.703125,1,440.3158423900604,False
-289710.65625,1,440.3158438205719,False
-188667.703125,1,440.31584548950195,False
-188667.703125,1,440.315847158432,False
-188667.703125,1,440.31584906578064,False
-188667.703125,1,440.31585121154785,False
-188667.703125,1,440.3158531188965,False
-188667.703125,1,440.31585454940796,False
-188667.703125,1,440.315856218338,False
-188667.703125,1,440.31585788726807,False
-188667.703125,1,440.3158595561981,False
-188667.703125,1,440.3158612251282,False
-188667.703125,1,440.3158628940582,False
-289710.65625,1,440.3158645629883,False
-188667.703125,1,440.31586623191833,False
-188667.703125,1,440.3158679008484,False
-188667.703125,1,440.3158702850342,False
-285951.1875,1,440.31587195396423,False
-188667.703125,1,469.57598519325256,False
-188667.703125,1,469.57599210739136,False
-188667.703125,1,469.57599449157715,False
-157184.4375,1,469.57599687576294,False
-188667.703125,1,469.5759987831116,False
-188667.703125,1,469.5760006904602,False
-188667.703125,1,469.57600235939026,False
-188667.703125,1,469.57600450515747,False
-285951.1875,1,469.57600593566895,False
-188667.703125,1,469.57600808143616,False
-188667.703125,1,469.57600927352905,False
-188667.703125,1,469.5760107040405,False
-188667.703125,1,469.57601261138916,False
-188667.703125,1,469.57601404190063,False
-188667.703125,1,469.5760157108307,False
-188667.703125,1,469.57601714134216,False
-188667.703125,1,469.57601857185364,False
-188667.703125,1,469.5760200023651,False
-188667.703125,1,469.57602167129517,False
-188667.703125,1,469.57602286338806,False
-188667.703125,1,469.57602429389954,False
-188667.703125,1,469.576025724411,False
-78198.0859375,1,469.5760271549225,False
-188667.703125,1,469.57602858543396,False
-188667.703125,1,469.57603001594543,False
-188667.703125,1,469.5760314464569,False
-188667.703125,1,469.5760328769684,False
-188667.703125,1,469.5760340690613,False
-188667.703125,1,469.57603573799133,False
-188667.703125,1,469.57603669166565,False
-188667.703125,1,469.5760381221771,False
-188667.703125,1,469.5760395526886,False
-188667.703125,1,469.5760409832001,False
-188667.703125,1,469.5760428905487,False
-188667.703125,1,469.5760443210602,False
-188667.703125,1,469.57604575157166,False
-188667.703125,1,469.57604718208313,False
-188667.703125,1,469.5760486125946,False
-188667.703125,1,469.57605028152466,False
-188667.703125,1,469.576051235199,False
-188667.703125,1,469.576052904129,False
-66373.15625,1,469.5760543346405,False
-188667.703125,1,469.576055765152,False
-188667.703125,1,469.57605743408203,False
-188667.703125,1,469.5760588645935,False
-188667.703125,1,469.576060295105,False
-188667.703125,1,469.5760614871979,False
-188667.703125,1,469.57606315612793,False
-188667.703125,1,469.5760643482208,False
-290664.8125,1,469.5760655403137,False
-188667.703125,1,469.5760669708252,False
-188667.703125,1,469.5760681629181,False
-188667.703125,1,469.576069355011,False
-78198.0859375,1,469.5760715007782,False
-188667.703125,1,469.5760726928711,False
-188667.703125,1,469.5760746002197,False
-188667.703125,1,469.5760757923126,False
-188667.703125,1,469.5760772228241,False
-188667.703125,1,469.5760781764984,False
-188667.703125,1,469.5760793685913,False
-188667.703125,1,469.57608103752136,False
-188667.703125,1,469.57608222961426,False
-188667.703125,1,469.57608366012573,False
-188667.703125,1,469.5760850906372,False
-188667.703125,1,469.5760862827301,False
-188667.703125,1,469.5760884284973,False
-188667.703125,1,469.5760896205902,False
-188667.703125,1,469.5760910511017,False
-188667.703125,1,469.5760922431946,False
-188667.703125,1,498.3195164203644,False
-188667.703125,1,498.3195240497589,False
-188667.703125,1,498.3195264339447,False
-188667.703125,1,498.3195285797119,False
-inf,1,498.3195307254791,False
-188667.703125,1,498.3195323944092,False
-188667.703125,1,498.31953382492065,False
-188667.703125,1,498.31953597068787,False
-2.4619624614715576,1,498.3195378780365,True
-188667.703125,1,498.3195400238037,False
-285951.1875,1,498.31954193115234,False
-188667.703125,1,498.3195436000824,False
-188667.703125,1,498.31954526901245,False
-188667.703125,1,498.3195466995239,False
-188667.703125,1,498.319548368454,False
-188667.703125,1,498.31955003738403,False
-188667.703125,1,498.3195514678955,False
-188667.703125,1,498.31955313682556,False
-188667.703125,1,498.3195548057556,False
-188667.703125,1,498.31955647468567,False
-188667.703125,1,498.31955790519714,False
-188667.703125,1,498.3195595741272,False
-66379.71875,1,498.31956124305725,False
-188667.703125,1,498.3195629119873,False
-188667.703125,1,498.3195643424988,False
-157184.4375,1,498.3195674419403,False
-188667.703125,1,498.3195688724518,False
-188667.703125,1,498.31957173347473,False
-188667.703125,1,498.31957364082336,False
-188667.703125,1,498.31957507133484,False
-188667.703125,1,498.3195769786835,False
-188667.703125,1,498.31957840919495,False
-188667.703125,1,498.319580078125,False
-188667.703125,1,498.3195822238922,False
-188667.703125,1,498.31958389282227,False
-188667.703125,1,498.3195858001709,False
-188667.703125,1,498.31958746910095,False
-188667.703125,1,498.3195888996124,False
-188667.703125,1,498.3195905685425,False
-285951.1875,1,498.31959223747253,False
-188667.703125,1,498.3195939064026,False
-188667.703125,1,498.31959557533264,False
-188667.703125,1,498.31959772109985,False
-188667.703125,1,498.3195991516113,False
-188667.703125,1,498.3196008205414,False
-188667.703125,1,498.31960248947144,False
-188667.703125,1,498.31960439682007,False
-188667.703125,1,498.3196060657501,False
-188667.703125,1,498.319607257843,False
-188667.703125,1,498.31960916519165,False
-290664.8125,1,498.3196108341217,False
-188667.703125,1,498.31961250305176,False
-188667.703125,1,498.3196141719818,False
-188667.703125,1,498.319616317749,False
-188667.703125,1,498.3196177482605,False
-188667.703125,1,498.31961941719055,False
-188667.703125,1,498.3196210861206,False
-2.4619624614715576,1,498.31962275505066,True
-188667.703125,1,498.3196244239807,False
-188667.703125,1,498.3196258544922,False
-287181.15625,1,498.3196277618408,False
-287168.34375,1,498.3196294307709,False
-188667.703125,1,498.31963086128235,False
-188667.703125,1,498.3196325302124,False
-188667.703125,1,498.31963419914246,False
-188667.703125,1,498.31963658332825,False
-inf,1,498.31963777542114,False
-188667.703125,1,527.6113293170929,False
-188667.703125,1,527.6113362312317,False
-290664.8125,1,527.6113386154175,False
-188667.703125,1,527.6113405227661,False
-188667.703125,1,527.6113424301147,False
-188667.703125,1,527.6113438606262,False
-188667.703125,1,527.6113455295563,False
-188667.703125,1,527.6113474369049,False
-188667.703125,1,527.6113488674164,False
-188667.703125,1,527.6113505363464,False
-188667.703125,1,527.6113519668579,False
-2.477552890777588,1,527.611353635788,True
-188667.703125,1,527.6113555431366,False
-188667.703125,1,527.6113569736481,False
-188667.703125,1,527.611358165741,False
-188667.703125,1,527.6113595962524,False
-188667.703125,1,527.6113610267639,False
-188667.703125,1,527.611362695694,False
-188667.703125,1,527.6113641262054,False
-188667.703125,1,527.6113655567169,False
-188667.703125,1,527.6113669872284,False
-188667.703125,1,527.6113684177399,False
-188667.703125,1,527.6113698482513,False
-188667.703125,1,527.6113710403442,False
-188667.703125,1,527.6113727092743,False
-188667.703125,1,527.6113743782043,False
-188667.703125,1,527.6113760471344,False
-188667.703125,1,527.6113772392273,False
-188667.703125,1,527.6113784313202,False
-188667.703125,1,527.6113801002502,False
-188667.703125,1,527.6113815307617,False
-188667.703125,1,527.6113829612732,False
-188667.703125,1,527.6113843917847,False
-inf,1,527.611387014389,False
-188667.703125,1,527.6113884449005,False
-287168.34375,1,527.6113901138306,False
-188667.703125,1,527.611391544342,False
-188667.703125,1,527.6113929748535,False
-188667.703125,1,527.6113946437836,False
-188667.703125,1,527.6113958358765,False
-289475.15625,1,527.6113972663879,False
-188667.703125,1,527.611398935318,False
-289475.15625,1,527.611400604248,False
-188667.703125,1,527.6114020347595,False
-188667.703125,1,527.6114032268524,False
-188667.703125,1,527.6114046573639,False
-188667.703125,1,527.6114058494568,False
-188667.703125,1,527.6114075183868,False
-188667.703125,1,527.6114087104797,False
-188667.703125,1,527.6114099025726,False
-188667.703125,1,527.6114115715027,False
-188667.703125,1,527.6114130020142,False
-188667.703125,1,527.6114144325256,False
-188667.703125,1,527.6114161014557,False
-188667.703125,1,527.6114177703857,False
-188667.703125,1,527.6114189624786,False
-188667.703125,1,527.6114201545715,False
-inf,1,527.6114213466644,False
-188667.703125,1,527.6114225387573,False
-188667.703125,1,527.6114242076874,False
-188667.703125,1,527.6114253997803,False
-188667.703125,1,527.6114268302917,False
-188667.703125,1,527.6114284992218,False
-188667.703125,1,527.6114296913147,False
-1593.4324951171875,1,527.6114308834076,False
-292950.78125,1,553.0175104141235,False
-188667.703125,1,553.0175180435181,False
-188667.703125,1,553.0175201892853,False
-78187.9453125,1,553.0175225734711,False
-188667.703125,1,553.0175240039825,False
-188667.703125,1,553.0175259113312,False
-188667.703125,1,553.0175273418427,False
-188667.703125,1,553.0175292491913,False
-188667.703125,1,553.0175304412842,False
-inf,1,553.0175321102142,False
-289475.15625,1,553.0175342559814,False
-188667.703125,1,553.0175359249115,False
-188667.703125,1,553.017537355423,False
-188667.703125,1,553.0175385475159,False
-188667.703125,1,553.0175399780273,False
-188667.703125,1,553.0175414085388,False
-188667.703125,1,553.0175428390503,False
-31.04192352294922,1,553.0175445079803,False
-188667.703125,1,553.017546415329,False
-188667.703125,1,553.0175476074219,False
-188667.703125,1,553.0175487995148,False
-188667.703125,1,553.0175504684448,False
-188667.703125,1,553.0175516605377,False
-2.471219778060913,1,553.0175533294678,True
-188667.703125,1,553.0175545215607,False
-188667.703125,1,553.0175564289093,False
-188667.703125,1,553.0175590515137,False
-188667.703125,1,553.0175607204437,False
-188667.703125,1,553.0175621509552,False
-2.4758341312408447,1,553.0175638198853,True
-188667.703125,1,553.0175654888153,False
-188667.703125,1,553.0175673961639,False
-inf,1,553.0175685882568,False
-188667.703125,1,553.0175702571869,False
-188667.703125,1,553.017571926117,False
-188667.703125,1,553.0175731182098,False
-188667.703125,1,553.0175745487213,False
-188667.703125,1,553.0175759792328,False
-188667.703125,1,553.0175771713257,False
-188667.703125,1,553.0175786018372,False
-188667.703125,1,553.0175800323486,False
-188667.703125,1,553.017582654953,False
-188667.703125,1,553.0175838470459,False
-188667.703125,1,553.0175852775574,False
-188667.703125,1,553.0175864696503,False
-188667.703125,1,553.0175876617432,False
-188667.703125,1,553.0175893306732,False
-188667.703125,1,553.0175907611847,False
-188667.703125,1,553.0175921916962,False
-188667.703125,1,553.0175933837891,False
-188667.703125,1,553.017594575882,False
-157185.71875,1,553.0175960063934,False
-188667.703125,1,553.0175971984863,False
-188667.703125,1,553.0175993442535,False
-188667.703125,1,553.0176005363464,False
-188667.703125,1,553.0176014900208,False
-2.48820424079895,1,553.0176033973694,True
-188667.703125,1,553.0176045894623,False
-188667.703125,1,553.0176062583923,False
-188667.703125,1,553.0176076889038,False
-289475.15625,1,581.4217088222504,False
-188667.703125,1,581.4217157363892,False
-188667.703125,1,581.4217178821564,False
-188667.703125,1,581.4217207431793,False
-188667.703125,1,581.421722650528,False
-288752.375,1,581.421724319458,False
-inf,1,581.4217262268066,False
-2.487196683883667,1,581.4217281341553,True
-188667.703125,1,581.4217300415039,False
-188667.703125,1,581.4217321872711,False
-188667.703125,1,581.4217338562012,False
-188667.703125,1,581.4217355251312,False
-188667.703125,1,581.4217367172241,False
-188667.703125,1,581.4217381477356,False
-188667.703125,1,581.4217395782471,False
-188667.703125,1,581.4217410087585,False
-188667.703125,1,581.42174243927,False
-188667.703125,1,581.4217441082001,False
-188667.703125,1,581.4217460155487,False
-188667.703125,1,581.4217474460602,False
-188667.703125,1,581.4217491149902,False
-188667.703125,1,581.4217503070831,False
-188667.703125,1,581.4217519760132,False
-188667.703125,1,581.4217531681061,False
-188667.703125,1,581.421754360199,False
-188667.703125,1,581.4217562675476,False
-188667.703125,1,581.4217574596405,False
-78808.8359375,1,581.4217593669891,False
-188667.703125,1,581.421760559082,False
-188667.703125,1,581.4217622280121,False
-188667.703125,1,581.4217636585236,False
-188667.703125,1,581.421765089035,False
-188667.703125,1,581.4217667579651,False
-188667.703125,1,581.4217684268951,False
-289683.21875,1,581.4217698574066,False
-188667.703125,1,581.4217710494995,False
-78701.7421875,1,581.4217722415924,False
-188667.703125,1,581.4217736721039,False
-188667.703125,1,581.4217748641968,False
-188667.703125,1,581.4217765331268,False
-188667.703125,1,581.4217777252197,False
-188667.703125,1,581.4217796325684,False
-188667.703125,1,581.4217805862427,False
-188667.703125,1,581.4217820167542,False
-188667.703125,1,581.4217834472656,False
-188667.703125,1,581.4217848777771,False
-188667.703125,1,581.42178606987,False
-288767.53125,1,581.4217875003815,False
-188667.703125,1,581.4217886924744,False
-31.016992568969727,1,581.421790599823,False
-188667.703125,1,581.4217920303345,False
-188667.703125,1,581.421793460846,False
-188667.703125,1,581.4217946529388,False
-36.51294708251953,1,581.4217963218689,False
-188667.703125,1,581.421797990799,False
-188667.703125,1,581.4217989444733,False
-288890.5625,1,581.4218006134033,False
-188667.703125,1,581.4218018054962,False
-188667.703125,1,581.4218032360077,False
-188667.703125,1,581.4218046665192,False
-188667.703125,1,581.4218058586121,False
-188667.703125,1,581.4218072891235,False
-188667.703125,1,581.4218084812164,False
-157188.0625,1,612.9841225147247,False
-157193.40625,1,612.984129190445,False
-78687.625,1,612.9841315746307,False
-157177.71875,1,612.9841341972351,False
-1593.4097900390625,1,612.9841363430023,False
-inf,1,612.984138250351,False
-1593.34716796875,1,612.9841403961182,False
-157183.46875,1,612.9841420650482,False
-157183.9375,1,612.9841439723969,False
-157184.4375,1,612.9841458797455,False
-2.4651031494140625,1,612.9841527938843,True
-157186.78125,1,612.9841547012329,False
-188667.703125,1,612.984156370163,False
-188667.703125,1,612.984158039093,False
-1593.5638427734375,1,612.9841594696045,False
-2.487196683883667,1,612.9841616153717,True
-157177.71875,1,612.9841630458832,False
-1593.457763671875,1,612.9841649532318,False
-66388.046875,1,612.9841666221619,False
-188667.703125,1,612.9841685295105,False
-188667.703125,1,612.984169960022,False
-157184.453125,1,612.984171628952,False
-157184.453125,1,612.9841728210449,False
-188667.703125,1,612.9841747283936,False
-1593.6585693359375,1,612.984176158905,False
-188667.703125,1,612.9841783046722,False
-4298.986328125,1,612.9841797351837,False
-188667.703125,1,612.9841814041138,False
-157184.453125,1,612.9841828346252,False
-157185.71875,1,612.9841845035553,False
-188667.703125,1,612.9841859340668,False
-188667.703125,1,612.9841871261597,False
-157184.0625,1,612.9841887950897,False
-157184.4375,1,612.9841904640198,False
-157174.6875,1,612.9841923713684,False
-188667.703125,1,612.9841940402985,False
-157184.453125,1,612.9841957092285,False
-188667.703125,1,612.98419713974,False
-188667.703125,1,612.9841985702515,False
-157181.3125,1,612.9842000007629,False
-188667.703125,1,612.9842014312744,False
-157177.71875,1,612.9842035770416,False
-188667.703125,1,612.9842050075531,False
-157179.640625,1,612.9842066764832,False
-188667.703125,1,612.9842081069946,False
-188667.703125,1,612.9842097759247,False
-157183.46875,1,612.9842109680176,False
-188667.703125,1,612.9842126369476,False
-4297.638671875,1,612.9842138290405,False
-1593.675537109375,1,612.9842157363892,False
-188667.703125,1,612.9842171669006,False
-67159.71875,1,612.9842185974121,False
-inf,1,612.9842200279236,False
-157184.0625,1,612.9842216968536,False
-1593.36181640625,1,612.9842233657837,False
-157180.34375,1,612.9842247962952,False
-188667.703125,1,612.9842262268066,False
-188667.703125,1,612.9842274188995,False
-188667.703125,1,612.9842286109924,False
-188667.703125,1,612.9842302799225,False
-157177.71875,1,612.9842314720154,False
-188667.703125,1,612.9842326641083,False
-157185.71875,1,612.9842340946198,False
-66380.125,1,612.9842355251312,False
-157186.78125,1,612.9842371940613,False
-188667.703125,1,612.9842388629913,False
-157186.78125,1,612.9842402935028,False
-188667.703125,1,612.9842414855957,False
-188667.703125,1,612.98424243927,False
-188667.703125,1,612.984245300293,False
-157183.34375,1,612.984246969223,False
-1593.404052734375,1,612.9842481613159,False
-157177.71875,1,612.9842495918274,False
-1593.457763671875,1,612.9842510223389,False
-157185.71875,1,612.9842522144318,False
-188667.703125,1,612.9842534065247,False
-67878.546875,1,641.64404463768,False
-67894.71875,1,641.6440517902374,False
-67248.0546875,1,641.6440541744232,False
-inf,1,641.6440563201904,False
-67893.5859375,1,641.6440582275391,False
-67833.15625,1,641.6440601348877,False
-78187.9453125,1,641.6440622806549,False
-66390.2421875,1,641.644063949585,False
-78198.0859375,1,641.644065618515,False
-78198.0859375,1,641.6440680027008,False
-78200.2890625,1,641.6440694332123,False
-78198.0859375,1,641.6440713405609,False
-67878.546875,1,641.6440727710724,False
-inf,1,641.6440739631653,False
-78198.0859375,1,641.6440758705139,False
-78476.1171875,1,641.6440773010254,False
-67893.5859375,1,641.6440789699554,False
-67910.484375,1,641.6440806388855,False
-67833.15625,1,641.6440823078156,False
-79438.53125,1,641.644083738327,False
-inf,1,641.6440851688385,False
-157178.09375,1,641.6440868377686,False
-2.459101676940918,1,641.6440887451172,True
-67863.1796875,1,641.6440904140472,False
-67893.5859375,1,641.6440920829773,False
-79350.1875,1,641.6440937519073,False
-78203.046875,1,641.644095659256,False
-78884.5859375,1,641.6440970897675,False
-79012.140625,1,641.6440985202789,False
-78884.5859375,1,641.644100189209,False
-67875.765625,1,641.644101858139,False
-67879.5078125,1,641.6441040039062,False
-inf,1,641.6441066265106,False
-67894.71875,1,641.6441094875336,False
-inf,1,641.6441106796265,False
-2.477374315261841,1,641.6441121101379,True
-67897.7109375,1,641.644113779068,False
-67878.546875,1,641.6441149711609,False
-78187.9453125,1,641.6441168785095,False
-78203.6875,1,641.644118309021,False
-83.1253890991211,1,641.644119977951,False
-78203.046875,1,641.6441221237183,False
-68177.5078125,1,641.6441237926483,False
-inf,1,641.6441247463226,False
-67863.1796875,1,641.6441261768341,False
-78907.6953125,1,641.6441278457642,False
-67826.8359375,1,641.6441295146942,False
-83.12358093261719,1,641.6441311836243,False
-78203.6875,1,641.6441328525543,False
-78203.046875,1,641.6441345214844,False
-78891.3671875,1,641.6441359519958,False
-83.12358093261719,1,641.6441378593445,False
-inf,1,641.6441390514374,False
-78198.0859375,1,641.644140958786,False
-78187.9453125,1,641.6441423892975,False
-67879.5078125,1,641.6441442966461,False
-67826.8359375,1,641.644145488739,False
-67879.671875,1,641.6441469192505,False
-78198.0859375,1,641.6441535949707,False
-78187.9453125,1,641.6441552639008,False
-78499.96875,1,641.6441566944122,False
-67894.71875,1,641.6441581249237,False
-78884.5859375,1,641.6441595554352,False
-67909.8515625,1,641.6441609859467,False
-78884.40625,1,641.6441624164581,False
-78184.28125,1,641.6441643238068,False
-67304.4453125,1,670.6233198642731,False
-inf,1,670.6233270168304,False
-66381.078125,1,670.6233296394348,False
-66388.046875,1,670.6233320236206,False
-67126.953125,1,670.6233336925507,False
-inf,1,670.6233348846436,False
-inf,1,670.6233365535736,False
-67879.671875,1,670.6233382225037,False
-31.016847610473633,1,670.6233403682709,False
-66379.84375,1,670.6233420372009,False
-67126.953125,1,670.6233439445496,False
-66390.2421875,1,670.6233456134796,False
-66383.109375,1,670.6233472824097,False
-66388.046875,1,670.6233487129211,False
-66378.6171875,1,670.6233506202698,False
-66379.890625,1,670.6233522891998,False
-66390.2421875,1,670.6233537197113,False
-66383.25,1,670.6233551502228,False
-66378.6171875,1,670.6233568191528,False
-66390.2421875,1,670.6233582496643,False
-31.023256301879883,1,670.6233599185944,False
-66390.5390625,1,670.6233611106873,False
-66382.1953125,1,670.6233627796173,False
-188667.703125,1,670.6233642101288,False
-66390.2421875,1,670.6233656406403,False
-71.72767639160156,1,670.6233677864075,False
-67342.359375,1,670.6233704090118,False
-66381.625,1,670.6233720779419,False
-66967.890625,1,670.623373746872,False
-66385.4765625,1,670.6233751773834,False
-67881.265625,1,670.6233766078949,False
-67875.765625,1,670.623378276825,False
-97.88658905029297,1,670.6233801841736,False
-67126.953125,1,670.6233823299408,False
-66376.6953125,1,670.6233837604523,False
-66382.1953125,1,670.6233854293823,False
-inf,1,670.6233866214752,False
-67248.0546875,1,670.6233882904053,False
-66382.28125,1,670.6233897209167,False
-188667.703125,1,670.6233913898468,False
-67159.71875,1,670.6233928203583,False
-67248.0546875,1,670.6233947277069,False
-66382.6015625,1,670.6233961582184,False
-66383.109375,1,670.6233975887299,False
-67159.71875,1,670.6233990192413,False
-97.84187316894531,1,670.6234006881714,False
-66384.5703125,1,670.6234021186829,False
-67248.0546875,1,670.6234035491943,False
-66379.71875,1,670.6234049797058,False
-66390.2421875,1,670.6234064102173,False
-66380.3671875,1,670.6234078407288,False
-66381.078125,1,670.6234095096588,False
-inf,1,670.6234104633331,False
-188667.703125,1,670.6234126091003,False
