#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3.155160665512085,1,851.9331657886505,True
-3.1204640865325928,1,851.9331674575806,True
-3.2881765365600586,1,851.9331691265106,True
-3.1482656002044678,1,851.9331710338593,True
-2.965346574783325,1,851.9331727027893,True
-3.159769296646118,1,851.9331741333008,True
-3.125305414199829,1,851.9331755638123,True
-3.1467771530151367,1,851.9331769943237,True
-3.3022074699401855,1,851.9331791400909,True
-3.1596908569335938,1,851.9331810474396,True
-4.259684085845947,1,851.933182477951,True
-3.1596384048461914,1,851.9331846237183,True
-3.288158655166626,1,851.9331860542297,True
-4.259681224822998,1,851.9331874847412,True
-3.304615020751953,1,851.9331891536713,True
-3.1361122131347656,1,851.9331905841827,True
-3.146440267562866,1,851.9331920146942,True
-3.162872791290283,1,851.9331936836243,True
-3.125305414199829,1,851.9331951141357,True
-3.1711509227752686,1,851.9331967830658,True
-4.205770492553711,1,851.933198928833,True
-3.1548538208007812,1,851.9332003593445,True
-3.1548428535461426,1,851.9332020282745,True
-3.1711411476135254,1,851.9332039356232,True
-3.1596908569335938,1,851.9332053661346,True
-2.8260293006896973,1,851.9332067966461,True
-3.1596908569335938,1,851.9332082271576,True
-3.1596481800079346,1,851.9332098960876,True
-3.159733772277832,1,851.9332110881805,True
-2.711716413497925,1,851.9332127571106,True
-3.2499451637268066,1,851.9332139492035,True
-3.1596481800079346,1,851.9332156181335,True
-3.1204640865325928,1,851.9332175254822,True
-3.1978955268859863,1,851.9332187175751,True
-3.1596908569335938,1,851.9332203865051,True
-3.162872791290283,1,851.9332218170166,True
-3.187812089920044,1,851.9332234859467,True
-3.1580166816711426,1,851.9332249164581,True
-3.1578822135925293,1,851.9332265853882,True
-3.159628391265869,1,851.9332277774811,True
-3.1782288551330566,1,851.9332292079926,True
-3.4556405544281006,1,851.9332311153412,True
-3.195749521255493,1,851.9332399368286,True
-3.1681530475616455,1,851.9332413673401,True
-3.1253931522369385,1,851.9332435131073,True
-3.1596384048461914,1,851.9332447052002,True
-3.1596481800079346,1,851.9332463741302,True
-3.5965285301208496,1,851.9332480430603,True
-3.503695011138916,1,851.9332494735718,True
-3.9906673431396484,1,851.9332511425018,True
-3.1912429332733154,1,851.9332525730133,True
-3.1580166816711426,1,851.9332542419434,True
-3.159769296646118,1,851.9332554340363,True
-3.162872791290283,1,851.9332568645477,True
-4.205770492553711,1,851.9332585334778,True
-3.1652495861053467,1,851.9332597255707,True
-3.1596481800079346,1,851.9332613945007,True
-3.113414764404297,1,851.9332628250122,True
-3.164396286010742,1,851.9332644939423,True
-4.181192874908447,1,851.9332664012909,True
-3.0239040851593018,1,880.4716529846191,True
-2.9792327880859375,1,880.4716601371765,True
-3.125302314758301,1,880.4716622829437,True
-3.113414764404297,1,880.4716646671295,True
-3.120371103286743,1,880.4716663360596,True
-2.841209888458252,1,880.4716682434082,True
-3.1693129539489746,1,880.4716699123383,True
-3.1203668117523193,1,880.4716718196869,True
-3.1134095191955566,1,880.4716739654541,True
-3.2890872955322266,1,880.4716758728027,True
-3.1139519214630127,1,880.4716775417328,True
-3.113414764404297,1,880.4716792106628,True
-3.125302314758301,1,880.4716811180115,True
-3.1204640865325928,1,880.4716827869415,True
-3.671656847000122,1,880.4716844558716,True
-3.1204721927642822,1,880.471685886383,True
-3.125356435775757,1,880.4716877937317,True
-3.120370626449585,1,880.4716894626617,True
-3.033512592315674,1,880.4716911315918,True
-2.9792327880859375,1,880.4716928005219,True
-2.925734281539917,1,880.4716947078705,True
-3.1133577823638916,1,880.471696138382,True
-3.1139495372772217,1,880.4716975688934,True
-2.8352575302124023,1,880.4716992378235,True
-3.3011372089385986,1,880.4717009067535,True
-3.265669584274292,1,880.4717028141022,True
-3.2535340785980225,1,880.4717042446136,True
-4.185589790344238,1,880.4717061519623,True
-3.1125659942626953,1,880.4717078208923,True
-3.2734215259552,1,880.4717094898224,True
-3.260875940322876,1,880.4717109203339,True
-3.1425321102142334,1,880.4717125892639,True
-3.264418125152588,1,880.4717140197754,True
-3.148038148880005,1,880.471715927124,True
-3.1139495372772217,1,880.4717175960541,True
-3.26084566116333,1,880.4717192649841,True
-3.2733325958251953,1,880.4717206954956,True
-2.974534273147583,1,880.4717223644257,True
-3.0237560272216797,1,880.4717235565186,True
-3.0694634914398193,1,880.4717252254486,True
-3.113414764404297,1,880.4717266559601,True
-3.258342981338501,1,880.4717283248901,True
-3.113295793533325,1,880.4717299938202,True
-3.404705762863159,1,880.4717314243317,True
-3.1204640865325928,1,880.4717333316803,True
-3.120371103286743,1,880.4717345237732,True
-4.187213897705078,1,880.4717361927032,True
-3.148333787918091,1,880.4717373847961,True
-3.156780481338501,1,880.4717388153076,True
-3.258349895477295,1,880.4717404842377,True
-3.108015775680542,1,880.4717419147491,True
-3.109377145767212,1,880.4717438220978,True
-3.1204352378845215,1,880.4717450141907,True
-2.921428918838501,1,880.4717471599579,True
-4.18122673034668,1,880.4717488288879,True
-3.1148593425750732,1,880.471750497818,True
-4.181223392486572,1,880.4717552661896,True
-2.7914109230041504,1,880.4717571735382,True
-3.142246723175049,1,880.4717583656311,True
-2.8716089725494385,1,880.4717597961426,True
-3.120371103286743,1,880.471761226654,True
-3.125302314758301,1,880.471762418747,True
-4.205770492553711,1,880.471764087677,True
-2.9791812896728516,1,880.471765756607,True
-2.9759089946746826,1,880.4717669487,True
-3.125305414199829,1,880.4717690944672,True
-3.1443161964416504,1,880.4717705249786,True
-4.20580530166626,1,880.4717721939087,True
-3.1203668117523193,1,880.4717736244202,True
-2.9791812896728516,1,880.4717752933502,True
-3.065742015838623,1,880.4717764854431,True
-4.205770492553711,1,880.4717781543732,True
-3.460207462310791,1,880.4717793464661,True
-4.205770492553711,1,880.471780538559,True
-3.1268954277038574,1,880.471782207489,True
-3.1139495372772217,1,880.4717833995819,True
-3.1204721927642822,1,880.4717853069305,True
-3.1253881454467773,1,880.4717874526978,True
-3.113414764404297,1,880.4717891216278,True
-3.163531541824341,1,880.4717905521393,True
-3.2738938331604004,1,880.4717922210693,True
-3.125302314758301,1,880.4717936515808,True
-3.1125118732452393,1,880.4717953205109,True
-3.3451223373413086,1,880.4717969894409,True
-3.125305414199829,1,880.4717981815338,True
-4.205770492553711,1,880.4717998504639,True
-3.125284433364868,1,880.4718015193939,True
-3.1219449043273926,1,880.4718034267426,True
-3.148333787918091,1,880.471804857254,True
-3.104607105255127,1,910.7585632801056,True
-3.080273389816284,1,910.7585694789886,True
-3.0128936767578125,1,910.7585718631744,True
-3.7126471996307373,1,910.7585740089417,True
-9.177136421203613,1,910.7585761547089,True
-3.069441556930542,1,910.7585778236389,True
-3.0694634914398193,1,910.7585799694061,True
-3.0693252086639404,1,910.7585813999176,True
-3.0666418075561523,1,910.7585835456848,True
-3.0694634914398193,1,910.7585852146149,True
-3.2760486602783203,1,910.7585868835449,True
-2.665915012359619,1,910.7585895061493,True
-3.0692577362060547,1,910.7585911750793,True
-11.244675636291504,1,910.758593082428,True
-3.0848870277404785,1,910.7585949897766,True
-3.0807273387908936,1,910.7585971355438,True
-3.1422271728515625,1,910.7585985660553,True
-3.0801899433135986,1,910.7586009502411,True
-11.218079566955566,1,910.7586026191711,True
-3.104599714279175,1,910.7586042881012,True
-3.06661319732666,1,910.7586059570312,True
-3.1354286670684814,1,910.7586185932159,True
-3.0849111080169678,1,910.7586214542389,True
-3.0695128440856934,1,910.7586240768433,True
-3.104724168777466,1,910.7586274147034,True
-3.0847792625427246,1,910.7586305141449,True
-2.9847218990325928,1,910.7586331367493,True
-3.0848870277404785,1,910.7586362361908,True
-2.8966739177703857,1,910.7586388587952,True
-3.0692570209503174,1,910.7586419582367,True
-3.3422555923461914,1,910.7586445808411,True
-3.1040403842926025,1,910.7586472034454,True
-3.0848870277404785,1,910.7586491107941,True
-3.0589914321899414,1,910.758651971817,True
-3.086763381958008,1,910.7586534023285,True
-3.0687193870544434,1,910.7586555480957,True
-2.89068603515625,1,910.7586574554443,True
-3.0848870277404785,1,910.7586591243744,True
-3.0586507320404053,1,910.7586607933044,True
-3.068751811981201,1,910.7586627006531,True
-3.0561153888702393,1,910.7586643695831,True
-744.8856201171875,1,910.7586667537689,False
-3.0693812370300293,1,910.7586686611176,True
-3.3130104541778564,1,910.7586703300476,True
-3.0935630798339844,1,910.7586722373962,True
-3.080385446548462,1,910.7586736679077,True
-3.104724168777466,1,910.7586750984192,True
-3.1042494773864746,1,910.7586770057678,True
-3.3982033729553223,1,910.758679151535,True
-3.2669317722320557,1,910.7586808204651,True
-3.0848870277404785,1,910.758682012558,True
-3.342252492904663,1,910.7586839199066,True
-3.0692570209503174,1,910.7586853504181,True
-3.0694634914398193,1,910.7586874961853,True
-3.232274293899536,1,910.7586889266968,True
-3.069418430328369,1,910.7586905956268,True
-3.1354498863220215,1,910.7586920261383,True
-2.754706859588623,1,910.7586939334869,True
-3.0687222480773926,1,910.7586953639984,True
-2.8984203338623047,1,910.7586970329285,True
-3.069256067276001,1,910.7586987018585,True
-3.14223051071167,1,910.7587003707886,True
-3.0801477432250977,1,910.7587020397186,True
-3.0692570209503174,1,910.7587039470673,True
-3.0850093364715576,1,910.7587058544159,True
-3.0848870277404785,1,910.7587080001831,True
-3.1422271728515625,1,910.7587101459503,True
-2.897181272506714,1,910.7587113380432,True
-3.058687448501587,1,910.7587127685547,True
-3.273956775665283,1,910.7587144374847,True
-3.0692570209503174,1,910.7587158679962,True
-3.273879051208496,1,910.7587172985077,True
-3.207871437072754,1,910.7587187290192,True
-3.0848870277404785,1,910.7587201595306,True
-3.0863778591156006,1,910.7587218284607,True
-3.0694167613983154,1,910.7587230205536,True
-28.20516014099121,1,910.7587246894836,True
-3.313002109527588,1,910.7587265968323,True
-3.058990716934204,1,910.7587282657623,True
-3.0199778079986572,1,910.7587294578552,True
-3.0692570209503174,1,910.7587311267853,True
-3.073828935623169,1,910.7587323188782,True
-3.058990478515625,1,910.7587337493896,True
-2.803990125656128,1,910.7587354183197,True
-3.0687196254730225,1,910.7587366104126,True
-inf,1,910.7587387561798,False
-3.0692570209503174,1,910.7587404251099,True
-2.8901662826538086,1,910.7587420940399,True
-3.0848870277404785,1,910.7587435245514,True
-3.059267997741699,1,910.7587449550629,True
-3.0844171047210693,1,910.7587461471558,True
-3.311099052429199,1,910.7587478160858,True
-3.7046453952789307,1,910.7587494850159,True
-3.0849111080169678,1,910.7587518692017,True
-3.1263267993927,1,910.7587530612946,True
-2.968579053878784,1,910.7587547302246,True
-3.006084442138672,1,941.0579624176025,True
-3.0510573387145996,1,941.0579690933228,True
-3.0199778079986572,1,941.0579717159271,True
-2.8884079456329346,1,941.0579743385315,True
-2.984668493270874,1,941.0579760074615,True
-2.9847218990325928,1,941.0579781532288,True
-3.1185038089752197,1,941.0579798221588,True
-2.9846177101135254,1,941.0579862594604,True
-2.9836089611053467,1,941.0579886436462,True
-3.012209415435791,1,941.0579907894135,True
-3.0199778079986572,1,941.0579922199249,True
-3.0185251235961914,1,941.057993888855,True
-3.0286622047424316,1,941.0579957962036,True
-3.0061469078063965,1,941.0579972267151,True
-3.0227231979370117,1,941.0579991340637,True
-3.012253761291504,1,941.0580008029938,True
-3.022742748260498,1,941.0580024719238,True
-2.9924192428588867,1,941.0580043792725,True
-3.0122241973876953,1,941.0580062866211,True
-3.1591248512268066,1,941.0580081939697,True
-3.012253761291504,1,941.0580096244812,True
-3.0114407539367676,1,941.0580117702484,True
-2.598381519317627,1,941.0580132007599,True
-3.019975185394287,1,941.0580151081085,True
-3.012253761291504,1,941.0580167770386,True
-3.051039695739746,1,941.0580189228058,True
-3.0286242961883545,1,941.0580205917358,True
-3.1566970348358154,1,941.0580222606659,True
-2.986090898513794,1,941.058023929596,True
-4.211703300476074,1,941.058025598526,True
-4.178844451904297,1,941.0580270290375,True
-3.0107924938201904,1,941.0580286979675,True
-2.9847218990325928,1,941.0580303668976,True
-2.9847218990325928,1,941.0580320358276,True
-3.010849952697754,1,941.0580337047577,True
-3.0189435482025146,1,941.0580351352692,True
-2.8884079456329346,1,941.0580370426178,True
-3.1407530307769775,1,941.0580384731293,True
-4.210248947143555,1,941.0580403804779,True
-3.0649139881134033,1,941.058042049408,True
-4.210245609283447,1,941.058043718338,True
-3.0199880599975586,1,941.0580453872681,True
-3.0603885650634766,1,941.0580470561981,True
-3.0324320793151855,1,941.0580484867096,True
-3.0199365615844727,1,941.0580501556396,True
-3.012253761291504,1,941.0580515861511,True
-3.0128958225250244,1,941.0580530166626,True
-3.0091733932495117,1,941.0580546855927,True
-3.0128729343414307,1,941.0580561161041,True
-3.532320261001587,1,941.0580577850342,True
-3.0238490104675293,1,941.0580592155457,True
-3.1580140590667725,1,941.0580611228943,True
-4.211673259735107,1,941.0580630302429,True
-3.135310649871826,1,941.0580654144287,True
-3.1577510833740234,1,941.0580673217773,True
-3.0128936767578125,1,941.0580687522888,True
-3.0336239337921143,1,941.0580701828003,True
-3.3202829360961914,1,941.0580720901489,True
-2.9847218990325928,1,941.0580735206604,True
-2.889735221862793,1,941.0580751895905,True
-3.0467946529388428,1,941.0580766201019,True
-3.0305697917938232,1,941.0580780506134,True
-4.210165500640869,1,941.0580797195435,True
-3.011861801147461,1,941.0580813884735,True
-3.159111976623535,1,941.058082818985,True
-3.1128640174865723,1,941.0580852031708,True
-3.0045711994171143,1,941.0580866336823,True
-2.6751821041107178,1,941.0580883026123,True
-3.012904405593872,1,941.0580897331238,True
-3.0199778079986572,1,941.0580911636353,True
-3.0223913192749023,1,941.0580928325653,True
-2.984668493270874,1,941.0580942630768,True
-2.9232921600341797,1,941.0580959320068,True
-3.0229647159576416,1,941.0580971240997,True
-2.984694719314575,1,941.0580987930298,True
-3.012253761291504,1,941.0581002235413,True
-4.204849720001221,1,941.0581018924713,True
-2.8829269409179688,1,941.0581040382385,True
-2.881601572036743,1,941.0581057071686,True
-3.0122170448303223,1,941.0581068992615,True
-3.1245198249816895,1,941.058108329773,True
-3.012253761291504,1,941.058109998703,True
-3.029003143310547,1,941.0581114292145,True
-3.1199045181274414,1,941.0581130981445,True
-2.9817919731140137,1,941.0581147670746,True
-3.0224483013153076,1,941.0581164360046,True
-3.3731985092163086,1,941.0581178665161,True
-3.1811649799346924,1,941.0581195354462,True
-2.8385815620422363,1,941.0581207275391,True
-3.0075008869171143,1,941.0581221580505,True
-2.881601572036743,1,941.0581238269806,True
-3.0185067653656006,1,941.0581252574921,True
-3.0063986778259277,1,941.0581269264221,True
-3.0208041667938232,1,941.0581290721893,True
-3.10935115814209,1,971.2759561538696,True
-2.972517967224121,1,971.275963306427,True
-2.861556053161621,1,971.2759656906128,True
-2.974515199661255,1,971.2759687900543,True
-2.974442720413208,1,971.2759704589844,True
-2.9645578861236572,1,971.2759726047516,True
-3.011143684387207,1,971.2759885787964,True
-2.987820625305176,1,971.2759902477264,True
-2.9709177017211914,1,971.2759923934937,True
-3.1041502952575684,1,971.2759947776794,True
-2.9685685634613037,1,971.2759964466095,True
-2.968409538269043,1,971.2759981155396,True
-2.9745612144470215,1,971.2760000228882,True
-2.9725019931793213,1,971.276006937027,True
-2.800365924835205,1,971.276008605957,True
-2.972553014755249,1,971.2760102748871,True
-2.974534273147583,1,971.2760119438171,True
-2.9709653854370117,1,971.2760138511658,True
-3.099806785583496,1,971.2760155200958,True
-2.9278652667999268,1,971.2760174274445,True
-2.9724555015563965,1,971.2760188579559,True
-2.9725959300994873,1,971.276020526886,True
-2.9745285511016846,1,971.2760219573975,True
-2.966285228729248,1,971.2760238647461,True
-2.9725141525268555,1,971.2760252952576,True
-2.968433380126953,1,971.2760274410248,True
-2.9745235443115234,1,971.2760288715363,True
-2.998997211456299,1,971.2760307788849,True
-3.325037717819214,1,971.2760324478149,True
-3.069899559020996,1,971.276034116745,True
-2.968579053878784,1,971.2760355472565,True
-2.8013508319854736,1,971.2760372161865,True
-2.974534273147583,1,971.276038646698,True
-3.1054320335388184,1,971.2760407924652,True
-3.0087192058563232,1,971.2760422229767,True
-2.9724349975585938,1,971.2760441303253,True
-2.9722766876220703,1,971.2760457992554,True
-2.9850244522094727,1,971.276047706604,True
-2.968555212020874,1,971.2760491371155,True
-4.178469181060791,1,971.2760508060455,True
-2.974534273147583,1,971.276052236557,True
-2.974534273147583,1,971.2760536670685,True
-2.9725959300994873,1,971.2760555744171,True
-2.9733169078826904,1,971.2760570049286,True
-2.9699370861053467,1,971.2760589122772,True
-2.9762485027313232,1,971.2760601043701,True
-2.974471092224121,1,971.2760620117188,True
-3.0079517364501953,1,971.2760634422302,True
-3.0239224433898926,1,971.2760653495789,True
-2.9719130992889404,1,971.2760665416718,True
-3.0079307556152344,1,971.2760684490204,True
-3.0205349922180176,1,971.2760698795319,True
-3.023829221725464,1,971.2760717868805,True
-2.9685256481170654,1,971.2760739326477,True
-2.9652514457702637,1,971.2760758399963,True
-2.965296983718872,1,971.2760770320892,True
-2.9759044647216797,1,971.2760787010193,True
-2.965346574783325,1,971.2760803699493,True
-2.972511053085327,1,971.2760815620422,True
-3.60417103767395,1,971.2760832309723,True
-2.9685587882995605,1,971.2760846614838,True
-2.968597650527954,1,971.2760860919952,True
-2.974442720413208,1,971.2760875225067,True
-3.023749589920044,1,971.2760891914368,True
-2.980773687362671,1,971.2760906219482,True
-3.006927013397217,1,971.2760932445526,True
-2.971486806869507,1,971.2760944366455,True
-2.9708094596862793,1,971.2760965824127,True
-3.017591714859009,1,971.2760980129242,True
-2.9685606956481934,1,971.2760996818542,True
-2.9685497283935547,1,971.2761011123657,True
-3.023749589920044,1,971.2761027812958,True
-2.9725167751312256,1,971.2761042118073,True
-4.205785274505615,1,971.2761058807373,True
-3.178651809692383,1,971.2761075496674,True
-2.974534273147583,1,971.2761092185974,True
-2.9709177017211914,1,971.2761108875275,True
-3.003084659576416,1,971.2761137485504,True
-3.12691330909729,1,971.2761151790619,True
-3.023749589920044,1,971.2761170864105,True
-2.9724156856536865,1,971.2761182785034,True
-3.1786627769470215,1,971.2761197090149,True
-4.205824851989746,1,971.276121377945,True
-2.8724005222320557,1,971.2761225700378,True
-2.6870014667510986,1,971.2761242389679,True
-2.965346574783325,1,971.2761254310608,True
-3.0239107608795166,1,971.2761270999908,True
-2.974471092224121,1,971.2761285305023,True
-2.967789888381958,1,971.2761297225952,True
-3.0236051082611084,1,971.2761316299438,True
-2.990171432495117,1,971.2761328220367,True
-2.9677093029022217,1,971.2761344909668,True
-3.132913827896118,1,971.2761356830597,True
-2.9652938842773438,1,971.2761378288269,True
-3.0473906993865967,1,1001.8439865112305,True
-3.052844524383545,1,1001.8439939022064,True
-2.9395127296447754,1,1001.8439965248108,True
-2.799865245819092,1,1001.8439989089966,True
-3.4339709281921387,1,1001.8440012931824,True
-2.939272880554199,1,1001.844003200531,True
-2.9103164672851562,1,1001.8440048694611,True
-2.925734281539917,1,1001.8440067768097,True
-2.9383201599121094,1,1001.8440084457397,True
-2.786660671234131,1,1001.844010591507,True
-2.9259610176086426,1,1001.844012260437,True
-2.9225800037384033,1,1001.8440141677856,True
-3.072491407394409,1,1001.8440158367157,True
-3.0127124786376953,1,1001.8440177440643,True
-2.9382872581481934,1,1001.8440191745758,True
-2.925233840942383,1,1001.844021320343,True
-2.9278652667999268,1,1001.8440227508545,True
-3.053959846496582,1,1001.8440248966217,True
-2.9443421363830566,1,1001.8440265655518,True
-3.0709614753723145,1,1001.8440282344818,True
-2.9219613075256348,1,1001.8440299034119,True
-2.925238609313965,1,1001.8440322875977,True
-2.9278647899627686,1,1001.8440337181091,True
-2.9233450889587402,1,1001.8440361022949,True
-2.921933650970459,1,1001.8440380096436,True
-3.0512945652008057,1,1001.8440396785736,True
-2.9232921600341797,1,1001.8440413475037,True
-2.9278652667999268,1,1001.8440430164337,True
-2.927863836288452,1,1001.8440449237823,True
-4.187101364135742,1,1001.8440465927124,True
-2.799865245819092,1,1001.8440480232239,True
-2.922999382019043,1,1001.8440499305725,True
-2.812462091445923,1,1001.844051361084,True
-2.9672718048095703,1,1001.8440599441528,True
-4.20580530166626,1,1001.8440618515015,True
-2.921933650970459,1,1001.8440635204315,True
-2.9293699264526367,1,1001.8440651893616,True
-2.9214305877685547,1,1001.8440668582916,True
-2.921933650970459,1,1001.8440682888031,True
-2.9278905391693115,1,1001.8440701961517,True
-2.939491033554077,1,1001.8440716266632,True
-2.929548740386963,1,1001.8440737724304,True
-3.2154128551483154,1,1001.8440754413605,True
-2.935743570327759,1,1001.8440771102905,True
-2.956742525100708,1,1001.844078540802,True
-2.827540159225464,1,1001.844080209732,True
-2.9464333057403564,1,1001.8440816402435,True
-2.9663491249084473,1,1001.8440837860107,True
-3.0530827045440674,1,1001.8440852165222,True
-4.20580530166626,1,1001.8440868854523,True
-2.9395382404327393,1,1001.8440883159637,True
-2.925734281539917,1,1001.8440899848938,True
-2.925734281539917,1,1001.8440914154053,True
-2.9505276679992676,1,1001.8440935611725,True
-3.07251238822937,1,1001.8440947532654,True
-2.8439269065856934,1,1001.8440964221954,True
-2.927866220474243,1,1001.8440980911255,True
-2.971747875213623,1,1001.844099521637,True
-2.927158832550049,1,1001.844101190567,True
-2.9219589233398438,1,1001.8441030979156,True
-2.922743797302246,1,1001.8441047668457,True
-2.9273247718811035,1,1001.8441064357758,True
-2.9100852012634277,1,1001.8441083431244,True
-2.925734281539917,1,1001.8441095352173,True
-2.9294588565826416,1,1001.8441114425659,True
-3.0587029457092285,1,1001.8441133499146,True
-2.9693801403045654,1,1001.8441150188446,True
-2.9294850826263428,1,1001.8441162109375,True
-2.9232921600341797,1,1001.8441181182861,True
-2.921168327331543,1,1001.844119310379,True
-4.181223392486572,1,1001.8441205024719,True
-2.925734281539917,1,1001.844122171402,True
-3.053041696548462,1,1001.8441236019135,True
-2.9271128177642822,1,1001.8441250324249,True
-2.921428918838501,1,1001.8441264629364,True
-2.9232921600341797,1,1001.8441281318665,True
-2.7836673259735107,1,1001.8441295623779,True
-2.90917706489563,1,1001.8441319465637,True
-2.956477403640747,1,1001.8441333770752,True
-2.921933650970459,1,1001.8441348075867,True
-3.0585312843322754,1,1001.8441362380981,True
-2.9395084381103516,1,1001.8441379070282,True
-2.927158832550049,1,1001.8441393375397,True
-2.921428918838501,1,1001.8441407680511,True
-2.981806993484497,1,1001.8441424369812,True
-2.923292875289917,1,1001.8441436290741,True
-2.9232921600341797,1,1001.8441450595856,True
-2.93919038772583,1,1001.8441467285156,True
-2.9105043411254883,1,1001.8441481590271,True
-2.925936698913574,1,1001.8441498279572,True
-2.921428918838501,1,1001.84415102005,True
-2.9096007347106934,1,1001.8441526889801,True
-2.7968029975891113,1,1001.844153881073,True
-2.9278905391693115,1,1001.8441560268402,True
-2.9292690753936768,1,1001.8441574573517,True
-2.9063127040863037,1,1001.8441588878632,True
-2.9023287296295166,1,1031.7562305927277,True
-2.9125819206237793,1,1031.7562367916107,True
-10.614084243774414,1,1031.756238937378,True
-2.897317886352539,1,1031.7562410831451,True
-2.9044699668884277,1,1031.7562432289124,True
-2.597954273223877,1,1031.7562456130981,True
-2.9023287296295166,1,1031.7562475204468,True
-2.899209499359131,1,1031.756249666214,True
-2.898916244506836,1,1031.756251335144,True
-2.917604923248291,1,1031.7562532424927,True
-3.006547689437866,1,1031.7562549114227,True
-2.897181272506714,1,1031.7562568187714,True
-2.759963035583496,1,1031.7562582492828,True
-2.898444175720215,1,1031.7562601566315,True
-3.1420645713806152,1,1031.7562618255615,True
-2.902350664138794,1,1031.7562634944916,True
-2.9023799896240234,1,1031.7562651634216,True
-11.218132019042969,1,1031.7562673091888,True
-4.259658336639404,1,1031.756268978119,True
-2.902857780456543,1,1031.7562708854675,True
-2.902857780456543,1,1031.756272315979,True
-2.899186611175537,1,1031.756273984909,True
-3.0518486499786377,1,1031.756275653839,True
-2.8990557193756104,1,1031.7562773227692,True
-2.8971760272979736,1,1031.7562789916992,True
-2.89774751663208,1,1031.7562806606293,True
-2.8991377353668213,1,1031.7562823295593,True
-2.8401503562927246,1,1031.7562839984894,True
-3.06851863861084,1,1031.756285905838,True
-2.896965742111206,1,1031.756287574768,True
-3.0605432987213135,1,1031.7562890052795,True
-2.87619948387146,1,1031.7562909126282,True
-2.8990139961242676,1,1031.7562925815582,True
-11.213749885559082,1,1031.7562947273254,True
-3.0823497772216797,1,1031.7562959194183,True
-2.9125819206237793,1,1031.7562975883484,True
-2.9024884700775146,1,1031.7562990188599,True
-2.917527198791504,1,1031.7563009262085,True
-2.9024884700775146,1,1031.75630235672,True
-2.927452325820923,1,1031.75630402565,True
-2.8971750736236572,1,1031.7563054561615,True
-2.8971712589263916,1,1031.7563071250916,True
-2.897317886352539,1,1031.7563087940216,True
-2.8842391967773438,1,1031.756310224533,True
-2.8913700580596924,1,1031.7563121318817,True
-2.903282880783081,1,1031.7563135623932,True
-2.896965742111206,1,1031.7563152313232,True
-2.897181272506714,1,1031.7563166618347,True
-2.9027559757232666,1,1031.7563183307648,True
-2.90248966217041,1,1031.7563195228577,True
-2.896965742111206,1,1031.7563209533691,True
-11.218079566955566,1,1031.7563226222992,True
-2.8984262943267822,1,1031.7563240528107,True
-2.8978192806243896,1,1031.756326675415,True
-2.8984203338623047,1,1031.756327867508,True
-2.895326852798462,1,1031.756329536438,True
-2.9017140865325928,1,1031.7563307285309,True
-2.8989453315734863,1,1031.756332397461,True
-2.8984203338623047,1,1031.7563338279724,True
-2.897181272506714,1,1031.756335258484,True
-2.905190944671631,1,1031.756336927414,True
-2.8990511894226074,1,1031.7563383579254,True
-inf,1,1031.756340265274,False
-2.9024884700775146,1,1031.7563421726227,True
-2.896965742111206,1,1031.7563436031342,True
-3.0584585666656494,1,1031.75634598732,True
-4.25980281829834,1,1031.7563474178314,True
-2.89886474609375,1,1031.7563490867615,True
-2.897645950317383,1,1031.7563507556915,True
-2.8990511894226074,1,1031.756352186203,True
-2.898472309112549,1,1031.756353855133,True
-2.9024884700775146,1,1031.756355047226,True
-2.897812843322754,1,1031.756356716156,True
-2.8984203338623047,1,1031.756357908249,True
-2.7907559871673584,1,1031.7563593387604,True
-3.068514347076416,1,1031.756361246109,True
-2.8984692096710205,1,1031.7563626766205,True
-2.9175381660461426,1,1031.756365776062,True
-8.29784107208252,1,1031.7563672065735,True
-inf,1,1031.7563683986664,False
-2.898292064666748,1,1031.7563698291779,True
-2.9022057056427,1,1031.7563717365265,True
-2.9027819633483887,1,1031.756373167038,True
-2.8972630500793457,1,1031.7563745975494,True
-2.898292064666748,1,1031.756376028061,True
-2.8969566822052,1,1031.7563774585724,True
-2.9525630474090576,1,1031.7563788890839,True
-2.8978207111358643,1,1031.7563800811768,True
-2.897181272506714,1,1031.7563817501068,True
-2.8990726470947266,1,1031.7563831806183,True
-2.9141151905059814,1,1031.7563848495483,True
-2.8990492820739746,1,1031.7563860416412,True
-2.8831746578216553,1,1031.7563879489899,True
-2.9096789360046387,1,1031.756390094757,True
-2.8971712589263916,1,1031.7563917636871,True
-2.8884105682373047,1,1058.8498451709747,True
-2.8897008895874023,1,1058.8498511314392,True
-2.923135757446289,1,1058.849853515625,True
-2.8884079456329346,1,1058.8498558998108,True
-2.795792818069458,1,1058.8498578071594,True
-2.8884119987487793,1,1058.8498599529266,True
-2.890686511993408,1,1058.8498616218567,True
-2.8969883918762207,1,1058.8498635292053,True
-28.20590591430664,1,1058.8498651981354,True
-2.8908698558807373,1,1058.849867105484,True
-2.888439416885376,1,1058.8498685359955,True
-2.8970935344696045,1,1058.8498704433441,True
-2.8281233310699463,1,1058.8498723506927,True
-2.8971033096313477,1,1058.8498742580414,True
-4.205811023712158,1,1058.8498764038086,True
-2.890131711959839,1,1058.8498783111572,True
-2.8963606357574463,1,1058.8498799800873,True
-2.888354778289795,1,1058.849881887436,True
-2.925816059112549,1,1058.849883556366,True
