#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0009989916579797864,1,91.58784556388855,False
0.0009989916579797864,1,91.58784770965576,False
0.0009989915415644646,1,91.5878496170044,False
0.0012136001605540514,1,91.58785200119019,False
0.0009989917743951082,1,91.58785438537598,False
0.0009989900281652808,1,91.58785724639893,False
0.000998991308733821,1,91.58785915374756,False
6.52283342787996e-05,1,91.58786201477051,False
0.0009989916579797864,1,91.58787322044373,False
0.0009989916579797864,1,91.58787560462952,False
0.0009989916579797864,1,91.58787751197815,False
0.0009989916579797864,1,91.58787965774536,False
0.000998991308733821,1,91.58788180351257,False
0.0009989916579797864,1,91.5878837108612,False
0.0009989917743951082,1,91.587886095047,False
0.0009989916579797864,1,91.58788824081421,False
6.517372821690515e-05,1,91.587890625,False
0.0009989917743951082,1,91.58789396286011,False
0.0009989916579797864,1,91.5878963470459,False
0.000998991308733821,1,91.58789873123169,False
0.002196119399741292,1,91.58790063858032,False
0.000998991308733821,1,91.58790278434753,False
0.0009989916579797864,1,91.58790493011475,False
0.0009989916579797864,1,91.58790731430054,False
0.0009989916579797864,1,91.58790946006775,False
0.0009989916579797864,1,91.58791136741638,False
0.0009989914251491427,1,91.5879135131836,False
0.0009989916579797864,1,91.5879156589508,False
0.0009989916579797864,1,91.58791780471802,False
0.0009989916579797864,1,91.58791995048523,False
6.51749360258691e-05,1,91.58792209625244,False
0.0021961191669106483,1,91.58792448043823,False
0.0009989914251491427,1,91.58792662620544,False
0.0009989873506128788,1,91.5879294872284,False
0.0009989916579797864,1,91.5879316329956,False
0.0009989916579797864,1,91.5879340171814,False
0.0009989916579797864,1,91.58793592453003,False
0.0009989916579797864,1,91.58793807029724,False
