#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-282.8812255859375,1,314.35210275650024,False
-279.7613830566406,1,314.3521046638489,False
-279.67620849609375,1,314.3521065711975,False
-279.27154541015625,1,314.35210824012756,False
-278.56915283203125,1,314.3521101474762,False
-279.28948974609375,1,314.35211205482483,False
-279.6849365234375,1,314.3521201610565,False
-279.2906188964844,1,314.35212206840515,False
-278.5655822753906,1,314.3521237373352,False
-278.56591796875,1,314.35212540626526,False
-278.56768798828125,1,314.3521270751953,False
-278.5667724609375,1,314.3521292209625,False
-278.7043151855469,1,314.35213112831116,False
-278.56298828125,1,314.3521330356598,False
-278.5713195800781,1,314.352135181427,False
-279.6857604980469,1,314.3521373271942,False
-278.5630187988281,1,314.3521387577057,False
-279.3184509277344,1,314.3521409034729,False
-279.2637634277344,1,314.35214281082153,False
-278.567626953125,1,314.352144241333,False
-289.8292236328125,1,314.3521456718445,False
-278.56591796875,1,314.35214734077454,False
-281.5446472167969,1,314.3521547317505,False
-279.6785888671875,1,314.3521568775177,False
-279.2645263671875,1,314.35215854644775,False
-278.5671691894531,1,314.3521604537964,False
-279.2666320800781,1,314.35216212272644,False
-279.2645263671875,1,314.3521640300751,False
-279.6835632324219,1,314.35216546058655,False
-279.6800537109375,1,314.35216760635376,False
-279.31402587890625,1,314.35216903686523,False
-278.56768798828125,1,314.35217094421387,False
-279.68768310546875,1,314.3521726131439,False
-278.5630798339844,1,314.35217452049255,False
-279.29498291015625,1,314.35217666625977,False
-279.31640625,1,314.3521785736084,False
-279.26629638671875,1,314.35218024253845,False
-278.5629577636719,1,314.3521821498871,False
-278.56768798828125,1,314.35218358039856,False
-278.56591796875,1,314.3521852493286,False
-278.67486572265625,1,314.35218691825867,False
-279.6767578125,1,314.3521885871887,False
-289.8005676269531,1,314.3521902561188,False
-278.56365966796875,1,314.3521919250488,False
-278.5629577636719,1,314.35219383239746,False
-346.7320861816406,1,314.3521957397461,False
-278.5660705566406,1,314.3522024154663,False
-278.56243896484375,1,314.35220408439636,False
-278.6448059082031,1,314.3522057533264,False
-289.8005676269531,1,314.35220742225647,False
-279.2686767578125,1,314.3522093296051,False
-278.56158447265625,1,314.35221099853516,False
-278.567138671875,1,314.3522129058838,False
-279.6875,1,314.35221433639526,False
-278.56768798828125,1,314.3522162437439,False
-279.6865234375,1,314.35221767425537,False
-289.8016052246094,1,314.3522193431854,False
-281.3785400390625,1,314.35222125053406,False
-281.377685546875,1,314.352233171463,False
-279.2640075683594,1,314.3522353172302,False
-279.2793273925781,1,314.35223722457886,False
-279.6861572265625,1,314.3522388935089,False
-279.35443115234375,1,314.35224056243896,False
-279.683349609375,1,314.3522424697876,False
-278.56268310546875,1,314.35224413871765,False
-279.2634582519531,1,314.3522455692291,False
-279.3001708984375,1,314.35224747657776,False
-279.2643127441406,1,314.3522491455078,False
-279.2640686035156,1,314.35225081443787,False
-278.5670471191406,1,314.3522524833679,False
-279.684326171875,1,314.35225439071655,False
-279.265380859375,1,314.352255821228,False
-279.6868896484375,1,314.35225796699524,False
-281.331787109375,1,314.3522593975067,False
-343.8186950683594,1,314.35227155685425,False
-278.56768798828125,1,314.3522732257843,False
-279.6833190917969,1,314.3522753715515,False
-281.3786926269531,1,314.35227704048157,False
-279.6847229003906,1,314.3522789478302,False
-281.39910888671875,1,314.35228061676025,False
-278.564208984375,1,331.1489067077637,False
-278.564208984375,1,331.14891386032104,False
-279.6878356933594,1,331.14891624450684,False
-279.68646240234375,1,331.14891934394836,False
-279.2657165527344,1,331.1489214897156,False
-278.564208984375,1,331.1489233970642,False
-278.564208984375,1,331.14892530441284,False
-278.564208984375,1,331.14892768859863,False
-279.68646240234375,1,331.14892959594727,False
-278.56329345703125,1,331.1489317417145,False
-278.56390380859375,1,331.1489336490631,False
-278.564208984375,1,331.1489357948303,False
-278.564208984375,1,331.1489374637604,False
-278.564208984375,1,331.14893913269043,False
-278.564208984375,1,331.1489408016205,False
-278.564208984375,1,331.14894247055054,False
-279.2628479003906,1,331.1489441394806,False
-279.2657165527344,1,331.1489465236664,False
-278.564208984375,1,331.148948431015,False
-278.56414794921875,1,331.14895009994507,False
-278.564208984375,1,331.1489517688751,False
-279.6877746582031,1,331.1489534378052,False
-279.26611328125,1,331.1489553451538,False
-278.564208984375,1,331.14895701408386,False
-278.564208984375,1,331.1489589214325,False
-278.564208984375,1,331.1489613056183,False
-278.564208984375,1,331.1489632129669,False
-278.564208984375,1,331.14896512031555,False
-278.5635070800781,1,331.1489667892456,False
-278.564208984375,1,331.1489682197571,False
-278.564208984375,1,331.14896988868713,False
-278.56414794921875,1,331.1489715576172,False
-278.564208984375,1,331.1489734649658,False
-278.5640869140625,1,331.1489760875702,False
-278.564208984375,1,331.14897751808167,False
-278.564208984375,1,331.1489794254303,False
-278.5640869140625,1,331.14898109436035,False
-278.564208984375,1,331.148983001709,False
-278.564208984375,1,331.14898443222046,False
-278.564208984375,1,331.14898586273193,False
-278.56414794921875,1,331.14898800849915,False
-278.564208984375,1,331.1489906311035,False
-279.2629089355469,1,331.148992061615,False
-278.564208984375,1,331.1489939689636,False
-278.5635070800781,1,331.14899587631226,False
-279.68646240234375,1,331.1489977836609,False
-278.564208984375,1,331.14899921417236,False
-278.564208984375,1,331.1490013599396,False
-279.6878356933594,1,331.1490032672882,False
-279.2657165527344,1,331.14900493621826,False
-279.2657165527344,1,331.1490068435669,False
-278.564208984375,1,331.1490087509155,False
-278.564208984375,1,331.14901065826416,False
-278.56329345703125,1,331.1490125656128,False
-278.56414794921875,1,331.1490144729614,False
-278.5638427734375,1,331.1490161418915,False
-278.564208984375,1,331.1490180492401,False
-279.68646240234375,1,331.14901971817017,False
-278.564208984375,1,331.1490218639374,False
-278.564208984375,1,331.14902353286743,False
-278.564208984375,1,331.1490252017975,False
-278.564208984375,1,331.14902663230896,False
-278.564208984375,1,331.1490285396576,False
-279.68768310546875,1,331.1490304470062,False
-278.564208984375,1,331.14903259277344,False
-278.564208984375,1,331.14903497695923,False
-279.2657165527344,1,331.1490364074707,False
-278.564208984375,1,331.1490378379822,False
-279.68646240234375,1,331.1490399837494,False
-279.68646240234375,1,331.1490421295166,False
-279.2628479003906,1,331.14904403686523,False
-279.68646240234375,1,331.1490457057953,False
-289.8018798828125,1,331.1490476131439,False
-279.2657165527344,1,331.14904952049255,False
-278.56329345703125,1,331.1490511894226,False
-279.687744140625,1,331.14905285835266,False
-278.564208984375,1,331.1490545272827,False
-278.564208984375,1,331.1490569114685,False
-278.564208984375,1,331.14905881881714,False
-278.564208984375,1,331.1490604877472,False
-278.564208984375,1,331.14906215667725,False
-278.564208984375,1,331.1490638256073,False
-278.564208984375,1,331.1490652561188,False
-279.2629089355469,1,331.1490669250488,False
-278.564208984375,1,331.1490685939789,False
-278.564208984375,1,331.14907026290894,False
-278.564208984375,1,331.149071931839,False
-278.5640869140625,1,331.1490738391876,False
-279.6869812011719,1,331.1490752696991,False
-289.8021240234375,1,331.14907693862915,False
-278.56329345703125,1,331.1490783691406,False
-279.6877136230469,1,331.14908027648926,False
-278.564208984375,1,331.14908170700073,False
-278.5640869140625,1,348.02771496772766,False
-278.56390380859375,1,348.02772283554077,False
-278.5635681152344,1,348.02772545814514,False
-278.56414794921875,1,348.0277283191681,False
-278.56414794921875,1,348.02772998809814,False
-278.56414794921875,1,348.02773237228394,False
-278.564208984375,1,348.02773427963257,False
-278.56414794921875,1,348.0277361869812,False
-278.56414794921875,1,348.0277383327484,False
-278.56414794921875,1,348.02774024009705,False
-278.564208984375,1,348.02774238586426,False
-278.56414794921875,1,348.0277442932129,False
-279.68634033203125,1,348.0277462005615,False
-278.56414794921875,1,348.0277478694916,False
-278.56414794921875,1,348.0277500152588,False
-278.5635070800781,1,348.027752161026,False
-278.56414794921875,1,348.02775382995605,False
-278.56414794921875,1,348.02775597572327,False
-278.5640869140625,1,348.0277581214905,False
-279.6865234375,1,348.0277600288391,False
-278.56402587890625,1,348.02776169776917,False
-278.5640869140625,1,348.0277636051178,False
-278.5640869140625,1,348.02776551246643,False
-279.2654113769531,1,348.02776765823364,False
-278.56414794921875,1,348.0277695655823,False
-278.5633850097656,1,348.0277717113495,False
-278.564208984375,1,348.0277736186981,False
-278.56414794921875,1,348.0277752876282,False
-278.56414794921875,1,348.0277769565582,False
-278.564208984375,1,348.0277786254883,False
-278.5640869140625,1,348.0277805328369,False
-278.5635070800781,1,348.02778220176697,False
-278.5638427734375,1,348.02778363227844,False
-278.5640869140625,1,348.02778577804565,False
-279.2629089355469,1,348.0277876853943,False
-278.5635070800781,1,348.0277888774872,False
-278.56414794921875,1,348.0277907848358,False
-278.5640869140625,1,348.02779269218445,False
-278.56414794921875,1,348.02779483795166,False
-278.5640869140625,1,348.0277965068817,False
-281.3726501464844,1,348.0277986526489,False
-278.56414794921875,1,348.0278012752533,False
-278.56396484375,1,348.02780294418335,False
-278.5640869140625,1,348.027804851532,False
-278.56414794921875,1,348.02780628204346,False
-278.56414794921875,1,348.02780842781067,False
-278.5635070800781,1,348.02780985832214,False
-278.5638427734375,1,348.0278117656708,False
-278.56390380859375,1,348.02781343460083,False
-279.2628479003906,1,348.02781534194946,False
-278.56414794921875,1,348.0278172492981,False
-278.56402587890625,1,348.02781915664673,False
-278.5640869140625,1,348.02782106399536,False
-278.564208984375,1,348.0278232097626,False
-278.564208984375,1,348.02782440185547,False
-278.5630187988281,1,348.0278265476227,False
-278.5640869140625,1,348.02782821655273,False
-278.56414794921875,1,348.02783012390137,False
-278.56414794921875,1,348.0278322696686,False
-278.56414794921875,1,348.02783393859863,False
-278.5635070800781,1,348.02783608436584,False
-279.68646240234375,1,348.0278375148773,False
-278.564208984375,1,348.02783966064453,False
-278.5635070800781,1,348.027841091156,False
-278.564208984375,1,348.02784299850464,False
-278.5640869140625,1,348.0278458595276,False
-278.56353759765625,1,348.02784729003906,False
-278.5640869140625,1,348.0278489589691,False
-278.564208984375,1,348.02785086631775,False
-289.8018798828125,1,348.0278527736664,False
-278.56414794921875,1,348.02785444259644,False
-278.56402587890625,1,348.02785634994507,False
-278.564208984375,1,348.02785778045654,False
-278.56390380859375,1,348.02785992622375,False
-278.564208984375,1,348.02786135673523,False
-279.2657165527344,1,348.0278627872467,False
-289.8020324707031,1,348.02786445617676,False
-278.56414794921875,1,348.02786684036255,False
-278.564208984375,1,348.027868270874,False
-278.564208984375,1,348.02787017822266,False
-278.56414794921875,1,348.0278718471527,False
-279.26611328125,1,348.0278732776642,False
-278.56414794921875,1,348.02787494659424,False
-279.2660827636719,1,348.02787709236145,False
-278.5632629394531,1,348.0278785228729,False
-278.564208984375,1,348.0278799533844,False
-278.564208984375,1,348.02788162231445,False
-278.5635070800781,1,348.02788281440735,False
-278.5641174316406,1,348.02788496017456,False
-279.2628479003906,1,348.0278868675232,False
-278.564208984375,1,348.0278890132904,False
-278.5640869140625,1,348.0278904438019,False
-278.56414794921875,1,348.0278925895691,False
-278.5633850097656,1,348.0278947353363,False
-278.56414794921875,1,348.0278959274292,False
-279.2654113769531,1,348.0278973579407,False
-278.564208984375,1,348.0278990268707,False
-278.5635070800781,1,348.0279006958008,False
-279.2654113769531,1,364.99354672431946,False
-278.56390380859375,1,364.9935555458069,False
-278.5636901855469,1,364.993558883667,False
-279.2629089355469,1,364.9935624599457,False
-278.56396484375,1,364.9935653209686,False
-278.564208984375,1,364.993567943573,False
-278.5635070800781,1,364.9935703277588,False
-278.56390380859375,1,364.99357295036316,False
-279.2654113769531,1,364.99357557296753,False
-278.56390380859375,1,364.99357867240906,False
-278.564208984375,1,364.99358105659485,False
-278.5635070800781,1,364.99358344078064,False
-278.56390380859375,1,364.99358582496643,False
-278.56390380859375,1,364.9935884475708,False
-278.5640869140625,1,364.9935908317566,False
-278.56390380859375,1,364.99359369277954,False
-278.56396484375,1,364.99359607696533,False
-278.56390380859375,1,364.9935989379883,False
-278.56390380859375,1,364.9936010837555,False
-279.6882019042969,1,364.9936032295227,False
-279.68756103515625,1,364.99360609054565,False
-279.2628479003906,1,364.99360823631287,False
-278.56390380859375,1,364.99361085891724,False
-278.5635070800781,1,364.99361300468445,False
-278.56390380859375,1,364.99361515045166,False
-278.56396484375,1,364.9936180114746,False
-279.26605224609375,1,364.993620634079,False
-279.68646240234375,1,364.9936227798462,False
-278.56414794921875,1,364.9936249256134,False
-278.5640563964844,1,364.9936273097992,False
-279.6872863769531,1,364.993629693985,False
-278.5640869140625,1,364.9936320781708,False
-278.59130859375,1,364.993634223938,False
-278.56396484375,1,364.99363708496094,False
-278.5640869140625,1,364.99363899230957,False
-278.563232421875,1,364.99364137649536,False
-278.5635070800781,1,364.993643283844,False
-278.56396484375,1,364.9936456680298,False
-278.56390380859375,1,364.9936480522156,False
-278.5640869140625,1,364.9936501979828,False
-278.56414794921875,1,364.9936525821686,False
-278.56390380859375,1,364.9936556816101,False
-278.56396484375,1,364.9936578273773,False
-279.2658996582031,1,364.9936594963074,False
-278.564208984375,1,364.9936616420746,False
-279.2630920410156,1,364.9936637878418,False
-278.56390380859375,1,364.993665933609,False
-278.56414794921875,1,364.9936683177948,False
-278.56390380859375,1,364.99367022514343,False
-278.56414794921875,1,364.99367237091064,False
-278.56390380859375,1,364.99367451667786,False
-278.5640869140625,1,364.99367690086365,False
-278.5640869140625,1,364.99367928504944,False
-278.56390380859375,1,364.99368166923523,False
-278.5640563964844,1,364.993684053421,False
-278.56414794921875,1,364.9936864376068,False
-278.5630187988281,1,364.99368834495544,False
-278.5640869140625,1,364.99369072914124,False
-278.5630187988281,1,364.993693113327,False
-279.2657165527344,1,364.99369525909424,False
-278.5638427734375,1,364.9936978816986,False
-278.564208984375,1,364.9937000274658,False
-278.56390380859375,1,364.99370193481445,False
-278.56414794921875,1,364.99370431900024,False
-278.56390380859375,1,364.99370670318604,False
-278.56390380859375,1,364.993709564209,False
-278.56390380859375,1,364.99371337890625,False
-279.6865234375,1,364.99371552467346,False
-278.56414794921875,1,364.99371790885925,False
-278.5629577636719,1,364.9937198162079,False
-278.56402587890625,1,364.9937222003937,False
-278.56390380859375,1,364.9937243461609,False
-278.56414794921875,1,364.9937264919281,False
-278.56390380859375,1,364.9937288761139,False
-278.5638122558594,1,364.9937307834625,False
-279.68756103515625,1,364.9937334060669,False
-278.56414794921875,1,364.9937357902527,False
-279.6894836425781,1,364.9937391281128,False
-278.56390380859375,1,364.9937415122986,False
-278.5633850097656,1,364.9937434196472,False
-278.5635070800781,1,364.99374628067017,False
-278.56390380859375,1,364.99374890327454,False
-278.56396484375,1,364.99375104904175,False
-278.5629577636719,1,364.9937536716461,False
-278.5638427734375,1,364.99375581741333,False
-278.56390380859375,1,364.99375772476196,False
-278.5630798339844,1,364.99376010894775,False
-278.5636901855469,1,364.9937620162964,False
-278.56390380859375,1,364.993763923645,False
-278.56390380859375,1,364.99376606941223,False
-278.56414794921875,1,364.993768453598,False
-278.5635070800781,1,364.99377059936523,False
-278.56390380859375,1,364.99377250671387,False
-278.5633850097656,1,364.993775844574,False
-278.56390380859375,1,364.9937779903412,False
-278.56390380859375,1,364.9937801361084,False
-278.56390380859375,1,364.99378204345703,False
-279.6867370605469,1,382.06286096572876,False
-278.5635070800781,1,382.06286668777466,False
-279.68670654296875,1,382.062869310379,False
-278.5635070800781,1,382.0628719329834,False
-278.5635070800781,1,382.0628743171692,False
-278.5635070800781,1,382.0628764629364,False
-278.564208984375,1,382.06287837028503,False
-278.564208984375,1,382.06288027763367,False
-278.5635070800781,1,382.0628821849823,False
-279.2628173828125,1,382.06288409233093,False
-278.5631103515625,1,382.06288599967957,False
-279.6839599609375,1,382.0628881454468,False
-278.5635070800781,1,382.0628900527954,False
-278.5635070800781,1,382.06289196014404,False
-279.26611328125,1,382.0628938674927,False
-279.6863708496094,1,382.0628960132599,False
-279.26300048828125,1,382.0628979206085,False
-278.56329345703125,1,382.06290006637573,False
-278.5635070800781,1,382.0629014968872,False
-279.2641906738281,1,382.0629036426544,False
-278.5635070800781,1,382.06290555000305,False
-279.2648620605469,1,382.0629072189331,False
-278.5635070800781,1,382.06290912628174,False
-279.6867980957031,1,382.0629107952118,False
-278.5640869140625,1,382.062912940979,False
-278.5635070800781,1,382.0629150867462,False
-278.5635070800781,1,382.06291699409485,False
-278.5635070800781,1,382.0629186630249,False
-278.5635070800781,1,382.0629208087921,False
-278.5640869140625,1,382.06292271614075,False
-278.5635070800781,1,382.0629241466522,False
-279.2648620605469,1,382.06292605400085,False
-278.5635070800781,1,382.0629277229309,False
-279.26300048828125,1,382.0629303455353,False
-278.56414794921875,1,382.06293201446533,False
-278.5635070800781,1,382.06293416023254,False
-278.5635070800781,1,382.0629358291626,False
-278.5635070800781,1,382.06293773651123,False
-278.564208984375,1,382.0629391670227,False
-278.5635070800781,1,382.06294107437134,False
-278.5635070800781,1,382.0629427433014,False
-278.5635070800781,1,382.0629451274872,False
-278.5631103515625,1,382.06294655799866,False
-279.2638854980469,1,382.0629484653473,False
-279.2652893066406,1,382.06294989585876,False
-278.5635070800781,1,382.0629518032074,False
-278.5635070800781,1,382.0629532337189,False
-278.5635070800781,1,382.0629551410675,False
-279.6863098144531,1,382.062956571579,False
-278.5640869140625,1,382.0629587173462,False
-278.56329345703125,1,382.06296038627625,False
-278.5635070800781,1,382.0629622936249,False
-278.5635070800781,1,382.06296372413635,False
-278.5640869140625,1,382.06296610832214,False
-281.371826171875,1,382.0629680156708,False
-278.5635070800781,1,382.06296968460083,False
-278.5635070800781,1,382.06297159194946,False
-278.56402587890625,1,382.0629732608795,False
-278.5632629394531,1,382.06297492980957,False
-279.2652893066406,1,382.0629768371582,False
-278.5635070800781,1,382.06297874450684,False
-279.2648620605469,1,382.0629804134369,False
-279.6863708496094,1,382.0629823207855,False
-278.5633239746094,1,382.06298422813416,False
-278.5635070800781,1,382.0629858970642,False
-279.6856384277344,1,382.06298828125,False
-278.5635070800781,1,382.0629904270172,False
-279.2648620605469,1,382.0629916191101,False
-279.2652893066406,1,382.0629937648773,False
-278.56329345703125,1,382.06299567222595,False
-278.5635070800781,1,382.062997341156,False
-279.6856384277344,1,382.06299901008606,False
-279.2628173828125,1,382.0630006790161,False
-278.56329345703125,1,382.06300258636475,False
-278.5635070800781,1,382.0630042552948,False
-278.5635070800781,1,382.06300616264343,False
-281.371826171875,1,382.06300806999207,False
-279.2638854980469,1,382.0630102157593,False
-278.5635070800781,1,382.06301164627075,False
-279.2652893066406,1,382.06301379203796,False
-278.5635070800781,1,382.06301522254944,False
-278.5633239746094,1,382.0630168914795,False
-279.6858215332031,1,382.06301832199097,False
-278.56329345703125,1,382.0630202293396,False
-279.2652893066406,1,382.0630216598511,False
-278.56329345703125,1,382.0630238056183,False
-278.5635070800781,1,382.06302547454834,False
-278.5635070800781,1,382.0630271434784,False
-278.56329345703125,1,382.06302881240845,False
-278.5635070800781,1,382.0630307197571,False
-278.564208984375,1,382.06303215026855,False
-278.5635070800781,1,382.0630340576172,False
-278.5635070800781,1,382.06303572654724,False
-278.5635070800781,1,382.06303787231445,False
-278.5635070800781,1,382.0630393028259,False
-278.5630187988281,1,382.06304121017456,False
-278.5629577636719,1,382.0630428791046,False
-278.5640869140625,1,382.0630443096161,False
-278.564208984375,1,382.063045501709,False
-278.564208984375,1,398.65190148353577,False
-278.5633239746094,1,398.65190863609314,False
-278.56414794921875,1,398.6519112586975,False
-278.5629577636719,1,398.65191411972046,False
-278.5634460449219,1,398.65191650390625,False
-278.5635070800781,1,398.6519184112549,False
-278.5635070800781,1,398.6519205570221,False
-278.5635070800781,1,398.6519224643707,False
-281.3815002441406,1,398.65192437171936,False
-279.2626953125,1,398.65192675590515,False
-278.5635070800781,1,398.6519284248352,False
-279.2652282714844,1,398.65193033218384,False
-278.56414794921875,1,398.65193223953247,False
-278.56280517578125,1,398.6519341468811,False
-278.5640869140625,1,398.65193605422974,False
-278.5635070800781,1,398.65193796157837,False
-278.5633239746094,1,398.6519396305084,False
-278.5632019042969,1,398.65194177627563,False
-278.5635070800781,1,398.65194368362427,False
-278.5635070800781,1,398.6519455909729,False
-278.5635070800781,1,398.6519477367401,False
-278.5635070800781,1,398.65194940567017,False
-278.5635070800781,1,398.6519515514374,False
-278.5635070800781,1,398.65195322036743,False
-278.5635070800781,1,398.65195512771606,False
-278.5635070800781,1,398.6519572734833,False
-279.2652893066406,1,398.6519594192505,False
-278.5640869140625,1,398.65196108818054,False
-278.5635070800781,1,398.6519629955292,False
-279.6871032714844,1,398.65196442604065,False
-278.5635070800781,1,398.6519658565521,False
-278.5635070800781,1,398.6519675254822,False
-278.5632629394531,1,398.6519694328308,False
-278.5635070800781,1,398.651971578598,False
-279.2629089355469,1,398.65197348594666,False
-279.2626953125,1,398.6519753932953,False
-278.5635070800781,1,398.6519773006439,False
-278.5635070800781,1,398.65197920799255,False
-278.5635070800781,1,398.6519811153412,False
-278.5657043457031,1,398.65198278427124,False
-278.5635070800781,1,398.6519842147827,False
-278.5635070800781,1,398.6519865989685,False
-278.5640869140625,1,398.65198802948,False
-279.2653503417969,1,398.6519901752472,False
-278.5635070800781,1,398.65199184417725,False
-279.26611328125,1,398.6519937515259,False
-279.2652893066406,1,398.65199542045593,False
-279.2655029296875,1,398.65199732780457,False
-278.5635070800781,1,398.65199875831604,False
-278.5635070800781,1,398.6520006656647,False
-278.5635070800781,1,398.6520025730133,False
-278.56280517578125,1,398.6520047187805,False
-278.564208984375,1,398.65200662612915,False
-278.5635070800781,1,398.6520085334778,False
-278.5631103515625,1,398.6520109176636,False
-278.5636291503906,1,398.65201234817505,False
-278.5635070800781,1,398.65201449394226,False
-281.37933349609375,1,398.65201592445374,False
-278.5635070800781,1,398.65201783180237,False
-278.5635070800781,1,398.6520195007324,False
-279.2652893066406,1,398.65202164649963,False
-278.5635070800781,1,398.6520240306854,False
-278.5635070800781,1,398.6520256996155,False
-278.5635070800781,1,398.65202808380127,False
-278.5635070800781,1,398.65202951431274,False
-278.5635070800781,1,398.65203189849854,False
-278.5635070800781,1,398.6520335674286,False
-278.56402587890625,1,398.6520357131958,False
-278.5631103515625,1,398.65203738212585,False
-279.685791015625,1,398.6520392894745,False
-278.5635070800781,1,398.65204095840454,False
-279.6865234375,1,398.65204310417175,False
-278.5636291503906,1,398.6520447731018,False
-278.5631103515625,1,398.65204644203186,False
-278.56414794921875,1,398.6520483493805,False
-279.68560791015625,1,398.6520504951477,False
-278.5635070800781,1,398.6520519256592,False
-279.2648620605469,1,398.65205454826355,False
-279.2648620605469,1,398.6520564556122,False
-279.2638244628906,1,398.65205788612366,False
-278.564208984375,1,398.6520597934723,False
-278.5628662109375,1,398.6520617008209,False
-278.5635070800781,1,398.6520631313324,False
-278.5629577636719,1,398.6520645618439,False
-278.56378173828125,1,398.6520664691925,False
-278.5635070800781,1,398.65206837654114,False
-278.5635070800781,1,398.6520700454712,False
-278.5631103515625,1,398.6520719528198,False
-278.5640869140625,1,398.65207409858704,False
-278.5635070800781,1,398.6520755290985,False
-278.5635070800781,1,398.6520776748657,False
-278.5635070800781,1,398.6520791053772,False
-279.6868896484375,1,398.65208077430725,False
-278.5630187988281,1,398.6520826816559,False
-278.5636291503906,1,398.65208411216736,False
-278.5633239746094,1,415.24072647094727,False
-279.2652893066406,1,415.2407343387604,False
-279.6871032714844,1,415.2407374382019,False
-278.5635070800781,1,415.24074029922485,False
-279.6858215332031,1,415.2407429218292,False
-279.6858215332031,1,415.24074482917786,False
-278.56329345703125,1,415.24074721336365,False
-279.2648620605469,1,415.24074935913086,False
-278.5633239746094,1,415.24075150489807,False
-279.6856384277344,1,415.2407534122467,False
-278.5635070800781,1,415.2407555580139,False
-279.2652893066406,1,415.2407577037811,False
-279.2652893066406,1,415.2407593727112,False
-278.5630187988281,1,415.240761756897,False
-278.5633239746094,1,415.240763425827,False
-279.68597412109375,1,415.2407650947571,False
-278.5635070800781,1,415.2407672405243,False
-278.5635070800781,1,415.2407693862915,False
-278.5633239746094,1,415.24077129364014,False
-279.2652893066406,1,415.24077320098877,False
-278.563232421875,1,415.24077558517456,False
-278.5635070800781,1,415.2407774925232,False
-281.371826171875,1,415.240779876709,False
-278.5633239746094,1,415.2407820224762,False
-278.5633850097656,1,415.24078345298767,False
-278.5635070800781,1,415.24078607559204,False
-278.5633850097656,1,415.2407886981964,False
-279.2648620605469,1,415.2407901287079,False
-278.5633850097656,1,415.2407920360565,False
-278.5632629394531,1,415.2407937049866,False
-278.5633239746094,1,415.2407956123352,False
-278.5633239746094,1,415.2407970428467,False
-279.6873779296875,1,415.24079871177673,False
-278.5633239746094,1,415.2408013343811,False
-278.5633239746094,1,415.24080324172974,False
-278.5635070800781,1,415.24080514907837,False
-279.2648620605469,1,415.240807056427,False
-279.6855773925781,1,415.2408084869385,False
-279.6866760253906,1,415.2408106327057,False
-278.5633239746094,1,415.24081206321716,False
-279.2648620605469,1,415.2408142089844,False
-278.5633239746094,1,415.24081683158875,False
-279.26300048828125,1,415.2408185005188,False
-278.5633850097656,1,415.24082016944885,False
-278.5633239746094,1,415.2408220767975,False
-279.2648620605469,1,415.2408239841461,False
-278.5633239746094,1,415.2408254146576,False
-278.5635070800781,1,415.2408275604248,False
-278.5632629394531,1,415.24082922935486,False
-278.5630187988281,1,415.2408311367035,False
-279.68792724609375,1,415.2408330440521,False
-279.6856384277344,1,415.24083518981934,False
-278.5630187988281,1,415.24083733558655,False
-278.564208984375,1,415.24083948135376,False
-278.5633850097656,1,415.240841627121,False
-279.68804931640625,1,415.240843296051,False
-278.5633239746094,1,415.24084520339966,False
-278.5633239746094,1,415.2408471107483,False
-278.5633239746094,1,415.2408490180969,False
-278.5633239746094,1,415.240850687027,False
-278.5633850097656,1,415.2408525943756,False
-278.5633239746094,1,415.24085450172424,False
-278.5633850097656,1,415.2408561706543,False
-279.2629089355469,1,415.24085807800293,False
-279.2648620605469,1,415.24085998535156,False
-278.5630187988281,1,415.24086260795593,False
-279.26300048828125,1,415.24086451530457,False
-278.5633239746094,1,415.2408664226532,False
-278.5633850097656,1,415.2408685684204,False
-278.5633850097656,1,415.24087023735046,False
-278.5633239746094,1,415.2408723831177,False
-278.5633850097656,1,415.2408742904663,False
-278.5633850097656,1,415.24087595939636,False
-278.5633239746094,1,415.2408781051636,False
-279.68597412109375,1,415.2408800125122,False
-279.2656555175781,1,415.24088191986084,False
-278.5633239746094,1,415.2408835887909,False
-278.5633850097656,1,415.2408859729767,False
-278.5630187988281,1,415.2408878803253,False
-278.5633239746094,1,415.24088954925537,False
-278.5633850097656,1,415.2408912181854,False
-278.5633850097656,1,415.2408928871155,False
-278.5633239746094,1,415.24089431762695,False
-278.5635070800781,1,415.2408962249756,False
-279.2648620605469,1,415.24089789390564,False
-278.5635070800781,1,415.24090003967285,False
-278.5633239746094,1,415.2409017086029,False
-278.5633239746094,1,415.2409038543701,False
-278.56329345703125,1,415.24090600013733,False
-278.5633239746094,1,415.24090790748596,False
-278.5633239746094,1,415.24090933799744,False
-278.5630187988281,1,415.24091124534607,False
-278.5633239746094,1,415.2409131526947,False
-278.5633239746094,1,415.2409164905548,False
-278.5633850097656,1,415.24091815948486,False
-279.26300048828125,1,415.24091958999634,False
-278.564208984375,1,432.0828311443329,False
-278.5635070800781,1,432.0828378200531,False
-278.56329345703125,1,432.08284068107605,False
-279.2759094238281,1,432.0828433036804,False
-279.2759094238281,1,432.08284521102905,False
-281.37158203125,1,432.08284759521484,False
-279.2646179199219,1,432.0828502178192,False
-279.2638854980469,1,432.08285212516785,False
-278.56329345703125,1,432.0828547477722,False
-279.2759094238281,1,432.082857131958,False
-279.26531982421875,1,432.0828592777252,False
-278.56329345703125,1,432.08286142349243,False
-278.56329345703125,1,432.0828640460968,False
-278.56329345703125,1,432.08286595344543,False
