#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,535.862363576889,False
-188667.703125,1,535.8623654842377,False
-188667.703125,1,535.8623683452606,False
-188667.703125,1,535.8623707294464,False
-188667.703125,1,535.8623733520508,False
-188667.703125,1,535.8623759746552,False
-188667.703125,1,535.8623785972595,False
-188667.703125,1,535.8623809814453,False
-188667.703125,1,535.8623831272125,False
-188667.703125,1,535.8623855113983,False
-inf,1,535.8623869419098,False
-188667.703125,1,535.8623898029327,False
-188667.703125,1,535.8623933792114,False
-188667.703125,1,535.8623967170715,False
-188667.703125,1,535.8623993396759,False
-188667.703125,1,535.8624019622803,False
-inf,1,535.8624041080475,False
-188667.703125,1,535.8624064922333,False
-188667.703125,1,535.8624091148376,False
-188667.703125,1,535.8624114990234,False
-188667.703125,1,535.8624141216278,False
-188667.703125,1,535.8624169826508,False
-290664.8125,1,535.8624196052551,False
-188667.703125,1,535.8624219894409,False
-188667.703125,1,535.8624255657196,False
-188667.703125,1,535.8624284267426,False
-inf,1,535.8624303340912,False
-188667.703125,1,535.8624324798584,False
-188667.703125,1,578.3195509910583,False
-188667.703125,1,578.3195617198944,False
-188667.703125,1,578.3195652961731,False
-188667.703125,1,578.3195688724518,False
-188667.703125,1,578.3195719718933,False
-188667.703125,1,578.3195753097534,False
-188667.703125,1,578.3195781707764,False
-188667.703125,1,578.3195812702179,False
-290149.8125,1,578.3195843696594,False
-188667.703125,1,578.319587469101,False
-289683.21875,1,578.3195903301239,False
-188667.703125,1,578.319593667984,False
-188667.703125,1,578.319596529007,False
-188667.703125,1,578.3196058273315,False
-188667.703125,1,578.3196089267731,False
-inf,1,578.3196110725403,False
-188667.703125,1,578.3196136951447,False
-188667.703125,1,578.3196175098419,False
-188667.703125,1,578.3196203708649,False
-289683.21875,1,578.3196232318878,False
-188667.703125,1,578.3196258544922,False
-188667.703125,1,578.3196289539337,False
-188667.703125,1,578.3196320533752,False
-1593.43994140625,1,578.3196349143982,False
-188667.703125,1,578.3196377754211,False
-188667.703125,1,578.3196413516998,False
-188667.703125,1,578.3196442127228,False
-188667.703125,1,578.3196470737457,False
-188667.703125,1,578.3196501731873,False
-188667.703125,1,578.3196535110474,False
-188667.703125,1,578.3196561336517,False
-188667.703125,1,578.319658279419,False
-188667.703125,1,578.3196611404419,False
-188667.703125,1,578.319664478302,False
-188667.703125,1,578.319667339325,False
-188667.703125,1,578.3196702003479,False
-188667.703125,1,578.3196730613708,False
-188667.703125,1,578.3196759223938,False
-188667.703125,1,578.3196787834167,False
-188667.703125,1,578.3196818828583,False
-188667.703125,1,578.3196849822998,False
-188667.703125,1,578.3196883201599,False
-188667.703125,1,578.3196909427643,False
-188667.703125,1,578.3196935653687,False
-188667.703125,1,578.3196969032288,False
-188667.703125,1,578.3196995258331,False
-188667.703125,1,578.3197023868561,False
-289683.21875,1,578.3197050094604,False
-188667.703125,1,578.3197076320648,False
-188667.703125,1,578.3197107315063,False
-188667.703125,1,578.3197135925293,False
-188667.703125,1,578.3197164535522,False
-188667.703125,1,578.3197195529938,False
-188667.703125,1,578.3197226524353,False
-188667.703125,1,578.3197257518768,False
-inf,1,578.3197300434113,False
-188667.703125,1,578.3197326660156,False
-188667.703125,1,578.3197350502014,False
-188667.703125,1,578.3197376728058,False
-188667.703125,1,578.3197407722473,False
-188667.703125,1,578.3197436332703,False
-157175.90625,1,625.3519666194916,False
-188667.703125,1,625.3519761562347,False
-1593.87353515625,1,625.3519802093506,False
-188667.703125,1,625.3519840240479,False
-188667.703125,1,625.3519868850708,False
-188667.703125,1,625.3519895076752,False
-188667.703125,1,625.3519923686981,False
-188667.703125,1,625.3519952297211,False
-188667.703125,1,625.351998090744,False
-157182.171875,1,625.3520016670227,False
-290490.625,1,625.35200548172,False
-188667.703125,1,625.3520083427429,False
-188667.703125,1,625.3520114421844,False
-188667.703125,1,625.3520138263702,False
-inf,1,625.3520166873932,False
-188667.703125,1,625.3520193099976,False
-188667.703125,1,625.3520233631134,False
-188667.703125,1,625.3520274162292,False
-188667.703125,1,625.3520305156708,False
-188667.703125,1,625.3520333766937,False
-188667.703125,1,625.3520359992981,False
-188667.703125,1,625.3520383834839,False
-188667.703125,1,625.3520412445068,False
-inf,1,625.352043390274,False
-188667.703125,1,625.3520460128784,False
-188667.703125,1,625.3520493507385,False
-1593.4078369140625,1,625.35205245018,False
-188667.703125,1,625.3520550727844,False
-188667.703125,1,625.3520576953888,False
-188667.703125,1,625.3520605564117,False
-188667.703125,1,625.3520634174347,False
-289765.21875,1,625.3520660400391,False
-188667.703125,1,625.3520691394806,False
-290150.28125,1,625.3520724773407,False
-188667.703125,1,625.3520753383636,False
-inf,1,625.3520774841309,False
-188667.703125,1,625.3520798683167,False
-188667.703125,1,625.3520827293396,False
-inf,1,625.3520848751068,False
-285288.625,1,625.3520872592926,False
-188667.703125,1,625.3520901203156,False
-188667.703125,1,625.3520936965942,False
-188667.703125,1,625.3520965576172,False
-188667.703125,1,625.3520991802216,False
-188667.703125,1,625.3521015644073,False
-inf,1,625.352103471756,False
-188667.703125,1,625.3521065711975,False
-157177.71875,1,625.3521094322205,False
-188667.703125,1,625.3521120548248,False
-inf,1,625.3521139621735,False
-188667.703125,1,625.3521165847778,False
-188667.703125,1,625.3521194458008,False
-188667.703125,1,625.3521223068237,False
-188667.703125,1,625.3521251678467,False
-188667.703125,1,625.3521280288696,False
-188667.703125,1,625.3521308898926,False
-188667.703125,1,625.3521337509155,False
-188667.703125,1,625.3521363735199,False
-188667.703125,1,625.3521387577057,False
-188667.703125,1,625.3521418571472,False
-188667.703125,1,625.3521447181702,False
-188667.703125,1,625.3521473407745,False
-188667.703125,1,625.3521497249603,False
-188667.703125,1,625.3521525859833,False
-188667.703125,1,625.3521552085876,False
-188667.703125,1,625.3521587848663,False
-188667.703125,1,625.3521614074707,False
-188667.703125,1,625.3521642684937,False
-188667.703125,1,625.352166891098,False
-188667.703125,1,625.3521695137024,False
-188667.703125,1,662.3398308753967,False
-188667.703125,1,662.3398406505585,False
-1593.87353515625,1,662.3398442268372,False
-188667.703125,1,662.3398478031158,False
-188667.703125,1,662.3398509025574,False
-188667.703125,1,662.3398537635803,False
-188667.703125,1,662.3398561477661,False
-188667.703125,1,662.3398590087891,False
-188667.703125,1,662.339861869812,False
-188667.703125,1,662.3398656845093,False
-188667.703125,1,662.3398685455322,False
-inf,1,662.3398714065552,False
-188667.703125,1,662.3398740291595,False
-188667.703125,1,662.3398766517639,False
-188667.703125,1,662.3398792743683,False
-188667.703125,1,662.3398818969727,False
-188667.703125,1,662.339884519577,False
-188667.703125,1,662.3398878574371,False
-188667.703125,1,662.3398907184601,False
-188667.703125,1,662.339893579483,False
-188667.703125,1,662.339896440506,False
-inf,1,662.3398985862732,False
-188667.703125,1,662.3399014472961,False
-188667.703125,1,662.3399038314819,False
-188667.703125,1,662.3399066925049,False
-inf,1,662.3399093151093,False
-188667.703125,1,662.3399121761322,False
-289765.21875,1,662.3399150371552,False
-188667.703125,1,662.3399178981781,False
-188667.703125,1,662.3399205207825,False
-188667.703125,1,662.3399233818054,False
-188667.703125,1,662.3399257659912,False
-188667.703125,1,662.3399286270142,False
-188667.703125,1,662.3399319648743,False
-188667.703125,1,662.3399348258972,False
-inf,1,662.339937210083,False
-188667.703125,1,662.3399395942688,False
-188667.703125,1,662.3399424552917,False
-188667.703125,1,662.3399450778961,False
-188667.703125,1,662.3399477005005,False
-188667.703125,1,662.3399503231049,False
-188667.703125,1,662.339953660965,False
-188667.703125,1,662.3399562835693,False
-188667.703125,1,662.3399589061737,False
-188667.703125,1,662.3399615287781,False
-188667.703125,1,662.3399641513824,False
-290664.8125,1,662.3399670124054,False
-188667.703125,1,662.3399696350098,False
-188667.703125,1,662.3399724960327,False
-188667.703125,1,662.3399748802185,False
-188667.703125,1,662.3399775028229,False
-188667.703125,1,662.3399801254272,False
-188667.703125,1,662.3399829864502,False
-188667.703125,1,662.3399860858917,False
-inf,1,662.3399879932404,False
-188667.703125,1,707.1107206344604,False
-188667.703125,1,707.1107277870178,False
-188667.703125,1,707.1107301712036,False
-188667.703125,1,707.1107320785522,False
-188667.703125,1,707.1107339859009,False
-188667.703125,1,707.1107356548309,False
-188667.703125,1,707.110737323761,False
-188667.703125,1,707.110738992691,False
-188667.703125,1,707.1107406616211,False
-290664.8125,1,707.1107423305511,False
-188667.703125,1,707.1107439994812,False
-188667.703125,1,707.1107454299927,False
-188667.703125,1,707.1107466220856,False
-1593.413330078125,1,707.1107485294342,False
-188667.703125,1,707.1107497215271,False
-188667.703125,1,707.1107513904572,False
-188667.703125,1,707.1107528209686,False
-188667.703125,1,707.1107544898987,False
-188667.703125,1,707.1107559204102,False
-188667.703125,1,707.1107573509216,False
-288916.625,1,707.1107590198517,False
-188667.703125,1,707.1107606887817,False
-188667.703125,1,707.1107623577118,False
-188667.703125,1,707.1107635498047,False
-188667.703125,1,707.1107652187347,False
-288916.625,1,707.1107666492462,False
-188667.703125,1,707.1107683181763,False
-188667.703125,1,707.1107695102692,False
-188667.703125,1,707.1107707023621,False
-188667.703125,1,707.1107721328735,False
-188667.703125,1,707.1107733249664,False
-188667.703125,1,707.1107747554779,False
-188667.703125,1,707.1107761859894,False
-188667.703125,1,707.110778093338,False
-188667.703125,1,707.1107795238495,False
-188667.703125,1,707.110780954361,False
-188667.703125,1,707.110782623291,False
-188667.703125,1,707.1107835769653,False
-188667.703125,1,707.1107850074768,False
-290664.8125,1,707.1107866764069,False
-188667.703125,1,707.1107878684998,False
-188667.703125,1,707.1107897758484,False
-188667.703125,1,707.1107909679413,False
-188667.703125,1,707.1107921600342,False
-188667.703125,1,707.1107935905457,False
-188667.703125,1,707.11079454422,False
-188667.703125,1,707.11079621315,False
-188667.703125,1,707.1107976436615,False
-188667.703125,1,707.1107985973358,False
-188667.703125,1,707.1108002662659,False
-188667.703125,1,707.1108014583588,False
-188667.703125,1,707.1108026504517,False
-188667.703125,1,707.1108043193817,False
-188667.703125,1,707.1108059883118,False
-288179.0625,1,707.1108076572418,False
-188667.703125,1,707.1108090877533,False
-188667.703125,1,707.1108107566833,False
-188667.703125,1,707.1108119487762,False
-188667.703125,1,707.1108133792877,False
-inf,1,707.1108148097992,False
-288961.1875,1,707.1108162403107,False
-188667.703125,1,707.1108176708221,False
-188667.703125,1,707.110818862915,False
-188667.703125,1,707.1108202934265,False
-188667.703125,1,707.1108214855194,False
-188667.703125,1,707.110823392868,False
-188667.703125,1,707.1108248233795,False
-188667.703125,1,750.1702544689178,False
-188667.703125,1,750.1702630519867,False
-188667.703125,1,750.1702663898468,False
-188667.703125,1,750.1702697277069,False
-188667.703125,1,750.1702725887299,False
-188667.703125,1,750.1702754497528,False
-188667.703125,1,750.1702783107758,False
-188667.703125,1,750.1702809333801,False
-188667.703125,1,750.1702835559845,False
-188667.703125,1,750.170286655426,False
-188667.703125,1,750.1702892780304,False
-188667.703125,1,750.1702923774719,False
-289765.21875,1,750.1702947616577,False
-188667.703125,1,750.1702976226807,False
-188667.703125,1,750.170300245285,False
-188667.703125,1,750.1703033447266,False
-188667.703125,1,750.1703062057495,False
-188667.703125,1,750.170309305191,False
-188667.703125,1,750.1703116893768,False
-188667.703125,1,750.1703145503998,False
-188667.703125,1,750.1703171730042,False
-188667.703125,1,750.1703197956085,False
-188667.703125,1,750.1703221797943,False
-188667.703125,1,750.1703248023987,False
-188667.703125,1,750.170327425003,False
-188667.703125,1,750.170330286026,False
-inf,1,750.1703324317932,False
-188667.703125,1,750.1703355312347,False
-188667.703125,1,750.1703383922577,False
-188667.703125,1,750.1703410148621,False
-188667.703125,1,750.1703433990479,False
-188667.703125,1,750.1703460216522,False
-1593.4971923828125,1,750.1703488826752,False
-289475.15625,1,750.1703519821167,False
-188667.703125,1,750.1703546047211,False
-188667.703125,1,750.1703569889069,False
-188667.703125,1,750.1703598499298,False
-188667.703125,1,750.1703622341156,False
-290664.8125,1,750.17036485672,False
-188667.703125,1,750.1703672409058,False
-188667.703125,1,750.1703701019287,False
-188667.703125,1,750.1703732013702,False
-1593.3677978515625,1,750.1703758239746,False
-188667.703125,1,750.1703782081604,False
-1593.2012939453125,1,750.1703808307648,False
-188667.703125,1,750.1703834533691,False
-188667.703125,1,750.1703860759735,False
-188667.703125,1,750.1703884601593,False
-188667.703125,1,750.1703910827637,False
-188667.703125,1,750.1703934669495,False
-188667.703125,1,750.1703960895538,False
-188667.703125,1,750.1703984737396,False
-188667.703125,1,750.1704030036926,False
-188667.703125,1,750.170405626297,False
-188667.703125,1,750.1704082489014,False
-188667.703125,1,750.1704111099243,False
-188667.703125,1,750.1704134941101,False
-188667.703125,1,750.1704158782959,False
-188667.703125,1,750.1704185009003,False
-188667.703125,1,750.1704211235046,False
-inf,1,750.1704230308533,False
-188667.703125,1,750.1704256534576,False
-188667.703125,1,797.2818665504456,False
-188667.703125,1,797.2818777561188,False
-188667.703125,1,797.2818810939789,False
-inf,1,797.281884431839,False
-188667.703125,1,797.2818875312805,False
-288876.84375,1,797.281890630722,False
-188667.703125,1,797.281893491745,False
-188667.703125,1,797.281896352768,False
-188667.703125,1,797.2818989753723,False
-188667.703125,1,797.2819030284882,False
-188667.703125,1,797.2819051742554,False
-188667.703125,1,797.2819087505341,False
-188667.703125,1,797.2819111347198,False
-188667.703125,1,797.2819135189056,False
-188667.703125,1,797.28191614151,False
-188667.703125,1,797.2819187641144,False
-188667.703125,1,797.2819216251373,False
-188667.703125,1,797.2819244861603,False
-188667.703125,1,797.2819273471832,False
-188667.703125,1,797.281929731369,False
-188667.703125,1,797.2819321155548,False
-188667.703125,1,797.2819354534149,False
-188667.703125,1,797.2819383144379,False
-188667.703125,1,797.2819404602051,False
-188667.703125,1,797.281943321228,False
-1581.7548828125,1,797.281946182251,False
-188667.703125,1,797.2819495201111,False
-188667.703125,1,797.2819526195526,False
-188667.703125,1,797.2819557189941,False
-290664.8125,1,797.2819588184357,False
-188667.703125,1,797.2819621562958,False
-188667.703125,1,797.2819650173187,False
-1593.7841796875,1,797.2819683551788,False
-188667.703125,1,797.2819719314575,False
-31.096460342407227,1,797.2819757461548,False
-188667.703125,1,797.2819788455963,False
-1593.413330078125,1,797.2819819450378,False
-188667.703125,1,797.2819848060608,False
-188667.703125,1,797.2819879055023,False
-290664.8125,1,797.2819910049438,False
-188667.703125,1,797.2819948196411,False
-188667.703125,1,797.2819986343384,False
-188667.703125,1,797.2820019721985,False
-188667.703125,1,797.28200507164,False
-188667.703125,1,797.282007932663,False
-188667.703125,1,797.2820107936859,False
-188667.703125,1,797.2820134162903,False
-188667.703125,1,797.2820165157318,False
-188667.703125,1,797.2820193767548,False
-188667.703125,1,797.2820222377777,False
-188667.703125,1,797.2820255756378,False
-188667.703125,1,797.2820291519165,False
-188667.703125,1,797.282032251358,False
-inf,1,797.282035112381,False
-188667.703125,1,797.2820377349854,False
-188667.703125,1,797.2820405960083,False
-188667.703125,1,797.2820434570312,False
-188667.703125,1,797.2820465564728,False
-188667.703125,1,797.2820496559143,False
-188667.703125,1,797.2820527553558,False
-inf,1,797.282054901123,False
-188667.703125,1,797.282057762146,False
-188667.703125,1,797.2820608615875,False
-188667.703125,1,797.282063961029,False
-188667.703125,1,797.282066822052,False
-188667.703125,1,797.2820706367493,False
-188667.703125,1,837.2013807296753,False
-188667.703125,1,837.201390504837,False
-188667.703125,1,837.2013943195343,False
-1593.399658203125,1,837.2013983726501,False
-188667.703125,1,837.2014021873474,False
-inf,1,837.2014055252075,False
-188667.703125,1,837.201408624649,False
-188667.703125,1,837.2014122009277,False
-188667.703125,1,837.2014155387878,False
-188667.703125,1,837.2014186382294,False
-188667.703125,1,837.2014217376709,False
-188667.703125,1,837.201425075531,False
-188667.703125,1,837.2014284133911,False
-188667.703125,1,837.2014310359955,False
-188667.703125,1,837.2014338970184,False
-188667.703125,1,837.2014365196228,False
-188667.703125,1,837.2014393806458,False
-188667.703125,1,837.2014427185059,False
-188667.703125,1,837.2014453411102,False
-188667.703125,1,837.2014482021332,False
-188667.703125,1,837.2014513015747,False
-188667.703125,1,837.2014544010162,False
-188667.703125,1,837.2014572620392,False
-188667.703125,1,837.2014598846436,False
-188667.703125,1,837.2014627456665,False
-188667.703125,1,837.2014660835266,False
-188667.703125,1,837.2014689445496,False
-188667.703125,1,837.2014715671539,False
-188667.703125,1,837.2014744281769,False
-188667.703125,1,837.2014772891998,False
-292647.53125,1,837.2014799118042,False
-188667.703125,1,837.2014825344086,False
-188667.703125,1,837.2014853954315,False
-188667.703125,1,837.201488494873,False
-188667.703125,1,837.201491355896,False
-292647.53125,1,837.2014944553375,False
-188667.703125,1,837.2014970779419,False
-188667.703125,1,837.2014999389648,False
-188667.703125,1,837.2015025615692,False
-188667.703125,1,837.2015054225922,False
-188667.703125,1,837.2015075683594,False
-188667.703125,1,837.2015109062195,False
-188667.703125,1,837.2015137672424,False
-188667.703125,1,837.2015166282654,False
-inf,1,837.2015187740326,False
-188667.703125,1,837.201521396637,False
-188667.703125,1,837.2015242576599,False
-188667.703125,1,837.2015268802643,False
-188667.703125,1,837.2015373706818,False
-188667.703125,1,837.2015402317047,False
-2.4698073863983154,1,837.2015435695648,True
-188667.703125,1,837.2015464305878,False
-188667.703125,1,837.2015507221222,False
-188667.703125,1,837.2015540599823,False
-188667.703125,1,837.2015569210052,False
-288857.1875,1,837.2015597820282,False
-188667.703125,1,880.2073180675507,False
-188667.703125,1,880.2073249816895,False
-188667.703125,1,880.2073273658752,False
-188667.703125,1,880.2073292732239,False
-188667.703125,1,880.2073311805725,False
-188667.703125,1,880.2073328495026,False
-188667.703125,1,880.2073347568512,False
-188667.703125,1,880.2073361873627,False
-188667.703125,1,880.2073380947113,False
-188667.703125,1,880.2073400020599,False
-188667.703125,1,880.2073414325714,False
-188667.703125,1,880.2073428630829,False
-188667.703125,1,880.2073445320129,False
-188667.703125,1,880.2073469161987,False
-188667.703125,1,880.2073493003845,False
-188667.703125,1,880.2073509693146,False
-292647.53125,1,880.2073526382446,False
-188667.703125,1,880.2073543071747,False
-188667.703125,1,880.2073557376862,False
-188667.703125,1,880.2073574066162,False
-188667.703125,1,880.2073588371277,False
-288857.1875,1,880.2073602676392,False
-188667.703125,1,880.2073619365692,False
-188667.703125,1,880.2073633670807,False
-188667.703125,1,880.2073647975922,False
-188667.703125,1,880.2073662281036,False
-188667.703125,1,880.2073678970337,False
-188667.703125,1,880.2073693275452,False
-188667.703125,1,880.2073705196381,False
-188667.703125,1,880.2073719501495,False
-188667.703125,1,880.207373380661,False
-188667.703125,1,880.2073745727539,False
-188667.703125,1,880.2073760032654,False
-188667.703125,1,880.2073776721954,False
-188667.703125,1,880.2073793411255,False
-188667.703125,1,880.207380771637,False
-188667.703125,1,880.2073822021484,False
-188667.703125,1,880.2073833942413,False
-188667.703125,1,880.2073848247528,False
-inf,1,880.2073864936829,False
-289683.21875,1,880.2073879241943,False
-188667.703125,1,880.207389831543,False
-188667.703125,1,880.2073910236359,False
-188667.703125,1,880.2073924541473,False
-292647.53125,1,880.2073938846588,False
-188667.703125,1,880.2073953151703,False
-inf,1,880.2073967456818,False
-188667.703125,1,880.2073981761932,False
-188667.703125,1,880.2073996067047,False
-inf,1,880.2074007987976,False
-inf,1,880.2074019908905,False
-188667.703125,1,880.2074036598206,False
-188667.703125,1,880.2074048519135,False
-188667.703125,1,880.2074067592621,False
-188667.703125,1,880.2074081897736,False
-inf,1,880.2074091434479,False
-188667.703125,1,880.2074108123779,False
-188667.703125,1,880.2074122428894,False
-188667.703125,1,880.2074136734009,False
-188667.703125,1,880.2074153423309,False
-188667.703125,1,880.2074167728424,False
-188667.703125,1,920.5539429187775,False
-188667.703125,1,920.5539531707764,False
-188667.703125,1,920.5539572238922,False
-188667.703125,1,920.5539617538452,False
-188667.703125,1,920.5539653301239,False
-188667.703125,1,920.5539684295654,False
-188667.703125,1,920.553971529007,False
-288839.21875,1,920.5539751052856,False
-188667.703125,1,920.5539782047272,False
-188667.703125,1,920.5539815425873,False
-188667.703125,1,920.5539844036102,False
-188667.703125,1,920.5539879798889,False
-188667.703125,1,920.5539910793304,False
-188667.703125,1,920.5539944171906,False
-188667.703125,1,920.5539970397949,False
-188667.703125,1,920.554000377655,False
-188667.703125,1,920.5540037155151,False
-188667.703125,1,920.5540065765381,False
-188667.703125,1,920.5540099143982,False
-inf,1,920.5540127754211,False
-188667.703125,1,920.5540158748627,False
-188667.703125,1,920.5540189743042,False
-inf,1,920.55402135849,False
-188667.703125,1,920.5540242195129,False
-1581.697509765625,1,920.5540273189545,False
-188667.703125,1,920.5540308952332,False
-289683.21875,1,920.5540342330933,False
-188667.703125,1,920.5540373325348,False
-188667.703125,1,920.5540401935577,False
-188667.703125,1,920.5540432929993,False
-188667.703125,1,920.5540459156036,False
-188667.703125,1,920.5540487766266,False
-1581.6734619140625,1,920.5540521144867,False
-188667.703125,1,920.5540554523468,False
-188667.703125,1,920.5540585517883,False
-1581.5701904296875,1,920.5540616512299,False
-188667.703125,1,920.5540647506714,False
-188667.703125,1,920.5540676116943,False
-188667.703125,1,920.5540702342987,False
-188667.703125,1,920.5540730953217,False
-188667.703125,1,920.5540761947632,False
-188667.703125,1,920.5540795326233,False
-188667.703125,1,920.5540826320648,False
-inf,1,920.5540852546692,False
-188667.703125,1,920.5541026592255,False
-1593.164306640625,1,920.5541059970856,False
-188667.703125,1,920.5541083812714,False
-188667.703125,1,920.5541112422943,False
-188667.703125,1,920.5541143417358,False
-188667.703125,1,920.5541172027588,False
-188667.703125,1,920.5541203022003,False
-188667.703125,1,920.5541231632233,False
-188667.703125,1,920.5541274547577,False
-188667.703125,1,920.554131269455,False
-188667.703125,1,920.5541341304779,False
-188667.703125,1,920.5541369915009,False
-188667.703125,1,920.5541396141052,False
-188667.703125,1,920.5541424751282,False
-188667.703125,1,963.6864323616028,False
-188667.703125,1,963.686441898346,False
-188667.703125,1,963.686445236206,False
-188667.703125,1,963.686448097229,False
-188667.703125,1,963.6864507198334,False
-188667.703125,1,963.6864533424377,False
-188667.703125,1,963.6864562034607,False
-inf,1,963.6864593029022,False
-188667.703125,1,963.686461687088,False
-188667.703125,1,963.686464548111,False
-188667.703125,1,963.6864671707153,False
-188667.703125,1,963.6864695549011,False
-188667.703125,1,963.6864719390869,False
-188667.703125,1,963.6864745616913,False
-188667.703125,1,963.6864771842957,False
-188667.703125,1,963.6864798069,False
-188667.703125,1,963.6864821910858,False
-188667.703125,1,963.6864852905273,False
-inf,1,963.6864874362946,False
-188667.703125,1,963.6864898204803,False
-inf,1,963.6864919662476,False
-188667.703125,1,963.6864943504333,False
-188667.703125,1,963.6864967346191,False
-188667.703125,1,963.6865088939667,False
-188667.703125,1,963.6865112781525,False
-inf,1,963.6865134239197,False
-188667.703125,1,963.6865158081055,False
-188667.703125,1,963.6865184307098,False
-188667.703125,1,963.6865210533142,False
-188667.703125,1,963.6865236759186,False
-188667.703125,1,963.686526298523,False
-188667.703125,1,963.6865286827087,False
-188667.703125,1,963.6865305900574,False
-188667.703125,1,963.6865341663361,False
-188667.703125,1,963.6865363121033,False
-188667.703125,1,963.6865389347076,False
-inf,1,963.6865406036377,False
-188667.703125,1,963.6865432262421,False
-188667.703125,1,963.6865453720093,False
-188667.703125,1,963.6865475177765,False
-188667.703125,1,963.6865499019623,False
-188667.703125,1,963.6865527629852,False
-188667.703125,1,963.686555147171,False
-188667.703125,1,963.6865572929382,False
-188667.703125,1,963.6865603923798,False
-188667.703125,1,963.686562538147,False
-188667.703125,1,963.6865651607513,False
-188667.703125,1,963.6865677833557,False
-188667.703125,1,963.6865696907043,False
-188667.703125,1,963.6865723133087,False
-188667.703125,1,963.6865746974945,False
-188667.703125,1,963.6865773200989,False
-inf,1,963.6865787506104,False
-188667.703125,1,963.6865818500519,False
-188667.703125,1,963.6865847110748,False
-188667.703125,1,963.6865873336792,False
-188667.703125,1,963.686589717865,False
-188667.703125,1,963.6865918636322,False
-288839.21875,1,963.6865940093994,False
-188667.703125,1,963.6865963935852,False
-188667.703125,1,963.686598777771,False
-188667.703125,1,998.5860133171082,False
-188667.703125,1,998.5860238075256,False
-188667.703125,1,998.5860276222229,False
-inf,1,998.5860316753387,False
-188667.703125,1,998.5860350131989,False
-188667.703125,1,998.5860381126404,False
-188667.703125,1,998.5860409736633,False
-188667.703125,1,998.5860440731049,False
-inf,1,998.5860459804535,False
-289683.21875,1,998.5860488414764,False
-inf,1,998.5860509872437,False
-188667.703125,1,998.5860540866852,False
-188667.703125,1,998.5860567092896,False
-188667.703125,1,998.5860595703125,False
-188667.703125,1,998.5860624313354,False
-188667.703125,1,998.5860650539398,False
-188667.703125,1,998.5860676765442,False
-188667.703125,1,998.5860710144043,False
-188667.703125,1,998.5860738754272,False
-188667.703125,1,998.5860764980316,False
-188667.703125,1,998.5860795974731,False
-188667.703125,1,998.5860822200775,False
-188667.703125,1,998.5860848426819,False
-188667.703125,1,998.5861003398895,False
-188667.703125,1,998.5861036777496,False
-188667.703125,1,998.5861072540283,False
-188667.703125,1,998.5861101150513,False
-188667.703125,1,998.5861124992371,False
-188667.703125,1,998.58611536026,False
-inf,1,998.5861179828644,False
-188667.703125,1,998.5861208438873,False
-188667.703125,1,998.5861239433289,False
-188667.703125,1,998.5861265659332,False
-188667.703125,1,998.5861299037933,False
-188667.703125,1,998.5861330032349,False
-188667.703125,1,998.5861361026764,False
-inf,1,998.5861382484436,False
-188667.703125,1,998.5861413478851,False
-188667.703125,1,998.5861434936523,False
-188667.703125,1,998.5861463546753,False
-188667.703125,1,998.5861494541168,False
-188667.703125,1,998.5861523151398,False
-188667.703125,1,998.5861551761627,False
-188667.703125,1,998.5861582756042,False
-188667.703125,1,998.5861611366272,False
-188667.703125,1,998.5861639976501,False
-188667.703125,1,998.5861663818359,False
-188667.703125,1,998.5861692428589,False
-188667.703125,1,998.5861718654633,False
-188667.703125,1,998.5861747264862,False
-188667.703125,1,998.5861773490906,False
-inf,1,998.5861794948578,False
-188667.703125,1,998.5861818790436,False
-188667.703125,1,1039.241364955902,False
-188667.703125,1,1039.2413716316223,False
-188667.703125,1,1039.2413742542267,False
-188667.703125,1,1039.241376876831,False
-188667.703125,1,1039.241378545761,False
-188667.703125,1,1039.2413799762726,False
-188667.703125,1,1039.2413816452026,False
-36.50288772583008,1,1039.2413837909698,False
-188667.703125,1,1039.2413856983185,False
-188667.703125,1,1039.2413876056671,False
-289683.21875,1,1039.2413892745972,False
-188667.703125,1,1039.2413914203644,False
-188667.703125,1,1039.2413930892944,False
-188667.703125,1,1039.2413966655731,False
-188667.703125,1,1039.2413983345032,False
-188667.703125,1,1039.2414000034332,False
-188667.703125,1,1039.2414014339447,False
-188667.703125,1,1039.2414038181305,False
-188667.703125,1,1039.241405248642,False
-188667.703125,1,1039.241406917572,False
-188667.703125,1,1039.2414083480835,False
-188667.703125,1,1039.2414100170135,False
-188667.703125,1,1039.2414116859436,False
-inf,1,1039.2414133548737,False
-188667.703125,1,1039.2414152622223,False
-287796.15625,1,1039.2414169311523,False
-188667.703125,1,1039.2414186000824,False
-188667.703125,1,1039.2414197921753,False
-188667.703125,1,1039.2414214611053,False
-188667.703125,1,1039.2414231300354,False
-188667.703125,1,1039.2414247989655,False
-188667.703125,1,1039.2414259910583,False
-inf,1,1039.2414269447327,False
-188667.703125,1,1039.2414293289185,False
-188667.703125,1,1039.2414305210114,False
-188667.703125,1,1039.2414321899414,False
-188667.703125,1,1039.2414333820343,False
-188667.703125,1,1039.2414348125458,False
-188667.703125,1,1039.2414362430573,False
-188667.703125,1,1039.2414374351501,False
-188667.703125,1,1039.2414391040802,False
-188667.703125,1,1039.2414410114288,False
-188667.703125,1,1039.2414424419403,False
