#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.000790475751273334,1,42.27237892150879,False
0.000998989911749959,1,42.27238130569458,False
1.0286829819960985e-05,1,42.272382974624634,False
0.0009989897953346372,1,42.27238488197327,False
0.0001938523491844535,1,42.27238655090332,False
0.0009989914251491427,1,42.27238845825195,False
0.37554317712783813,1,42.27238988876343,True
4.4183001591591164e-05,1,42.27239203453064,False
0.0009989904938265681,1,42.272393465042114,False
0.000998989911749959,1,42.27239513397217,False
0.000998991308733821,1,42.27239656448364,False
0.000790475751273334,1,42.272398471832275,False
0.0009989917743951082,1,42.27240037918091,False
4.155798160354607e-05,1,42.27240252494812,False
0.37554439902305603,1,42.272404193878174,True
0.0009989904938265681,1,42.27240586280823,False
1.1009202353307046e-05,1,42.27240800857544,False
0.009664504788815975,1,42.27240967750549,False
0.37554532289505005,1,42.27241134643555,True
0.0009989904938265681,1,42.2724130153656,False
0.0009989916579797864,1,42.272414684295654,False
1.0711458344303537e-05,1,42.27241659164429,False
0.012215042486786842,1,42.27241802215576,False
0.0035562387201935053,1,42.272419929504395,False
0.0009989909594878554,1,42.27242136001587,False
0.012215044349431992,1,42.2724232673645,False
-0.00011126989556942135,1,42.272424936294556,False
0.37554430961608887,1,42.27242660522461,True
0.0009989897953346372,1,42.272428035736084,False
0.000998989911749959,1,42.27243113517761,False
0.0035562387201935053,1,42.272433280944824,False
9.296100870415103e-06,1,42.27243518829346,False
0.012215044349431992,1,42.27243709564209,False
0.3826645314693451,1,42.272438526153564,True
0.37554532289505005,1,42.27244019508362,True
0.0009989904938265681,1,42.27244186401367,False
0.0009989904938265681,1,42.272443532943726,False
0.37554648518562317,1,42.27244734764099,True
0.012215045280754566,1,42.27244853973389,False
0.37554270029067993,1,42.27245020866394,True
0.37554532289505005,1,42.272451877593994,True
0.0007904758094809949,1,42.27245330810547,False
0.3755441904067993,1,42.27245497703552,True
-0.0001112766403821297,1,42.272456407547,False
0.0009989916579797864,1,42.27245831489563,False
0.012215047143399715,1,42.272459745407104,False
0.0035562387201935053,1,42.27246141433716,False
0.000790475751273334,1,42.27246284484863,False
-0.00011587258632062003,1,42.272464752197266,False
0.00020770337141584605,1,42.2724666595459,False
1.028253336698981e-05,1,42.27246904373169,False
4.051725409226492e-05,1,42.27247071266174,False
0.0001898727350635454,1,42.272472620010376,False
0.0009989915415644646,1,42.272475242614746,False
0.0002150139189325273,1,42.2724769115448,False
0.00039450189797207713,1,42.27247858047485,False
0.0007904761005192995,1,42.27248024940491,False
0.00020751992997247726,1,42.27248191833496,False
0.37554413080215454,1,42.272483587265015,True
0.2269667088985443,1,61.88496232032776,True
0.18069355189800262,1,61.88497233390808,True
0.0009989916579797864,1,61.884976387023926,False
0.000998989911749959,1,61.88498044013977,False
0.000998991308733821,1,61.88498306274414,False
0.000998991308733821,1,61.88498544692993,False
0.000998989213258028,1,61.884987592697144,False
0.000998991308733821,1,61.88499045372009,False
0.000998991308733821,1,61.884992599487305,False
0.000998991192318499,1,61.88499617576599,False
0.000998991308733821,1,61.884998083114624,False
0.0009989880491048098,1,61.885000705718994,False
0.000998991308733821,1,61.885003328323364,False
0.00016465313092339784,1,61.88500952720642,False
0.000998991308733821,1,61.88501191139221,False
0.000998991308733821,1,61.885014057159424,False
1.3014017895329744e-05,1,61.88502526283264,False
0.000998991308733821,1,61.88502812385559,False
0.0009989914251491427,1,61.88503074645996,False
0.0009989896789193153,1,61.88503289222717,False
0.000998991308733821,1,61.885035276412964,False
0.000998991308733821,1,61.885037899017334,False
0.000998991308733821,1,61.88503980636597,False
0.000998991192318499,1,61.88504219055176,False
0.000998991308733821,1,61.88504457473755,False
0.000998991308733821,1,61.88504767417908,False
0.000998989911749959,1,61.88504981994629,False
0.0009989909594878554,1,61.88505244255066,False
0.000998991308733821,1,61.88505506515503,False
0.0009989916579797864,1,61.885063886642456,False
0.000998991308733821,1,61.88506627082825,False
0.0009989914251491427,1,61.88506865501404,False
0.0009989910759031773,1,61.88507103919983,False
0.000998991308733821,1,61.88507437705994,False
0.0009989914251491427,1,61.88507652282715,False
0.000998991308733821,1,61.88507890701294,False
-4.333060496719554e-05,1,61.88508224487305,False
0.000998991308733821,1,61.88508439064026,False
0.000998991192318499,1,61.88508653640747,False
0.0009989916579797864,1,61.88508868217468,False
0.000998991308733821,1,61.88509130477905,False
0.000998991308733821,1,61.88509440422058,False
0.0009989900281652808,1,61.88509702682495,False
0.0009989914251491427,1,61.88509964942932,False
0.000998991308733821,1,61.885101556777954,False
0.000998991308733821,1,61.8851044178009,False
0.18069326877593994,1,61.885106801986694,True
0.0009989916579797864,1,61.885109186172485,False
0.000998991308733821,1,61.885111570358276,False
0.00012421603605616838,1,61.88511395454407,False
-inf,1,61.885117292404175,False
0.0009989897953346372,1,61.8851203918457,False
0.31495124101638794,1,61.885122537612915,True
0.0009989914251491427,1,61.885125398635864,False
0.000998991308733821,1,61.885127782821655,False
0.000998991308733821,1,61.885130405426025,False
0.000998991308733821,1,61.88513255119324,False
0.000998991308733821,1,61.88513517379761,False
0.0009989914251491427,1,61.88513779640198,False
0.0009989914251491427,1,61.88513994216919,False
0.000998991308733821,1,61.88514232635498,False
0.18069270253181458,1,61.88514471054077,True
0.000998991308733821,1,61.88514685630798,False
0.000998989911749959,1,61.885149240493774,False
0.002409661654382944,1,61.885152101516724,False
0.0009989897953346372,1,61.88515567779541,False
0.000998991308733821,1,61.88515782356262,False
0.0009989897953346372,1,61.885159969329834,False
0.000998991308733821,1,61.885162115097046,False
0.0009989914251491427,1,61.885164737701416,False
0.000998989911749959,1,61.88516688346863,False
0.000998991308733821,1,61.88516926765442,False
0.000998991308733821,1,61.88517117500305,False
0.000998991308733821,1,61.88517379760742,False
0.000998991308733821,1,61.885175943374634,False
-4.2888204916380346e-05,1,61.88517880439758,False
0.000998991308733821,1,61.88518166542053,False
0.19577977061271667,1,61.88518500328064,True
0.000998991308733821,1,61.88518786430359,False
0.000998991308733821,1,61.88519072532654,False
0.000998991308733821,1,61.88519287109375,False
0.000998991308733821,1,61.88519525527954,False
0.000998991308733821,1,61.88519763946533,False
0.000998991308733821,1,61.885199546813965,False
0.000998991308733821,1,61.885202169418335,False
0.000998991308733821,1,61.88520431518555,False
0.0009989897953346372,1,61.88520646095276,False
0.000998991308733821,1,61.88521218299866,False
0.000998991308733821,1,61.88521480560303,False
0.000998991308733821,1,61.88521671295166,False
0.0009989914251491427,1,61.88521909713745,False
0.000998991308733821,1,61.88522148132324,False
0.000998991308733821,1,61.885223388671875,False
0.000998989911749959,1,61.8852276802063,False
0.000998991308733821,1,61.88523006439209,False
0.000998991308733821,1,61.8852322101593,False
0.0009989916579797864,1,81.09194159507751,False
0.0009989915415644646,1,81.09194993972778,False
0.0009989916579797864,1,81.09195351600647,False
0.0009989916579797864,1,81.09195733070374,False
0.0009989915415644646,1,81.09196019172668,False
0.0009989916579797864,1,81.09196281433105,False
0.0009989894460886717,1,81.09196782112122,False
0.0009989910759031773,1,81.09197068214417,False
0.0009989917743951082,1,81.09197330474854,False
0.0009989915415644646,1,81.09197640419006,False
0.0009989910759031773,1,81.09197926521301,False
0.0009989914251491427,1,81.09198212623596,False
0.19578008353710175,1,81.09198498725891,True
0.0009989916579797864,1,81.09198808670044,False
0.0009989917743951082,1,81.09199094772339,False
0.16939525306224823,1,81.09199380874634,True
0.0009989916579797864,1,81.09199666976929,False
0.0009989916579797864,1,81.09199976921082,False
0.000998991308733821,1,81.09200263023376,False
0.0009989916579797864,1,81.09200549125671,False
0.0009989897953346372,1,81.09200811386108,False
0.0009989914251491427,1,81.09201073646545,False
0.0009989916579797864,1,81.0920135974884,False
-inf,1,81.09201645851135,False
1.0284635209245607e-05,1,81.09202766418457,False
1.1104955774499103e-05,1,81.09203147888184,False
0.0009989916579797864,1,81.0920341014862,False
0.0009989917743951082,1,81.09203696250916,False
0.0009989915415644646,1,81.09203958511353,False
0.0009989909594878554,1,81.09204244613647,False
0.0009989915415644646,1,81.09204506874084,False
0.0009989916579797864,1,81.0920479297638,False
0.0009989916579797864,1,81.09205079078674,False
0.0009989915415644646,1,81.09205937385559,False
0.0009989915415644646,1,81.09206223487854,False
0.0009989914251491427,1,81.09206509590149,False
0.002409663749858737,1,81.09206771850586,False
0.16939547657966614,1,81.09207010269165,True
0.0009989914251491427,1,81.0920729637146,False
0.0009989915415644646,1,81.09207582473755,False
0.00099899061024189,1,81.0920786857605,False
0.0009989916579797864,1,81.09208178520203,False
0.0009989915415644646,1,81.09208416938782,False
0.000998991308733821,1,81.09208703041077,False
0.000998991308733821,1,81.09208965301514,False
0.0009989914251491427,1,81.09209251403809,False
0.0009989916579797864,1,81.09209489822388,False
0.0009989910759031773,1,81.09209775924683,False
0.0009989916579797864,1,81.0921003818512,False
0.000998991308733821,1,81.09210300445557,False
0.0009989916579797864,1,81.09210538864136,False
0.0009989916579797864,1,81.09210801124573,False
0.0009989923564717174,1,81.09211087226868,False
0.0009989916579797864,1,81.09211373329163,False
0.0009989915415644646,1,81.09211659431458,False
0.003556238254532218,1,81.09211897850037,False
0.0009989916579797864,1,81.09212183952332,False
0.0009989915415644646,1,81.09212470054626,False
0.0009989907266572118,1,81.09212923049927,False
0.0009989914251491427,1,81.09213185310364,False
0.0009989915415644646,1,81.09213471412659,False
0.0009989895625039935,1,81.09213733673096,False
0.0009989914251491427,1,81.09213972091675,False
0.0009989914251491427,1,81.09214234352112,False
0.0009989915415644646,1,81.09214496612549,False
0.0009989916579797864,1,81.09214806556702,False
0.0009989915415644646,1,81.09215044975281,False
0.0009989916579797864,1,81.09215331077576,False
0.0009989929385483265,1,81.09215593338013,False
0.0009989917743951082,1,81.0921585559845,False
0.000998991308733821,1,81.09216094017029,False
0.007163946982473135,1,81.09216356277466,False
0.0009989917743951082,1,81.09216618537903,False
0.000998991192318499,1,81.09216904640198,False
0.0009989915415644646,1,81.09217143058777,False
0.0009989915415644646,1,81.09217405319214,False
0.0009989900281652808,1,81.09217667579651,False
0.0009989915415644646,1,81.09218001365662,False
0.0009989915415644646,1,81.09218287467957,False
0.0009989904938265681,1,81.09218525886536,False
0.0009989915415644646,1,81.09218764305115,False
0.0009989915415644646,1,81.0921905040741,False
0.000998989911749959,1,81.09219288825989,False
0.0009989916579797864,1,81.09219527244568,False
0.0009989916579797864,1,81.0921983718872,False
0.0009989908430725336,1,81.09220099449158,False
0.0009989894460886717,1,81.09220361709595,False
0.00099899061024189,1,81.09220600128174,False
1.0282987204845995e-05,1,81.09220910072327,False
0.0009989916579797864,1,81.09221172332764,False
0.0035562387201935053,1,81.09221458435059,False
0.0009989915415644646,1,81.09221744537354,False
0.0009989916579797864,1,81.09221982955933,False
0.0009989915415644646,1,81.09222292900085,False
0.0009989915415644646,1,81.09222555160522,False
0.0009989916579797864,1,99.37573432922363,False
0.0009989916579797864,1,99.37574243545532,False
0.1957796961069107,1,99.37574601173401,True
0.0009989916579797864,1,99.37575030326843,False
0.0009989917743951082,1,99.37575435638428,False
0.0009989916579797864,1,99.37575793266296,False
0.0009989916579797864,1,99.37576150894165,False
0.0009989916579797864,1,99.37576746940613,False
0.000998991308733821,1,99.37577080726624,False
0.0009989916579797864,1,99.37577533721924,False
0.0009989917743951082,1,99.37577867507935,False
1.0285035386914387e-05,1,99.37578654289246,False
0.0009989880491048098,1,99.37579011917114,False
0.0009989916579797864,1,99.37579298019409,False
0.0009989916579797864,1,99.37579607963562,False
0.000998991308733821,1,99.37579870223999,False
0.0009989916579797864,1,99.37580156326294,False
0.000998991308733821,1,99.37580609321594,False
0.0009989914251491427,1,99.37580871582031,False
0.0009989894460886717,1,99.37581157684326,False
0.0009989916579797864,1,99.37581467628479,False
0.0009989916579797864,1,99.37581753730774,False
0.22696658968925476,1,99.37582039833069,True
0.0009989917743951082,1,99.37582349777222,False
0.0009989917743951082,1,99.37582659721375,False
0.0009989903774112463,1,99.37584018707275,False
0.0009989901445806026,1,99.3758430480957,False
0.0009989909594878554,1,99.37584614753723,False
0.0009989916579797864,1,99.37584924697876,False
0.0009989915415644646,1,99.37585234642029,False
0.0009989916579797864,1,99.37585544586182,False
8.970862108981237e-05,1,99.37585926055908,False
0.0009989917743951082,1,99.37586236000061,False
0.0009989917743951082,1,99.3758659362793,False
0.0009989916579797864,1,99.37586879730225,False
9.075204434338957e-05,1,99.37587213516235,False
0.0009989916579797864,1,99.3758749961853,False
0.0009989916579797864,1,99.37587785720825,False
0.0009989916579797864,1,99.3758807182312,False
0.0009989916579797864,1,99.37588381767273,False
0.000998989911749959,1,99.37588691711426,False
0.0009989916579797864,1,99.37589049339294,False
0.0009989916579797864,1,99.37589359283447,False
0.000998989213258028,1,99.375896692276,False
0.0009989916579797864,1,99.37590003013611,False
0.0009989916579797864,1,99.37590265274048,False
0.0009989916579797864,1,99.37590599060059,False
0.0009989916579797864,1,99.37590909004211,False
0.0009989916579797864,1,99.37591195106506,False
0.22696787118911743,1,99.37591481208801,True
0.19577953219413757,1,99.37591791152954,True
0.0009989910759031773,1,99.37592124938965,False
0.0009989917743951082,1,99.37592434883118,False
0.0009989916579797864,1,99.37592720985413,False
0.0009989916579797864,1,99.37593030929565,False
0.0009989916579797864,1,99.37593746185303,False
0.000998991308733821,1,99.37594079971313,False
0.0009989917743951082,1,99.37594366073608,False
0.0009989914251491427,1,99.37594652175903,False
0.0009989917743951082,1,99.3759491443634,False
0.0009989916579797864,1,99.37595200538635,False
0.0009989916579797864,1,99.37595462799072,False
0.0009989916579797864,1,99.37595748901367,False
0.0009989917743951082,1,99.37596082687378,False
0.0009989916579797864,1,99.37596392631531,False
0.0009989916579797864,1,99.37596774101257,False
0.0009989909594878554,1,99.3759708404541,False
0.0009989916579797864,1,99.37597370147705,False
0.0009989916579797864,1,99.3759765625,False
0.0009989916579797864,1,99.37597990036011,False
0.00012119594612158835,1,99.3759834766388,False
0.0009989917743951082,1,99.3759868144989,False
0.0009989917743951082,1,99.37598919868469,False
0.0009989916579797864,1,99.3759925365448,False
0.0009989920072257519,1,99.37599515914917,False
0.000998991308733821,1,99.3759982585907,False
0.0009989917743951082,1,99.37600111961365,False
0.0009989916579797864,1,99.37600517272949,False
0.0009989920072257519,1,99.37600803375244,False
0.00099899061024189,1,99.37601113319397,False
0.0009989917743951082,1,99.37601399421692,False
0.0009989916579797864,1,99.37601661682129,False
0.0009989916579797864,1,99.37601971626282,False
0.0009989915415644646,1,99.37602257728577,False
0.0009989916579797864,1,99.37602543830872,False
0.0009989916579797864,1,99.37602829933167,False
0.0009989916579797864,1,99.37603092193604,False
0.0009989915415644646,1,99.37603378295898,False
0.0009989915415644646,1,118.96839451789856,False
0.0009989928221330047,1,118.96840143203735,False
0.0009989915415644646,1,118.9684042930603,False
0.0009989917743951082,1,118.96840715408325,False
0.0009989917743951082,1,118.96840929985046,False
0.0009989915415644646,1,118.96841168403625,False
0.0009989917743951082,1,118.96841502189636,False
0.0009989915415644646,1,118.96841669082642,False
0.0009989923564717174,1,118.96841883659363,False
0.0009989920072257519,1,118.968421459198,False
0.0009989920072257519,1,118.96842312812805,False
0.003556238254532218,1,118.96842503547668,False
0.0009989917743951082,1,118.96842765808105,False
0.0009989915415644646,1,118.96842932701111,False
0.0009989917743951082,1,118.96843123435974,False
0.00018740385712590069,1,118.96843314170837,False
0.000998991308733821,1,118.96843528747559,False
0.0009989917743951082,1,118.9684374332428,False
0.00018740385712590069,1,118.96843981742859,False
0.007163946982473135,1,118.96844124794006,False
0.0009989917743951082,1,118.96844339370728,False
0.0009989909594878554,1,118.96844506263733,False
0.00019503735529724509,1,118.96844673156738,False
1.0281552022206597e-05,1,118.9684579372406,False
0.0009989917743951082,1,118.96845984458923,False
0.000998991308733821,1,118.96846175193787,False
0.0009989917743951082,1,118.96846389770508,False
0.0009989917743951082,1,118.96846532821655,False
0.0009989920072257519,1,118.96846747398376,False
0.0009989894460886717,1,118.96846890449524,False
0.0009989920072257519,1,118.96847081184387,False
0.00019503735529724509,1,118.96847248077393,False
0.0009989917743951082,1,118.96847438812256,False
0.0009989917743951082,1,118.96847677230835,False
0.0009989915415644646,1,118.9684784412384,False
0.0009989917743951082,1,118.96848034858704,False
0.0009989917743951082,1,118.96848201751709,False
0.0009989920072257519,1,118.96848368644714,False
0.0009989920072257519,1,118.9684853553772,False
0.0009989917743951082,1,118.96848726272583,False
0.0009989917743951082,1,118.96848893165588,False
0.0009989917743951082,1,118.96849083900452,False
0.0009989920072257519,1,118.96849250793457,False
0.0009989920072257519,1,118.9684956073761,False
0.0009989920072257519,1,118.96849775314331,False
0.0009989894460886717,1,118.96849918365479,False
0.0009989915415644646,1,118.968501329422,False
0.0009989920072257519,1,118.96850299835205,False
0.0009989917743951082,1,118.96850514411926,False
0.0009989928221330047,1,118.96850681304932,False
0.0009989920072257519,1,118.96850872039795,False
0.000998991308733821,1,118.968510389328,False
0.0009989917743951082,1,118.96851253509521,False
0.0009989917743951082,1,118.96851444244385,False
0.000998991308733821,1,118.96851634979248,False
0.0009989917743951082,1,118.96851825714111,False
0.0009989916579797864,1,118.96852016448975,False
0.00018731970340013504,1,118.96852207183838,False
0.0009989920072257519,1,118.96852397918701,False
0.0009989920072257519,1,118.96852564811707,False
0.0009989917743951082,1,118.96852731704712,False
0.00099899189081043,1,118.96852946281433,False
0.0009989917743951082,1,118.96853113174438,False
0.0009989917743951082,1,118.96853303909302,False
0.000998991308733821,1,118.96853470802307,False
0.0009989923564717174,1,118.96853733062744,False
0.0009989916579797864,1,118.96853923797607,False
0.0009989917743951082,1,118.96854090690613,False
0.0009989920072257519,1,118.96854281425476,False
0.0009989920072257519,1,118.96854448318481,False
0.0009989916579797864,1,118.96854639053345,False
0.003556238254532218,1,118.9685480594635,False
0.0009989917743951082,1,118.96854972839355,False
0.0009989920072257519,1,118.96855139732361,False
0.0009989917743951082,1,118.96855330467224,False
0.0009989917743951082,1,118.9685549736023,False
0.0009989917743951082,1,118.9685571193695,False
0.0009989915415644646,1,118.96855902671814,False
0.0009989920072257519,1,118.96856093406677,False
0.0009989916579797864,1,118.96856260299683,False
0.0009989920072257519,1,118.96856427192688,False
0.0009989917743951082,1,118.96856594085693,False
0.0009989917743951082,1,118.96856808662415,False
0.0009989917743951082,1,118.96856999397278,False
0.0009989920072257519,1,118.96871066093445,False
0.0009989920072257519,1,118.9687123298645,False
0.0009989917743951082,1,118.96871376037598,False
0.0009989920072257519,1,118.96871519088745,False
0.0009989921236410737,1,118.9687168598175,False
0.0009989920072257519,1,118.96871829032898,False
1.0281552022206597e-05,1,118.96872067451477,False
0.0009989921236410737,1,118.96872210502625,False
0.0009989920072257519,1,118.96872401237488,False
0.0009989917743951082,1,118.96872591972351,False
