#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,97.34393072128296,False
-inf,1,104.51100945472717,False
-inf,1,104.51101684570312,False
-57403.1875,1,104.51102042198181,False
-inf,1,104.51102328300476,False
-inf,1,104.51102495193481,False
-inf,1,104.51102709770203,False
-inf,1,104.51102900505066,False
-inf,1,104.51103115081787,False
-inf,1,104.51103281974792,False
-inf,1,104.51103472709656,False
-inf,1,104.51103687286377,False
-inf,1,104.5110387802124,False
-inf,1,104.51104068756104,False
-inf,1,104.51104235649109,False
-inf,1,104.51104426383972,False
-inf,1,104.51104593276978,False
-inf,1,104.51104760169983,False
-inf,1,104.51104974746704,False
-inf,1,104.51105165481567,False
-inf,1,104.51105332374573,False
-inf,1,104.51105523109436,False
-inf,1,104.51105666160583,False
-inf,1,104.51105856895447,False
-inf,1,104.51106023788452,False
-inf,1,104.51106190681458,False
-inf,1,104.51106476783752,False
-inf,1,104.51106643676758,False
-inf,1,104.51106810569763,False
-inf,1,104.51106977462769,False
-inf,1,104.51107168197632,False
-inf,1,104.51107382774353,False
-inf,1,104.51107549667358,False
-inf,1,104.51107716560364,False
-inf,1,104.51107954978943,False
-inf,1,104.5110809803009,False
-inf,1,104.51108264923096,False
-inf,1,104.51108431816101,False
-inf,1,104.51108622550964,False
-inf,1,104.51108765602112,False
-inf,1,104.51108956336975,False
-inf,1,104.51109099388123,False
-inf,1,104.5110936164856,False
-inf,1,104.51109528541565,False
-inf,1,104.51109719276428,False
-inf,1,104.51110076904297,False
-inf,1,104.51110243797302,False
-inf,1,104.51110410690308,False
-inf,1,111.36433625221252,False
-inf,1,111.36434292793274,False
-inf,1,111.36434483528137,False
-inf,1,111.36434674263,False
-inf,1,111.36434817314148,False
-inf,1,111.36435008049011,False
-inf,1,111.36435174942017,False
-inf,1,111.3643536567688,False
-inf,1,111.3643548488617,False
-inf,1,111.3643569946289,False
-inf,1,111.36435866355896,False
-inf,1,111.36436057090759,False
-inf,1,111.36436200141907,False
-inf,1,111.36436367034912,False
-inf,1,111.3643651008606,False
-inf,1,111.36436653137207,False
-inf,1,111.36436748504639,False
-inf,1,111.36436939239502,False
-inf,1,111.36437129974365,False
-inf,1,111.36437249183655,False
-inf,1,111.3643741607666,False
-inf,1,111.3643753528595,False
-inf,1,111.36437702178955,False
-inf,1,111.36437821388245,False
-inf,1,111.3643798828125,False
-inf,1,111.36438226699829,False
-inf,1,111.36438417434692,False
-inf,1,111.3643856048584,False
-inf,1,111.36438727378845,False
-inf,1,111.36438870429993,False
-inf,1,111.36438989639282,False
-inf,1,111.3643913269043,False
-inf,1,111.36439251899719,False
-inf,1,111.36439514160156,False
-inf,1,111.36439681053162,False
-inf,1,111.36439847946167,False
-inf,1,111.36439943313599,False
-inf,1,111.36440110206604,False
-inf,1,111.36440205574036,False
-inf,1,111.36440348625183,False
-inf,1,111.3644049167633,False
-inf,1,111.36440658569336,False
-inf,1,111.36440849304199,False
-57403.1875,1,111.36441016197205,False
-inf,1,111.36441206932068,False
-inf,1,111.36441349983215,False
-inf,1,111.36441540718079,False
-inf,1,111.36441683769226,False
-inf,1,111.36441850662231,False
-inf,1,111.36441993713379,False
-inf,1,111.36442136764526,False
-inf,1,111.36442303657532,False
-inf,1,111.36442470550537,False
-inf,1,111.36442637443542,False
-inf,1,111.3644278049469,False
-inf,1,111.36442923545837,False
-inf,1,112.06951546669006,False
-inf,1,112.06952619552612,False
-inf,1,112.06952810287476,False
-inf,1,112.06953048706055,False
-inf,1,112.06953239440918,False
-inf,1,112.06953430175781,False
-inf,1,112.06953573226929,False
-inf,1,112.06953763961792,False
-inf,1,112.0695390701294,False
-inf,1,112.06954097747803,False
-inf,1,112.0695424079895,False
-inf,1,112.06954383850098,False
-inf,1,112.06954526901245,False
-inf,1,112.06954622268677,False
-inf,1,112.06954765319824,False
-inf,1,112.06954979896545,False
-inf,1,112.06955122947693,False
-inf,1,112.0695526599884,False
-inf,1,112.06955409049988,False
-inf,1,112.06955575942993,False
-inf,1,112.06955671310425,False
-inf,1,112.06955814361572,False
-inf,1,112.0695595741272,False
-inf,1,112.06956100463867,False
-inf,1,112.06956219673157,False
-inf,1,112.0695641040802,False
-inf,1,112.06956553459167,False
-inf,1,112.06956696510315,False
-inf,1,112.06956839561462,False
-inf,1,112.06956934928894,False
-inf,1,112.06957054138184,False
-inf,1,112.06957197189331,False
-inf,1,112.06957364082336,False
-inf,1,112.06957602500916,False
-inf,1,112.06957721710205,False
-inf,1,112.0695788860321,False
-inf,1,112.069580078125,False
-inf,1,112.06958174705505,False
-inf,1,112.06958317756653,False
-inf,1,112.06958484649658,False
-inf,1,112.06958603858948,False
-inf,1,112.06958794593811,False
-inf,1,112.06958937644958,False
-inf,1,112.06959056854248,False
-inf,1,112.06959176063538,False
-inf,1,112.06959271430969,False
-57403.1875,1,118.85965776443481,False
-inf,1,118.8596670627594,False
-inf,1,118.85967016220093,False
-inf,1,118.85967326164246,False
-inf,1,118.85967564582825,False
-inf,1,118.85967826843262,False
-inf,1,118.85968065261841,False
-inf,1,118.85968279838562,False
-inf,1,118.85968589782715,False
-inf,1,118.85968828201294,False
-inf,1,118.85969066619873,False
-inf,1,118.85969257354736,False
-inf,1,118.85969519615173,False
-inf,1,118.85969758033752,False
-inf,1,118.85969972610474,False
-inf,1,118.85970187187195,False
-inf,1,118.85970449447632,False
-inf,1,118.85970711708069,False
-inf,1,118.85970950126648,False
-inf,1,118.85971188545227,False
-inf,1,118.85971355438232,False
-inf,1,118.85971593856812,False
-inf,1,118.85971760749817,False
-inf,1,118.85971999168396,False
-inf,1,118.85972213745117,False
-inf,1,118.85972499847412,False
-inf,1,118.85972666740417,False
-inf,1,118.85972905158997,False
-inf,1,118.8597309589386,False
-inf,1,118.85973310470581,False
-inf,1,118.85973572731018,False
-inf,1,118.85973978042603,False
-inf,1,118.8597424030304,False
-inf,1,118.8597457408905,False
-inf,1,118.8597481250763,False
-inf,1,118.8597502708435,False
-inf,1,118.85975217819214,False
-inf,1,118.85975527763367,False
-inf,1,118.85975790023804,False
-inf,1,118.85976028442383,False
-inf,1,118.85976243019104,False
-inf,1,118.85976552963257,False
-inf,1,118.85976791381836,False
-inf,1,118.85977005958557,False
-inf,1,118.8597719669342,False
-inf,1,118.85977387428284,False
-inf,1,118.8597764968872,False
-inf,1,118.85977840423584,False
-inf,1,118.85978055000305,False
-inf,1,118.85978245735168,False
-inf,1,118.8597846031189,False
-inf,1,118.85978627204895,False
-inf,1,118.85978889465332,False
-inf,1,118.85979175567627,False
-inf,1,118.8597936630249,False
-inf,1,118.85979557037354,False
-inf,1,118.85979795455933,False
-57403.1875,1,126.51169085502625,False
-inf,1,126.51170349121094,False
-inf,1,126.51170706748962,False
-inf,1,126.51171040534973,False
-inf,1,126.51171278953552,False
-inf,1,126.51171493530273,False
-inf,1,126.51171779632568,False
-inf,1,126.51172018051147,False
-inf,1,126.51172280311584,False
-inf,1,126.5117256641388,False
-inf,1,126.51172804832458,False
-inf,1,126.51173043251038,False
-inf,1,126.51173305511475,False
-inf,1,126.51173567771912,False
-inf,1,126.51173806190491,False
-inf,1,126.51174020767212,False
-inf,1,126.51174283027649,False
-inf,1,126.51174521446228,False
-inf,1,126.51174736022949,False
-inf,1,126.5117495059967,False
-inf,1,126.51175141334534,False
-inf,1,126.51175379753113,False
-inf,1,126.51175618171692,False
-inf,1,126.51175808906555,False
-inf,1,126.51176047325134,False
-inf,1,126.51176333427429,False
-inf,1,126.51176524162292,False
-inf,1,126.51176762580872,False
-inf,1,126.51176977157593,False
-inf,1,126.51177167892456,False
-inf,1,126.51177382469177,False
-inf,1,126.51177644729614,False
-inf,1,126.51177859306335,False
-inf,1,126.51178193092346,False
-inf,1,126.51178407669067,False
-inf,1,126.51178669929504,False
-inf,1,126.51178884506226,False
-inf,1,126.51179122924805,False
-inf,1,126.51179361343384,False
-inf,1,126.51179599761963,False
-inf,1,126.51180100440979,False
-inf,1,126.5118043422699,False
-inf,1,126.51180624961853,False
-inf,1,126.51180863380432,False
-inf,1,126.51181054115295,False
-inf,1,126.51181316375732,False
-inf,1,126.51181554794312,False
-inf,1,126.51181817054749,False
-inf,1,126.51182007789612,False
-inf,1,126.51182222366333,False
-57403.1875,1,144.55309534072876,False
-57403.1875,1,144.55310368537903,False
-57403.1875,1,144.5531075000763,False
-57403.1875,1,144.5531108379364,False
-57403.1875,1,144.55311393737793,False
-57403.1875,1,144.55311703681946,False
-57403.1875,1,144.553120136261,False
-57403.1875,1,144.55312323570251,False
-57403.1875,1,144.55312609672546,False
-57403.1875,1,144.553129196167,False
-57403.1875,1,144.55313229560852,False
-57403.1875,1,144.5531349182129,False
-inf,1,144.553138256073,False
-57403.1875,1,144.55314111709595,False
-57403.1875,1,144.5531439781189,False
-57403.1875,1,144.5531461238861,False
-57403.1875,1,144.55314898490906,False
-57403.1875,1,144.55315256118774,False
-57403.1875,1,144.5531554222107,False
-57403.1875,1,144.55315804481506,False
-57403.1875,1,144.553160905838,False
-57403.1875,1,144.55316305160522,False
-57403.1875,1,144.55316591262817,False
-57403.1875,1,144.55316853523254,False
-57403.1875,1,144.55317091941833,False
-57403.1875,1,144.55317401885986,False
-57403.1875,1,144.55317735671997,False
-57403.1875,1,144.55317997932434,False
-57403.1875,1,144.5531826019287,False
-57403.1875,1,144.55318522453308,False
-57403.1875,1,144.5531883239746,False
-57403.1875,1,144.55319118499756,False
-57403.1875,1,144.5531942844391,False
-57403.1875,1,144.55319786071777,False
-57403.1875,1,144.55320048332214,False
-57403.1875,1,144.5532031059265,False
-57403.1875,1,144.5532054901123,False
-57403.1875,1,144.55320835113525,False
-57403.1875,1,144.55321097373962,False
-57403.1875,1,144.55321383476257,False
-57403.1875,1,144.55321669578552,False
-57403.1875,1,144.55321955680847,False
-57403.1875,1,144.55322241783142,False
-57403.1875,1,144.5532250404358,False
-57403.1875,1,144.55322742462158,False
-57403.1875,1,144.55322980880737,False
-57403.1875,1,144.55323243141174,False
-57403.1875,1,144.5532352924347,False
-57403.1875,1,144.55323767662048,False
-57403.1875,1,144.55324578285217,False
-57403.1875,1,144.55324864387512,False
-57403.1875,1,144.5532512664795,False
-57403.1875,1,144.55325388908386,False
-57403.1875,1,144.55325722694397,False
-57403.1875,1,144.55325984954834,False
-57403.1875,1,144.5532624721527,False
-57403.1875,1,144.55326461791992,False
-57403.1875,1,144.5532670021057,False
-57403.1875,1,144.55326962471008,False
-inf,1,156.57467579841614,False
-57403.1875,1,156.5746877193451,False
-57403.1875,1,156.57469010353088,False
-57403.1875,1,156.57469272613525,False
-57403.1875,1,156.5746943950653,False
-57403.1875,1,156.57469654083252,False
-57403.1875,1,156.57469844818115,False
-57403.1875,1,156.57469987869263,False
-57403.1875,1,156.5747013092041,False
-57403.1875,1,156.5747034549713,False
-57403.1875,1,156.5747048854828,False
-57403.1875,1,156.57470631599426,False
-57403.1875,1,156.57470774650574,False
-57403.1875,1,156.5747094154358,False
-57403.1875,1,156.57471084594727,False
-57403.1875,1,156.57471251487732,False
-57403.1875,1,156.57471370697021,False
-57403.1875,1,156.57471585273743,False
-57403.1875,1,156.57471704483032,False
-57403.1875,1,156.5747184753418,False
-57403.1875,1,156.57471990585327,False
-57403.1875,1,156.57472133636475,False
-57403.1875,1,156.5747230052948,False
-57403.1875,1,156.5747241973877,False
-57403.1875,1,156.57472562789917,False
-57403.1875,1,156.57472777366638,False
-57403.1875,1,156.57472896575928,False
-57403.1875,1,156.57473063468933,False
-57403.1875,1,156.5747320652008,False
-57403.1875,1,156.57473349571228,False
-57403.1875,1,156.57473492622375,False
-57403.1875,1,156.57473611831665,False
-57403.1875,1,156.57473754882812,False
-57403.1875,1,156.57473969459534,False
-57403.1875,1,156.5747413635254,False
-57403.1875,1,156.5747425556183,False
-57403.1875,1,156.57474422454834,False
-57403.1875,1,156.57474541664124,False
-57403.1875,1,156.5747470855713,False
-57403.1875,1,156.57474827766418,False
-57403.1875,1,156.57474970817566,False
-57403.1875,1,156.5747513771057,False
-57403.1875,1,156.5747528076172,False
-57403.1875,1,156.57475447654724,False
-57403.1875,1,156.57475566864014,False
-57403.1875,1,156.57475686073303,False
-inf,1,169.1682894229889,False
-57403.1875,1,169.16830325126648,False
-57403.1875,1,169.16830706596375,False
-57403.1875,1,169.16831016540527,False
-57403.1875,1,169.16831302642822,False
-57403.1875,1,169.168315410614,False
-57403.1875,1,169.16831803321838,False
-57403.1875,1,169.16832065582275,False
-57403.1875,1,169.1683235168457,False
-57403.1875,1,169.16832613945007,False
-57403.1875,1,169.16832900047302,False
-57403.1875,1,169.1683313846588,False
-57403.1875,1,169.16833424568176,False
-57403.1875,1,169.16833662986755,False
-57403.1875,1,169.16833901405334,False
-57403.1875,1,169.16834163665771,False
-57403.1875,1,169.16834425926208,False
-57403.1875,1,169.16834688186646,False
-57403.1875,1,169.1683497428894,False
-57403.1875,1,169.16835236549377,False
-57403.1875,1,169.16835498809814,False
-57403.1875,1,169.16835737228394,False
-57403.1875,1,169.1683599948883,False
-57403.1875,1,169.16836261749268,False
-57403.1875,1,169.16836524009705,False
-57403.1875,1,169.16836810112,False
-57403.1875,1,169.16837096214294,False
-57403.1875,1,169.16837358474731,False
-57403.1875,1,169.16837620735168,False
-57403.1875,1,169.16837882995605,False
-57403.1875,1,169.168381690979,False
-57403.1875,1,169.1683840751648,False
-57403.1875,1,169.16838693618774,False
-57403.1875,1,169.16839003562927,False
-57403.1875,1,169.16839289665222,False
-57403.1875,1,169.168395280838,False
-57403.1875,1,169.1683976650238,False
-57403.1875,1,169.16840028762817,False
-57403.1875,1,169.16840314865112,False
-57403.1875,1,169.16840529441833,False
-57403.1875,1,169.1684079170227,False
-57403.1875,1,169.16841077804565,False
-57403.1875,1,169.1684136390686,False
-57403.1875,1,169.1684160232544,False
-57403.1875,1,169.16841840744019,False
-57403.1875,1,169.16842103004456,False
-57403.1875,1,169.16842341423035,False
-57403.1875,1,169.16842579841614,False
-57403.1875,1,169.1684284210205,False
-57403.1875,1,169.16843104362488,False
-57403.1875,1,169.16843342781067,False
-57403.1875,1,186.60020661354065,False
-57403.1875,1,186.60021543502808,False
-57403.1875,1,186.6002197265625,False
-inf,1,186.60022401809692,False
-57403.1875,1,186.60022735595703,False
-57403.1875,1,186.60023021697998,False
-57403.1875,1,186.6002333164215,False
-57403.1875,1,186.60023617744446,False
-57403.1875,1,186.60023880004883,False
-57403.1875,1,186.60024166107178,False
-57403.1875,1,186.6002447605133,False
-57403.1875,1,186.60024785995483,False
-57403.1875,1,186.60025095939636,False
-57403.1875,1,186.6002540588379,False
-57403.1875,1,186.60025715827942,False
-57403.1875,1,186.6002597808838,False
-57403.1875,1,186.60026240348816,False
-57403.1875,1,186.60026597976685,False
-57403.1875,1,186.60026860237122,False
-57403.1875,1,186.60027146339417,False
-57403.1875,1,186.60027408599854,False
-57403.1875,1,186.60027647018433,False
-57403.1875,1,186.6002790927887,False
-57403.1875,1,186.6002812385559,False
-57403.1875,1,186.6002836227417,False
-57403.1875,1,186.60028672218323,False
-57403.1875,1,186.60028886795044,False
-57403.1875,1,186.60029125213623,False
-57403.1875,1,186.60029339790344,False
-57403.1875,1,186.60029649734497,False
-57403.1875,1,186.60029911994934,False
-57403.1875,1,186.6003017425537,False
-57403.1875,1,186.60030436515808,False
-57403.1875,1,186.6003077030182,False
-57403.1875,1,186.60031032562256,False
-57403.1875,1,186.6003131866455,False
-57403.1875,1,186.60031604766846,False
-57403.1875,1,186.60031867027283,False
-57403.1875,1,186.60032081604004,False
-57403.1875,1,186.60032320022583,False
-57403.1875,1,186.60032606124878,False
-57403.1875,1,186.60032963752747,False
-57403.1875,1,186.60033202171326,False
-57403.1875,1,186.6003348827362,False
-57403.1875,1,186.600337266922,False
-57403.1875,1,186.6003396511078,False
-57403.1875,1,186.60034203529358,False
-57403.1875,1,186.60034489631653,False
-57403.1875,1,186.60034775733948,False
-57403.1875,1,186.60035037994385,False
-57403.1875,1,186.60035300254822,False
-57403.1875,1,186.6003556251526,False
-inf,1,203.67374730110168,False
-57403.1875,1,203.67375946044922,False
-57403.1875,1,203.67376279830933,False
-57403.1875,1,203.67376589775085,False
-57403.1875,1,203.6737678050995,False
-57403.1875,1,203.67377018928528,False
-57403.1875,1,203.67377257347107,False
-57403.1875,1,203.67377471923828,False
-57403.1875,1,203.67377638816833,False
-57403.1875,1,203.67377877235413,False
-57403.1875,1,203.67378091812134,False
-57403.1875,1,203.67378282546997,False
-57403.1875,1,203.6737847328186,False
-57403.1875,1,203.67378664016724,False
-57403.1875,1,203.67378902435303,False
-57403.1875,1,203.67379069328308,False
-57403.1875,1,203.6737928390503,False
-57403.1875,1,203.67379522323608,False
-57403.1875,1,203.67379689216614,False
-57403.1875,1,203.67379879951477,False
-57403.1875,1,203.6738007068634,False
-57403.1875,1,203.67380261421204,False
-57403.1875,1,203.6738040447235,False
-57403.1875,1,203.67380619049072,False
-57403.1875,1,203.67380785942078,False
-57403.1875,1,203.67381048202515,False
-57403.1875,1,203.67381238937378,False
-57403.1875,1,203.67381381988525,False
-57403.1875,1,203.67381596565247,False
-57403.1875,1,203.67381739616394,False
-57403.1875,1,203.67381930351257,False
-57403.1875,1,203.67382097244263,False
-57403.1875,1,203.67382287979126,False
-57403.1875,1,203.67382526397705,False
-57403.1875,1,203.67382717132568,False
-57403.1875,1,203.6738293170929,False
-57403.1875,1,203.67383122444153,False
-57403.1875,1,203.67383313179016,False
-57403.1875,1,203.6738350391388,False
-57403.1875,1,203.67383670806885,False
-57403.1875,1,203.67383813858032,False
-57403.1875,1,203.6738405227661,False
-57403.1875,1,203.6738419532776,False
-57403.1875,1,203.67384386062622,False
-57403.1875,1,203.6738452911377,False
-57403.1875,1,203.67384696006775,False
-57403.1875,1,203.67384839057922,False
-57403.1875,1,203.67385005950928,False
-57403.1875,1,203.6738519668579,False
-57403.1875,1,203.67385363578796,False
-57403.1875,1,203.67385506629944,False
-57403.1875,1,203.67385697364807,False
-57403.1875,1,203.6738588809967,False
-57403.1875,1,203.6738612651825,False
-57403.1875,1,223.09068751335144,False
-57403.1875,1,223.09069514274597,False
-57403.1875,1,223.09069800376892,False
-inf,1,223.09070205688477,False
-57403.1875,1,223.09070467948914,False
-57403.1875,1,223.09070706367493,False
-57403.1875,1,223.09070897102356,False
-57403.1875,1,223.09071111679077,False
-57403.1875,1,223.09071326255798,False
-57403.1875,1,223.09071516990662,False
-57403.1875,1,223.09071731567383,False
-57403.1875,1,223.09071922302246,False
-57403.1875,1,223.09072136878967,False
-57403.1875,1,223.09072351455688,False
-57403.1875,1,223.09072518348694,False
-57403.1875,1,223.09072709083557,False
-57403.1875,1,223.0907289981842,False
-57403.1875,1,223.09073138237,False
-57403.1875,1,223.0907337665558,False
-57403.1875,1,223.090735912323,False
-57403.1875,1,223.0907380580902,False
-57403.1875,1,223.09073996543884,False
-57403.1875,1,223.09074211120605,False
-57403.1875,1,223.09074425697327,False
-57403.1875,1,223.09074592590332,False
-57403.1875,1,223.0907485485077,False
-57403.1875,1,223.09075021743774,False
-57403.1875,1,223.09075236320496,False
-57403.1875,1,223.090754032135,False
-57403.1875,1,223.09075617790222,False
-57403.1875,1,223.09075808525085,False
-57403.1875,1,223.0907599925995,False
-57403.1875,1,223.09076189994812,False
-57403.1875,1,223.0907642841339,False
-57403.1875,1,223.09076642990112,False
-57403.1875,1,223.09076833724976,False
-57403.1875,1,223.0907700061798,False
-57403.1875,1,223.09077215194702,False
-57403.1875,1,223.09077382087708,False
-57403.1875,1,223.0907757282257,False
-57403.1875,1,223.09077739715576,False
-57403.1875,1,223.0907802581787,False
-57403.1875,1,223.09078240394592,False
-57403.1875,1,223.09078407287598,False
-57403.1875,1,223.0907862186432,False
-57403.1875,1,223.09078812599182,False
-57403.1875,1,223.09079003334045,False
-57403.1875,1,223.0907919406891,False
-57403.1875,1,223.0907940864563,False
-57403.1875,1,223.09079575538635,False
-57403.1875,1,223.09079790115356,False
-57403.1875,1,223.09080004692078,False
-57403.1875,1,223.0908019542694,False
-57403.1875,1,223.09080457687378,False
-57403.1875,1,223.090806722641,False
-57403.1875,1,240.29267358779907,False
-inf,1,240.29268193244934,False
-57403.1875,1,240.29268598556519,False
-57403.1875,1,240.2926890850067,False
-57403.1875,1,240.29269194602966,False
-57403.1875,1,240.2926950454712,False
-57403.1875,1,240.29269790649414,False
-57403.1875,1,240.2927007675171,False
-57403.1875,1,240.29270339012146,False
-57403.1875,1,240.292706489563,False
-57403.1875,1,240.29270911216736,False
-57403.1875,1,240.29271173477173,False
-57403.1875,1,240.29271459579468,False
-57403.1875,1,240.29271721839905,False
-57403.1875,1,240.29271960258484,False
-57403.1875,1,240.2927222251892,False
-57403.1875,1,240.29272508621216,False
-57403.1875,1,240.2927279472351,False
-57403.1875,1,240.29273056983948,False
-57403.1875,1,240.29273295402527,False
-57403.1875,1,240.29273533821106,False
-57403.1875,1,240.29273772239685,False
-57403.1875,1,240.29274010658264,False
-57403.1875,1,240.29274249076843,False
-57403.1875,1,240.2927451133728,False
-57403.1875,1,240.29274821281433,False
-57403.1875,1,240.29275035858154,False
-57403.1875,1,240.29275274276733,False
-57403.1875,1,240.29275560379028,False
-57403.1875,1,240.29275798797607,False
-57403.1875,1,240.29276061058044,False
-57403.1875,1,240.2927634716034,False
-57403.1875,1,240.29276609420776,False
-57403.1875,1,240.29276967048645,False
-57403.1875,1,240.2927725315094,False
-57403.1875,1,240.2927746772766,False
-57403.1875,1,240.29277729988098,False
-57403.1875,1,240.29277992248535,False
-57403.1875,1,240.29278254508972,False
-57403.1875,1,240.2927851676941,False
-57403.1875,1,240.29278755187988,False
-57403.1875,1,240.2927906513214,False
-57403.1875,1,240.29279351234436,False
-57403.1875,1,240.29279589653015,False
-57403.1875,1,240.29279828071594,False
-57403.1875,1,240.2928009033203,False
-57403.1875,1,240.29280352592468,False
-57403.1875,1,240.29280591011047,False
-57403.1875,1,240.29280805587769,False
-57403.1875,1,240.29281067848206,False
-57403.1875,1,240.29281282424927,False
-57403.1875,1,240.29281544685364,False
-57403.1875,1,240.292818069458,False
-57403.1875,1,240.29282116889954,False
-57403.1875,1,240.29282355308533,False
-57403.1875,1,240.2928261756897,False
-57403.1875,1,240.29282879829407,False
-57403.1875,1,251.4335343837738,False
-inf,1,251.43354320526123,False
-57403.1875,1,251.43354654312134,False
-57403.1875,1,251.43354892730713,False
-57403.1875,1,251.43355131149292,False
-57403.1875,1,251.43355298042297,False
-57403.1875,1,251.4335548877716,False
-57403.1875,1,251.43355631828308,False
-57403.1875,1,251.4335582256317,False
-57403.1875,1,251.4335596561432,False
-57403.1875,1,251.43356108665466,False
-57403.1875,1,251.4335629940033,False
-57403.1875,1,251.43356490135193,False
-57403.1875,1,251.43356704711914,False
-57403.1875,1,251.4335687160492,False
-57403.1875,1,251.43357014656067,False
-57403.1875,1,251.43357181549072,False
-57403.1875,1,251.43357372283936,False
-57403.1875,1,251.433575630188,False
-57403.1875,1,251.43357706069946,False
-57403.1875,1,251.43357872962952,False
-57403.1875,1,251.43358063697815,False
-57403.1875,1,251.43358254432678,False
-57403.1875,1,251.43358421325684,False
-57403.1875,1,251.4335856437683,False
-57403.1875,1,251.43358778953552,False
-57403.1875,1,251.433589220047,False
-57403.1875,1,251.43359088897705,False
-57403.1875,1,251.43359231948853,False
-57403.1875,1,251.43359398841858,False
-57403.1875,1,251.43359541893005,False
-57403.1875,1,251.4335973262787,False
-57403.1875,1,251.43359875679016,False
-57403.1875,1,251.4336006641388,False
-57403.1875,1,251.43360209465027,False
-57403.1875,1,251.43360376358032,False
-57403.1875,1,251.43360543251038,False
-57403.1875,1,251.43360686302185,False
-57403.1875,1,251.43360829353333,False
-57403.1875,1,251.4336097240448,False
-57403.1875,1,269.30048656463623,False
-57403.1875,1,269.3004946708679,False
-57403.1875,1,269.30049777030945,False
-inf,1,269.30050134658813,False
-57403.1875,1,269.3005039691925,False
-57403.1875,1,269.3005061149597,False
-57403.1875,1,269.3005087375641,False
-57403.1875,1,269.3005108833313,False
-57403.1875,1,269.30051255226135,False
-57403.1875,1,269.3005151748657,False
-57403.1875,1,269.30051732063293,False
-57403.1875,1,269.30051922798157,False
-57403.1875,1,269.30052185058594,False
-57403.1875,1,269.300523519516,False
-57403.1875,1,269.3005256652832,False
-57403.1875,1,269.30052733421326,False
-57403.1875,1,269.3005292415619,False
-57403.1875,1,269.3005313873291,False
-57403.1875,1,269.30053329467773,False
-57403.1875,1,269.30053520202637,False
-57403.1875,1,269.3005373477936,False
-57403.1875,1,269.3005392551422,False
-57403.1875,1,269.30054116249084,False
-57403.1875,1,269.30054330825806,False
-57403.1875,1,269.3005452156067,False
-57403.1875,1,269.3005473613739,False
-57403.1875,1,269.3005495071411,False
-57403.1875,1,269.30055117607117,False
-57403.1875,1,269.3005533218384,False
-57403.1875,1,269.3005554676056,False
-57403.1875,1,269.30055713653564,False
-57403.1875,1,269.30055928230286,False
-57403.1875,1,269.3005609512329,False
-57403.1875,1,269.30056381225586,False
-57403.1875,1,269.30056595802307,False
-57403.1875,1,269.3005676269531,False
-57403.1875,1,269.3005700111389,False
-57403.1875,1,269.30057168006897,False
-57403.1875,1,269.3005735874176,False
-57403.1875,1,269.3005750179291,False
-57403.1875,1,269.3005769252777,False
-57403.1875,1,269.3005790710449,False
-57403.1875,1,269.300580739975,False
-57403.1875,1,269.30058217048645,False
-57403.1875,1,269.3005840778351,False
-57403.1875,1,269.300585269928,False
-57403.1875,1,269.3005871772766,False
-57403.1875,1,269.3005886077881,False
-57403.1875,1,269.3005905151367,False
-57403.1875,1,269.3005919456482,False
-57403.1875,1,269.30059361457825,False
-57403.1875,1,269.3005950450897,False
-57403.1875,1,279.8453025817871,False
-57403.1875,1,279.8453094959259,False
-inf,1,279.845312833786,False
-57403.1875,1,279.84531593322754,False
-57403.1875,1,279.8453187942505,False
-57403.1875,1,279.84532141685486,False
-57403.1875,1,279.84532356262207,False
-57403.1875,1,279.8453257083893,False
-57403.1875,1,279.8453276157379,False
-57403.1875,1,279.8453299999237,False
-57403.1875,1,279.84533286094666,False
-57403.1875,1,279.8453345298767,False
-57403.1875,1,279.8453369140625,False
-57403.1875,1,279.84533977508545,False
-57403.1875,1,279.8453416824341,False
-57403.1875,1,279.8453435897827,False
-57403.1875,1,279.8453457355499,False
-57403.1875,1,279.8453481197357,False
-57403.1875,1,279.84535002708435,False
-57403.1875,1,279.845351934433,False
-57403.1875,1,279.8453540802002,False
-57403.1875,1,279.84535574913025,False
-57403.1875,1,279.8453576564789,False
-57403.1875,1,279.8453595638275,False
-57403.1875,1,279.845360994339,False
-57403.1875,1,279.8453633785248,False
-57403.1875,1,279.84536504745483,False
-57403.1875,1,279.84536719322205,False
-57403.1875,1,279.8453691005707,False
-57403.1875,1,279.8453710079193,False
-57403.1875,1,279.8453724384308,False
-57403.1875,1,279.845374584198,False
-57403.1875,1,279.8453760147095,False
-57403.1875,1,279.84537839889526,False
-57403.1875,1,279.8453805446625,False
-57403.1875,1,279.84538221359253,False
-57403.1875,1,279.84538412094116,False
-57403.1875,1,279.8453860282898,False
-57403.1875,1,279.84538769721985,False
-57403.1875,1,279.8453893661499,False
-57403.1875,1,279.84539127349854,False
-57403.1875,1,279.8453936576843,False
-57403.1875,1,279.84539580345154,False
-57403.1875,1,279.84539771080017,False
-57403.1875,1,279.8453993797302,False
-57403.1875,1,279.8454008102417,False
-57403.1875,1,279.84540271759033,False
-57403.1875,1,279.84540462493896,False
-57403.1875,1,279.84540605545044,False
-57403.1875,1,279.84540820121765,False
-57403.1875,1,279.8454098701477,False
-57403.1875,1,296.51006627082825,False
-inf,1,296.51007413864136,False
-57403.1875,1,296.5100779533386,False
