#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.07297803461551666,1,955.2418575286865,False
0.0009989904938265681,1,955.241860628128,False
-inf,1,955.2418627738953,False
1883.8426513671875,1,955.2418661117554,True
0.07292590290307999,1,955.2418692111969,False
0.07501296699047089,1,955.2418720722198,False
4.323073454770565e-08,1,955.2418751716614,False
4.278320631101451e-08,1,955.2418789863586,False
0.07297809422016144,1,955.241881608963,False
0.07297822088003159,1,955.241884469986,False
0.07297824323177338,1,955.2418873310089,False
0.07297824323177338,1,955.2418904304504,False
1927.05859375,1,955.241893529892,True
0.07297823578119278,1,955.2418963909149,False
0.07292578369379044,1,955.2418992519379,False
0.07297822833061218,1,955.2419021129608,False
0.07292583584785461,1,955.2419047355652,False
0.07297823578119278,1,955.2419073581696,False
0.07297816872596741,1,955.2419102191925,False
0.07297807186841965,1,955.241913318634,False
0.07297825068235397,1,955.2419159412384,False
0.07292579114437103,1,955.2419188022614,False
0.0729258581995964,1,955.2419216632843,False
0.07297832518815994,1,955.2419245243073,False
-inf,1,955.2419264316559,False
0.07297807186841965,1,955.2419295310974,False
0.07297825068235397,1,955.2419323921204,False
0.000998991308733821,1,955.2419352531433,False
0.07297807931900024,1,955.2419381141663,False
0.07297807931900024,1,955.241940498352,False
4.2783106835031504e-08,1,955.2419438362122,False
0.07297820597887039,1,955.2419471740723,False
0.07297822088003159,1,955.2419497966766,False
382.9558410644531,1,955.2419526576996,True
0.07297820597887039,1,999.6488757133484,False
0.07297778129577637,1,999.6488852500916,False
0.07297824323177338,1,999.6488890647888,False
0.000998991308733821,1,999.6488933563232,False
0.07292604446411133,1,999.6488964557648,False
0.07297810912132263,1,999.6488993167877,False
0.07297811657190323,1,999.6489021778107,False
4.254010832482891e-08,1,999.648909330368,False
0.07297803461551666,1,999.6489126682281,False
-inf,1,999.6489157676697,False
0.07292596250772476,1,999.6489191055298,False
0.0729781836271286,1,999.6489222049713,False
0.07297822088003159,1,999.6489248275757,False
0.07297803461551666,1,999.6489281654358,False
0.07297831028699875,1,999.648930311203,False
0.07297798246145248,1,999.648933172226,False
-inf,1,999.6489350795746,False
0.07297832518815994,1,999.6489381790161,False
-inf,1,999.6489405632019,False
0.07297832518815994,1,999.6489436626434,False
-inf,1,999.6489455699921,False
411.9906005859375,1,999.6489486694336,True
4.2925421439576894e-08,1,999.6489527225494,False
0.07297832518815994,1,999.6489555835724,False
0.07297822088003159,1,999.6489579677582,False
0.07297829538583755,1,999.6489610671997,False
-inf,1,999.6489634513855,False
0.07297820597887039,1,999.6489663124084,False
0.07297796756029129,1,999.6489696502686,False
0.07297825068235397,1,999.6489727497101,False
0.07297828793525696,1,999.6489751338959,False
4.277820409015476e-08,1,999.6489787101746,False
0.07297822088003159,1,999.6489815711975,False
-inf,1,999.6489839553833,False
0.000998991192318499,1,999.6489868164062,False
0.07292579114437103,1,999.6489894390106,False
0.07297833263874054,1,999.6489925384521,False
0.07297822088003159,1,999.6489953994751,False
0.07292567193508148,1,999.648998260498,False
622.3456420898438,1,1025.5498173236847,True
0.07297821342945099,1,1025.5498266220093,False
411.52069091796875,1,1025.5498306751251,True
0.07297821342945099,1,1025.5498342514038,False
0.000998991308733821,1,1025.5498385429382,False
0.07297825068235397,1,1025.5498430728912,False
0.07297824323177338,1,1025.5498459339142,False
0.07297822833061218,1,1025.5498490333557,False
0.0009989914251491427,1,1025.5498521327972,False
4.290946975515908e-08,1,1025.549859046936,False
0.07297820597887039,1,1025.5498623847961,False
0.07297832518815994,1,1025.549865245819,False
621.9215698242188,1,1025.5498683452606,True
622.270751953125,1,1025.5498714447021,True
0.07297810912132263,1,1025.549874305725,False
0.07297825068235397,1,1025.5498774051666,False
0.0009989914251491427,1,1025.5498805046082,False
411.9906005859375,1,1025.5498838424683,True
-inf,1,1025.5498864650726,False
0.000998991308733821,1,1025.5498895645142,False
0.07297823578119278,1,1025.5498926639557,False
0.07297820597887039,1,1025.5498955249786,False
0.07297832518815994,1,1025.5498983860016,False
622.6296997070312,1,1078.9621751308441,True
804.6168212890625,1,1078.9621844291687,True
0.014780978672206402,1,1078.9621889591217,False
0.07292579114437103,1,1078.9621932506561,False
-inf,1,1078.9621963500977,False
0.07297822088003159,1,1078.9622004032135,False
1260.4708251953125,1,1078.9622037410736,True
0.07297828048467636,1,1078.9622068405151,False
0.07297804951667786,1,1078.9622099399567,False
4.0680316004682027e-08,1,1078.9622178077698,False
0.07498934119939804,1,1078.9622211456299,False
0.07487895339727402,1,1078.9622240066528,False
0.07501618564128876,1,1078.9622268676758,False
415.6217346191406,1,1078.962230205536,True
1011.7776489257812,1,1078.962233543396,True
0.07501213997602463,1,1078.9622361660004,False
-inf,1,1078.9622387886047,False
0.07297821342945099,1,1078.9622423648834,False
359.8917541503906,1,1078.9622457027435,True
0.07505299896001816,1,1078.962248802185,False
-inf,1,1078.9622511863708,False
622.1978759765625,1,1078.9622538089752,True
0.07297833263874054,1,1078.9622585773468,False
804.7890014648438,1,1078.962261915207,True
0.07297809422016144,1,1078.9622650146484,False
0.000998991192318499,1,1078.9622693061829,False
0.07297840714454651,1,1078.9622724056244,False
0.07292577624320984,1,1078.9622747898102,False
4.3187750264905844e-08,1,1078.962278842926,False
-inf,1,1078.9622809886932,False
0.07501310855150223,1,1078.9622838497162,False
1261.4228515625,1,1078.9622869491577,True
0.0729784220457077,1,1078.9622900485992,False
0.08445540070533752,1,1078.962293624878,False
21.333864212036133,1,1078.9622964859009,True
0.07500709593296051,1,1078.9622991085052,False
415.4877624511719,1,1078.9623017311096,True
0.07297822088003159,1,1078.9623045921326,False
804.4453125,1,1078.962307691574,True
415.6217346191406,1,1078.9623107910156,True
400.9452819824219,1,1078.9623136520386,True
0.07498957961797714,1,1078.9623174667358,False
0.0729784220457077,1,1078.9623205661774,False
0.07297831028699875,1,1078.9623239040375,False
0.07500579208135605,1,1078.9623272418976,False
0.07512948662042618,1,1078.9623293876648,False
622.0556640625,1,1078.9623320102692,True
-inf,1,1078.9623341560364,False
0.0854591652750969,1,1127.5577974319458,False
0.08538331091403961,1,1127.5578072071075,False
0.08570176362991333,1,1127.5578110218048,False
0.0857018306851387,1,1127.5578138828278,False
0.0018283672397956252,1,1127.5578174591064,False
0.08591294288635254,1,1127.5578200817108,False
0.0018356030341237783,1,1127.557823419571,False
0.0018164543434977531,1,1127.5578260421753,False
0.07292579114437103,1,1127.5578289031982,False
0.08519019931554794,1,1127.5578317642212,False
0.016879374161362648,1,1127.5578351020813,False
0.08520059287548065,1,1127.5578379631042,False
0.08469492942094803,1,1127.5578405857086,False
0.08535989373922348,1,1127.5578434467316,False
-inf,1,1127.5578458309174,False
0.07292577624320984,1,1127.557848930359,False
0.07292601466178894,1,1127.5578515529633,False
0.08550500124692917,1,1127.5578544139862,False
0.08593205362558365,1,1127.5578570365906,False
0.07292580604553223,1,1127.5578594207764,False
0.08538550138473511,1,1127.5578620433807,False
0.08546700328588486,1,1127.557864189148,False
-inf,1,1127.5578663349152,False
0.08540230989456177,1,1127.557868719101,False
-inf,1,1127.5578706264496,False
0.016921082511544228,1,1127.5578734874725,False
0.0859411433339119,1,1127.5578763484955,False
-inf,1,1127.5578780174255,False
0.07500647008419037,1,1127.55788064003,False
0.08593960851430893,1,1127.5578830242157,False
0.08490825444459915,1,1127.5578849315643,False
0.0857018530368805,1,1127.5578875541687,False
0.08520062267780304,1,1127.5578899383545,False
2012.550048828125,1,1127.557893037796,True
-inf,1,1127.5578949451447,False
0.08505754172801971,1,1127.557897567749,False
-inf,1,1127.557899236679,False
0.07501322031021118,1,1127.5579016208649,False
-inf,1,1127.5579035282135,False
0.08547452837228775,1,1127.5579061508179,False
0.0027847946621477604,1,1127.5579087734222,False
0.08538702875375748,1,1127.5579116344452,False
0.001806554733775556,1,1127.557914018631,False
0.08547239005565643,1,1127.5579164028168,False
0.0018184514483436942,1,1127.5579190254211,False
0.0019640508107841015,1,1151.8103790283203,False
0.01691647246479988,1,1151.8103892803192,False
0.001839616452343762,1,1151.8103942871094,False
0.08544259518384933,1,1151.8103985786438,False
0.10145015269517899,1,1151.810401916504,False
-inf,1,1151.8104050159454,False
0.08556663990020752,1,1151.8104085922241,False
0.016907691955566406,1,1151.8104121685028,False
-inf,1,1151.8104150295258,False
0.07498923689126968,1,1151.8104186058044,False
0.07292583584785461,1,1151.810421705246,False
-inf,1,1151.8104240894318,False
0.08556776493787766,1,1151.8104274272919,False
-inf,1,1151.8104298114777,False
0.07292583584785461,1,1151.8104333877563,False
0.08545064181089401,1,1151.8104362487793,False
0.08553073555231094,1,1151.8104395866394,False
0.07292595505714417,1,1151.8104429244995,False
392.9591064453125,1,1151.8104462623596,True
0.01692136563360691,1,1151.8104498386383,False
0.07292576879262924,1,1151.8104531764984,False
0.07636784017086029,1,1182.0171482563019,False
0.08446989208459854,1,1182.017157793045,False
0.07292593270540237,1,1182.0171616077423,False
0.08494757115840912,1,1182.0171654224396,False
422.6156921386719,1,1182.017169713974,True
-inf,1,1182.0171728134155,False
-inf,1,1182.0171761512756,False
2315.23974609375,1,1182.0171792507172,True
389.7004089355469,1,1182.0171825885773,True
-inf,1,1182.0171854496002,False
0.07292588800191879,1,1182.0171885490417,False
0.07516592741012573,1,1182.0171914100647,False
-inf,1,1182.017193555832,False
0.07292577624320984,1,1182.0171959400177,False
0.07292579114437103,1,1182.017198562622,False
0.08536040037870407,1,1182.017201423645,False
0.07292583584785461,1,1182.0172040462494,False
-inf,1,1182.0172061920166,False
0.09694124013185501,1,1182.017210483551,False
-inf,1,1182.0172123908997,False
0.08549615740776062,1,1182.017215013504,False
0.08546676486730576,1,1182.017217874527,False
0.07292583584785461,1,1182.01722073555,False
0.016873691231012344,1,1182.0172243118286,False
406.2296447753906,1,1182.0172278881073,True
0.08531509339809418,1,1182.0172309875488,False
-inf,1,1182.017233133316,False
0.0018184375949203968,1,1182.0172364711761,False
0.07292588800191879,1,1236.0062460899353,False
-inf,1,1236.0062556266785,False
0.9273660778999329,1,1236.006259918213,True
0.9275305271148682,1,1236.0062625408173,True
0.9278163909912109,1,1236.0062654018402,True
0.9275192618370056,1,1236.0062682628632,True
0.9274360537528992,1,1236.0062708854675,True
-inf,1,1236.0062730312347,False
0.9277832508087158,1,1236.0062758922577,True
0.9272313714027405,1,1236.0062787532806,True
-inf,1,1236.0062808990479,False
0.9281682968139648,1,1236.006283044815,True
0.0009989916579797864,1,1236.006285905838,False
795.6377563476562,1,1236.0062885284424,True
-inf,1,1236.0062901973724,False
0.0009989916579797864,1,1236.0062930583954,False
0.9276770949363708,1,1236.0062956809998,True
407.4668884277344,1,1236.0062987804413,True
403.28173828125,1,1236.0063009262085,True
0.928157389163971,1,1236.0063037872314,True
0.9281682968139648,1,1236.0063076019287,True
0.9274212718009949,1,1236.006310224533,True
-inf,1,1236.0063121318817,False
404.11724853515625,1,1236.0063145160675,True
-inf,1,1236.0063166618347,False
-inf,1,1236.0063185691833,False
0.9275379776954651,1,1236.0063211917877,True
0.07292601466178894,1,1236.0063235759735,False
-inf,1,1236.0063254833221,False
612.3617553710938,1,1236.0063376426697,True
559.997314453125,1,1236.006340265274,True
418.2063903808594,1,1236.0063426494598,True
0.000998989911749959,1,1236.0063457489014,False
0.9272481203079224,1,1236.0063490867615,True
12.861273765563965,1,1236.0063514709473,True
0.9275159239768982,1,1236.006353855133,True
0.000795187836047262,1,1236.0063564777374,False
0.9276775121688843,1,1236.0063591003418,True
0.9274955987930298,1,1236.0063614845276,True
-inf,1,1236.0063633918762,False
0.9271899461746216,1,1236.006365776062,True
-inf,1,1236.0063688755035,False
0.07292594760656357,1,1236.0063710212708,False
0.9272313714027405,1,1236.0063734054565,True
0.9279073476791382,1,1236.0063757896423,True
0.9274353981018066,1,1236.0063781738281,True
-inf,1,1236.0063798427582,False
0.9278268218040466,1,1236.006382226944,True
0.9276795983314514,1,1236.0063846111298,True
0.0009989920072257519,1,1236.0063872337341,False
0.000998989911749959,1,1236.00638961792,False
0.9274353981018066,1,1236.0063922405243,True
-inf,1,1236.0063939094543,False
0.9276091456413269,1,1293.869835615158,True
0.9276794791221619,1,1293.8698449134827,True
0.9276770949363708,1,1293.869849205017,True
0.0007942733354866505,1,1293.869853258133,False
0.0007939767092466354,1,1293.8698573112488,False
0.9278751611709595,1,1293.8698608875275,True
0.9268986582756042,1,1293.8698642253876,True
0.9276646375656128,1,1293.869867324829,True
0.9260376691818237,1,1293.8698704242706,True
0.9277381896972656,1,1293.869874238968,True
0.0007942967931739986,1,1293.8698778152466,False
0.0009989914251491427,1,1293.8698818683624,False
0.9276770949363708,1,1293.869884967804,True
0.9276110529899597,1,1293.869887828827,True
0.9276770949363708,1,1293.8698906898499,True
-inf,1,1293.869892835617,False
0.9279073476791382,1,1293.86989569664,True
407.36627197265625,1,1293.8698995113373,True
0.9276794791221619,1,1293.8699021339417,True
0.9261233806610107,1,1293.8699049949646,True
0.927898645401001,1,1293.8699083328247,True
-inf,1,1293.8699107170105,False
0.9276110529899597,1,1293.8699135780334,True
0.927898645401001,1,1293.8699159622192,True
0.927613377571106,1,1293.8699185848236,True
0.9278987646102905,1,1293.8699214458466,True
-inf,1,1293.8699238300323,False
0.9276794791221619,1,1293.8699269294739,True
12.932157516479492,1,1293.869930267334,True
0.0009989914251491427,1,1293.8699338436127,False
0.9276794791221619,1,1293.8699369430542,True
-inf,1,1293.86993932724,False
-inf,1,1293.8699417114258,False
0.9275584816932678,1,1293.869945526123,True
-inf,1,1293.8699481487274,False
0.9276769161224365,1,1293.869951248169,True
-inf,1,1293.8699536323547,False
-inf,1,1293.869955778122,False
0.9276794791221619,1,1293.869958639145,True
0.9279761910438538,1,1293.8699617385864,True
0.000998991308733821,1,1293.8699650764465,False
0.000998989911749959,1,1293.8699686527252,False
-inf,1,1293.869971036911,False
0.92612624168396,1,1293.8699736595154,True
0.9278978109359741,1,1293.8699760437012,True
0.9276770949363708,1,1293.8699793815613,True
0.9279783964157104,1,1293.8699827194214,True
0.927591860294342,1,1293.8699853420258,True
0.927898645401001,1,1293.8699882030487,True
0.9276794791221619,1,1293.8699910640717,True
407.45611572265625,1,1293.8699944019318,True
0.9279783964157104,1,1293.8699975013733,True
0.9282038807868958,1,1293.8700001239777,True
12.951346397399902,1,1293.8700037002563,True
0.9279761910438538,1,1293.8700067996979,True
0.0007937196060083807,1,1293.870010137558,False
403.2947082519531,1,1293.8700127601624,True
-inf,1,1293.870014667511,False
0.0009989894460886717,1,1293.8700172901154,False
1.621849775314331,1,1347.3591775894165,True
0.0009989914251491427,1,1347.3591890335083,False
-inf,1,1347.3591933250427,False
0.9260910153388977,1,1347.3591978549957,True
0.0009989914251491427,1,1347.359201669693,False
0.0007939421338960528,1,1347.3592052459717,False
0.0007946097175590694,1,1347.3592085838318,False
366.9745178222656,1,1347.3592114448547,True
0.9278226494789124,1,1347.3592147827148,True
0.9275159239768982,1,1347.359218120575,True
-inf,1,1347.3592202663422,False
0.0007915060850791633,1,1347.3592233657837,False
0.014352279715240002,1,1347.3592264652252,False
-inf,1,1347.3592290878296,False
-inf,1,1347.3592309951782,False
4.284054710979035e-08,1,1347.3592383861542,False
1.5826077461242676,1,1347.3592417240143,True
0.92612624168396,1,1347.3592450618744,True
0.014483781531453133,1,1347.359248161316,False
0.9274868965148926,1,1347.3592512607574,True
0.9274212718009949,1,1347.3592538833618,True
0.9222122430801392,1,1347.359265089035,True
-inf,1,1347.3592672348022,False
534.2125244140625,1,1347.3592703342438,True
765.4083251953125,1,1347.3592748641968,True
-inf,1,1347.3592782020569,False
4.297928768437487e-08,1,1347.35928273201,False
-inf,1,1347.3592851161957,False
0.0007915060850791633,1,1347.359288930893,False
-inf,1,1347.3592915534973,False
4.269340792006915e-08,1,1347.3592946529388,False
0.9276711940765381,1,1347.359297990799,True
-inf,1,1347.3593003749847,False
0.000998991308733821,1,1347.3593039512634,False
-inf,1,1347.3593063354492,False
0.00099899189081043,1,1347.3593094348907,False
0.0007951368461363018,1,1347.3593122959137,False
0.0007936684414744377,1,1347.359314918518,False
0.9276443719863892,1,1347.359317779541,True
-inf,1,1347.3593199253082,False
0.00099899189081043,1,1347.3593227863312,False
171.42034912109375,1,1347.3593263626099,True
96.26780700683594,1,1347.3593292236328,True
619.1673583984375,1,1347.3593318462372,True
8402.4794921875,1,1347.3593347072601,True
1.6216548681259155,1,1347.3593378067017,True
0.0007975983899086714,1,1347.3593409061432,False
0.0007942584343254566,1,1347.3593473434448,False
0.9272410869598389,1,1347.3593499660492,True
182.42262268066406,1,1347.3593525886536,True
-inf,1,1347.3593547344208,False
1.606137752532959,1,1347.3593578338623,True
0.07297829538583755,1,1347.3593604564667,False
10.841697692871094,1,1391.954137802124,True
12.934745788574219,1,1391.9541466236115,True
0.0007951890002004802,1,1391.9541518688202,False
12.797240257263184,1,1391.9541554450989,True
12.913871765136719,1,1391.9541599750519,True
-inf,1,1391.954163312912,False
10.931568145751953,1,1391.9541668891907,True
12.800753593444824,1,1391.9541702270508,True
12.945741653442383,1,1391.9541733264923,True
0.014255614951252937,1,1391.9541773796082,False
-inf,1,1391.954180240631,False
12.898847579956055,1,1391.9541833400726,True
12.797185897827148,1,1391.9541866779327,True
98.9298095703125,1,1391.9541895389557,True
10.906721115112305,1,1391.9541926383972,True
418.40191650390625,1,1391.954196214676,True
-inf,1,1391.9541983604431,False
0.9278991222381592,1,1391.9542021751404,True
0.016881722956895828,1,1391.9542050361633,False
400.5827331542969,1,1391.9542078971863,True
12.797176361083984,1,1391.9542112350464,True
0.014255346730351448,1,1391.954214334488,False
12.903497695922852,1,1391.9542169570923,True
12.797243118286133,1,1391.9542200565338,True
0.9278991222381592,1,1391.9542229175568,True
-inf,1,1391.9542253017426,False
-inf,1,1391.9542274475098,False
-inf,1,1391.9542300701141,False
-inf,1,1391.9542326927185,False
-inf,1,1391.9542346000671,False
10.911252975463867,1,1391.9542379379272,True
12.872495651245117,1,1391.9542407989502,True
-inf,1,1391.9542429447174,False
12.711581230163574,1,1391.9542469978333,True
0.0016952033620327711,1,1391.9542503356934,False
0.000795187836047262,1,1391.954253435135,False
0.927898645401001,1,1391.9542562961578,True
12.93215274810791,1,1391.9542593955994,True
602.9578247070312,1,1391.9542620182037,True
12.91390609741211,1,1391.9542648792267,True
12.7971773147583,1,1391.9542679786682,True
556.4507446289062,1,1391.9542713165283,True
0.01693422719836235,1,1391.9542741775513,False
-inf,1,1441.448932170868,False
-inf,1,1441.4489436149597,False
12.954084396362305,1,1441.4489486217499,True
-inf,1,1441.4489521980286,False
10.918966293334961,1,1441.4489557743073,True
0.0019183248514309525,1,1441.4489595890045,False
-inf,1,1441.4489619731903,False
-inf,1,1441.448963880539,False
-inf,1,1441.4489662647247,False
-inf,1,1441.4489691257477,False
12.89515495300293,1,1441.448971271515,True
0.9278978109359741,1,1441.4489741325378,True
0.01466909795999527,1,1441.4489767551422,False
0.0022983881644904613,1,1441.4489800930023,False
12.797192573547363,1,1441.4489827156067,True
-inf,1,1441.4489843845367,False
12.797185897827148,1,1441.4489867687225,True
0.9271644353866577,1,1441.4489896297455,True
418.3583068847656,1,1441.4489920139313,True
12.797240257263184,1,1441.448994398117,True
-inf,1,1441.4489958286285,False
0.016747981309890747,1,1441.4489998817444,False
19.553468704223633,1,1441.449003458023,True
150.53561401367188,1,1441.4490072727203,True
-inf,1,1441.4490106105804,False
600.5230102539062,1,1441.4490149021149,True
12.797236442565918,1,1441.449027299881,True
0.0007937206537462771,1,1441.4490325450897,False
127.71966552734375,1,1441.4490365982056,True
12.945752143859863,1,1441.4490406513214,True
99.24838256835938,1,1441.4490444660187,True
0.015373485162854195,1,1441.4490485191345,False
-inf,1,1441.4490509033203,False
12.79723834991455,1,1441.449054479599,True
0.01435184944421053,1,1441.4490585327148,False
534.2149047851562,1,1441.4490633010864,True
0.01858021691441536,1,1441.4490673542023,False
20.8220272064209,1,1441.4490711688995,True
-inf,1,1441.4490740299225,False
-inf,1,1441.4490773677826,False
7.858236312866211,1,1441.4490811824799,True
685.8216552734375,1,1441.4490852355957,True
416.20855712890625,1,1441.4490895271301,True
-inf,1,1441.4490926265717,False
0.9276432394981384,1,1441.4490962028503,True
-inf,1,1441.4490988254547,False
0.014227344654500484,1,1441.4491021633148,False
-inf,1,1441.4491045475006,False
0.014173206873238087,1,1441.4491069316864,False
602.6298828125,1,1441.4491102695465,True
10.918971061706543,1,1441.4491131305695,True
0.000998991308733821,1,1441.4491157531738,False
-inf,1,1494.4656846523285,False
-inf,1,1494.4656963348389,False
182.00831604003906,1,1494.4657001495361,True
0.0016103418311104178,1,1494.4657046794891,False
182.1077880859375,1,1494.465707540512,True
1.5806349515914917,1,1494.465710401535,True
4.3194233967369655e-08,1,1494.4657182693481,False
438.0877380371094,1,1494.4657213687897,True
439.0033874511719,1,1494.4657244682312,True
-inf,1,1494.4657270908356,False
-inf,1,1494.4657299518585,False
-inf,1,1494.4657318592072,False
-inf,1,1494.465734243393,False
182.4234619140625,1,1494.4657368659973,True
182.10601806640625,1,1494.4657402038574,True
0.0015913936076685786,1,1494.465743780136,False
-inf,1,1494.465746164322,False
410.84747314453125,1,1494.465749502182,True
804.593505859375,1,1494.465752363205,True
-inf,1,1494.4657549858093,False
429.209228515625,1,1494.4657583236694,True
182.0075225830078,1,1494.4657616615295,True
4.3213756129034664e-08,1,1494.4657661914825,False
182.0089874267578,1,1494.4657690525055,True
4.2817315915044674e-08,1,1494.4657723903656,False
4.3194233967369655e-08,1,1494.4657764434814,False
182.10818481445312,1,1494.4657793045044,True
-inf,1,1494.4657809734344,False
804.4749755859375,1,1494.4657835960388,True
805.0775146484375,1,1494.4657864570618,True
0.0016103825764730573,1,1494.4657890796661,False
-inf,1,1494.4657912254333,False
182.00831604003906,1,1494.4657938480377,True
4.269473663498502e-08,1,1494.465797662735,False
182.14329528808594,1,1494.465801000595,True
609.2435302734375,1,1494.4658033847809,True
182.00717163085938,1,1494.4658064842224,True
804.593505859375,1,1494.4658088684082,True
182.2829132080078,1,1494.4658119678497,True
182.31910705566406,1,1494.4658153057098,True
182.29238891601562,1,1494.4658184051514,True
182.10818481445312,1,1494.4658217430115,True
4.32125268901018e-08,1,1494.4658253192902,False
-inf,1,1494.4658272266388,False
608.7334594726562,1,1494.4658296108246,True
-inf,1,1494.4658317565918,False
4.281735854760882e-08,1,1494.4658343791962,False
316.1055908203125,1,1494.4658370018005,True
0.0015913827810436487,1,1494.4658393859863,False
182.00857543945312,1,1494.4658420085907,True
392.54229736328125,1,1569.4598188400269,True
-inf,1,1569.4598286151886,False
406.3267822265625,1,1569.4598331451416,True
-inf,1,1569.4598362445831,False
381.6765441894531,1,1569.4598398208618,True
399.3420715332031,1,1569.459843158722,True
414.2917175292969,1,1569.4598462581635,True
0.07297812402248383,1,1569.4598495960236,False
392.74444580078125,1,1569.4598529338837,True
0.07292573153972626,1,1569.4598562717438,False
2.128086805343628,1,1569.4598591327667,True
415.8089599609375,1,1569.459861755371,True
-inf,1,1569.4598643779755,False
-inf,1,1569.4598667621613,False
370.3848571777344,1,1569.4598696231842,True
-inf,1,1569.4598717689514,False
0.000998991192318499,1,1569.4598758220673,False
415.30755615234375,1,1569.459879398346,True
-inf,1,1569.4598815441132,False
377.3974304199219,1,1569.459884405136,True
-inf,1,1569.4598870277405,False
411.52069091796875,1,1569.4598896503448,True
376.7413024902344,1,1569.4598925113678,True
-inf,1,1569.4598948955536,False
0.07292573899030685,1,1569.4598979949951,False
-inf,1,1569.4599006175995,False
407.3720397949219,1,1569.4599032402039,True
0.0007959160138852894,1,1569.4599068164825,False
0.9346975088119507,1,1569.4599103927612,True
-inf,1,1569.4599125385284,False
-inf,1,1569.4599149227142,False
0.07297810912132263,1,1569.4599182605743,False
418.140380859375,1,1569.4599208831787,True
415.92724609375,1,1569.4599242210388,True
343.4771728515625,1,1569.4599270820618,True
-inf,1,1569.4599294662476,False
384.61590576171875,1,1569.4599323272705,True
0.0729256346821785,1,1569.4599349498749,False
371.1807556152344,1,1569.4599380493164,True
-inf,1,1569.4599401950836,False
403.0159912109375,1,1569.459942817688,True
407.3677978515625,1,1569.459946155548,True
-inf,1,1569.4599480628967,False
378.13861083984375,1,1569.4599509239197,True
-inf,1,1569.459953069687,False
424.4040832519531,1,1569.4599556922913,True
0.07297810912132263,1,1569.4599585533142,False
0.9276023507118225,1,1569.4599614143372,True
823.3897705078125,1,1569.45996427536,True
0.07292597740888596,1,1569.4599668979645,False
524.6286010742188,1,1569.4599695205688,True
725.6417846679688,1,1569.4599723815918,True
389.91546630859375,1,1569.4599752426147,True
-inf,1,1569.4599778652191,False
386.02508544921875,1,1569.459980726242,True
400.8585510253906,1,1618.056833267212,True
400.89337158203125,1,1618.0568430423737,True
383.50079345703125,1,1618.056846857071,True
403.28173828125,1,1618.0568504333496,True
407.40972900390625,1,1618.0568542480469,True
10.841822624206543,1,1618.0568580627441,True
414.81341552734375,1,1618.056860923767,True
383.321533203125,1,1618.0568640232086,True
390.57965087890625,1,1618.0568673610687,True
403.0159912109375,1,1618.0568709373474,True
418.1876525878906,1,1618.0568742752075,True
410.7135925292969,1,1618.056877374649,True
400.6922302246094,1,1618.0568807125092,True
-inf,1,1618.0568838119507,False
0.08447593450546265,1,1618.0568883419037,False
407.46673583984375,1,1618.0568919181824,True
407.3582458496094,1,1618.056895017624,True
418.03546142578125,1,1618.0568985939026,True
-inf,1,1618.056901216507,False
414.84185791015625,1,1618.0569043159485,True
-inf,1,1618.0569067001343,False
407.3589172363281,1,1618.0569095611572,True
-inf,1,1618.056911945343,False
438.13433837890625,1,1618.056914806366,True
418.04345703125,1,1618.0569174289703,True
2601.593994140625,1,1618.0569207668304,True
0.0007941580261103809,1,1618.0569248199463,False
406.1004333496094,1,1618.0569279193878,True
377.63763427734375,1,1618.0569310188293,True
418.19134521484375,1,1618.0569338798523,True
393.8689270019531,1,1618.0569372177124,True
-inf,1,1618.0569396018982,False
399.9758605957031,1,1618.0569424629211,True
0.07297829538583755,1,1618.0569458007812,False
-inf,1,1618.0569477081299,False
405.24444580078125,1,1618.0569503307343,True
-inf,1,1618.05695271492,False
404.42266845703125,1,1618.056955575943,True
394.546875,1,1618.0569577217102,True
0.9277403950691223,1,1618.0569603443146,True
407.3582458496094,1,1618.0569632053375,True
395.7169189453125,1,1618.0569665431976,True
394.92608642578125,1,1618.0569696426392,True
-inf,1,1618.0569715499878,False
-inf,1,1618.056973695755,False
0.07501513510942459,1,1618.056976556778,False
407.4668884277344,1,1667.4258062839508,True
403.8028869628906,1,1667.4258162975311,True
407.40972900390625,1,1667.4258198738098,True
390.68328857421875,1,1667.4258244037628,True
407.5115661621094,1,1667.4258275032043,True
407.2420959472656,1,1667.4258306026459,True
407.20562744140625,1,1667.4258337020874,True
403.8028869628906,1,1667.425836801529,True
407.46673583984375,1,1667.425840139389,True
415.30755615234375,1,1667.4258432388306,True
403.85736083984375,1,1667.4258460998535,True
418.19927978515625,1,1667.4258496761322,True
0.9276795983314514,1,1667.4258530139923,True
407.3611755371094,1,1667.4258558750153,True
0.9276794791221619,1,1667.4258589744568,True
390.6287536621094,1,1667.4258618354797,True
390.95361328125,1,1667.425864458084,True
414.140380859375,1,1667.4258697032928,True
405.10980224609375,1,1667.4258732795715,True
407.3611755371094,1,1667.4258761405945,True
0.07292576879262924,1,1667.425879240036,False
0.0007942711235955358,1,1667.4258835315704,False
404.1818542480469,1,1667.425886631012,True
0.0007942699012346566,1,1667.425889968872,False
418.1786804199219,1,1667.4258930683136,True
407.2911682128906,1,1667.4258968830109,True
0.07292576879262924,1,1667.4258999824524,False
404.7239685058594,1,1667.4259026050568,True
407.3589172363281,1,1667.4259059429169,True
-inf,1,1667.4259090423584,False
