#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-50.56380844116211,1,467.92653036117554,False
-52.17134475708008,1,467.92653226852417,False
-82.46749877929688,1,467.9265341758728,False
-55.405303955078125,1,467.92653632164,False
-53.97697448730469,1,467.9265384674072,False
-52.17134475708008,1,467.9265401363373,False
-52.17134475708008,1,467.92654180526733,False
-52.13387680053711,1,467.9265434741974,False
-52.13387680053711,1,467.9265456199646,False
-53.285247802734375,1,467.9265470504761,False
-52.133888244628906,1,467.9265491962433,False
-52.17134475708008,1,467.9265511035919,False
-54.450889587402344,1,467.92655396461487,False
-52.849205017089844,1,467.9265558719635,False
-52.016014099121094,1,483.66948890686035,False
-52.06732940673828,1,483.6694951057434,False
-51.9504508972168,1,483.66949796676636,False
-51.96710205078125,1,483.6695010662079,False
-52.01601028442383,1,483.6695034503937,False
-81.89055633544922,1,483.66950511932373,False
-51.950439453125,1,483.66950726509094,False
-51.68937683105469,1,483.669508934021,False
-52.149742126464844,1,483.6695110797882,False
-51.9504508972168,1,483.6695137023926,False
-54.557254791259766,1,483.66951513290405,False
-51.9504508972168,1,483.6695170402527,False
-49.73845672607422,1,483.6695189476013,False
-53.982879638671875,1,483.66952109336853,False
-51.95044708251953,1,483.66952300071716,False
-52.016014099121094,1,483.6695249080658,False
-51.96672439575195,1,483.66952633857727,False
-54.557254791259766,1,483.66952896118164,False
-51.96711349487305,1,483.6695308685303,False
-51.95044708251953,1,483.6695325374603,False
-51.9504508972168,1,483.66953468322754,False
-51.9504508972168,1,483.6695363521576,False
-51.9504508972168,1,483.6695382595062,False
-52.01601028442383,1,483.6695396900177,False
-51.9504508972168,1,483.66954135894775,False
-52.19839096069336,1,483.66954350471497,False
-51.96709060668945,1,483.6695454120636,False
-54.557254791259766,1,483.6695468425751,False
-51.9504508972168,1,483.6695489883423,False
-52.23434066772461,1,483.66955065727234,False
-52.01601028442383,1,483.669552564621,False
-52.01601028442383,1,483.669554233551,False
-51.9504508972168,1,483.6695559024811,False
-51.9504508972168,1,483.669558763504,False
-51.96710205078125,1,483.6695601940155,False
-51.584022521972656,1,483.66956186294556,False
-51.9504508972168,1,483.6695635318756,False
-51.9504508972168,1,483.66956543922424,False
-51.9504508972168,1,483.6695668697357,False
-51.9504508972168,1,483.6695683002472,False
-51.95044708251953,1,483.6695702075958,False
-51.96710205078125,1,483.6695716381073,False
-52.234352111816406,1,483.6695737838745,False
-51.96711349487305,1,483.669575214386,False
-81.89055633544922,1,483.66957688331604,False
-52.234352111816406,1,483.6695783138275,False
-51.95044708251953,1,483.66957998275757,False
-51.9504508972168,1,483.66958141326904,False
-82.44600677490234,1,483.6695909500122,False
-51.96710205078125,1,483.6695923805237,False
-51.95044708251953,1,483.6695942878723,False
-52.59730529785156,1,483.6695954799652,False
-51.95044708251953,1,483.66959738731384,False
-51.68937683105469,1,483.6695992946625,False
-51.95044708251953,1,483.66960072517395,False
-52.01602554321289,1,483.6696026325226,False
-52.597312927246094,1,483.66960430145264,False
-52.01602554321289,1,483.66960620880127,False
-51.68938446044922,1,483.6696083545685,False
-51.9504508972168,1,483.6696105003357,False
-52.16878128051758,1,483.66961216926575,False
-51.950439453125,1,483.6696140766144,False
-51.96709442138672,1,483.66961574554443,False
-52.01601028442383,1,483.66961765289307,False
-52.016021728515625,1,483.6696193218231,False
-51.9504508972168,1,483.66962146759033,False
-52.32466506958008,1,483.6696228981018,False
-51.96710205078125,1,483.66962480545044,False
-51.9504508972168,1,483.6696264743805,False
-51.9504508972168,1,483.66962790489197,False
-51.9504508972168,1,483.669629573822,False
-51.9504508972168,1,483.6696312427521,False
-51.6814079284668,1,483.66963291168213,False
-54.47462463378906,1,483.66963481903076,False
-52.41107940673828,1,483.6696367263794,False
-51.950439453125,1,483.669638633728,False
-51.9504508972168,1,483.6696398258209,False
-52.597312927246094,1,483.6696426868439,False
-54.460121154785156,1,483.6696445941925,False
-51.9504508972168,1,483.66964626312256,False
-82.44600677490234,1,483.6696479320526,False
-52.01602554321289,1,483.66964983940125,False
-51.96709060668945,1,483.6696515083313,False
-81.89055633544922,1,483.66965317726135,False
-51.950439453125,1,483.6696546077728,False
-51.70166778564453,1,483.6696562767029,False
-51.54256820678711,1,483.6696581840515,False
-51.542564392089844,1,483.66966009140015,False
-52.01601028442383,1,483.6696617603302,False
-52.01602554321289,1,483.66966342926025,False
-51.9504508972168,1,483.66966485977173,False
-51.950439453125,1,483.6696662902832,False
-51.9504508972168,1,483.66966795921326,False
-51.950443267822266,1,483.66967034339905,False
-82.84095764160156,1,483.6696717739105,False
-52.960296630859375,1,499.5637619495392,False
-50.81660461425781,1,499.563768863678,False
-51.82512283325195,1,499.56377124786377,False
-54.98773193359375,1,499.5637741088867,False
-51.86538314819336,1,499.56377625465393,False
-51.88890838623047,1,499.56377840042114,False
-51.8170280456543,1,499.5637800693512,False
-51.10115051269531,1,499.56378197669983,False
-51.82512283325195,1,499.56378388404846,False
-52.13596725463867,1,499.5637855529785,False
-52.29826354980469,1,499.5637876987457,False
-51.223087310791016,1,499.5637893676758,False
-51.81674575805664,1,499.5637912750244,False
-51.246917724609375,1,499.56379318237305,False
-51.34632110595703,1,499.5637950897217,False
-80.98946380615234,1,499.5637969970703,False
-52.600337982177734,1,499.56379890441895,False
-51.86699676513672,1,499.56380105018616,False
-51.86699676513672,1,499.5638027191162,False
-52.94060516357422,1,499.5638048648834,False
-51.82512283325195,1,499.5638065338135,False
-52.337623596191406,1,499.56380820274353,False
-52.51018524169922,1,499.5638098716736,False
-51.837432861328125,1,499.5638120174408,False
-50.9803581237793,1,499.56381392478943,False
-51.86699676513672,1,499.56381607055664,False
-51.837432861328125,1,499.5638179779053,False
-52.411293029785156,1,499.56381940841675,False
-51.941368103027344,1,499.5638213157654,False
-51.86233901977539,1,499.56382274627686,False
-53.77357482910156,1,499.5638244152069,False
-51.867000579833984,1,499.5638265609741,False
-51.18599319458008,1,499.5638356208801,False
-51.867008209228516,1,499.5638380050659,False
-52.970558166503906,1,499.56383991241455,False
-51.837432861328125,1,499.563841342926,False
-52.14059829711914,1,499.5638437271118,False
-51.246917724609375,1,499.56384563446045,False
-52.97056198120117,1,499.5638473033905,False
-52.590362548828125,1,499.56384921073914,False
-51.81674575805664,1,499.56385111808777,False
-51.449337005615234,1,499.56385350227356,False
-51.81674575805664,1,499.56385493278503,False
-52.94060516357422,1,499.56385684013367,False
-80.98946380615234,1,499.5638587474823,False
-51.82512283325195,1,499.56386041641235,False
-80.98946380615234,1,499.5638618469238,False
-51.4574089050293,1,499.56386399269104,False
-54.987735748291016,1,499.5638654232025,False
-52.17134475708008,1,499.56386709213257,False
-54.97590255737305,1,499.5638689994812,False
-51.86538314819336,1,499.56387090682983,False
-52.14893341064453,1,499.5638732910156,False
-53.9865608215332,1,499.56387519836426,False
-51.867000579833984,1,499.5638768672943,False
-52.13596725463867,1,499.56387877464294,False
-51.82796096801758,1,499.563880443573,False
-83.08134460449219,1,499.56388211250305,False
-51.542564392089844,1,499.56388425827026,False
-51.327735900878906,1,499.5638859272003,False
-51.86538314819336,1,499.56388759613037,False
-52.51017761230469,1,499.563889503479,False
-52.11564636230469,1,499.56389141082764,False
-50.81660461425781,1,499.5638928413391,False
-52.51018524169922,1,499.56389451026917,False
-51.542572021484375,1,499.5638966560364,False
-51.62042236328125,1,499.5638988018036,False
-52.59035873413086,1,499.5639007091522,False
-51.88770294189453,1,499.5639023780823,False
-51.377174377441406,1,499.5639042854309,False
-51.837432861328125,1,499.56390619277954,False
-52.170188903808594,1,499.56390857696533,False
-52.30808639526367,1,499.5639100074768,False
-54.98794937133789,1,499.563912153244,False
-51.86538314819336,1,499.5639138221741,False
-51.837425231933594,1,499.5639157295227,False
-51.81674575805664,1,499.56391739845276,False
-52.30808639526367,1,499.5639204978943,False
-52.148921966552734,1,499.5639224052429,False
-50.85087966918945,1,499.5639238357544,False
-52.10457992553711,1,499.56392550468445,False
-54.988441467285156,1,499.56392765045166,False
-51.865386962890625,1,499.5639295578003,False
-51.837432861328125,1,499.56393122673035,False
-80.98946380615234,1,499.563933134079,False
-51.10115051269531,1,499.56393480300903,False
-50.238319396972656,1,499.56393671035767,False
-51.14615249633789,1,499.5639383792877,False
-51.86538314819336,1,499.5639400482178,False
-51.837432861328125,1,499.5639417171478,False
-52.30808639526367,1,499.56394362449646,False
-51.82512283325195,1,499.56394505500793,False
-51.81674575805664,1,499.56394696235657,False
-49.93413162231445,1,499.5639491081238,False
-53.52079772949219,1,499.5639510154724,False
-51.86699676513672,1,499.56395268440247,False
-50.19810104370117,1,499.5639545917511,False
-51.54256820678711,1,515.7967591285706,False
-51.70248794555664,1,515.7967672348022,False
-51.542572021484375,1,515.7967700958252,False
-51.542564392089844,1,515.7967734336853,False
-81.89054107666016,1,515.7967760562897,False
-51.501014709472656,1,515.7967789173126,False
-51.542572021484375,1,515.7967813014984,False
-51.54256820678711,1,515.7967834472656,False
-51.542564392089844,1,515.7967858314514,False
-50.949974060058594,1,515.7967882156372,False
-51.542564392089844,1,515.796790599823,False
-51.54257583618164,1,515.7967927455902,False
-51.542564392089844,1,515.796795129776,False
-51.542564392089844,1,515.7967975139618,False
-54.06394958496094,1,515.7968003749847,False
-51.542572021484375,1,515.796802520752,False
-51.54256820678711,1,515.7968049049377,False
-81.8905258178711,1,515.7968077659607,False
-82.77249145507812,1,515.7968099117279,False
-51.74723815917969,1,515.7968122959137,False
-51.542572021484375,1,515.7968144416809,False
-51.542564392089844,1,515.7968163490295,False
-51.542572021484375,1,515.7968184947968,False
-82.77249145507812,1,515.7968204021454,False
-51.542572021484375,1,515.7968227863312,False
-51.542564392089844,1,515.7968254089355,False
-51.54256820678711,1,515.7968277931213,False
-51.542564392089844,1,515.7968394756317,False
-52.205142974853516,1,515.7968416213989,False
-51.542564392089844,1,515.7968437671661,False
-51.25467300415039,1,515.7968456745148,False
-52.17134475708008,1,515.796847820282,False
-51.542572021484375,1,515.7968497276306,False
-51.98128890991211,1,515.7968528270721,False
-51.54256820678711,1,515.7968547344208,False
-54.06394958496094,1,515.7968566417694,False
-51.542564392089844,1,515.7968587875366,False
-51.542572021484375,1,515.7968611717224,False
-51.54257583618164,1,515.7968628406525,False
-52.17134475708008,1,515.7968649864197,False
-51.54257583618164,1,515.7968668937683,False
-51.98128128051758,1,515.7968697547913,False
-51.542564392089844,1,515.7968719005585,False
-51.98128128051758,1,515.7968740463257,False
-54.06394958496094,1,515.7968761920929,False
-52.17134475708008,1,515.796877861023,False
-51.542564392089844,1,515.7968802452087,False
-51.41970443725586,1,515.796882390976,False
-51.542572021484375,1,515.7968842983246,False
-51.542564392089844,1,515.7968866825104,False
-51.98128890991211,1,515.7968890666962,False
-51.542564392089844,1,515.7968916893005,False
-51.54256820678711,1,515.7968938350677,False
-51.54256820678711,1,515.7968964576721,False
-52.17134475708008,1,515.7968990802765,False
-51.55194091796875,1,515.7969014644623,False
-51.54256820678711,1,515.7969040870667,False
-51.542564392089844,1,515.796906709671,False
-51.542572021484375,1,515.7969090938568,False
-51.54256820678711,1,515.7969114780426,False
-51.542564392089844,1,515.7969138622284,False
-52.17134475708008,1,515.7969164848328,False
-51.542572021484375,1,515.7969191074371,False
-51.551944732666016,1,515.7969219684601,False
-51.551944732666016,1,515.7969243526459,False
-51.542564392089844,1,515.7969274520874,False
-50.31784439086914,1,515.796929359436,False
-53.27926254272461,1,515.7969312667847,False
-51.542572021484375,1,515.7969331741333,False
-51.54256820678711,1,515.7969350814819,False
-54.14241409301758,1,515.7969372272491,False
-51.542564392089844,1,515.7969391345978,False
-81.89054107666016,1,515.7969415187836,False
-51.542564392089844,1,515.7969431877136,False
-51.542564392089844,1,515.7969450950623,False
-51.54257583618164,1,515.7969470024109,False
-51.551944732666016,1,515.7969489097595,False
-51.542572021484375,1,515.7969524860382,False
-51.542564392089844,1,515.7969541549683,False
-51.54256820678711,1,515.7969560623169,False
-51.54256820678711,1,515.7969582080841,False
-52.17134475708008,1,515.7969601154327,False
-51.542564392089844,1,515.7969622612,False
-51.551944732666016,1,515.79696393013,False
-51.54256820678711,1,515.7969660758972,False
-53.27926254272461,1,515.7969677448273,False
-51.551944732666016,1,515.7969701290131,False
-51.542572021484375,1,515.7969722747803,False
-51.41191482543945,1,515.7969739437103,False
-53.4566650390625,1,515.7969760894775,False
-51.542572021484375,1,515.7969777584076,False
-51.551944732666016,1,515.7969799041748,False
-52.17134475708008,1,515.7969818115234,False
-51.54256820678711,1,515.7969846725464,False
-51.542564392089844,1,515.7969868183136,False
-51.98128890991211,1,515.7969887256622,False
-51.542564392089844,1,515.7970070838928,False
-51.551944732666016,1,515.7970101833344,False
-51.41970443725586,1,531.3641901016235,False
-52.51016616821289,1,531.3641972541809,False
-51.4574089050293,1,531.3641998767853,False
-51.4574089050293,1,531.3642020225525,False
-53.59552001953125,1,531.3642046451569,False
-51.419708251953125,1,531.3642067909241,False
-52.17134475708008,1,531.3642089366913,False
-51.13622283935547,1,531.3642113208771,False
-81.64158630371094,1,531.3642132282257,False
-51.41933059692383,1,531.3642151355743,False
-51.44929122924805,1,531.3642172813416,False
-51.116641998291016,1,531.3642189502716,False
-81.62576293945312,1,531.3642213344574,False
-53.965110778808594,1,531.3642234802246,False
-81.62577056884766,1,531.3642253875732,False
-51.44929885864258,1,531.3642275333405,False
-51.09929275512695,1,531.3642292022705,False
-49.87264633178711,1,531.3642318248749,False
-51.81674575805664,1,531.3642339706421,False
-53.545562744140625,1,531.3642358779907,False
-81.71798706054688,1,531.3642380237579,False
-51.41933059692383,1,531.3642394542694,False
-81.06209564208984,1,531.3642416000366,False
-51.419708251953125,1,531.3642430305481,False
-82.44600677490234,1,531.3642449378967,False
-51.41191482543945,1,531.3642468452454,False
-51.086875915527344,1,531.3642489910126,False
-51.74059295654297,1,531.3642506599426,False
-51.13622283935547,1,531.3642525672913,False
-51.41970443725586,1,531.3642547130585,False
-51.41970443725586,1,531.3642563819885,False
-52.17134475708008,1,531.3642582893372,False
-51.41933059692383,1,531.3642599582672,False
-51.816734313964844,1,531.3642625808716,False
-54.06340408325195,1,531.3642644882202,False
-54.063568115234375,1,531.3642666339874,False
-51.419708251953125,1,531.3642685413361,False
-51.45741271972656,1,531.3642702102661,False
-51.41933059692383,1,531.3642721176147,False
-51.41933059692383,1,531.3642737865448,False
-54.06519317626953,1,531.364275932312,False
-51.41971206665039,1,531.3642783164978,False
-51.4574089050293,1,531.364280462265,False
-54.06340408325195,1,531.3642818927765,False
-51.41191864013672,1,531.3642840385437,False
-52.55058288574219,1,531.3642859458923,False
-51.4574089050293,1,531.3642876148224,False
-54.34759521484375,1,531.364289522171,False
-51.41970443725586,1,531.3642911911011,False
-51.03549575805664,1,531.3642930984497,False
-51.41191482543945,1,531.3642950057983,False
-52.171348571777344,1,531.364296913147,False
-51.419700622558594,1,531.3642988204956,False
-51.41933059692383,1,531.3643014431,False
-51.41970443725586,1,531.3643035888672,False
-51.41970443725586,1,531.3643052577972,False
-51.73262023925781,1,531.3643071651459,False
-51.81673812866211,1,531.3643090724945,False
-51.419708251953125,1,531.3643109798431,False
-51.816734313964844,1,531.3643128871918,False
-51.41970443725586,1,531.3643147945404,False
-51.03549575805664,1,531.364316701889,False
-51.383544921875,1,531.3643186092377,False
-51.449337005615234,1,531.3643205165863,False
-51.41933059692383,1,531.3643221855164,False
-51.41970443725586,1,531.3643245697021,False
-51.411922454833984,1,531.3643264770508,False
-51.42610168457031,1,531.3643283843994,False
-51.41970443725586,1,531.364330291748,False
-52.17135238647461,1,531.3643319606781,False
-51.03549575805664,1,531.3643338680267,False
-51.41191482543945,1,531.3643357753754,False
-51.07196044921875,1,531.3643374443054,False
-51.863182067871094,1,531.3643395900726,False
-51.473777770996094,1,531.3643414974213,False
-51.41970443725586,1,531.3643434047699,False
-52.01981735229492,1,531.3643453121185,False
-51.41933059692383,1,531.3643486499786,False
-81.64158630371094,1,531.3643503189087,False
-51.136234283447266,1,531.3643522262573,False
-52.51018524169922,1,531.364354133606,False
-52.148929595947266,1,531.3643560409546,False
-51.449337005615234,1,531.3643579483032,False
-54.06216049194336,1,531.3643598556519,False
-51.73262023925781,1,531.3643615245819,False
-81.64158630371094,1,531.3643634319305,False
-51.44929885864258,1,531.3643655776978,False
-51.81673812866211,1,531.3643672466278,False
-51.41970443725586,1,531.3643691539764,False
-51.44929885864258,1,531.3643708229065,False
-51.03548812866211,1,531.3643727302551,False
-51.158992767333984,1,531.3643743991852,False
-51.027950286865234,1,531.3643763065338,False
-51.0256233215332,1,547.1254618167877,False
-53.96959686279297,1,547.1254706382751,False
-51.158992767333984,1,547.1254732608795,False
-51.185997009277344,1,547.125476360321,False
-81.06209564208984,1,547.1254785060883,False
-49.1798095703125,1,547.125480890274,False
-51.18599319458008,1,547.1254832744598,False
-50.76143264770508,1,547.1254851818085,False
-51.136234283447266,1,547.1254875659943,False
-51.13622283935547,1,547.1254897117615,False
-51.158992767333984,1,547.1254918575287,False
-51.76548385620117,1,547.1254940032959,False
-51.67618942260742,1,547.125495672226,False
-51.547454833984375,1,547.1254978179932,False
-51.335994720458984,1,547.1254992485046,False
-51.13622283935547,1,547.1255011558533,False
-52.22520065307617,1,547.1255030632019,False
-51.14615249633789,1,547.1255056858063,False
-51.136234283447266,1,547.1255078315735,False
-51.13622283935547,1,547.1255095005035,False
-50.76143264770508,1,547.1255114078522,False
-51.822689056396484,1,547.1255130767822,False
-81.06209564208984,1,547.1255152225494,False
-53.59429931640625,1,547.1255168914795,False
-51.13622283935547,1,547.1255192756653,False
-50.30498123168945,1,547.1255221366882,False
-53.59429931640625,1,547.1255235671997,False
-51.136234283447266,1,547.1255257129669,False
-51.13622283935547,1,547.125527381897,False
-50.76143264770508,1,547.1255292892456,False
-51.18599319458008,1,547.1255307197571,False
-51.54745101928711,1,547.1255326271057,False
-51.13622283935547,1,547.1255347728729,False
-51.13622283935547,1,547.1255373954773,False
-51.13622283935547,1,547.1255390644073,False
-52.73101806640625,1,547.125540971756,False
-51.18598556518555,1,547.1255428791046,False
-50.35285949707031,1,547.1255447864532,False
-51.59908676147461,1,547.1255464553833,False
-49.882713317871094,1,547.1255481243134,False
-51.158992767333984,1,547.1255502700806,False
-50.761451721191406,1,547.1255524158478,False
-51.13622283935547,1,547.1255540847778,False
-51.0791015625,1,547.1255557537079,False
-51.14614486694336,1,547.125565290451,False
-51.13622283935547,1,547.1255674362183,False
-51.18599319458008,1,547.1255691051483,False
-53.501434326171875,1,547.1255714893341,False
-51.54745101928711,1,547.1255729198456,False
-51.159000396728516,1,547.1255748271942,False
-51.136234283447266,1,547.1255767345428,False
-51.14615249633789,1,547.1255786418915,False
-51.13622283935547,1,547.1255807876587,False
-81.90032196044922,1,547.1255829334259,False
-51.13622283935547,1,547.1255850791931,False
-50.76144790649414,1,547.1255867481232,False
-51.136234283447266,1,547.1255888938904,False
-53.981475830078125,1,547.1255905628204,False
-54.06216049194336,1,547.1255927085876,False
-51.159000396728516,1,547.1255950927734,False
-51.13622283935547,1,547.1255970001221,False
-51.158992767333984,1,547.1255993843079,False
-51.185997009277344,1,547.1256010532379,False
-51.136234283447266,1,547.1256031990051,False
-51.76548385620117,1,547.1256051063538,False
-81.06209564208984,1,547.1256074905396,False
-51.14615249633789,1,547.1256096363068,False
-51.14615249633789,1,547.1256113052368,False
-50.37920379638672,1,547.125613451004,False
-51.14615249633789,1,547.1256153583527,False
-51.136234283447266,1,547.1256172657013,False
-50.761451721191406,1,547.1256194114685,False
-51.18599319458008,1,547.1256210803986,False
-51.55767822265625,1,547.1256229877472,False
-51.136234283447266,1,547.1256251335144,False
-51.14615249633789,1,547.1256272792816,False
-51.76548385620117,1,547.1256291866302,False
-51.75523376464844,1,547.1256322860718,False
-51.14615249633789,1,547.1256341934204,False
-51.136234283447266,1,547.1256363391876,False
-51.14614486694336,1,547.1256382465363,False
-51.13622283935547,1,547.1256401538849,False
-51.136234283447266,1,547.1256420612335,False
-54.01930236816406,1,547.1256437301636,False
-81.06209564208984,1,547.1256456375122,False
-81.90032196044922,1,547.1256477832794,False
-51.136234283447266,1,547.1256494522095,False
-51.14615249633789,1,547.1256513595581,False
-51.136234283447266,1,547.1256530284882,False
-51.05628204345703,1,547.1256549358368,False
-51.136234283447266,1,547.1256568431854,False
-51.158992767333984,1,547.1256587505341,False
-53.96959686279297,1,547.1256608963013,False
-51.136234283447266,1,547.1256635189056,False
-51.136234283447266,1,547.1256656646729,False
-51.136234283447266,1,547.1256673336029,False
-51.136234283447266,1,547.125669002533,False
-51.202327728271484,1,562.9858112335205,False
-51.03549575805664,1,562.985818862915,False
-51.027950286865234,1,562.9858219623566,False
-51.03548812866211,1,562.9858243465424,False
-51.03549575805664,1,562.9858267307281,False
-53.59375,1,562.9858291149139,False
-51.03549575805664,1,562.9858310222626,False
-51.03548812866211,1,562.9858429431915,False
-51.03549575805664,1,562.9858448505402,False
-51.03548812866211,1,562.9858474731445,False
-51.03549575805664,1,562.9858491420746,False
-51.03549575805664,1,562.9858510494232,False
-51.03549575805664,1,562.985853433609,False
-51.03549575805664,1,562.9858551025391,False
-52.8792610168457,1,562.9858570098877,False
-81.64159393310547,1,562.9858589172363,False
-51.027950286865234,1,562.9858613014221,False
-53.59375,1,562.9858639240265,False
-51.03548049926758,1,562.9858655929565,False
-51.03549575805664,1,562.9858677387238,False
-51.03547286987305,1,562.9858694076538,False
-51.03549575805664,1,562.985871553421,False
-51.03548049926758,1,562.9858732223511,False
-51.03548812866211,1,562.9858751296997,False
-51.027950286865234,1,562.9858770370483,False
-51.765472412109375,1,562.9858796596527,False
-51.76548385620117,1,562.9858815670013,False
-53.59377670288086,1,562.9858832359314,False
-51.03549575805664,1,562.98588514328,False
-51.76548385620117,1,562.9858868122101,False
-51.03549575805664,1,562.9858887195587,False
-51.03549575805664,1,562.9858901500702,False
-51.03549575805664,1,562.9858922958374,False
-49.42380142211914,1,562.9858951568604,False
-51.027950286865234,1,562.985897064209,False
-51.03548812866211,1,562.9858989715576,False
-51.03548049926758,1,562.9859004020691,False
-51.0800666809082,1,562.9859023094177,False
-51.03549575805664,1,562.9859039783478,False
-53.59377670288086,1,562.9859056472778,False
-51.03549575805664,1,562.9859073162079,False
-53.59377670288086,1,562.9859099388123,False
-51.15454864501953,1,562.9859116077423,False
-51.03549575805664,1,562.9859135150909,False
-51.027950286865234,1,562.985915184021,False
-51.027950286865234,1,562.9859173297882,False
-50.68632125854492,1,562.9859192371368,False
-50.812870025634766,1,562.9859209060669,False
-51.03549575805664,1,562.9859223365784,False
-81.64159393310547,1,562.985924243927,False
-50.893394470214844,1,562.9859263896942,False
-51.03549575805664,1,562.9859282970428,False
-81.64159393310547,1,562.9859304428101,False
-51.03548812866211,1,562.9859325885773,False
-51.03548812866211,1,562.9859344959259,False
-51.03548812866211,1,562.9859366416931,False
-50.723697662353516,1,562.9859383106232,False
-51.027950286865234,1,562.9859404563904,False
-51.03549575805664,1,562.9859418869019,False
-51.03549575805664,1,562.9859437942505,False
-51.03549575805664,1,562.9859454631805,False
-51.03549575805664,1,562.9859476089478,False
-51.76548385620117,1,562.985949754715,False
-51.76548385620117,1,562.9859516620636,False
-51.03549575805664,1,562.9859540462494,False
-51.03549575805664,1,562.9859561920166,False
-51.03549575805664,1,562.9859580993652,False
-51.03549575805664,1,562.9859600067139,False
-51.027950286865234,1,562.9859616756439,False
-50.681758880615234,1,562.9859631061554,False
-51.76548385620117,1,562.985965013504,False
-51.03550720214844,1,562.9859669208527,False
-51.03548812866211,1,562.9859688282013,False
-51.03549575805664,1,562.9859704971313,False
-50.858829498291016,1,562.98597240448,False
-51.03550338745117,1,562.98597407341,False
-51.027950286865234,1,562.9859759807587,False
-51.03548812866211,1,562.9859790802002,False
-51.03548812866211,1,562.9859807491302,False
-51.03549575805664,1,562.9859826564789,False
-51.02794647216797,1,562.9859843254089,False
-51.03549575805664,1,562.985985994339,False
-51.03549575805664,1,562.985987663269,False
-51.027950286865234,1,562.9859898090363,False
-51.03549575805664,1,562.9859914779663,False
-51.03548812866211,1,562.9859931468964,False
-51.027950286865234,1,562.985995054245,False
-51.03549575805664,1,562.985996723175,False
-51.03549575805664,1,562.9859983921051,False
-51.76548385620117,1,562.9860002994537,False
-51.03549575805664,1,562.9860019683838,False
-51.25944137573242,1,562.9860038757324,False
-48.93693542480469,1,562.9860055446625,False
-51.03549575805664,1,562.9860081672668,False
-51.03549575805664,1,562.9860098361969,False
-51.03549575805664,1,562.986011505127,False
-50.858829498291016,1,578.6593997478485,False
-51.24690628051758,1,578.6594066619873,False
-50.34667205810547,1,578.6594092845917,False
-50.850860595703125,1,578.6594121456146,False
-50.89341354370117,1,578.6594140529633,False
-53.70476531982422,1,578.6594161987305,False
-50.97935104370117,1,578.6594183444977,False
-50.527225494384766,1,578.6594202518463,False
-50.85087966918945,1,578.6594226360321,False
-50.893394470214844,1,578.6594243049622,False
-50.858829498291016,1,578.6594264507294,False
-50.97935104370117,1,578.659428358078,False
-50.858829498291016,1,578.6594302654266,False
-50.79046630859375,1,578.6594324111938,False
-50.61329650878906,1,578.6594345569611,False
-50.949981689453125,1,578.6594367027283,False
-50.97935104370117,1,578.6594388484955,False
-50.97935104370117,1,578.6594417095184,False
-52.39877700805664,1,578.6594438552856,False
-50.893394470214844,1,578.6594457626343,False
-50.85087966918945,1,578.6594476699829,False
-50.97935104370117,1,578.6594498157501,False
-53.704647064208984,1,578.6594514846802,False
-52.26833724975586,1,578.6594536304474,False
-51.45366287231445,1,578.659455537796,False
-50.97574234008789,1,578.6594581604004,False
-50.858829498291016,1,578.6594598293304,False
-50.893394470214844,1,578.6594617366791,False
-52.849952697753906,1,578.6594636440277,False
-50.949974060058594,1,578.6594653129578,False
-51.246917724609375,1,578.6594672203064,False
-53.64158630371094,1,578.6594688892365,False
-50.87802505493164,1,578.6594707965851,False
-50.850860595703125,1,578.6594734191895,False
-50.893394470214844,1,578.6594748497009,False
-50.85883712768555,1,578.659476518631,False
-51.86232376098633,1,578.6594784259796,False
-50.56423568725586,1,578.6594798564911,False
-82.44600677490234,1,578.6594817638397,False
-51.127235412597656,1,578.6594834327698,False
-50.71135330200195,1,578.6594851016998,False
-50.858829498291016,1,578.6594870090485,False
-50.85087966918945,1,578.6594889163971,False
-51.51411819458008,1,578.6594908237457,False
-50.893394470214844,1,578.6594924926758,False
-51.01063919067383,1,578.659494638443,False
-50.949974060058594,1,578.659496307373,False
-53.70476531982422,1,578.6594982147217,False
-50.97935104370117,1,578.6594998836517,False
-50.893394470214844,1,578.6595017910004,False
-50.858829498291016,1,578.6595032215118,False
-49.80138397216797,1,578.6595056056976,False
-50.85087966918945,1,578.6595072746277,False
-50.850894927978516,1,578.6595103740692,False
-50.858829498291016,1,578.6595125198364,False
-50.949974060058594,1,578.6595141887665,False
-51.299293518066406,1,578.6595158576965,False
-50.893394470214844,1,578.6595175266266,False
-50.858829498291016,1,578.6595196723938,False
-50.97935104370117,1,578.6595215797424,False
-50.85087966918945,1,578.6595234870911,False
-81.89055633544922,1,578.6595251560211,False
-50.622825622558594,1,578.6595275402069,False
-50.949974060058594,1,578.6595294475555,False
-50.23320770263672,1,578.6595311164856,False
-51.12722396850586,1,578.6595335006714,False
-50.97935104370117,1,578.65953540802,False
-50.85087966918945,1,578.6595375537872,False
-53.37797164916992,1,578.6595401763916,False
-50.858829498291016,1,578.6595418453217,False
-51.57890319824219,1,578.6595435142517,False
-51.86233901977539,1,578.6595451831818,False
-81.89055633544922,1,578.6595468521118,False
-51.14936065673828,1,578.6595482826233,False
-51.551944732666016,1,578.6595499515533,False
-50.949974060058594,1,578.6595516204834,False
-50.722896575927734,1,578.659553527832,False
-50.25092697143555,1,578.6595559120178,False
