#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,1211.2228646278381,False
-475.5935363769531,1,1211.2228660583496,False
-476.2113342285156,1,1211.2228679656982,False
-475.5935363769531,1,1211.2228696346283,False
-475.5935363769531,1,1211.2228713035583,False
-584.0743408203125,1,1211.222873210907,False
-475.5935363769531,1,1211.222874879837,False
-475.5935363769531,1,1211.222876548767,False
-479.6290283203125,1,1211.2228782176971,False
-475.5935363769531,1,1211.2228796482086,False
-2232.0380859375,1,1211.2228815555573,False
-475.5935363769531,1,1211.2228827476501,False
-475.5935363769531,1,1211.2228846549988,False
-475.5935363769531,1,1211.2228863239288,False
-475.5935363769531,1,1211.222887992859,False
-475.5935363769531,1,1211.2228894233704,False
-475.5935363769531,1,1211.2228906154633,False
-475.5935363769531,1,1218.4948000907898,False
-475.5935363769531,1,1218.4948091506958,False
-475.73895263671875,1,1218.494811296463,False
-475.5935363769531,1,1218.4948139190674,False
-475.5935363769531,1,1218.494815826416,False
-9004.8466796875,1,1218.494817495346,False
-475.5935363769531,1,1218.4948194026947,False
-475.5935363769531,1,1218.4948213100433,False
-1177.86865234375,1,1218.4948229789734,False
-475.5935363769531,1,1218.4948246479034,False
-1081.8330078125,1,1218.4948263168335,False
-475.5935363769531,1,1218.4948279857635,False
-478.2872314453125,1,1218.4948296546936,False
-475.5935363769531,1,1218.494831085205,False
-475.5935363769531,1,1218.4948325157166,False
-2648.30517578125,1,1218.4948344230652,False
-475.5935363769531,1,1218.4948358535767,False
-475.5935363769531,1,1218.4948375225067,False
-475.5935363769531,1,1218.4948387145996,False
-475.5935363769531,1,1218.4948406219482,False
-475.5935363769531,1,1225.9659359455109,False
-475.5935363769531,1,1225.9659428596497,False
-475.5935363769531,1,1225.9659447669983,False
-475.5935363769531,1,1225.9659469127655,False
-475.5935363769531,1,1225.9659485816956,False
-475.5935363769531,1,1225.9659504890442,False
-475.5935363769531,1,1225.9659521579742,False
-475.5935363769531,1,1225.9659540653229,False
-475.5935363769531,1,1225.965955734253,False
-475.5935363769531,1,1225.9659581184387,False
-475.5935363769531,1,1225.9659595489502,False
-623.198486328125,1,1225.9659616947174,False
-475.5935363769531,1,1225.9659631252289,False
-476.20947265625,1,1225.9659650325775,False
-475.5935363769531,1,1225.9659667015076,False
-479.62298583984375,1,1225.9659686088562,False
-2229.14453125,1,1225.9659705162048,False
-520.5156860351562,1,1225.9659724235535,False
-475.5935363769531,1,1225.965974330902,False
-475.5935363769531,1,1232.6415474414825,False
-475.5935363769531,1,1232.6415536403656,False
-475.5935363769531,1,1232.6415560245514,False
-475.5935363769531,1,1232.6415581703186,False
-475.5935363769531,1,1232.6415600776672,False
-475.5935363769531,1,1232.6415617465973,False
-475.5935363769531,1,1232.641563653946,False
-475.5935363769531,1,1232.6415650844574,False
-2517.616943359375,1,1232.6415672302246,False
-479.57159423828125,1,1232.6415688991547,False
-475.5935363769531,1,1232.6415710449219,False
-475.5935363769531,1,1232.6415724754333,False
-475.5935363769531,1,1232.641574382782,False
-515.7481689453125,1,1232.6415755748749,False
-475.5935363769531,1,1232.641577243805,False
-475.5935363769531,1,1232.6415786743164,False
-2648.310791015625,1,1240.5000796318054,False
-475.5935363769531,1,1240.5000863075256,False
-475.5935363769531,1,1240.5000884532928,False
-482.6956481933594,1,1240.5000910758972,False
-475.5935363769531,1,1240.5000929832458,False
-475.5935363769531,1,1240.500094652176,False
-475.5935363769531,1,1240.5000965595245,False
-475.5935363769531,1,1240.500097990036,False
-475.7373962402344,1,1240.5000998973846,False
-634.8204956054688,1,1240.5001015663147,False
-475.5935363769531,1,1240.5001034736633,False
-477.6335144042969,1,1240.5001049041748,False
-534.93408203125,1,1240.5001065731049,False
-475.5935363769531,1,1240.500108242035,False
-475.5935363769531,1,1240.5001094341278,False
-475.5935363769531,1,1240.5001113414764,False
-475.5935363769531,1,1240.500112771988,False
-475.5935363769531,1,1240.5001146793365,False
-475.5935363769531,1,1240.5001158714294,False
-475.5935363769531,1,1240.5001175403595,False
-475.5935363769531,1,1251.1866898536682,False
-475.5935363769531,1,1251.186696767807,False
-475.73895263671875,1,1251.1866993904114,False
-475.5935363769531,1,1251.1867020130157,False
-475.5935363769531,1,1251.1867039203644,False
-475.5935363769531,1,1251.186705827713,False
-475.5935363769531,1,1251.1867079734802,False
-475.5935363769531,1,1251.1867094039917,False
-475.5935363769531,1,1251.1867113113403,False
-475.5935363769531,1,1251.186713218689,False
-475.5935363769531,1,1251.1867151260376,False
-475.5935363769531,1,1251.186716556549,False
-1081.83203125,1,1251.1867187023163,False
-475.5935363769531,1,1251.1867203712463,False
-1177.86865234375,1,1251.186722278595,False
-475.5935363769531,1,1251.1867237091064,False
-475.5935363769531,1,1251.1867253780365,False
-9004.53125,1,1251.1867272853851,False
-475.5935363769531,1,1251.1867291927338,False
-2648.30517578125,1,1251.1867308616638,False
-475.5935363769531,1,1251.1867327690125,False
-478.2872314453125,1,1251.186734199524,False
-475.5935363769531,1,1257.7106220722198,False
-478.2872314453125,1,1257.71062874794,False
-475.5935363769531,1,1257.7106311321259,False
-475.5935363769531,1,1257.7106335163116,False
-475.5935363769531,1,1257.7106351852417,False
-475.5935363769531,1,1257.7106370925903,False
-475.5935363769531,1,1257.7106387615204,False
-475.5935363769531,1,1257.710640668869,False
-2648.30517578125,1,1257.710642337799,False
-475.5935363769531,1,1257.7106442451477,False
-475.5935363769531,1,1257.7106459140778,False
-475.73895263671875,1,1257.7106475830078,False
-9004.8896484375,1,1257.7106492519379,False
-475.5935363769531,1,1257.7106511592865,False
-1177.8685302734375,1,1257.7106528282166,False
-475.5935363769531,1,1257.7106547355652,False
-2648.310791015625,1,1264.9029068946838,False
-475.5935363769531,1,1264.902913093567,False
-475.5935363769531,1,1264.902915239334,False
-475.5935363769531,1,1264.9029171466827,False
-475.7373962402344,1,1264.9029188156128,False
-482.6956481933594,1,1264.90292096138,False
-634.8204956054688,1,1264.90292263031,False
-475.5935363769531,1,1264.9029245376587,False
-475.5935363769531,1,1264.9029259681702,False
-475.5935363769531,1,1264.9029281139374,False
-475.5935363769531,1,1264.9029295444489,False
-477.6335144042969,1,1264.902931213379,False
-475.5935363769531,1,1264.9029326438904,False
-475.5935363769531,1,1264.9029343128204,False
-475.5935363769531,1,1264.902935743332,False
-475.5935363769531,1,1264.9029371738434,False
-534.93408203125,1,1264.9029388427734,False
-475.5935363769531,1,1272.0511281490326,False
-475.5935363769531,1,1272.0511407852173,False
-1177.869140625,1,1272.0511436462402,False
-475.5935363769531,1,1272.051146030426,False
-475.5935363769531,1,1272.051147699356,False
-475.5935363769531,1,1272.0511493682861,False
-1081.8330078125,1,1272.0511515140533,False
-475.5935363769531,1,1272.0511531829834,False
-475.73895263671875,1,1272.0511548519135,False
-475.5935363769531,1,1272.0511569976807,False
-9004.81640625,1,1272.0511586666107,False
-475.5935363769531,1,1272.0511603355408,False
-475.5935363769531,1,1272.0511617660522,False
-475.5935363769531,1,1272.0511634349823,False
-475.5935363769531,1,1272.0511648654938,False
-2648.30517578125,1,1272.051167011261,False
-478.2872314453125,1,1272.0511684417725,False
-475.5935363769531,1,1272.051170349121,False
-478.2872314453125,1,1279.2334389686584,False
-475.5935363769531,1,1279.2334451675415,False
-475.5935363769531,1,1279.2334470748901,False
-475.5935363769531,1,1279.233449459076,False
-1081.8330078125,1,1279.2334518432617,False
-475.5935363769531,1,1279.2334535121918,False
-475.5935363769531,1,1279.233455657959,False
-475.5935363769531,1,1279.233457326889,False
-475.5935363769531,1,1279.233458995819,False
-9004.5302734375,1,1279.2334609031677,False
-2648.30517578125,1,1279.2334628105164,False
-475.5935363769531,1,1279.2334644794464,False
-475.5935363769531,1,1279.2334661483765,False
-475.5935363769531,1,1279.2334678173065,False
-1177.8685302734375,1,1279.2334694862366,False
-475.73895263671875,1,1279.2334711551666,False
-475.5935363769531,1,1279.2334728240967,False
-475.5935363769531,1,1279.2334747314453,False
-475.5935363769531,1,1279.2334764003754,False
-475.5935363769531,1,1286.8602166175842,False
-475.5935363769531,1,1286.8602232933044,False
-475.5935363769531,1,1286.8602254390717,False
-475.7373962402344,1,1286.8602283000946,False
-475.5935363769531,1,1286.8602302074432,False
-475.5935363769531,1,1286.8602318763733,False
-475.5935363769531,1,1286.860233783722,False
-475.5935363769531,1,1286.860235452652,False
-475.5935363769531,1,1286.8602373600006,False
-475.5935363769531,1,1286.8602392673492,False
-475.5935363769531,1,1286.8602409362793,False
-2648.310791015625,1,1286.8602426052094,False
-477.6335144042969,1,1286.8602447509766,False
-475.5935363769531,1,1286.8602464199066,False
-482.6956481933594,1,1286.8602483272552,False
-475.5935363769531,1,1286.8602497577667,False
-634.8204956054688,1,1286.8602516651154,False
-475.5935363769531,1,1286.8602533340454,False
-534.93408203125,1,1286.860255241394,False
-477.64190673828125,1,1293.9458050727844,False
-475.5935363769531,1,1293.9458119869232,False
-475.5935363769531,1,1293.9458141326904,False
-475.5935363769531,1,1293.9458167552948,False
-475.5935363769531,1,1293.9458186626434,False
-475.5935363769531,1,1293.9458203315735,False
-475.5935363769531,1,1293.9458222389221,False
-475.5935363769531,1,1293.9458236694336,False
-634.8204956054688,1,1293.9458258152008,False
-475.5935363769531,1,1293.9458277225494,False
-475.5935363769531,1,1293.9458293914795,False
-475.5935363769531,1,1293.945830821991,False
-475.7373962402344,1,1293.945832490921,False
-475.5935363769531,1,1293.945834159851,False
-475.5935363769531,1,1293.9458360671997,False
-475.5935363769531,1,1293.9458374977112,False
-475.5935363769531,1,1293.9458391666412,False
-771.5858764648438,1,1293.9458405971527,False
-475.5935363769531,1,1301.3229336738586,False
-9012.90625,1,1301.322940826416,False
-475.5935363769531,1,1301.3229434490204,False
-1182.9718017578125,1,1301.3229460716248,False
-478.3963623046875,1,1301.3229479789734,False
-475.5935363769531,1,1301.3229496479034,False
-475.5935363769531,1,1301.3229513168335,False
-475.5935363769531,1,1301.322952747345,False
-475.76593017578125,1,1301.3229546546936,False
-475.5935363769531,1,1301.3229565620422,False
-475.5935363769531,1,1301.3229579925537,False
-475.5935363769531,1,1301.3229598999023,False
-475.5935363769531,1,1301.3229613304138,False
-1084.334716796875,1,1301.3229632377625,False
-475.5935363769531,1,1301.322964668274,False
-475.5935363769531,1,1301.322966337204,False
-475.5935363769531,1,1301.3229677677155,False
-475.5935363769531,1,1301.322969675064,False
-2661.41552734375,1,1301.3229711055756,False
-475.5935363769531,1,1311.8975315093994,False
-475.5935363769531,1,1311.8975381851196,False
-9004.8466796875,1,1311.8975405693054,False
-475.5935363769531,1,1311.897543668747,False
-475.5935363769531,1,1311.897545337677,False
-475.5935363769531,1,1311.8975472450256,False
-475.5935363769531,1,1311.8975496292114,False
-475.5935363769531,1,1311.8975512981415,False
-475.5935363769531,1,1311.8975529670715,False
-1177.869140625,1,1311.8975548744202,False
-475.5935363769531,1,1311.8975565433502,False
-475.73895263671875,1,1311.8975582122803,False
-475.5935363769531,1,1311.8975598812103,False
-475.5935363769531,1,1311.8975613117218,False
-475.5935363769531,1,1311.8975627422333,False
-475.5935363769531,1,1311.8975644111633,False
-475.5935363769531,1,1311.8975658416748,False
-2648.30517578125,1,1311.897567987442,False
-478.2872314453125,1,1311.8975694179535,False
-1081.83203125,1,1311.8975710868835,False
-475.5935363769531,1,1311.897572517395,False
-475.5935363769531,1,1319.4456715583801,False
-475.5935363769531,1,1319.445678472519,False
-1081.8330078125,1,1319.4456808567047,False
-475.5935363769531,1,1319.4456832408905,False
-475.5935363769531,1,1319.4456849098206,False
-9227.494140625,1,1319.4456870555878,False
-475.5935363769531,1,1319.4456887245178,False
-475.5935363769531,1,1319.4456906318665,False
-475.73895263671875,1,1319.4456923007965,False
-475.5935363769531,1,1319.4456944465637,False
-475.5935363769531,1,1319.4456956386566,False
-475.5935363769531,1,1319.4456975460052,False
-475.5935363769531,1,1319.4456989765167,False
-475.5935363769531,1,1319.4457006454468,False
-1177.869140625,1,1319.4457020759583,False
-2648.30517578125,1,1319.4457039833069,False
-475.5935363769531,1,1319.4457054138184,False
-478.2872314453125,1,1319.445707321167,False
-475.5935363769531,1,1319.44570851326,False
-475.5935363769531,1,1319.4457099437714,False
-520.438232421875,1,1330.9904382228851,False
-475.5935363769531,1,1330.9904472827911,False
-621.4161376953125,1,1330.990450143814,False
-475.5935363769531,1,1330.990454673767,False
-475.5935363769531,1,1330.9904577732086,False
-475.5935363769531,1,1330.9904606342316,False
-475.5935363769531,1,1330.9904634952545,False
-475.5935363769531,1,1330.9904651641846,False
-475.5935363769531,1,1330.9904673099518,False
-475.5935363769531,1,1330.9904687404633,False
-475.5935363769531,1,1330.9904704093933,False
-475.5935363769531,1,1330.9904718399048,False
-475.5935363769531,1,1330.9904735088348,False
-475.5935363769531,1,1330.990475177765,False
-479.6290283203125,1,1330.990476846695,False
-475.5935363769531,1,1330.9904782772064,False
-475.5935363769531,1,1330.9904799461365,False
-476.2113342285156,1,1330.9904816150665,False
-2224.37744140625,1,1330.9904835224152,False
-475.5935363769531,1,1330.9904849529266,False
-475.5935363769531,1,1330.990486383438,False
-478.1193542480469,1,1338.9180133342743,False
-475.5935363769531,1,1338.9180204868317,False
-475.5935363769531,1,1338.9180228710175,False
-475.5935363769531,1,1338.918024778366,False
-1081.83203125,1,1338.9180264472961,False
-475.5935363769531,1,1338.9180285930634,False
-475.5935363769531,1,1338.9180307388306,False
-482.7462463378906,1,1338.9180324077606,False
-475.5935363769531,1,1338.9180340766907,False
-475.5935363769531,1,1338.9180359840393,False
-475.5935363769531,1,1338.9180374145508,False
-475.7374572753906,1,1338.9180393218994,False
-475.5935363769531,1,1338.918040752411,False
-475.5935363769531,1,1338.918042421341,False
-475.5935363769531,1,1338.918044090271,False
-475.5935363769531,1,1338.9180455207825,False
-475.5935363769531,1,1338.9180471897125,False
-475.5935363769531,1,1338.9180488586426,False
-8074.48486328125,1,1338.9180505275726,False
-475.5935363769531,1,1346.483139038086,False
-475.5935363769531,1,1346.4831459522247,False
-475.5935363769531,1,1346.4831483364105,False
-475.5935363769531,1,1346.4831504821777,False
-475.5935363769531,1,1346.483152627945,False
-475.5935363769531,1,1346.4831552505493,False
-475.5935363769531,1,1346.483157157898,False
-475.5935363769531,1,1346.483158826828,False
-475.5935363769531,1,1346.483160495758,False
-475.5935363769531,1,1346.4831624031067,False
-475.5935363769531,1,1346.4831640720367,False
-475.5935363769531,1,1346.4831659793854,False
-475.5935363769531,1,1346.4831674098969,False
-475.7374572753906,1,1346.4831693172455,False
-475.5935363769531,1,1346.483170747757,False
-8074.48779296875,1,1346.4831728935242,False
-475.5935363769531,1,1346.4831745624542,False
-478.1193542480469,1,1346.4831764698029,False
-482.7462463378906,1,1346.4831779003143,False
-2648.310791015625,1,1346.483179807663,False
-475.5935363769531,1,1354.048226594925,False
-475.5935363769531,1,1354.048232793808,False
-475.5935363769531,1,1354.0482347011566,False
-475.5935363769531,1,1354.048237323761,False
-475.5935363769531,1,1354.048238992691,False
-475.5935363769531,1,1354.048240661621,False
-634.8204956054688,1,1354.0482425689697,False
-530.740478515625,1,1354.0482444763184,False
-477.6335144042969,1,1354.048246383667,False
-475.5935363769531,1,1354.048248052597,False
-475.5935363769531,1,1354.048249721527,False
-475.5935363769531,1,1354.0482513904572,False
-475.5935363769531,1,1354.0482528209686,False
-475.5935363769531,1,1354.0482544898987,False
-475.5935363769531,1,1354.0482559204102,False
-2648.310791015625,1,1354.0482575893402,False
-475.5935363769531,1,1354.0482590198517,False
-475.5935363769531,1,1354.0482606887817,False
-534.93408203125,1,1361.6962740421295,False
-475.5935363769531,1,1361.6962807178497,False
-475.5935363769531,1,1361.6962831020355,False
-475.5935363769531,1,1361.6962854862213,False
-475.5935363769531,1,1361.6962871551514,False
-475.5935363769531,1,1361.6962893009186,False
-634.8204956054688,1,1361.6962909698486,False
-475.5935363769531,1,1361.6962931156158,False
-475.5935363769531,1,1361.696294784546,False
-475.5935363769531,1,1361.696296930313,False
-475.5935363769531,1,1361.6962988376617,False
-475.7373962402344,1,1361.6963002681732,False
-475.5935363769531,1,1361.6963019371033,False
-475.5935363769531,1,1361.696303844452,False
-2648.310791015625,1,1361.6963057518005,False
-482.6956481933594,1,1361.696307182312,False
-475.5935363769531,1,1361.696308851242,False
-475.5935363769531,1,1361.6963105201721,False
-477.6335144042969,1,1361.6963121891022,False
-475.7374572753906,1,1369.4678950309753,False
-482.7462463378906,1,1369.4679017066956,False
-478.1193542480469,1,1369.4679040908813,False
-475.5935363769531,1,1369.4679062366486,False
-475.5935363769531,1,1369.4679083824158,False
-475.5935363769531,1,1369.4679102897644,False
-2648.310791015625,1,1369.4679124355316,False
-475.5935363769531,1,1369.4679141044617,False
-475.5935363769531,1,1369.4679157733917,False
-475.5935363769531,1,1369.4679176807404,False
-475.5935363769531,1,1369.4679193496704,False
-475.5935363769531,1,1369.4679214954376,False
-475.5935363769531,1,1369.467922925949,False
-475.5935363769531,1,1369.4679245948792,False
-475.5935363769531,1,1369.4679262638092,False
-8275.6904296875,1,1369.4679279327393,False
-475.5935363769531,1,1369.4679296016693,False
-475.5935363769531,1,1369.467931509018,False
-475.5935363769531,1,1369.467933177948,False
-475.5935363769531,1,1369.4679346084595,False
-475.5935363769531,1,1377.0225281715393,False
-475.5935363769531,1,1377.0225355625153,False
-475.5935363769531,1,1377.022537946701,False
-475.5935363769531,1,1377.0225403308868,False
-475.5935363769531,1,1377.022541999817,False
-475.5935363769531,1,1377.0225443840027,False
-475.5935363769531,1,1377.0225460529327,False
-478.2872314453125,1,1377.0225481987,False
-475.5935363769531,1,1377.0225503444672,False
-1081.8330078125,1,1377.022552728653,False
-2648.30517578125,1,1377.0225546360016,False
-475.5935363769531,1,1377.0225563049316,False
-475.73895263671875,1,1377.0225582122803,False
-475.5935363769531,1,1377.022560119629,False
-8330.125,1,1377.022561788559,False
-475.5935363769531,1,1377.0225636959076,False
-475.5935363769531,1,1377.0225656032562,False
-475.5935363769531,1,1377.0225670337677,False
-475.5935363769531,1,1377.0225687026978,False
-475.5935363769531,1,1377.0225703716278,False
-475.5935363769531,1,1384.1816306114197,False
-9227.169921875,1,1384.18163728714,False
-475.73895263671875,1,1384.1816396713257,False
-1081.8330078125,1,1384.1816420555115,False
-475.5935363769531,1,1384.1816437244415,False
-1177.869140625,1,1384.1816456317902,False
-2648.30517578125,1,1384.1816473007202,False
-475.5935363769531,1,1384.1816492080688,False
-475.5935363769531,1,1384.181650876999,False
-475.5935363769531,1,1384.181652545929,False
-475.5935363769531,1,1384.1816539764404,False
-475.5935363769531,1,1384.181655406952,False
-475.5935363769531,1,1384.181657075882,False
-475.5935363769531,1,1384.1816585063934,False
-475.5935363769531,1,1384.1816601753235,False
-475.5935363769531,1,1384.181661605835,False
-478.2872314453125,1,1384.181663274765,False
-475.5935363769531,1,1384.181664943695,False
-475.7374572753906,1,1392.0463461875916,False
-475.5935363769531,1,1392.0463523864746,False
-478.1193542480469,1,1392.0463547706604,False
-475.5935363769531,1,1392.0463571548462,False
-475.5935363769531,1,1392.0463590621948,False
-475.5935363769531,1,1392.0463607311249,False
-2648.310791015625,1,1392.046362876892,False
-475.5935363769531,1,1392.0463647842407,False
-475.5935363769531,1,1392.0463666915894,False
-475.5935363769531,1,1392.046368598938,False
-475.5935363769531,1,1392.0463700294495,False
-475.5935363769531,1,1392.0463716983795,False
-475.5935363769531,1,1392.0463736057281,False
-475.5935363769531,1,1392.0463755130768,False
-8074.44873046875,1,1392.0463771820068,False
-482.7462463378906,1,1392.0463786125183,False
-475.5935363769531,1,1392.046380519867,False
-475.5935363769531,1,1392.0463819503784,False
-1081.83203125,1,1392.046383857727,False
-475.7373962402344,1,1399.7577514648438,False
-477.6335144042969,1,1399.7577576637268,False
-475.5935363769531,1,1399.757759809494,False
-475.5935363769531,1,1399.7577621936798,False
-475.5935363769531,1,1399.7577641010284,False
-475.5935363769531,1,1399.7577657699585,False
-475.5935363769531,1,1399.7577674388885,False
-475.5935363769531,1,1399.7577688694,False
-475.5935363769531,1,1399.7577707767487,False
-475.5935363769531,1,1399.7577726840973,False
-475.5935363769531,1,1399.757774591446,False
-475.5935363769531,1,1399.7577764987946,False
-475.5935363769531,1,1399.7577781677246,False
-475.5935363769531,1,1399.757779598236,False
-530.740478515625,1,1399.7577815055847,False
-2648.310791015625,1,1399.7577831745148,False
-634.8204956054688,1,1399.7577850818634,False
-475.5935363769531,1,1399.7577865123749,False
-475.5935363769531,1,1407.4528386592865,False
-634.8204956054688,1,1407.4528450965881,False
-475.5935363769531,1,1407.4528470039368,False
-482.6956481933594,1,1407.4528496265411,False
-539.5692749023438,1,1407.4528515338898,False
-475.5935363769531,1,1407.4528532028198,False
-475.5935363769531,1,1407.4528551101685,False
-2648.310791015625,1,1407.452857017517,False
-475.5935363769531,1,1407.4528589248657,False
-477.6335144042969,1,1407.4528608322144,False
-475.5935363769531,1,1407.4528625011444,False
-475.5935363769531,1,1407.4528641700745,False
-475.5935363769531,1,1407.4528658390045,False
-475.5935363769531,1,1407.4528675079346,False
-475.5935363769531,1,1407.4528694152832,False
-475.7373962402344,1,1407.4528710842133,False
-475.5935363769531,1,1407.4528727531433,False
-475.5935363769531,1,1407.4528744220734,False
-475.5935363769531,1,1407.4528760910034,False
-475.5935363769531,1,1415.020154953003,False
-475.5935363769531,1,1415.020161151886,False
-475.5935363769531,1,1415.0201635360718,False
-482.7462463378906,1,1415.0201659202576,False
-478.1193542480469,1,1415.0201680660248,False
-475.5935363769531,1,1415.0201699733734,False
-475.5935363769531,1,1415.0201721191406,False
-475.5935363769531,1,1415.0201737880707,False
-475.5935363769531,1,1415.020175933838,False
-475.5935363769531,1,1415.0201778411865,False
-475.5935363769531,1,1415.0201802253723,False
-475.5935363769531,1,1415.020182132721,False
-475.5935363769531,1,1415.020183801651,False
-2648.310791015625,1,1415.0201859474182,False
-475.5935363769531,1,1415.0201873779297,False
-475.5935363769531,1,1415.0201890468597,False
-475.5935363769531,1,1415.0201909542084,False
-8275.705078125,1,1415.0201930999756,False
-475.7374572753906,1,1415.0201947689056,False
-475.5935363769531,1,1422.6600959300995,False
-8330.751953125,1,1422.6601028442383,False
-478.2872314453125,1,1422.6601054668427,False
-475.73895263671875,1,1422.6601078510284,False
-475.5935363769531,1,1422.660109758377,False
-475.5935363769531,1,1422.6601119041443,False
-2648.30517578125,1,1422.660113811493,False
-475.5935363769531,1,1422.6601157188416,False
-475.5935363769531,1,1422.6601173877716,False
-475.5935363769531,1,1422.6601192951202,False
-475.5935363769531,1,1422.660121679306,False
-475.5935363769531,1,1422.660123348236,False
-1081.8330078125,1,1422.6601252555847,False
-475.5935363769531,1,1422.6601269245148,False
-475.5935363769531,1,1422.6601285934448,False
-475.5935363769531,1,1422.6601302623749,False
-475.5935363769531,1,1422.660131931305,False
-1177.86474609375,1,1422.6601338386536,False
-475.5935363769531,1,1422.6601355075836,False
-475.5935363769531,1,1422.6601371765137,False
-477.6335144042969,1,1430.7503657341003,False
-475.5935363769531,1,1430.7503724098206,False
-475.5935363769531,1,1430.7503745555878,False
-475.5935363769531,1,1430.7503769397736,False
-475.5935363769531,1,1430.750378370285,False
-475.5935363769531,1,1430.7503805160522,False
-2648.310791015625,1,1430.7503826618195,False
-475.5935363769531,1,1430.750384569168,False
-475.5935363769531,1,1430.7503871917725,False
-475.5935363769531,1,1430.7503888607025,False
-475.5935363769531,1,1430.7503910064697,False
-475.5935363769531,1,1430.7503929138184,False
-634.8204956054688,1,1430.7503945827484,False
-475.5935363769531,1,1430.750396490097,False
-482.6956481933594,1,1430.7503979206085,False
-475.5935363769531,1,1430.7503998279572,False
-475.5935363769531,1,1430.7504014968872,False
-530.740478515625,1,1430.7504034042358,False
-475.5935363769531,1,1430.7504048347473,False
-475.7373962402344,1,1430.750406742096,False
-475.5935363769531,1,1438.436511039734,False
-475.5935363769531,1,1438.4365181922913,False
-475.5935363769531,1,1438.43652009964,False
-475.5935363769531,1,1438.436522245407,False
-8275.6904296875,1,1438.4365241527557,False
-475.5935363769531,1,1438.436526298523,False
-475.5935363769531,1,1438.4365284442902,False
-2648.310791015625,1,1438.4365301132202,False
-475.5935363769531,1,1438.4365322589874,False
-478.1193542480469,1,1438.436533689499,False
-482.7462463378906,1,1438.4365355968475,False
-475.7374572753906,1,1438.4365372657776,False
-475.5935363769531,1,1438.4365391731262,False
-475.5935363769531,1,1438.4365408420563,False
-1081.8330078125,1,1438.4365425109863,False
-475.5935363769531,1,1438.4365441799164,False
-475.5935363769531,1,1438.4365458488464,False
-475.5935363769531,1,1438.436547756195,False
-475.5935363769531,1,1438.4365494251251,False
-475.7373962402344,1,1445.753509759903,False
-475.5935363769531,1,1445.7535169124603,False
-634.8204956054688,1,1445.7535200119019,False
-475.5935363769531,1,1445.7535223960876,False
-475.5935363769531,1,1445.7535243034363,False
-475.5935363769531,1,1445.753526210785,False
-475.5935363769531,1,1445.7535281181335,False
-475.5935363769531,1,1445.753529548645,False
-475.5935363769531,1,1445.7535314559937,False
-777.1357421875,1,1445.7535333633423,False
-475.5935363769531,1,1445.753535747528,False
-477.64190673828125,1,1445.7535374164581,False
-661.4784545898438,1,1445.7535393238068,False
-475.5935363769531,1,1445.7535407543182,False
-475.5935363769531,1,1445.7535424232483,False
-475.5935363769531,1,1445.7535436153412,False
-475.5935363769531,1,1445.7535452842712,False
-475.5935363769531,1,1445.7535467147827,False
-475.5935363769531,1,1453.5245983600616,False
-482.69537353515625,1,1453.5246047973633,False
-2661.41552734375,1,1453.524607181549,False
-475.5935363769531,1,1453.5246095657349,False
-475.5935363769531,1,1453.5246114730835,False
-475.5935363769531,1,1453.5246131420135,False
-475.5935363769531,1,1453.5246148109436,False
-475.5935363769531,1,1453.5246167182922,False
-475.7371520996094,1,1453.5246183872223,False
-475.5935363769531,1,1453.5246200561523,False
-475.5935363769531,1,1453.5246214866638,False
-475.5935363769531,1,1453.5246231555939,False
-636.4916381835938,1,1453.524624824524,False
-539.56884765625,1,1453.5246269702911,False
-475.5935363769531,1,1453.5246284008026,False
-475.5935363769531,1,1453.5246300697327,False
-475.5935363769531,1,1453.5246312618256,False
-475.5935363769531,1,1453.524632692337,False
-475.5935363769531,1,1453.524634361267,False
-475.5935363769531,1,1460.750141620636,False
-475.5935363769531,1,1460.7501482963562,False
-475.5935363769531,1,1460.750150680542,False
-475.5935363769531,1,1460.7501528263092,False
-475.5935363769531,1,1460.7501549720764,False
-482.7462463378906,1,1460.750156879425,False
-475.5935363769531,1,1460.7501583099365,False
-475.5935363769531,1,1460.7501606941223,False
-475.5935363769531,1,1460.7501621246338,False
-8275.69921875,1,1460.7501645088196,False
-478.1193542480469,1,1460.750165939331,False
-475.5935363769531,1,1460.7501678466797,False
-475.5935363769531,1,1460.7501695156097,False
-475.7374572753906,1,1460.7501714229584,False
-475.5935363769531,1,1460.7501730918884,False
-1081.83203125,1,1460.7501747608185,False
-475.5935363769531,1,1460.7501764297485,False
-2648.310791015625,1,1460.7501783370972,False
-475.5935363769531,1,1468.302342414856,False
-475.5935363769531,1,1468.302348613739,False
-475.5935363769531,1,1468.3023507595062,False
-475.73895263671875,1,1468.3023538589478,False
-475.5935363769531,1,1468.302356004715,False
-475.5935363769531,1,1468.3023579120636,False
-1081.8330078125,1,1468.3023600578308,False
-475.5935363769531,1,1468.3023617267609,False
-2648.30517578125,1,1468.3023636341095,False
-475.5935363769531,1,1468.3023657798767,False
-475.5935363769531,1,1468.3023672103882,False
-475.5935363769531,1,1468.3023688793182,False
-475.5935363769531,1,1468.3023705482483,False
-478.2872314453125,1,1468.3023726940155,False
-475.5935363769531,1,1468.302374124527,False
-475.5935363769531,1,1468.3023755550385,False
-475.5935363769531,1,1468.3023772239685,False
