#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-84.4111328125,1,282.3379850387573,False
-0.05402826890349388,1,282.3379864692688,False
-0.05402815341949463,1,282.3379878997803,False
-0.05398581922054291,1,282.3379898071289,False
-0.05216793343424797,1,282.33799147605896,False
-0.03842596709728241,1,282.33799290657043,False
-0.06836266070604324,1,282.3379943370819,False
-0.05402828007936478,1,282.33799600601196,False
-0.05398574098944664,1,282.33799719810486,False
-82.00588989257812,1,282.3379991054535,False
-0.05398581922054291,1,282.3380002975464,False
-0.05398581922054291,1,282.3380024433136,False
-0.05402815341949463,1,282.3380038738251,False
-0.05402815714478493,1,282.3380055427551,False
-0.05222085118293762,1,282.3380069732666,False
-0.05402815341949463,1,282.3380084037781,False
-84.4111328125,1,282.33800983428955,False
-0.05216978117823601,1,282.338011264801,False
-0.05402815341949463,1,282.3380129337311,False
-0.05398579314351082,1,282.33801460266113,False
-0.05402815341949463,1,282.33801651000977,False
-85.92996215820312,1,282.3380217552185,False
-85.93004608154297,1,282.33802342414856,False
-84.41110229492188,1,282.33802485466003,False
-0.06836261600255966,1,282.3380265235901,False
-0.05216793343424797,1,282.33802795410156,False
-0.05402828007936478,1,282.33802914619446,False
-0.05398581922054291,1,282.3380308151245,False
-84.41110229492188,1,282.3380320072174,False
-84.41110229492188,1,282.33803367614746,False
-0.05402815341949463,1,282.33803486824036,False
-0.05402815714478493,1,282.33803701400757,False
-0.05398579314351082,1,282.33803844451904,False
-85.92999267578125,1,282.3380401134491,False
-0.05402815341949463,1,282.33804154396057,False
-84.41110229492188,1,282.3380434513092,False
-0.0540282279253006,1,282.3380446434021,False
-0.06838885694742203,1,300.4963505268097,False
-0.05398576706647873,1,300.49635791778564,False
-0.05398576706647873,1,300.49636030197144,False
-0.05398576706647873,1,300.4963629245758,False
-85.93004608154297,1,300.49636483192444,False
-0.06838885694742203,1,300.49636673927307,False
-0.05398579314351082,1,300.4963688850403,False
-0.05398576706647873,1,300.49637031555176,False
-0.05398574098944664,1,300.4963734149933,False
-84.4111328125,1,300.4963757991791,False
-0.05222085118293762,1,300.4963788986206,False
-84.4111328125,1,300.49638056755066,False
-0.05398576706647873,1,300.4963824748993,False
-84.4111328125,1,300.49638390541077,False
-82.00770568847656,1,300.4963858127594,False
-0.05222085118293762,1,300.4963872432709,False
-0.05398576706647873,1,300.4963889122009,False
-0.05398576706647873,1,300.4963903427124,False
-0.05398574098944664,1,300.4963917732239,False
-0.03755161538720131,1,300.4963936805725,False
-0.05222085118293762,1,300.4963948726654,False
-85.93004608154297,1,300.4963963031769,False
-84.4111328125,1,300.49639773368835,False
-84.4111328125,1,300.49639916419983,False
-0.05222085118293762,1,300.4964005947113,False
-0.05398574098944664,1,300.4964029788971,False
-0.05217020586133003,1,300.49640440940857,False
-0.05402827635407448,1,300.4964060783386,False
-0.05398576706647873,1,300.4964075088501,False
-84.4111328125,1,300.496408700943,False
-0.05398574098944664,1,300.49641036987305,False
-0.05402819812297821,1,300.4964120388031,False
-0.05398574098944664,1,300.49641370773315,False
-0.05402827635407448,1,300.49641585350037,False
-85.93004608154297,1,300.4964175224304,False
-0.05402827262878418,1,300.4964189529419,False
-84.4111328125,1,300.49642038345337,False
-0.05222085118293762,1,300.49642157554626,False
-0.05398574098944664,1,300.49642634391785,False
-0.05222085118293762,1,300.4964280128479,False
-0.05402819812297821,1,300.4964294433594,False
-0.05398574098944664,1,300.49643111228943,False
-0.05398579314351082,1,314.05693674087524,False
-0.0521700344979763,1,314.0569441318512,False
-0.05222085118293762,1,314.05694699287415,False
-0.05216793343424797,1,314.05694913864136,False
-0.05398576706647873,1,314.05695128440857,False
-0.06838885694742203,1,314.0569531917572,False
-0.05222085118293762,1,314.05695509910583,False
-0.05222085118293762,1,314.05695724487305,False
-0.06838885694742203,1,314.0569591522217,False
-0.05217020586133003,1,314.0569612979889,False
-0.06838885694742203,1,314.05696296691895,False
-0.037536054849624634,1,314.05696511268616,False
-0.05398574098944664,1,314.0569667816162,False
-0.05222085118293762,1,314.05696868896484,False
-0.05222085118293762,1,314.0569703578949,False
-0.05222085118293762,1,314.05697202682495,False
-0.05222085118293762,1,314.056973695755,False
-0.05222085118293762,1,314.05697560310364,False
-0.06838908791542053,1,314.05697751045227,False
-0.05398576706647873,1,314.05698347091675,False
-0.05222085118293762,1,314.0569853782654,False
-0.05222085118293762,1,314.05698704719543,False
-0.05222085118293762,1,314.0569896697998,False
-81.97015380859375,1,314.05699157714844,False
-0.05216790735721588,1,314.0569941997528,False
-0.05222085118293762,1,314.05699634552,False
-0.06838885694742203,1,314.05699849128723,False
-0.05222085118293762,1,314.05700063705444,False
-0.037536054849624634,1,314.0570020675659,False
-0.037536054849624634,1,314.05700421333313,False
-0.05216790735721588,1,314.05700612068176,False
-0.05222085118293762,1,314.05700755119324,False
-0.05222085118293762,1,314.0570089817047,False
-0.05216793343424797,1,333.0850043296814,False
-0.05217020586133003,1,333.08501172065735,False
-0.05402827262878418,1,333.0850145816803,False
-0.0521700344979763,1,333.0850167274475,False
-0.06836261600255966,1,333.0850205421448,False
-0.05402827262878418,1,333.085022687912,False
-0.05222085118293762,1,333.0850250720978,False
-0.05216793343424797,1,333.08502674102783,False
-0.05222085118293762,1,333.08502864837646,False
-0.05222085118293762,1,333.08503007888794,False
-0.0521700344979763,1,333.0850319862366,False
-0.05222085118293762,1,333.08503317832947,False
-0.05216790735721588,1,333.08503770828247,False
-0.0521700344979763,1,333.0850393772125,False
-0.05222085118293762,1,333.085040807724,False
-0.05222085118293762,1,333.08504247665405,False
-0.0521700344979763,1,333.0850439071655,False
-0.05222085118293762,1,333.08504581451416,False
-0.06836266070604324,1,333.0850474834442,False
-0.0521698072552681,1,333.08504915237427,False
-0.05222085118293762,1,333.08505058288574,False
-0.06838885694742203,1,333.0850520133972,False
-0.05217020586133003,1,333.08505368232727,False
-0.05222085118293762,1,333.08505511283875,False
-0.05217020586133003,1,333.0850567817688,False
-0.0521698072552681,1,333.08505845069885,False
-0.0521700344979763,1,333.0850601196289,False
-0.05222085118293762,1,333.0850615501404,False
-0.05216978117823601,1,333.08506321907043,False
-0.05222085118293762,1,333.0850646495819,False
-0.05222085118293762,1,333.0850660800934,False
-0.05398581922054291,1,333.08506774902344,False
-0.05402828007936478,1,333.0850691795349,False
-0.06836261600255966,1,333.0850715637207,False
-0.037536054849624634,1,333.0850729942322,False
-0.06838885694742203,1,333.08507466316223,False
-0.0521700344979763,1,333.0850760936737,False
-0.05222085118293762,1,333.0850775241852,False
-0.06838901340961456,1,333.08507895469666,False
-0.0683627501130104,1,333.0850808620453,False
-0.05217020586133003,1,333.0850820541382,False
-0.05216790735721588,1,333.0850839614868,False
-0.05217020586133003,1,333.0850853919983,False
-0.05216790735721588,1,344.60866713523865,False
-0.06836266070604324,1,344.6086745262146,False
-0.05402827635407448,1,344.60867714881897,False
-0.0375395342707634,1,344.6086792945862,False
-0.0521698072552681,1,344.6086812019348,False
-0.05402827635407448,1,344.60868287086487,False
-0.0521700344979763,1,344.60868525505066,False
-0.0521700344979763,1,344.60868668556213,False
-0.0521700344979763,1,344.60868859291077,False
-0.0375395342707634,1,344.6086902618408,False
-0.0521700344979763,1,344.6086928844452,False
-0.05402828007936478,1,344.6086947917938,False
-0.0521700344979763,1,344.6086971759796,False
-0.05402828007936478,1,344.60869884490967,False
-0.0521700344979763,1,344.6087009906769,False
-0.0521698072552681,1,344.60870242118835,False
-0.05216790735721588,1,344.60870385169983,False
-0.0521700344979763,1,344.60870575904846,False
-0.0375395342707634,1,344.60870718955994,False
-0.05402827635407448,1,344.60870885849,False
-0.0521700344979763,1,344.60871028900146,False
-0.05222085118293762,1,344.6087119579315,False
-0.06836266070604324,1,344.608713388443,False
-0.05402827635407448,1,344.6087145805359,False
-0.0521698072552681,1,358.43732619285583,False
-0.06836261600255966,1,358.43733310699463,False
-0.06836261600255966,1,358.437335729599,False
-0.06836266070604324,1,358.4373381137848,False
-0.05402827635407448,1,358.4373400211334,False
-0.0375395342707634,1,358.43734192848206,False
-0.03753962740302086,1,358.43734431266785,False
-0.06836266070604324,1,358.4373462200165,False
-0.06836266070604324,1,358.4373481273651,False
-0.05402827635407448,1,358.43734979629517,False
-0.0521698072552681,1,358.4373519420624,False
-0.0521700344979763,1,358.437353849411,False
-0.0521698072552681,1,358.43735551834106,False
-0.0521698072552681,1,358.4373574256897,False
-0.05402828007936478,1,358.43735909461975,False
-0.0521700344979763,1,358.4373610019684,False
-0.06836261600255966,1,358.43736267089844,False
-0.05402828007936478,1,358.43736457824707,False
-0.0521698072552681,1,358.4373667240143,False
-0.06836261600255966,1,358.43736815452576,False
-0.05217020586133003,1,358.4373700618744,False
-81.96800231933594,1,358.4373722076416,False
-0.06836261600255966,1,358.43737411499023,False
-0.0521700344979763,1,358.43737602233887,False
-0.0375395342707634,1,358.4373776912689,False
-0.06836261600255966,1,358.43737959861755,False
-0.05402828007936478,1,358.4373812675476,False
-0.06836266070604324,1,358.43738293647766,False
-0.05216790735721588,1,358.4373846054077,False
-0.06836266070604324,1,358.43738627433777,False
-0.05216793343424797,1,358.4373879432678,False
-0.0521700344979763,1,358.4373896121979,False
-0.05216790735721588,1,358.4373915195465,False
-0.05216978117823601,1,358.4373939037323,False
-0.05402815341949463,1,371.01361989974976,False
-0.0521700344979763,1,371.0136263370514,False
-0.05216978117823601,1,371.01362919807434,False
-0.0521698072552681,1,371.0136320590973,False
-0.06836266070604324,1,371.0136339664459,False
-0.05402815714478493,1,371.01363611221313,False
-81.96800231933594,1,371.01363801956177,False
-0.06836266070604324,1,371.0136399269104,False
-0.03753962740302086,1,371.01364159584045,False
-0.05222085118293762,1,371.01364398002625,False
-0.0521698072552681,1,371.0136458873749,False
-0.0521698072552681,1,371.01364755630493,False
-0.05402815341949463,1,371.01364970207214,False
-0.0521698072552681,1,371.0136516094208,False
-0.0521698072552681,1,371.01365327835083,False
-0.05402819812297821,1,371.01365518569946,False
-0.0521698072552681,1,371.0136568546295,False
-0.0521698072552681,1,371.01365876197815,False
-0.05402815341949463,1,371.01366090774536,False
-0.05216978117823601,1,371.0136625766754,False
-0.0521698072552681,1,371.01366424560547,False
-0.05216978117823601,1,371.0136671066284,False
-0.05402819812297821,1,371.0136685371399,False
-0.05216978117823601,1,371.0136704444885,False
-0.06836261600255966,1,371.0136721134186,False
-0.06836261600255966,1,371.01367473602295,False
-0.05216793343424797,1,371.013676404953,False
-0.05402819812297821,1,371.01367831230164,False
-0.05402819812297821,1,371.0136799812317,False
-0.05216978117823601,1,371.0136818885803,False
-0.05216793343424797,1,371.0136833190918,False
-0.03753957152366638,1,377.88156962394714,False
-0.05216978117823601,1,377.88157629966736,False
-0.05402819812297821,1,377.88157868385315,False
-0.06836266070604324,1,377.88158106803894,False
-0.0521698072552681,1,377.8815829753876,False
-0.05402815714478493,1,377.8815851211548,False
-0.05216978117823601,1,377.8815870285034,False
-0.05216978117823601,1,377.88158893585205,False
-0.03753957152366638,1,377.88159108161926,False
-81.96800231933594,1,377.8815932273865,False
-0.05216978117823601,1,377.8815951347351,False
-0.06836261600255966,1,377.8815965652466,False
-0.05216978117823601,1,377.8815984725952,False
-0.05216978117823601,1,377.88160014152527,False
-0.06836261600255966,1,377.88160610198975,False
-0.05216978117823601,1,377.8816077709198,False
-0.03753957152366638,1,377.88160943984985,False
-0.05217020586133003,1,377.8816113471985,False
-0.03753957152366638,1,389.5625514984131,False
-0.05216978117823601,1,389.56255888938904,False
-0.06836261600255966,1,389.56256198883057,False
-0.05402819812297821,1,389.5625641345978,False
-0.05402815714478493,1,389.5625660419464,False
-0.05216978117823601,1,389.5625681877136,False
-0.05216978117823601,1,389.5625698566437,False
-0.05216978117823601,1,389.5625717639923,False
-0.05402819812297821,1,389.5625739097595,False
-0.05217020586133003,1,389.56257605552673,False
-81.96800231933594,1,389.56257820129395,False
-0.06836266070604324,1,389.562579870224,False
-0.06836266070604324,1,389.5625820159912,False
-0.05216793343424797,1,389.56258487701416,False
-0.0521698072552681,1,389.5625867843628,False
-0.05402815714478493,1,389.56258845329285,False
-0.05402815714478493,1,389.5625901222229,False
-0.05402815714478493,1,389.56259202957153,False
-0.03753957152366638,1,389.56259393692017,False
-0.05216978117823601,1,389.5625956058502,False
-0.05402815714478493,1,389.5625970363617,False
-0.05216793343424797,1,389.5625991821289,False
-0.06836266070604324,1,389.5626006126404,False
-0.05402819812297821,1,389.562602519989,False
-0.05402819812297821,1,389.56260561943054,False
-0.05402815714478493,1,389.5626075267792,False
-0.05402819812297821,1,389.56260919570923,False
-0.05216978117823601,1,401.8121485710144,False
-0.06836261600255966,1,401.81215620040894,False
-0.054028235375881195,1,401.8121588230133,False
-0.05216793343424797,1,401.8121614456177,False
-0.05216793343424797,1,401.8121633529663,False
-0.0683627501130104,1,401.81216526031494,False
-0.06836268305778503,1,401.81216740608215,False
-0.05216793343424797,1,401.8121693134308,False
-0.05216793343424797,1,401.81217098236084,False
-0.05222085118293762,1,401.81217336654663,False
-0.05216793343424797,1,401.8121747970581,False
-0.05402815714478493,1,401.81217670440674,False
-0.0683627501130104,1,401.8121783733368,False
-0.0683627501130104,1,401.8121802806854,False
-0.0683627501130104,1,401.8121817111969,False
-0.03753957152366638,1,401.8121831417084,False
-0.05217020586133003,1,401.812185049057,False
-0.0540282279253006,1,401.81218671798706,False
-0.05216793343424797,1,401.8121886253357,False
-0.054028235375881195,1,401.81219005584717,False
-0.0683627501130104,1,401.8121919631958,False
-0.05222085118293762,1,401.81219363212585,False
-0.0683627501130104,1,401.8121953010559,False
-0.05216978117823601,1,401.81219696998596,False
-0.054028235375881195,1,401.812198638916,False
-0.0540282279253006,1,401.81220030784607,False
-0.06836268305778503,1,401.8122022151947,False
-0.06836266070604324,1,401.8122036457062,False
-81.96803283691406,1,401.8122055530548,False
-0.054028235375881195,1,408.97113275527954,False
-0.06836268305778503,1,408.97113943099976,False
-0.06836268305778503,1,408.9711420536041,False
-0.0683627501130104,1,408.9711444377899,False
-0.0683627501130104,1,408.97114610671997,False
-0.03753763437271118,1,408.9711492061615,False
-0.054028235375881195,1,408.97115111351013,False
-0.03753763437271118,1,408.9711527824402,False
-0.0540282279253006,1,408.9711546897888,False
-0.0540282279253006,1,408.9711561203003,False
-0.03753763437271118,1,408.9711580276489,False
-0.0540282279253006,1,408.9711594581604,False
-81.96803283691406,1,408.97116136550903,False
-0.05216793343424797,1,408.9711627960205,False
-0.03753763437271118,1,408.97116470336914,False
-0.0683627501130104,1,408.9711661338806,False
-0.05216793343424797,1,408.9711673259735,False
-0.0521698072552681,1,420.98616218566895,False
-0.05216790735721588,1,420.9861695766449,False
-81.96803283691406,1,420.98617243766785,False
-0.03753763437271118,1,420.98617458343506,False
-0.05216790735721588,1,420.98617672920227,False
-0.0540282279253006,1,420.98617911338806,False
-0.06836268305778503,1,420.9861807823181,False
-0.0521698072552681,1,420.9861829280853,False
-0.05222085118293762,1,420.9861845970154,False
-0.05216793343424797,1,420.9861867427826,False
-0.054028235375881195,1,420.9861886501312,False
-0.054028235375881195,1,420.98619055747986,False
-0.05222085118293762,1,420.98619198799133,False
-0.05216790735721588,1,420.98619413375854,False
-0.0540282279253006,1,420.9861958026886,False
-0.03753763437271118,1,420.98619771003723,False
-0.05216790735721588,1,420.98619961738586,False
-0.05216793343424797,1,420.9862012863159,False
-0.06836268305778503,1,420.9862027168274,False
-81.96803283691406,1,420.986204624176,False
-0.06836268305778503,1,420.9862062931061,False
-0.0540282279253006,1,420.98620796203613,False
-0.03753763437271118,1,420.9862093925476,False
-81.96803283691406,1,420.98621129989624,False
-0.03753763437271118,1,420.9862141609192,False
-0.0683627501130104,1,420.9862163066864,False
-0.05216793343424797,1,420.9862184524536,False
-0.054028235375881195,1,420.98622012138367,False
-0.05216790735721588,1,432.2185335159302,False
-0.05402826890349388,1,432.21854043006897,False
-0.05402817949652672,1,432.2185432910919,False
-0.0683627501130104,1,432.2185456752777,False
-0.05217020586133003,1,432.21854734420776,False
-0.05402826890349388,1,432.218549489975,False
-0.05216790735721588,1,432.21855092048645,False
-0.03753763064742088,1,432.21855306625366,False
-0.05402817949652672,1,432.2185547351837,False
-0.05216790735721588,1,432.21855664253235,False
-0.05216793343424797,1,432.2185580730438,False
-0.05216790735721588,1,432.2185597419739,False
-0.05217020586133003,1,432.21856117248535,False
-0.05216790735721588,1,432.2185628414154,False
-0.06836268305778503,1,432.2185642719269,False
-0.05402826890349388,1,432.21856665611267,False
-0.06836268305778503,1,432.2185683250427,False
-0.05216793343424797,1,432.21857023239136,False
-0.06836268305778503,1,432.2185719013214,False
-0.05402826890349388,1,432.2185733318329,False
-0.05222085118293762,1,432.21857500076294,False
-0.05402817949652672,1,432.2185769081116,False
-0.05216790735721588,1,432.21857833862305,False
-0.05216790735721588,1,432.2185800075531,False
-0.05216790735721588,1,439.4840838909149,False
-0.06836268305778503,1,439.4840910434723,False
-0.05217020586133003,1,439.4840934276581,False
-0.05402826890349388,1,439.4840955734253,False
-0.05222085118293762,1,439.4840977191925,False
-0.03753763064742088,1,439.4840998649597,False
-0.05216790735721588,1,439.48410153388977,False
-0.05402826890349388,1,439.48410391807556,False
-0.0683627501130104,1,439.4841055870056,False
-81.96802520751953,1,439.4841077327728,False
-0.03753763064742088,1,439.4841094017029,False
-0.0683627501130104,1,439.48411107063293,False
-81.96802520751953,1,439.484112739563,False
-0.03753763064742088,1,439.4841146469116,False
-0.03753763064742088,1,439.4841163158417,False
-0.03753763064742088,1,439.48411798477173,False
-0.05402817949652672,1,439.4841196537018,False
-0.05216790735721588,1,439.4841215610504,False
-0.05402817949652672,1,446.5367112159729,False
-0.05216790735721588,1,446.5367181301117,False
-81.96802520751953,1,446.5367205142975,False
-0.05402817949652672,1,446.53672313690186,False
-0.03753763064742088,1,446.5367257595062,False
-0.06836268305778503,1,446.53672766685486,False
-0.03753763064742088,1,446.53673124313354,False
-81.96802520751953,1,446.53673338890076,False
-0.0521700344979763,1,446.5367352962494,False
-0.06836268305778503,1,446.5367383956909,False
-0.03753763064742088,1,446.53674054145813,False
-0.0683627501130104,1,446.53674268722534,False
-0.05402826890349388,1,446.5367441177368,False
-81.96802520751953,1,446.53674602508545,False
-0.0683627501130104,1,446.5367479324341,False
-0.05216790735721588,1,446.53674960136414,False
-81.96802520751953,1,446.5367512702942,False
-0.03755161538720131,1,460.8422384262085,False
-81.96802520751953,1,460.84224581718445,False
-85.92996215820312,1,460.8422486782074,False
-0.03754773363471031,1,460.84225130081177,False
-0.05402826890349388,1,460.8422544002533,False
-0.05402817949652672,1,460.84225630760193,False
-0.05216793343424797,1,460.84225845336914,False
-0.03753763064742088,1,460.8422601222992,False
-0.0370892733335495,1,460.8422620296478,False
-0.05217020586133003,1,460.84226393699646,False
-0.05402817949652672,1,460.8422660827637,False
-0.0683627501130104,1,460.8422677516937,False
-0.05402826890349388,1,460.8422694206238,False
-0.03902685269713402,1,460.84227108955383,False
-0.05402817949652672,1,460.84227299690247,False
-0.03902687877416611,1,460.8422749042511,False
-82.00588989257812,1,460.84227681159973,False
-0.0370892733335495,1,460.8422782421112,False
-0.06836268305778503,1,460.84228014945984,False
-81.96802520751953,1,460.84228229522705,False
-0.05402826890349388,1,460.8422839641571,False
-0.03902685269713402,1,460.84228587150574,False
-0.03902684897184372,1,460.84228777885437,False
-0.05222085118293762,1,460.8422894477844,False
-85.92996215820312,1,460.8422911167145,False
-0.0683627501130104,1,460.8422932624817,False
-0.03754773363471031,1,460.84229493141174,False
-0.05222085118293762,1,460.84229731559753,False
-0.03753763064742088,1,460.842298746109,False
-0.06836268305778503,1,460.84230041503906,False
-0.05216790735721588,1,460.8423023223877,False
-0.0683627501130104,1,460.84230399131775,False
-0.03753763064742088,1,460.8423054218292,False
-0.03754773363471031,1,460.8423080444336,False
-0.05402826890349388,1,460.8423099517822,False
-0.038426030427217484,1,480.61151361465454,False
-0.03842591494321823,1,480.6115200519562,False
-0.03842596709728241,1,480.61152243614197,False
-0.03842596709728241,1,480.61152482032776,False
-82.27562713623047,1,480.6115264892578,False
-0.03842591494321823,1,480.611528635025,False
-0.03842591494321823,1,480.6115303039551,False
-0.03754774481058121,1,480.6115322113037,False
-0.03842591494321823,1,480.61153411865234,False
-0.03754774481058121,1,480.6115357875824,False
-0.03902687132358551,1,480.6115369796753,False
-0.03842596709728241,1,480.61153864860535,False
-0.03842596709728241,1,480.6115403175354,False
-0.03842591494321823,1,480.61154198646545,False
-0.03842596709728241,1,480.6115436553955,False
-0.03842591494321823,1,480.61154532432556,False
-0.0384158119559288,1,480.61154675483704,False
-0.03842591494321823,1,480.61154866218567,False
-0.03842596709728241,1,480.61154985427856,False
-0.03754772990942001,1,480.6115520000458,False
-0.03754774481058121,1,480.6115531921387,False
-0.03754772990942001,1,480.6115560531616,False
-0.03842596709728241,1,480.6115574836731,False
-0.03842596709728241,1,480.61155939102173,False
-0.03842596709728241,1,480.6115608215332,False
-0.03842596709728241,1,480.61156272888184,False
-0.03754774481058121,1,480.61156463623047,False
-0.03754772990942001,1,480.6115663051605,False
-0.03842591494321823,1,480.6115674972534,False
-82.27562713623047,1,480.6115691661835,False
-84.41110229492188,1,480.6115713119507,False
-0.03842596709728241,1,480.6115732192993,False
-0.03842596709728241,1,480.61157488822937,False
-0.03842591494321823,1,480.61157727241516,False
-0.038426030427217484,1,480.61158180236816,False
-0.03842591494321823,1,480.6115834712982,False
-0.03902687504887581,1,480.6115849018097,False
-0.03842596709728241,1,480.61158657073975,False
-0.03842591494321823,1,480.6115882396698,False
-0.03842591494321823,1,480.61158990859985,False
-0.03754772990942001,1,480.6115913391113,False
-0.03754774481058121,1,480.61159324645996,False
-0.03842591494321823,1,480.61159491539,False
-0.03842591494321823,1,480.61159682273865,False
-0.038426030427217484,1,480.6115982532501,False
-0.03842596709728241,1,480.6115999221802,False
-84.41110229492188,1,480.61160135269165,False
-0.03841574117541313,1,480.61160349845886,False
-0.0384158119559288,1,480.6116051673889,False
-0.03842596709728241,1,480.6116063594818,False
-84.41110229492188,1,480.61160802841187,False
-0.03755161538720131,1,507.1645128726959,False
-0.037536054849624634,1,507.1645197868347,False
-0.0384158119559288,1,507.16452264785767,False
-0.0384158119559288,1,507.1645247936249,False
-0.03755161538720131,1,507.1645269393921,False
-0.03755161538720131,1,507.1645288467407,False
-0.03708941861987114,1,507.1645305156708,False
-82.00721740722656,1,507.1645324230194,False
-0.03755161538720131,1,507.1645345687866,False
-0.03754773363471031,1,507.1645362377167,False
-0.0384259931743145,1,507.16453790664673,False
-0.03755161538720131,1,507.1645395755768,False
-0.039003219455480576,1,507.1645414829254,False
-0.03755161538720131,1,507.1645441055298,False
-0.039003174751996994,1,507.1645460128784,False
-0.03708941861987114,1,507.1645483970642,False
-0.03755161538720131,1,507.16455006599426,False
-0.03755161538720131,1,507.16455245018005,False
-0.0384158119559288,1,507.1645541191101,False
-0.03755161538720131,1,507.16455602645874,False
-0.03708941861987114,1,507.1645579338074,False
-0.03708941861987114,1,507.1645596027374,False
-0.039003219455480576,1,507.1645612716675,False
-0.039003219455480576,1,507.1645634174347,False
-0.03755161538720131,1,507.16456484794617,False
-0.03755161538720131,1,507.1645667552948,False
-0.03754771873354912,1,507.16456842422485,False
-0.03755161538720131,1,507.1645703315735,False
-0.037536054849624634,1,507.16457200050354,False
-0.03755161538720131,1,507.1645739078522,False
-82.00721740722656,1,507.16457533836365,False
-0.0384158119559288,1,507.1645772457123,False
-0.03754774481058121,1,507.16457867622375,False
-0.03755161538720131,1,507.16458106040955,False
-0.0375395342707634,1,507.1645829677582,False
-0.03755161538720131,1,507.16458439826965,False
-0.03754771500825882,1,507.1645860671997,False
-0.03755161538720131,1,507.16458773612976,False
-0.037536054849624634,1,507.16458916664124,False
-82.00965118408203,1,507.1645908355713,False
-0.03841574117541313,1,507.16459250450134,False
-0.03841574117541313,1,507.16459488868713,False
-0.03755161538720131,1,507.1645963191986,False
-0.03755161538720131,1,507.16459798812866,False
-0.037536054849624634,1,507.16459941864014,False
-0.037536054849624634,1,507.1646010875702,False
-0.03755161538720131,1,507.16460251808167,False
-0.03755161538720131,1,507.1646044254303,False
-0.037536054849624634,1,507.1646058559418,False
-0.03755161538720131,1,507.1646077632904,False
-0.03841574117541313,1,507.1646091938019,False
-0.03841574117541313,1,507.16461086273193,False
-0.03755161538720131,1,507.1646122932434,False
-0.03754771500825882,1,507.1646146774292,False
-0.03755161538720131,1,507.16461634635925,False
-0.03755161538720131,1,507.1646206378937,False
-0.037536054849624634,1,507.16462230682373,False
-0.038426030427217484,1,507.1646237373352,False
-0.03755161538720131,1,507.16462540626526,False
-82.00721740722656,1,507.1646270751953,False
-0.037536054849624634,1,507.16462874412537,False
-0.03754773363471031,1,527.3848593235016,False
-0.03754773363471031,1,527.3848662376404,False
-0.03902686759829521,1,527.3848686218262,False
-82.00588989257812,1,527.3848714828491,False
-0.03754772990942001,1,527.3848733901978,False
-0.03754773363471031,1,527.3848757743835,False
-0.03754773363471031,1,527.384877204895,False
-0.03754773363471031,1,527.3848791122437,False
-0.03754773363471031,1,527.3848807811737,False
-0.05402826890349388,1,527.3848831653595,False
-0.03754773363471031,1,527.3848860263824,False
-0.0370892733335495,1,527.3848879337311,False
-0.038426030427217484,1,527.3848900794983,False
-0.03754771500825882,1,527.3848922252655,False
-0.03902685269713402,1,527.3848938941956,False
-0.03754773363471031,1,527.384895324707,False
-0.03754773363471031,1,527.3848974704742,False
-0.038426030427217484,1,527.3849000930786,False
-0.0370892733335495,1,527.3849020004272,False
-0.03902685269713402,1,527.3849036693573,False
-0.03754773363471031,1,527.3849053382874,False
-0.03754771873354912,1,527.384907245636,False
-0.03754773363471031,1,527.3849098682404,False
-0.03902685269713402,1,527.3849115371704,False
-0.03754772990942001,1,527.384913444519,False
-0.0370892733335495,1,527.3849155902863,False
-0.03754773363471031,1,527.3849174976349,False
-0.03754772990942001,1,527.3849191665649,False
-0.03755161538720131,1,527.3849215507507,False
-0.03755161538720131,1,527.3849232196808,False
-0.0370892733335495,1,527.3849251270294,False
-0.03754771873354912,1,527.384927034378,False
-0.03754773363471031,1,527.3849287033081,False
-0.03754771873354912,1,527.3849310874939,False
-0.03754773363471031,1,527.3849325180054,False
-0.03753763064742088,1,527.384934425354,False
-0.03754772990942001,1,527.3849360942841,False
-0.03754771873354912,1,527.3849377632141,False
-0.03902686759829521,1,527.3849394321442,False
-0.03754773363471031,1,527.3849411010742,False
-0.038426030427217484,1,527.3849427700043,False
-0.03753763064742088,1,527.3849451541901,False
-0.03753763064742088,1,527.3849465847015,False
-0.038426030427217484,1,527.3849487304688,False
-0.0384259931743145,1,527.3849503993988,False
-0.03755161538720131,1,527.3849520683289,False
-0.03754773363471031,1,527.3849534988403,False
-0.03754772990942001,1,527.384955406189,False
-0.03902685269713402,1,527.384957075119,False
-82.00588989257812,1,527.3849587440491,False
-0.03755161538720131,1,546.338464975357,False
-0.03754771500825882,1,546.338472366333,False
-0.0375395342707634,1,546.3384747505188,False
-0.0370892733335495,1,546.3384773731232,False
-0.0370892733335495,1,546.3384790420532,False
-0.0384259931743145,1,546.3384811878204,False
-0.03754771873354912,1,546.3384828567505,False
-0.03754771873354912,1,546.3384847640991,False
-0.0370892733335495,1,546.3384864330292,False
-0.03754771500825882,1,546.3384883403778,False
-0.03754771500825882,1,546.3384897708893,False
-0.03754774481058121,1,546.3384916782379,False
-0.03902687877416611,1,546.338493347168,False
-0.03754771873354912,1,546.3384952545166,False
-0.03754774481058121,1,546.3384971618652,False
-82.00588989257812,1,546.3384993076324,False
-0.03754774481058121,1,546.3385009765625,False
-0.0384259931743145,1,546.3385031223297,False
-0.03902687877416611,1,546.3385047912598,False
-0.03902687877416611,1,546.3385066986084,False
