#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-279.7944030761719,1,343.76728773117065,False
-279.2673645019531,1,343.7672894001007,False
-281.2410583496094,1,343.76729106903076,False
-279.2652282714844,1,343.76729226112366,False
-278.68902587890625,1,343.7672941684723,False
-279.2652282714844,1,343.76729559898376,False
-279.26568603515625,1,343.76729679107666,False
-368.2303466796875,1,343.7672984600067,False
-279.26617431640625,1,343.7672998905182,False
-279.26641845703125,1,343.7673017978668,False
-279.26824951171875,1,343.7673029899597,False
-279.26824951171875,1,343.7673053741455,False
-279.26806640625,1,343.767306804657,False
-279.266357421875,1,343.76730847358704,False
-279.2659606933594,1,343.7673099040985,False
-279.4022521972656,1,343.76731157302856,False
-279.2681884765625,1,343.7673132419586,False
-279.3669738769531,1,343.7673149108887,False
-279.26641845703125,1,343.7673165798187,False
-279.68768310546875,1,343.76731848716736,False
-279.2657775878906,1,343.76731991767883,False
-359.897216796875,1,343.7673213481903,False
-279.2654724121094,1,343.76732301712036,False
-279.6873474121094,1,343.7673261165619,False
-279.27679443359375,1,343.76732754707336,False
-279.2721862792969,1,343.767329454422,False
-279.6897277832031,1,343.7673308849335,False
-279.26641845703125,1,343.76733350753784,False
-279.26824951171875,1,343.7673349380493,False
-279.2656555175781,1,343.76733684539795,False
-279.26470947265625,1,366.2940876483917,False
-279.6806640625,1,366.29409670829773,False
-279.26544189453125,1,366.2941002845764,False
-279.26641845703125,1,366.2941038608551,False
-279.26470947265625,1,366.29410672187805,False
-279.2654113769531,1,366.29411005973816,False
-279.26641845703125,1,366.2941129207611,False
-279.7944030761719,1,366.29411602020264,False
-279.267578125,1,366.2941188812256,False
-279.27056884765625,1,366.2941224575043,False
-278.60711669921875,1,366.2941257953644,False
-279.26531982421875,1,366.29412865638733,False
-279.6806640625,1,366.2941315174103,False
-281.1678161621094,1,366.2941343784332,False
-359.89459228515625,1,366.2941370010376,False
-359.89459228515625,1,366.29413962364197,False
-279.68768310546875,1,366.29414200782776,False
-279.26544189453125,1,366.2941451072693,False
-279.6806640625,1,366.2941472530365,False
-359.89459228515625,1,366.2941493988037,False
-278.60711669921875,1,366.2941520214081,False
-368.3333740234375,1,366.29415464401245,False
-368.3327331542969,1,366.2941572666168,False
-279.26641845703125,1,366.29415941238403,False
-279.7944030761719,1,366.29416155815125,False
-279.26617431640625,1,366.2941646575928,False
-279.2654724121094,1,366.29416704177856,False
-279.7944030761719,1,366.29416942596436,False
-279.7944641113281,1,366.2941720485687,False
-368.3327331542969,1,366.2941744327545,False
-279.2654724121094,1,366.29417657852173,False
-359.89459228515625,1,366.2941789627075,False
-278.6069030761719,1,366.2941813468933,False
-279.26531982421875,1,366.2941839694977,False
-279.26544189453125,1,366.29418659210205,False
-279.2654724121094,1,366.2941892147064,False
-279.26544189453125,1,366.2941918373108,False
-279.26641845703125,1,366.294193983078,False
-279.68768310546875,1,366.2941966056824,False
-279.267578125,1,366.2941987514496,False
-279.26641845703125,1,366.2942011356354,False
-359.89459228515625,1,366.29420375823975,False
-279.2653503417969,1,389.1934058666229,False
-279.68646240234375,1,389.19341254234314,False
-279.26519775390625,1,389.19341468811035,False
-279.68646240234375,1,389.19341707229614,False
-279.26458740234375,1,389.19341921806335,False
-359.89385986328125,1,389.1934208869934,False
-279.26519775390625,1,389.19342255592346,False
-279.26519775390625,1,389.1934247016907,False
-279.26519775390625,1,389.19342613220215,False
-278.6200866699219,1,389.1934287548065,False
-279.26519775390625,1,389.19343090057373,False
-279.26458740234375,1,389.19343280792236,False
-279.68646240234375,1,389.19343423843384,False
-368.2303161621094,1,389.1934356689453,False
-279.2653503417969,1,389.19343757629395,False
-279.2654113769531,1,389.193439245224,False
-279.68646240234375,1,389.1934406757355,False
-279.2654724121094,1,389.1934423446655,False
-368.2309875488281,1,389.1934440135956,False
-279.26519775390625,1,389.19344544410706,False
-279.2653503417969,1,389.1934471130371,False
-279.2665710449219,1,389.1934485435486,False
-279.26458740234375,1,389.1934497356415,False
-278.6200866699219,1,389.1934516429901,False
-279.68646240234375,1,389.193452835083,False
-279.2665710449219,1,389.19345474243164,False
-278.6200866699219,1,389.1934561729431,False
-279.26519775390625,1,389.19345784187317,False
-279.26458740234375,1,389.19345903396606,False
-279.2654113769531,1,389.1934607028961,False
-279.2643127441406,1,389.1934621334076,False
-279.2654113769531,1,389.19346356391907,False
-279.6859130859375,1,389.19346499443054,False
-278.67852783203125,1,389.1934676170349,False
-279.26519775390625,1,389.1934688091278,False
-279.26519775390625,1,389.1934700012207,False
-279.26458740234375,1,389.19347167015076,False
-359.89385986328125,1,389.19347310066223,False
-278.67852783203125,1,389.1934747695923,False
-279.26544189453125,1,389.19347620010376,False
-279.2654113769531,1,389.19347739219666,False
-279.26641845703125,1,413.6168301105499,False
-279.26409912109375,1,413.6168386936188,False
-279.2652282714844,1,413.61684226989746,False
-279.26458740234375,1,413.61684560775757,False
-279.26641845703125,1,413.6168484687805,False
-279.26519775390625,1,413.61685132980347,False
-279.26519775390625,1,413.61685395240784,False
-279.26470947265625,1,413.6168563365936,False
-309.5237121582031,1,413.6168591976166,False
-279.2652282714844,1,413.6168620586395,False
-279.26641845703125,1,413.6168646812439,False
-281.12762451171875,1,413.61686754226685,False
-279.26409912109375,1,413.61686968803406,False
-278.5799560546875,1,413.61687207221985,False
-279.2642822265625,1,413.6168746948242,False
-279.6851806640625,1,413.61687707901,False
-309.4438171386719,1,413.6168794631958,False
-279.26409912109375,1,413.61688256263733,False
-279.68621826171875,1,413.6168851852417,False
-279.2652282714844,1,413.61688780784607,False
-359.8940124511719,1,413.61689043045044,False
-279.26641845703125,1,413.6168930530548,False
-279.26544189453125,1,413.6168956756592,False
-279.2864074707031,1,413.61689829826355,False
-279.2864074707031,1,413.61690068244934,False
-309.4432067871094,1,413.61690378189087,False
-279.6871643066406,1,413.6169066429138,False
-279.68621826171875,1,413.6169090270996,False
-279.2656555175781,1,413.6169114112854,False
-279.2863464355469,1,413.61691403388977,False
-279.26507568359375,1,413.61691641807556,False
-279.6851806640625,1,413.61691880226135,False
-279.2652282714844,1,413.61692118644714,False
-368.2609558105469,1,413.6169242858887,False
-279.2643127441406,1,413.61692667007446,False
-279.26519775390625,1,413.61692905426025,False
-279.2748107910156,1,413.61693143844604,False
-279.6806640625,1,413.61693358421326,False
-279.6851806640625,1,413.61693596839905,False
-279.2652282714844,1,413.61693835258484,False
-279.2642822265625,1,413.6169409751892,False
-279.2656555175781,1,413.61694383621216,False
-279.26519775390625,1,413.61694598197937,False
-279.26519775390625,1,413.61694860458374,False
-279.6873474121094,1,413.6169512271881,False
-279.2673645019531,1,413.6169536113739,False
-279.6851806640625,1,413.6169559955597,False
-278.5732421875,1,413.6169583797455,False
-278.5731506347656,1,413.6169605255127,False
-279.2835693359375,1,413.6169626712799,False
-279.6851806640625,1,413.61696553230286,False
