#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,749.8770756721497,False
-57403.1875,1,749.8770775794983,False
-57403.1875,1,749.8770792484283,False
-57403.1875,1,749.877081155777,False
-57403.1875,1,749.877082824707,False
-57403.1875,1,749.8770844936371,False
-57403.1875,1,749.8770864009857,False
-57403.1875,1,749.8770880699158,False
-57403.1875,1,749.8770897388458,False
-57403.1875,1,749.8770914077759,False
-57403.1875,1,749.8770928382874,False
-57403.1875,1,749.877094745636,False
-57403.1875,1,749.8770961761475,False
-57403.1875,1,749.8770978450775,False
-57403.1875,1,749.877099275589,False
-57403.1875,1,749.8771011829376,False
-57403.1875,1,749.8771026134491,False
-57403.1875,1,749.8771040439606,False
-57403.1875,1,749.8771057128906,False
-57403.1875,1,749.8771071434021,False
-57403.1875,1,749.8771088123322,False
-57403.1875,1,749.8771104812622,False
-57403.1875,1,749.877112865448,False
-57403.1875,1,749.8771140575409,False
-57403.1875,1,749.877115726471,False
-57403.1875,1,749.8771169185638,False
-57403.1875,1,749.8771188259125,False
-57403.1875,1,749.8771204948425,False
-57403.1875,1,749.8771221637726,False
-57403.1875,1,749.8771233558655,False
-57403.1875,1,749.8771250247955,False
-57403.1875,1,749.8771266937256,False
-57403.1875,1,749.8771281242371,False
-57403.1875,1,749.8771297931671,False
-57403.1875,1,749.8771312236786,False
-57403.1875,1,749.8771328926086,False
-57403.1875,1,749.8771343231201,False
-57403.1875,1,749.8771362304688,False
-57403.1875,1,780.5993452072144,False
-inf,1,780.5993525981903,False
-57403.1875,1,780.5993559360504,False
-57403.1875,1,780.599359035492,False
-57403.1875,1,780.5993611812592,False
-57403.1875,1,780.5993638038635,False
-57403.1875,1,780.5993664264679,False
-57403.1875,1,780.5993685722351,False
-57403.1875,1,780.5993711948395,False
-57403.1875,1,780.5993738174438,False
-57403.1875,1,780.5993764400482,False
-57403.1875,1,780.5993793010712,False
-57403.1875,1,780.599381685257,False
-57403.1875,1,780.5993838310242,False
-57403.1875,1,780.5993859767914,False
-57403.1875,1,780.5993876457214,False
-57403.1875,1,780.5993897914886,False
-57403.1875,1,780.5993921756744,False
-57403.1875,1,780.5993945598602,False
-57403.1875,1,780.599396944046,False
-57403.1875,1,780.5993988513947,False
-57403.1875,1,780.5994007587433,False
-57403.1875,1,780.5994033813477,False
-57403.1875,1,780.5994052886963,False
-57403.1875,1,780.5994069576263,False
-57403.1875,1,780.5994086265564,False
-57403.1875,1,780.599410533905,False
-57403.1875,1,780.5994122028351,False
-57403.1875,1,780.5994138717651,False
-57403.1875,1,780.5994157791138,False
-57403.1875,1,780.5994174480438,False
-57403.1875,1,780.5994191169739,False
-57403.1875,1,780.5994210243225,False
-57403.1875,1,780.5994231700897,False
-57403.1875,1,780.5994250774384,False
-57403.1875,1,780.599426984787,False
-57403.1875,1,780.599428653717,False
-57403.1875,1,780.5994300842285,False
-57403.1875,1,780.5994317531586,False
-57403.1875,1,780.5994334220886,False
-57403.1875,1,780.5994353294373,False
-57403.1875,1,780.5994369983673,False
-57403.1875,1,780.5994389057159,False
-57403.1875,1,780.5994403362274,False
-57403.1875,1,780.599442243576,False
-57403.1875,1,780.5994439125061,False
-57403.1875,1,780.5994455814362,False
-57403.1875,1,780.5994472503662,False
-57403.1875,1,780.5994489192963,False
-57403.1875,1,780.5994503498077,False
-57403.1875,1,780.5994517803192,False
-57403.1875,1,780.5994532108307,False
-57403.1875,1,780.5994548797607,False
-57403.1875,1,780.599457025528,False
-57403.1875,1,780.5994589328766,False
-57403.1875,1,780.5994603633881,False
-57403.1875,1,780.5994622707367,False
-57403.1875,1,780.5994637012482,False
-57403.1875,1,780.5994658470154,False
-57403.1875,1,780.5994672775269,False
-57403.1875,1,780.5994691848755,False
-57403.1875,1,780.599470615387,False
-57403.1875,1,780.5994720458984,False
-inf,1,797.4965527057648,False
-57403.1875,1,797.4965636730194,False
-57403.1875,1,797.4965670108795,False
-57403.1875,1,797.4965698719025,False
-57403.1875,1,797.4965727329254,False
-57403.1875,1,797.4965748786926,False
-57403.1875,1,797.4965772628784,False
-57403.1875,1,797.4965794086456,False
-57403.1875,1,797.4965815544128,False
-57403.1875,1,797.4965839385986,False
-57403.1875,1,797.4965863227844,False
-57403.1875,1,797.496588230133,False
-57403.1875,1,797.4965903759003,False
-57403.1875,1,797.4965927600861,False
-57403.1875,1,797.4965944290161,False
-57403.1875,1,797.4965965747833,False
-57403.1875,1,797.496598482132,False
-57403.1875,1,797.4966008663177,False
-57403.1875,1,797.496603012085,False
-57403.1875,1,797.4966049194336,False
-57403.1875,1,797.4966068267822,False
-57403.1875,1,797.4966087341309,False
-57403.1875,1,797.4966108798981,False
-57403.1875,1,797.4966127872467,False
-57403.1875,1,797.4966149330139,False
-57403.1875,1,797.4966175556183,False
-57403.1875,1,797.4966199398041,False
-57403.1875,1,797.4966220855713,False
-57403.1875,1,797.4966242313385,False
-57403.1875,1,797.4966259002686,False
-57403.1875,1,797.4966278076172,False
-57403.1875,1,797.4966297149658,False
-57403.1875,1,797.4966316223145,False
-57403.1875,1,797.4966337680817,False
-57403.1875,1,797.4966356754303,False
-57403.1875,1,797.4966378211975,False
-57403.1875,1,797.4966394901276,False
-57403.1875,1,797.4966416358948,False
-57403.1875,1,797.4966433048248,False
-57403.1875,1,797.496645450592,False
-57403.1875,1,797.4966471195221,False
-57403.1875,1,797.4966495037079,False
-57403.1875,1,797.4966516494751,False
-57403.1875,1,797.4966535568237,False
-57403.1875,1,797.4966554641724,False
-57403.1875,1,797.496657371521,False
-57403.1875,1,797.4966595172882,False
-57403.1875,1,797.4966611862183,False
-57403.1875,1,797.4966633319855,False
-57403.1875,1,797.4966650009155,False
-57403.1875,1,797.4966671466827,False
-57403.1875,1,797.4966690540314,False
-57403.1875,1,797.4966707229614,False
-57403.1875,1,797.4966733455658,False
-57403.1875,1,797.4966750144958,False
-57403.1875,1,797.4966771602631,False
-57403.1875,1,813.3652336597443,False
-inf,1,813.3652412891388,False
-57403.1875,1,813.3652439117432,False
-57403.1875,1,813.3652470111847,False
-57403.1875,1,813.3652486801147,False
-57403.1875,1,813.365250825882,False
-57403.1875,1,813.3652529716492,False
-57403.1875,1,813.3652548789978,False
-57403.1875,1,813.3652567863464,False
-57403.1875,1,813.3652582168579,False
-57403.1875,1,813.3652606010437,False
-57403.1875,1,813.3652622699738,False
-57403.1875,1,813.3652639389038,False
-57403.1875,1,813.3652656078339,False
-57403.1875,1,813.3652675151825,False
-57403.1875,1,813.365268945694,False
-57403.1875,1,813.3652708530426,False
-57403.1875,1,813.3652727603912,False
-57403.1875,1,813.3652746677399,False
-57403.1875,1,813.3652760982513,False
-57403.1875,1,813.3652782440186,False
-57403.1875,1,813.3652794361115,False
-57403.1875,1,813.3652813434601,False
-57403.1875,1,813.3652827739716,False
-57403.1875,1,813.3652846813202,False
-57403.1875,1,813.3652868270874,False
-57403.1875,1,813.365288734436,False
-57403.1875,1,813.3652904033661,False
-57403.1875,1,813.3652925491333,False
-57403.1875,1,813.3652944564819,False
-57403.1875,1,813.3652958869934,False
-57403.1875,1,813.3652973175049,False
-57403.1875,1,813.3652994632721,False
-57403.1875,1,813.3653018474579,False
-57403.1875,1,813.3653035163879,False
-57403.1875,1,813.365305185318,False
-57403.1875,1,813.365306854248,False
-57403.1875,1,813.3653090000153,False
-57403.1875,1,813.3653101921082,False
-57403.1875,1,813.3653118610382,False
-57403.1875,1,813.3653132915497,False
-57403.1875,1,813.3653156757355,False
-57403.1875,1,813.365317106247,False
-57403.1875,1,813.365318775177,False
-57403.1875,1,813.3653202056885,False
-57403.1875,1,813.3653221130371,False
-57403.1875,1,813.3653235435486,False
-57403.1875,1,813.3653249740601,False
-57403.1875,1,813.3653266429901,False
-57403.1875,1,813.3653280735016,False
-57403.1875,1,813.3653299808502,False
-57403.1875,1,813.3653314113617,False
-57403.1875,1,813.3653333187103,False
-57403.1875,1,813.3653354644775,False
-57403.1875,1,813.3653376102448,False
-57403.1875,1,813.3653390407562,False
-inf,1,821.7081809043884,False
-57403.1875,1,821.7081923484802,False
-57403.1875,1,821.7081961631775,False
-57403.1875,1,821.7081997394562,False
-57403.1875,1,821.7082030773163,False
-57403.1875,1,821.7082061767578,False
-57403.1875,1,821.7082095146179,False
-57403.1875,1,821.7082121372223,False
-57403.1875,1,821.7082147598267,False
-57403.1875,1,821.708217382431,False
-57403.1875,1,821.708220243454,False
-57403.1875,1,821.7082233428955,False
-57403.1875,1,821.7082259654999,False
-57403.1875,1,821.7082283496857,False
-57403.1875,1,821.70823097229,False
-57403.1875,1,821.7082340717316,False
-57403.1875,1,821.7082364559174,False
-57403.1875,1,821.7082395553589,False
-57403.1875,1,821.7082424163818,False
-57403.1875,1,821.7082450389862,False
-57403.1875,1,821.7082479000092,False
-57403.1875,1,821.7082507610321,False
-57403.1875,1,821.7082533836365,False
-57403.1875,1,821.7082560062408,False
-57403.1875,1,821.7082586288452,False
-57403.1875,1,821.7082622051239,False
-57403.1875,1,821.7082648277283,False
-57403.1875,1,821.7082669734955,False
-57403.1875,1,821.7082695960999,False
-57403.1875,1,821.7082724571228,False
-57403.1875,1,821.7082750797272,False
-57403.1875,1,821.7082772254944,False
-57403.1875,1,821.7082796096802,False
-57403.1875,1,821.7082827091217,False
-57403.1875,1,821.7082848548889,False
-57403.1875,1,821.7082872390747,False
-57403.1875,1,821.7082898616791,False
-57403.1875,1,821.7082920074463,False
-57403.1875,1,821.7082946300507,False
-57403.1875,1,821.7082970142365,False
-57403.1875,1,821.7082996368408,False
-57403.1875,1,821.7083024978638,False
-57403.1875,1,821.7083048820496,False
-inf,1,833.6232507228851,False
-57403.1875,1,833.6232619285583,False
-57403.1875,1,833.6232659816742,False
-57403.1875,1,833.6232690811157,False
-57403.1875,1,833.6232721805573,False
-57403.1875,1,833.623274564743,False
-57403.1875,1,833.623277425766,False
-57403.1875,1,833.6232795715332,False
-57403.1875,1,833.6232821941376,False
-57403.1875,1,833.6232850551605,False
-57403.1875,1,833.6232872009277,False
-57403.1875,1,833.6232898235321,False
-57403.1875,1,833.6232922077179,False
-57403.1875,1,833.6232945919037,False
-57403.1875,1,833.623297214508,False
-57403.1875,1,833.6232995986938,False
-57403.1875,1,833.6233019828796,False
-57403.1875,1,833.623304605484,False
-57403.1875,1,833.6233069896698,False
-57403.1875,1,833.6233093738556,False
-57403.1875,1,833.6233115196228,False
-57403.1875,1,833.6233139038086,False
-57403.1875,1,833.6233162879944,False
-57403.1875,1,833.6233189105988,False
-57403.1875,1,833.623321056366,False
-57403.1875,1,833.6233239173889,False
-57403.1875,1,833.6233263015747,False
-57403.1875,1,833.6233286857605,False
-57403.1875,1,833.6233308315277,False
-57403.1875,1,833.6233332157135,False
-57403.1875,1,833.6233353614807,False
-57403.1875,1,833.6233377456665,False
-57403.1875,1,833.6233398914337,False
-57403.1875,1,833.6233425140381,False
-57403.1875,1,833.6233448982239,False
-57403.1875,1,833.6233470439911,False
-57403.1875,1,833.6233494281769,False
-57403.1875,1,833.6233518123627,False
-57403.1875,1,833.6233541965485,False
-57403.1875,1,833.6233563423157,False
-57403.1875,1,833.6233587265015,False
-57403.1875,1,833.6233615875244,False
-57403.1875,1,833.6233642101288,False
-57403.1875,1,833.623366355896,False
-57403.1875,1,833.6233687400818,False
-57403.1875,1,833.623370885849,False
-57403.1875,1,844.6443183422089,False
-57403.1875,1,844.6443240642548,False
-57403.1875,1,844.6443264484406,False
-inf,1,844.6443300247192,False
-57403.1875,1,844.6443321704865,False
-57403.1875,1,844.6443340778351,False
-57403.1875,1,844.6443359851837,False
-57403.1875,1,844.6443376541138,False
-57403.1875,1,844.6443395614624,False
-57403.1875,1,844.6443412303925,False
-57403.1875,1,844.6443436145782,False
-57403.1875,1,844.6443452835083,False
-57403.1875,1,844.6443471908569,False
-57403.1875,1,844.644348859787,False
-57403.1875,1,844.6443507671356,False
-57403.1875,1,844.6443521976471,False
-57403.1875,1,844.6443541049957,False
-57403.1875,1,844.6443560123444,False
-57403.1875,1,844.6443581581116,False
-57403.1875,1,844.644359588623,False
-57403.1875,1,844.6443614959717,False
-57403.1875,1,844.6443631649017,False
-57403.1875,1,844.6443648338318,False
-57403.1875,1,844.6443662643433,False
-57403.1875,1,844.6443681716919,False
-57403.1875,1,844.6443700790405,False
-57403.1875,1,844.6443717479706,False
-57403.1875,1,844.644373178482,False
-57403.1875,1,844.6443750858307,False
-57403.1875,1,844.6443765163422,False
-57403.1875,1,844.6443781852722,False
-57403.1875,1,844.6443798542023,False
-57403.1875,1,844.6443815231323,False
-57403.1875,1,844.6443836688995,False
-57403.1875,1,844.6443858146667,False
-57403.1875,1,844.6443872451782,False
-57403.1875,1,844.6443889141083,False
-57403.1875,1,844.6443905830383,False
-57403.1875,1,844.6443922519684,False
-57403.1875,1,844.6443939208984,False
-57403.1875,1,844.6443953514099,False
-57403.1875,1,844.6443972587585,False
-57403.1875,1,844.64439868927,False
-57403.1875,1,844.6444003582001,False
-57403.1875,1,844.6444020271301,False
-57403.1875,1,844.6444036960602,False
-57403.1875,1,844.6444053649902,False
-57403.1875,1,844.6444072723389,False
-57403.1875,1,844.6444091796875,False
-57403.1875,1,855.672661781311,False
-inf,1,855.6726701259613,False
-57403.1875,1,855.6726734638214,False
-57403.1875,1,855.6726768016815,False
-57403.1875,1,855.6726796627045,False
-57403.1875,1,855.6726927757263,False
-57403.1875,1,855.6726958751678,False
-57403.1875,1,855.6726984977722,False
-57403.1875,1,855.6727006435394,False
-57403.1875,1,855.672703742981,False
-57403.1875,1,855.6727068424225,False
-57403.1875,1,855.6727094650269,False
-57403.1875,1,855.6727123260498,False
-57403.1875,1,855.6727151870728,False
-57403.1875,1,855.6727180480957,False
-57403.1875,1,855.6727209091187,False
-57403.1875,1,855.672723531723,False
-57403.1875,1,855.672726392746,False
-57403.1875,1,855.6727290153503,False
-57403.1875,1,855.6727318763733,False
-57403.1875,1,855.6727342605591,False
-57403.1875,1,855.6727361679077,False
-57403.1875,1,855.6727385520935,False
-57403.1875,1,855.6727409362793,False
-57403.1875,1,855.6727435588837,False
-57403.1875,1,855.6727471351624,False
-57403.1875,1,855.6727492809296,False
-57403.1875,1,855.6727519035339,False
-57403.1875,1,855.6727540493011,False
-57403.1875,1,855.6727564334869,False
-57403.1875,1,855.6727590560913,False
-57403.1875,1,855.6727612018585,False
-57403.1875,1,855.6727631092072,False
-57403.1875,1,855.6727659702301,False
-57403.1875,1,855.6727683544159,False
-57403.1875,1,855.6727705001831,False
-57403.1875,1,855.6727731227875,False
-57403.1875,1,855.6727755069733,False
-57403.1875,1,855.6727776527405,False
-57403.1875,1,855.6727802753448,False
-57403.1875,1,873.1204180717468,False
-inf,1,873.1204264163971,False
-57403.1875,1,873.1204297542572,False
-57403.1875,1,873.1204326152802,False
-57403.1875,1,873.1204352378845,False
-57403.1875,1,873.1204380989075,False
-57403.1875,1,873.1204400062561,False
-57403.1875,1,873.1204421520233,False
-57403.1875,1,873.1204438209534,False
-57403.1875,1,873.1204462051392,False
-57403.1875,1,873.1204483509064,False
-57403.1875,1,873.1204500198364,False
-57403.1875,1,873.1204528808594,False
-57403.1875,1,873.120454788208,False
-57403.1875,1,873.1204569339752,False
-57403.1875,1,873.1204590797424,False
-57403.1875,1,873.1204607486725,False
-57403.1875,1,873.1204631328583,False
-57403.1875,1,873.1204652786255,False
-57403.1875,1,873.1204669475555,False
-57403.1875,1,873.1204693317413,False
-57403.1875,1,873.1204710006714,False
-57403.1875,1,873.12047290802,False
-57403.1875,1,873.1204748153687,False
-57403.1875,1,873.1204769611359,False
-57403.1875,1,873.1204795837402,False
-57403.1875,1,873.1204812526703,False
-57403.1875,1,873.1204833984375,False
-57403.1875,1,873.1204853057861,False
-57403.1875,1,873.1204874515533,False
-57403.1875,1,873.1204891204834,False
-57403.1875,1,873.120491027832,False
-57403.1875,1,873.1204931735992,False
-57403.1875,1,873.120495557785,False
-57403.1875,1,873.1204974651337,False
-57403.1875,1,873.1204993724823,False
-57403.1875,1,873.1205010414124,False
-57403.1875,1,873.120502948761,False
-57403.1875,1,873.1205048561096,False
-57403.1875,1,873.1205065250397,False
-57403.1875,1,873.1205086708069,False
-57403.1875,1,873.1205110549927,False
-57403.1875,1,873.1205129623413,False
-57403.1875,1,873.1205148696899,False
-57403.1875,1,873.1205167770386,False
-57403.1875,1,873.1205184459686,False
-57403.1875,1,873.1205201148987,False
-57403.1875,1,873.1205220222473,False
-57403.1875,1,873.1205236911774,False
-57403.1875,1,873.1205258369446,False
-57403.1875,1,873.1205277442932,False
-57403.1875,1,873.1205294132233,False
-57403.1875,1,873.1205315589905,False
-57403.1875,1,873.1205337047577,False
-57403.1875,1,873.1205356121063,False
-57403.1875,1,873.1205372810364,False
-57403.1875,1,873.1205394268036,False
-57403.1875,1,873.1205410957336,False
-inf,1,891.4546630382538,False
-57403.1875,1,891.4546763896942,False
-57403.1875,1,891.4546794891357,False
-57403.1875,1,891.4546823501587,False
-57403.1875,1,891.4546847343445,False
-57403.1875,1,891.4546873569489,False
-57403.1875,1,891.4546892642975,False
-57403.1875,1,891.4546914100647,False
-57403.1875,1,891.4546933174133,False
-57403.1875,1,891.4546959400177,False
-57403.1875,1,891.4546980857849,False
-57403.1875,1,891.4546999931335,False
-57403.1875,1,891.4547023773193,False
-57403.1875,1,891.4547040462494,False
-57403.1875,1,891.4547061920166,False
-57403.1875,1,891.454708814621,False
-57403.1875,1,891.4547111988068,False
-57403.1875,1,891.4547135829926,False
-57403.1875,1,891.4547157287598,False
-57403.1875,1,891.454717874527,False
-57403.1875,1,891.4547200202942,False
-57403.1875,1,891.4547221660614,False
-57403.1875,1,891.45472407341,False
-57403.1875,1,891.4547264575958,False
-57403.1875,1,891.4547283649445,False
-57403.1875,1,891.4547312259674,False
-57403.1875,1,891.4547333717346,False
-57403.1875,1,891.4547352790833,False
-57403.1875,1,891.4547374248505,False
-57403.1875,1,891.4547400474548,False
-57403.1875,1,891.454742193222,False
-57403.1875,1,891.4547443389893,False
-57403.1875,1,891.4547462463379,False
-57403.1875,1,891.4547488689423,False
-57403.1875,1,891.4547507762909,False
-57403.1875,1,891.4547526836395,False
-57403.1875,1,891.4547545909882,False
-57403.1875,1,891.4547567367554,False
-57403.1875,1,891.4547584056854,False
-57403.1875,1,891.4547605514526,False
-57403.1875,1,891.4547624588013,False
-57403.1875,1,891.4547650814056,False
-57403.1875,1,891.4547667503357,False
-57403.1875,1,891.4547686576843,False
-57403.1875,1,891.4547710418701,False
-57403.1875,1,891.4547729492188,False
-57403.1875,1,891.454775094986,False
-57403.1875,1,891.454776763916,False
-57403.1875,1,891.4547789096832,False
-57403.1875,1,891.4547805786133,False
-57403.1875,1,891.4547832012177,False
-57403.1875,1,891.4547851085663,False
-57403.1875,1,891.4547867774963,False
-57403.1875,1,903.7011919021606,False
-inf,1,903.7011995315552,False
-57403.1875,1,903.701203584671,False
-57403.1875,1,903.7012076377869,False
-57403.1875,1,903.7012104988098,False
-57403.1875,1,903.7012133598328,False
-57403.1875,1,903.7012162208557,False
-57403.1875,1,903.7012190818787,False
-57403.1875,1,903.701221704483,False
-57403.1875,1,903.7012250423431,False
-57403.1875,1,903.7012279033661,False
-57403.1875,1,903.7012305259705,False
-57403.1875,1,903.701233625412,False
-57403.1875,1,903.7012364864349,False
-57403.1875,1,903.7012486457825,False
-57403.1875,1,903.7012515068054,False
-57403.1875,1,903.7012543678284,False
-57403.1875,1,903.7012577056885,False
-57403.1875,1,903.7012605667114,False
-57403.1875,1,903.7012631893158,False
-57403.1875,1,903.701265335083,False
-57403.1875,1,903.7012679576874,False
-57403.1875,1,903.7012705802917,False
-57403.1875,1,903.7012734413147,False
-57403.1875,1,903.7012758255005,False
-57403.1875,1,903.701278924942,False
-57403.1875,1,903.7012813091278,False
-57403.1875,1,903.7012841701508,False
-57403.1875,1,903.7012870311737,False
-57403.1875,1,903.7012894153595,False
-57403.1875,1,903.7012920379639,False
-57403.1875,1,903.7012946605682,False
-57403.1875,1,903.7012975215912,False
-57403.1875,1,903.7013003826141,False
-57403.1875,1,903.7013027667999,False
-57403.1875,1,903.7013051509857,False
-57403.1875,1,903.7013077735901,False
-57403.1875,1,903.7013101577759,False
-57403.1875,1,903.7013127803802,False
-57403.1875,1,903.7013154029846,False
-57403.1875,1,903.7013182640076,False
-57403.1875,1,903.7013218402863,False
-57403.1875,1,903.7013247013092,False
-57403.1875,1,903.7013273239136,False
-57403.1875,1,903.701329946518,False
-57403.1875,1,903.7013328075409,False
-57403.1875,1,903.7013356685638,False
-57403.1875,1,903.701337814331,False
-57403.1875,1,903.701340675354,False
-57403.1875,1,903.7013430595398,False
-inf,1,914.0773854255676,False
-57403.1875,1,914.0773940086365,False
-57403.1875,1,914.0773978233337,False
-57403.1875,1,914.0774011611938,False
-57403.1875,1,914.0774040222168,False
-57403.1875,1,914.0774064064026,False
-57403.1875,1,914.0774087905884,False
-57403.1875,1,914.0774114131927,False
-57403.1875,1,914.07741355896,False
-57403.1875,1,914.0774168968201,False
-57403.1875,1,914.0774195194244,False
-57403.1875,1,914.0774221420288,False
-57403.1875,1,914.077424287796,False
-57403.1875,1,914.0774266719818,False
-57403.1875,1,914.0774290561676,False
-57403.1875,1,914.077431678772,False
-57403.1875,1,914.0774338245392,False
-57403.1875,1,914.0774369239807,False
-57403.1875,1,914.0774395465851,False
-57403.1875,1,914.0774416923523,False
-57403.1875,1,914.0774443149567,False
-57403.1875,1,914.0774466991425,False
-57403.1875,1,914.0774490833282,False
-57403.1875,1,914.077451467514,False
-57403.1875,1,914.0774536132812,False
-57403.1875,1,914.0774567127228,False
-57403.1875,1,914.07745885849,False
-57403.1875,1,914.0774612426758,False
-57403.1875,1,914.077463388443,False
-57403.1875,1,914.0774655342102,False
-57403.1875,1,914.0774676799774,False
-57403.1875,1,914.0774700641632,False
-57403.1875,1,914.077472448349,False
-57403.1875,1,914.0774750709534,False
-57403.1875,1,914.0774774551392,False
-57403.1875,1,914.0774796009064,False
-57403.1875,1,914.0774817466736,False
-57403.1875,1,914.0774841308594,False
-57403.1875,1,914.0774862766266,False
-57403.1875,1,914.0774886608124,False
-57403.1875,1,914.0774908065796,False
-57403.1875,1,914.0774936676025,False
-57403.1875,1,914.0774962902069,False
-57403.1875,1,914.0774986743927,False
-57403.1875,1,914.0775012969971,False
-57403.1875,1,914.0775034427643,False
-57403.1875,1,914.0775055885315,False
-57403.1875,1,914.0775079727173,False
-57403.1875,1,914.0775101184845,False
-57403.1875,1,914.0775120258331,False
-inf,1,927.3006134033203,False
-57403.1875,1,927.3006219863892,False
-57403.1875,1,927.3006250858307,False
-57403.1875,1,927.3006277084351,False
-57403.1875,1,927.3006300926208,False
-57403.1875,1,927.3006319999695,False
-57403.1875,1,927.3006339073181,False
-57403.1875,1,927.3006355762482,False
-57403.1875,1,927.3006374835968,False
-57403.1875,1,927.3006398677826,False
-57403.1875,1,927.3006417751312,False
-57403.1875,1,927.3006436824799,False
-57403.1875,1,927.3006453514099,False
-57403.1875,1,927.30064702034,False
-57403.1875,1,927.30064868927,False
-57403.1875,1,927.3006505966187,False
-57403.1875,1,927.3006522655487,False
-57403.1875,1,927.3006541728973,False
-57403.1875,1,927.3006558418274,False
-57403.1875,1,927.300657749176,False
-57403.1875,1,927.3006591796875,False
-57403.1875,1,927.3006610870361,False
-57403.1875,1,927.3006627559662,False
-57403.1875,1,927.3006644248962,False
-57403.1875,1,927.3006658554077,False
-57403.1875,1,927.3006680011749,False
-57403.1875,1,927.300669670105,False
-57403.1875,1,927.300671339035,False
-57403.1875,1,927.3006730079651,False
-57403.1875,1,927.3006749153137,False
-57403.1875,1,927.3006763458252,False
-57403.1875,1,927.3006782531738,False
-57403.1875,1,927.3006799221039,False
-57403.1875,1,927.3006823062897,False
-57403.1875,1,927.3006839752197,False
-57403.1875,1,927.3006856441498,False
-57403.1875,1,927.3006873130798,False
-57403.1875,1,927.3006889820099,False
-57403.1875,1,927.3006904125214,False
-57403.1875,1,927.3006920814514,False
-57403.1875,1,927.3006939888,False
-57403.1875,1,927.3006958961487,False
-57403.1875,1,927.3006975650787,False
-57403.1875,1,927.3006994724274,False
-57403.1875,1,927.3007009029388,False
-57403.1875,1,927.3007028102875,False
-57403.1875,1,927.300704240799,False
-57403.1875,1,927.300705909729,False
-57403.1875,1,927.3007075786591,False
-57403.1875,1,927.3007092475891,False
-57403.1875,1,927.300710439682,False
-inf,1,937.5311696529388,False
-57403.1875,1,937.5311803817749,False
-57403.1875,1,937.5311834812164,False
-57403.1875,1,937.5311861038208,False
-57403.1875,1,937.5311880111694,False
-57403.1875,1,937.5311899185181,False
-57403.1875,1,937.5311923027039,False
-57403.1875,1,937.5311942100525,False
-57403.1875,1,937.5311961174011,False
-57403.1875,1,937.5311985015869,False
-57403.1875,1,937.531200170517,False
-57403.1875,1,937.5312023162842,False
-57403.1875,1,937.5312156677246,False
-57403.1875,1,937.5312175750732,False
-57403.1875,1,937.5312194824219,False
-57403.1875,1,937.5312216281891,False
-57403.1875,1,937.5312232971191,False
-57403.1875,1,937.5312256813049,False
-57403.1875,1,937.531227350235,False
-57403.1875,1,937.5312292575836,False
-57403.1875,1,937.5312309265137,False
-57403.1875,1,937.5312330722809,False
-57403.1875,1,937.5312347412109,False
-57403.1875,1,937.5312366485596,False
-57403.1875,1,937.5312383174896,False
-57403.1875,1,937.5312404632568,False
-57403.1875,1,937.5312423706055,False
-57403.1875,1,937.5312440395355,False
-57403.1875,1,937.5312459468842,False
-57403.1875,1,937.5312478542328,False
-57403.1875,1,937.5312495231628,False
-57403.1875,1,937.5312511920929,False
-57403.1875,1,937.5312530994415,False
-57403.1875,1,937.5312550067902,False
-57403.1875,1,937.5312569141388,False
-57403.1875,1,937.531259059906,False
-57403.1875,1,937.5312609672546,False
-57403.1875,1,937.5312626361847,False
-57403.1875,1,937.5312645435333,False
-57403.1875,1,937.5312659740448,False
-57403.1875,1,937.5312678813934,False
-57403.1875,1,937.5312697887421,False
-57403.1875,1,937.5312719345093,False
-57403.1875,1,937.5312738418579,False
-57403.1875,1,937.531275510788,False
-57403.1875,1,937.5312774181366,False
-inf,1,963.8508648872375,False
-57403.1875,1,963.8508780002594,False
-57403.1875,1,963.8508825302124,False
-57403.1875,1,963.8508861064911,False
-57403.1875,1,963.8508894443512,False
-57403.1875,1,963.8508920669556,False
-57403.1875,1,963.8508949279785,False
-57403.1875,1,963.85089802742,False
-57403.1875,1,963.8509006500244,False
-57403.1875,1,963.8509042263031,False
-57403.1875,1,963.8509066104889,False
-57403.1875,1,963.8509097099304,False
-57403.1875,1,963.8509123325348,False
-57403.1875,1,963.8509147167206,False
-57403.1875,1,963.850917339325,False
-57403.1875,1,963.8509202003479,False
-57403.1875,1,963.8509225845337,False
-57403.1875,1,963.8509256839752,False
-57403.1875,1,963.850928068161,False
-57403.1875,1,963.8509306907654,False
-57403.1875,1,963.8509333133698,False
-57403.1875,1,963.850935459137,False
-57403.1875,1,963.8509380817413,False
-57403.1875,1,963.8509407043457,False
-57403.1875,1,963.8509433269501,False
-57403.1875,1,963.8509464263916,False
-57403.1875,1,963.8509488105774,False
-57403.1875,1,963.8509511947632,False
-57403.1875,1,963.8509538173676,False
-57403.1875,1,963.8509566783905,False
-57403.1875,1,963.8509588241577,False
-57403.1875,1,963.8509616851807,False
-57403.1875,1,963.8509640693665,False
-57403.1875,1,963.850967168808,False
-57403.1875,1,963.8509693145752,False
-57403.1875,1,963.8509721755981,False
-57403.1875,1,963.8509750366211,False
-57403.1875,1,963.8509776592255,False
-57403.1875,1,963.8509798049927,False
-57403.1875,1,963.8509821891785,False
-57403.1875,1,963.8509840965271,False
-57403.1875,1,963.85098695755,False
